vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh245	1189.00	49982592	0.10	1473.00	gneE25	284.00	1647.25	19054.021557	615351.076768	101.108382	11.812478	258.532643	264.519785	
SCar	sveh6956	1257.00	96151239#5	0.00	1473.00	238872916#7	216.00	1911.84	10185.187090	479803.492797	57.525862	8.199737	194.135286	206.249848	
SCar	sveh7284	1315.00	106586101#0	0.70	1473.00	453763721	158.00	2210.72	4703.182722	446721.609082	31.795377	7.549697	175.611308	192.025645	
SCar	sveh7481	1380.00	34774629#0	35.30	1473.00	-256605510	93.00	952.10	4891.459511	291735.345920	29.179811	5.423813	119.834858	125.404602	
SCar	sveh5823	1302.00	479127834	241.80	1474.00	447313062	172.00	3287.47	5899.081532	567755.493064	40.589799	10.611315	221.436505	244.051988	
SCar	sveh6738	1332.00	367461723	111.20	1474.00	35006698	142.00	2105.38	5623.837930	450691.073621	36.340717	8.182972	178.740608	193.732073	
SCar	sveh6991	1262.00	96151239#5	0.90	1474.00	238872916#7	212.00	1911.84	12310.695930	547703.517680	68.875710	9.958043	225.515298	235.437235	
SCar	sveh2648	518.00	367461723	33.30	1475.00	110801271#4	957.00	7486.09	56766.416035	2242321.142418	311.010175	41.980822	930.722661	963.893537	
SCar	sveh2859	522.00	110801277#0	0.80	1475.00	448867778	953.00	6520.04	60061.119727	2203344.442373	324.879234	41.221913	920.022571	947.141968	
SCar	sveh5779	1101.00	34774629#0	47.50	1475.00	-434879925#0	374.00	2697.33	26143.778860	858848.997032	139.128964	16.735099	360.880515	369.191162	
SCar	sveh5920	1078.00	26119992#11	0.40	1475.00	453763721	397.00	4327.83	17900.179387	953426.023785	103.896901	16.859297	381.676954	409.840659	
SCar	sveh6403	1162.00	256605510	0.00	1475.00	447313062	313.00	5725.69	10971.890863	1020449.403580	74.589920	19.108303	400.039975	438.644360	
SCar	sveh6492	1216.00	34774629#0	37.90	1475.00	453763721	259.00	3733.42	13476.537734	831719.720878	81.287167	16.098823	337.013654	357.520421	
SCar	sveh6707	1329.00	367461723	115.00	1475.00	35006698	146.00	2105.38	5632.571925	442012.725973	36.195075	8.002865	176.176972	190.001673	
SCar	sveh7393	1333.00	-36928561	1.00	1475.00	453763721	142.00	1428.91	4576.963865	308104.042960	27.988603	4.918171	122.688877	132.441402	
SCar	sveh3549	1274.00	460839284	636.90	1476.00	453763721	202.00	3384.23	5843.755673	568360.823882	40.215574	10.133664	222.189646	244.312505	
SCar	sveh3868	771.00	367461723	66.80	1476.00	110801271#3	705.00	6082.81	36934.726158	1526744.560563	203.769509	27.396541	621.810996	656.293571	
SCar	sveh5609	1024.00	-36928561	0.70	1476.00	-256605510	452.00	3719.16	22955.453665	979175.834281	127.689216	18.751110	401.527201	420.911195	
SCar	sveh6658	1318.00	367461723	112.90	1476.00	304693638	158.00	2771.64	5175.195870	516836.621765	35.955946	9.369245	202.774753	222.164260	
SCar	sveh6756	1335.00	367461723	112.90	1476.00	35006698	141.00	2105.38	5369.907211	433741.365293	34.808451	7.922848	172.669444	186.446006	
SCar	sveh6776	1337.00	367461723	111.50	1476.00	35006698	139.00	2105.38	5469.752192	441871.831300	35.470381	8.071281	174.431280	189.941081	
SCar	sveh6882	1359.00	367461723	114.60	1476.00	-34774629#0	117.00	1424.74	3024.334285	259776.421581	19.844945	4.127004	101.553814	111.666822	
SCar	sveh7001	1264.00	96151239#5	1.70	1476.00	238872916#7	212.00	1911.84	11167.235174	543150.750482	63.566061	9.782997	222.900710	233.479434	
SCar	sveh7186	1297.00	256605510	0.90	1476.00	35006698	179.00	3165.98	5915.467948	550611.477067	40.204948	10.206323	215.319477	236.682742	
SCar	sveh3347	1162.00	480148041	560.40	1477.00	453763721	315.00	5908.51	9236.949534	957443.171421	65.077076	17.360335	368.851577	411.561119	
SCar	sveh3771	682.00	13714843#0	0.30	1477.00	-96151239#6	795.00	5927.83	50833.692718	1817335.283499	273.936894	34.441655	757.272849	781.210799	
SCar	sveh5798	1297.00	479127834	241.10	1477.00	447313062	180.00	3287.47	7800.827575	682163.811353	51.960779	13.161294	272.738662	293.230417	
Car	veh248	1198.00	49982592	0.60	1477.00	gneE25	279.00	1647.25	19104.299443	620958.286252	101.559642	12.401337	264.330312	266.929270	
SCar	sveh7111	1282.00	96151239#5	0.50	1477.00	238872916#7	195.00	1911.84	9073.763648	494340.134171	52.857078	8.666986	200.567639	212.497147	
SCar	sveh3557	1277.00	460839284	638.10	1478.00	453763721	201.00	3384.51	5490.814951	553161.216104	38.268152	9.715302	213.319831	237.779150	
SCar	sveh4349	798.00	49982592	0.10	1478.00	-434879925#0	680.00	4134.90	50220.721402	1514354.052764	264.086806	29.981863	639.894970	650.974156	
SCar	sveh3386	1223.00	460839284	612.50	1479.00	36928561	256.00	3429.66	7803.066486	618391.231384	49.767787	10.203089	238.700515	265.820500	
SCar	sveh4492	823.00	31721081#2	0.40	1479.00	238872916#7	656.00	4159.65	48067.290990	1595696.132780	256.262609	31.373896	675.020627	685.936568	
SCar	sveh5180	1036.00	367461723	89.00	1479.00	447313062	443.00	7600.98	9817.335564	1199930.422976	72.686324	20.110193	458.338245	515.795538	
SCar	sveh5464	1110.00	367461723	111.10	1479.00	447313062	369.00	7600.98	9208.193460	1115924.997378	68.768538	20.030604	419.475441	479.685125	
SCar	sveh6894	1362.00	367461723	116.10	1479.00	-34774629#0	117.00	1425.02	4326.071406	339657.475652	27.698252	5.918361	136.625252	146.003752	
SCar	sveh3089	613.00	367461723	55.40	1480.00	110801271#4	867.00	7486.09	41586.650619	1945433.981975	234.697562	34.074069	790.186232	836.269625	
SCar	sveh3695	666.00	13714843#0	0.10	1480.00	-96151239#6	814.00	5927.83	51623.809320	1815717.061907	277.433844	34.124673	755.055428	780.516305	
SCar	sveh4471	819.00	-262474849#1	0.50	1480.00	-434879925#0	661.00	4996.94	45793.690618	1759294.470868	249.896171	34.350580	740.228948	756.256488	
SCar	sveh5793	1290.00	479127834	234.70	1480.00	447313062	190.00	3287.47	5551.577044	571692.138007	38.825281	10.129167	222.511782	245.744336	
SCar	sveh7078	1278.00	256605510	1.40	1480.00	453763721	202.00	2985.30	6518.520350	566265.172203	43.080784	9.890543	222.696749	243.412302	
SCar	sveh3157	628.00	367461723	57.20	1481.00	110801271#4	853.00	7486.09	44042.926336	2050869.096922	248.635973	37.328204	842.867363	881.590206	
SCar	sveh3946	1352.00	480148041	630.90	1481.00	367461722	129.00	1717.30	2714.433574	286381.369353	18.884958	4.291935	109.037636	123.103120	
SCar	sveh4038	1375.00	480148041	635.40	1481.00	367461722	106.00	1717.30	3904.794331	343228.685305	25.978052	6.347034	137.461921	147.538204	
SCar	sveh4851	890.00	31721081#2	0.50	1481.00	238872916#7	591.00	4159.65	40319.949244	1572067.124253	220.481004	30.464471	661.203779	675.773985	
SCar	sveh5367	1090.00	367461723	110.10	1481.00	447313062	391.00	7601.26	10234.988878	1174616.421395	74.781817	21.008928	446.095247	504.913944	
SCar	sveh6711	1330.00	367461723	114.70	1481.00	304693638	151.00	2771.64	4730.681161	483736.564800	33.180071	8.848923	188.004336	207.936089	
SCar	sveh2908	529.00	-262474849#1	0.50	1482.00	-172963174#2	953.00	6168.02	71658.046815	2344586.388757	381.226813	46.277446	992.669384	1007.860161	
SCar	sveh6034	1103.00	96151239#5	5.40	1482.00	173072164	379.00	2439.15	29265.307431	963221.781804	155.803552	19.079457	407.099498	414.057051	
SCar	sveh6781	1339.00	367461723	112.50	1482.00	35006698	143.00	2105.38	5069.524139	410964.218527	32.843584	7.357603	162.599953	176.655341	
SCar	sveh6983	1377.00	367461723	117.30	1482.00	-34774629#0	105.00	1424.74	2926.806696	265295.333626	19.595020	4.513791	105.360687	114.038601	
SCar	sveh7231	1307.00	96151239#5	0.20	1482.00	238872916#7	175.00	1911.84	6719.285773	447011.775319	41.095960	7.943940	182.084865	192.151132	
SCar	sveh7285	1315.00	549454263#0	0.50	1482.00	367461722	167.00	1244.94	11215.962905	421507.904753	61.018979	8.466356	176.505486	181.190953	
SCar	sveh7365	1328.00	106586101#0	0.10	1482.00	453763721	154.00	2210.72	4656.708940	426789.375101	31.265323	7.309238	167.596738	183.457768	
SCar	sveh3083	1111.00	460839284	554.70	1483.00	-13714843#0	372.00	5588.83	10338.888451	977803.443676	69.634232	16.252874	375.782160	420.315106	
Car	veh254	1227.00	49982592	0.40	1483.00	gneE25	256.00	1647.25	16048.597791	577291.124356	86.608631	11.195710	243.353669	248.157281	
SCar	sveh2241	816.00	460839284	407.30	1484.00	-256605510	668.00	5661.10	33680.096641	1502197.420652	188.399514	26.686542	614.715201	645.739285	
SCar	sveh5118	937.00	-14333888#3	0.90	1484.00	549454264#1	547.00	3722.92	33691.370630	1243075.116009	182.401496	23.185053	518.452612	534.355181	
SCar	sveh5547	1014.00	-262474849#1	0.50	1484.00	-31721081#1	470.00	3507.57	39223.299472	1516992.434967	214.364619	30.727163	644.787752	652.097808	
SCar	sveh6043	1216.00	367461723	116.80	1484.00	453763721	268.00	4860.87	8049.588020	827898.214690	56.484301	14.947580	319.948182	355.875651	
SCar	sveh6330	1148.00	96151239#5	0.70	1484.00	173072164	336.00	2440.15	21348.762824	828958.192173	116.720521	16.313641	349.776138	356.338463	
SCar	sveh7375	1331.00	479198389	0.50	1484.00	-172963174#2	153.00	1417.90	7170.198240	350932.600888	40.805799	6.158594	142.442903	150.852566	
SCar	sveh3373	1178.00	480148041	570.60	1485.00	453763721	307.00	5908.05	9887.587229	980669.603839	68.738054	18.183022	379.931671	421.544915	
SCar	sveh6250	1133.00	216159806#1	0.10	1485.00	448867778	352.00	2627.32	23812.791969	963193.338793	131.083434	18.692956	406.263680	414.040583	
SCar	sveh2634	483.00	-212361874#0	0.90	1486.00	-34774629#0	1003.00	7653.08	66361.037546	2633442.244556	363.724252	50.819931	1103.271375	1132.019784	
SCar	sveh3399	1228.00	460839284	616.30	1486.00	479198379	258.00	4827.34	7855.292473	789105.404898	54.757947	14.458385	306.592268	339.200209	
SCar	sveh4181	972.00	479127834	207.80	1487.00	224648421#0	515.00	5372.11	24424.288404	1278726.065107	141.317797	23.036281	516.711791	549.673958	
SCar	sveh4190	766.00	-262474849#1	0.10	1487.00	-434879925#0	721.00	4996.94	49788.388016	1784082.661572	268.562904	34.618214	750.543280	766.915100	
SCar	sveh5445	993.00	31721081#2	0.50	1487.00	-96151239#5	494.00	3172.11	43383.012348	1492075.462621	232.779660	31.043783	640.189167	641.389737	
SCar	sveh6828	1347.00	367461723	112.70	1487.00	35006698	140.00	2105.38	5326.305830	410756.977377	34.103642	7.639668	163.746552	176.566114	
SCar	sveh3059	1102.00	460839284	548.70	1488.00	-256605510	386.00	5480.99	12722.477920	992704.458376	80.929211	17.429703	389.238415	426.720711	
SCar	sveh3152	571.00	-262474849#1	0.90	1488.00	-172963174#2	917.00	6168.02	66622.687455	2363976.442028	358.932540	46.786711	1000.153749	1016.190448	
SCar	sveh6539	1184.00	100	0.00	1488.00	14326258	304.00	2331.13	14107.971437	542922.195958	76.728751	9.119367	219.723930	233.384595	
SCar	sveh7158	1292.00	256605510	0.80	1488.00	453763721	196.00	2985.30	6001.142298	552255.886547	40.451315	9.730633	216.965614	237.389981	
SCar	sveh3071	1076.00	480148041	521.20	1489.00	447313062	413.00	8648.90	10228.425269	1262064.358078	77.161346	22.707890	474.882737	542.503540	
SCar	sveh6103	1109.00	96151239#5	1.40	1489.00	173072164	380.00	2443.06	28149.282043	984967.496700	151.324782	19.719285	417.979939	423.402937	
SCar	sveh6809	1344.00	367461723	112.40	1489.00	35006698	145.00	2105.38	5961.696896	441060.515157	37.744473	8.327366	177.340611	189.592201	
SCar	sveh3664	662.00	gneE36	0.90	1490.00	-256605510	828.00	3439.24	70795.248395	1696965.552009	362.270135	37.223485	734.902658	729.480657	
SCar	sveh3788	685.00	13714843#0	0.70	1490.00	-34774629#0	805.00	5686.04	52040.543261	1911371.427198	281.681762	36.697653	800.675023	821.631673	
SCar	sveh5828	1105.00	34774629#0	44.40	1490.00	447313062	385.00	6473.81	9921.708240	1123180.735838	71.060271	19.126445	432.678129	482.804262	
SCar	sveh5852	1065.00	112631100#1	0.30	1490.00	14328446#7	425.00	2060.37	34238.183971	964712.649277	178.414078	19.431619	412.711483	414.701359	
SCar	sveh5961	1098.00	96151239#5	12.80	1490.00	173072164	392.00	2442.06	28678.932647	938017.982040	152.572476	18.506682	396.872414	403.222958	
SCar	sveh7457	1342.00	106586101#0	0.30	1490.00	453763721	148.00	2210.72	4791.643535	430665.630872	32.041587	7.643866	169.143328	185.123844	
SCar	sveh2917	1053.00	460839284	522.90	1491.00	35006698	438.00	8294.55	9358.577669	1236901.511783	71.593853	21.133427	467.198042	531.687264	
SCar	sveh5694	1062.00	34774629#0	22.30	1491.00	447313062	429.00	6473.81	12905.121402	1151687.566683	85.253234	19.846659	449.094410	495.059631	
SCar	sveh6091	1132.00	34774629#0	26.30	1491.00	447313062	359.00	6473.81	14695.017441	1140482.059401	94.412145	21.677918	446.328705	490.242764	
SCar	sveh3047	1100.00	460839284	548.70	1492.00	35006698	392.00	8294.55	11973.388858	1319390.148854	86.493114	24.572450	503.728634	567.144873	
SCar	sveh3682	664.00	gneE36	0.40	1492.00	-256605510	828.00	3439.24	73704.128706	1753130.026894	376.921729	38.800674	760.666540	753.624325	
SCar	sveh5827	1308.00	479127834	247.60	1492.00	447313062	184.00	3287.47	4724.076828	537970.774786	34.076409	9.195878	204.486283	231.249399	
SCar	sveh6158	1136.00	34774629#0	20.50	1492.00	447313062	356.00	6473.81	13156.898228	1082978.270286	86.026674	20.119666	417.643914	465.524794	
SCar	sveh6747	1334.00	367461723	112.30	1492.00	304693638	158.00	2771.92	6423.732528	587881.172140	43.308153	11.176209	235.406708	252.702542	
Car	veh255	1229.00	49982592	0.70	1492.00	gneE25	263.00	1647.25	17147.951807	566530.096598	91.262741	10.683056	236.987196	243.533139	
SCar	sveh2453	446.00	gneE36	0.40	1493.00	-256605510	1047.00	3439.24	86460.923094	1949910.082422	439.592685	43.586616	852.450988	838.217688	
SCar	sveh3860	702.00	13714843#0	0.60	1493.00	-34774629#0	791.00	5689.47	49982.451337	1924777.880700	272.732409	36.663106	805.009680	827.392966	
SCar	sveh5950	1083.00	-238872916#7	0.40	1493.00	173072164	410.00	3210.55	22273.126511	937829.164488	123.297209	17.252533	388.277959	403.138259	
SCar	sveh7477	1344.00	106586101#0	0.10	1493.00	453763721	149.00	2210.72	4193.629583	382612.697573	28.138186	6.529899	148.647742	164.468383	
SCar	sveh5493	1117.00	367461723	113.10	1494.00	447313062	377.00	7600.98	9699.525219	1138088.348650	71.698833	20.561719	432.313036	489.211854	
SCar	sveh6114	1134.00	34774629#0	25.60	1494.00	447313062	360.00	6473.81	13288.714440	1099818.980639	86.770849	20.400203	425.634128	472.763641	
SCar	sveh6176	1140.00	34774629#0	20.50	1494.00	447313062	354.00	6473.81	14116.197224	1172280.739396	92.566225	22.112195	455.771515	503.911221	
Car	veh63	360.00	367461723	27.30	1495.00	gneE25	1135.00	5569.36	102936.211677	2868091.860967	536.085823	60.608128	1238.585156	1232.904951	
SCar	sveh5873	1316.00	479127834	245.00	1495.00	447313062	179.00	3287.47	6886.603009	626106.895957	46.454789	11.843574	247.252204	269.134455	
SCar	sveh5891	1321.00	479127834	247.30	1495.00	447313062	174.00	3287.47	6611.446647	595746.908222	44.489730	11.347638	234.587848	256.084149	
SCar	sveh6013	1095.00	-36928561	0.40	1495.00	-256605510	400.00	3719.16	21465.442387	954701.256223	120.384419	18.326505	391.399014	410.389677	
SCar	sveh6855	1355.00	367461723	114.80	1495.00	35006698	140.00	2105.38	4641.529050	378878.533963	30.128478	6.865543	150.044522	162.863007	
SCar	sveh6925	1251.00	262945890#3	0.10	1495.00	-26119992#11	244.00	1336.71	16305.854591	484640.262576	85.456335	9.110473	203.297131	208.332689	
SCar	sveh6954	1257.00	479198389	0.00	1495.00	367461722	238.00	3392.69	5547.599717	574881.845719	38.476817	9.184276	220.422828	247.116587	
SCar	sveh5868	1315.00	479127834	245.10	1496.00	447313062	181.00	3287.47	8418.599168	702286.867716	55.347724	13.872330	284.049837	301.880107	
SCar	sveh6735	1220.00	-386690150	0.80	1496.00	-34774629#0	276.00	1843.54	17807.531441	628760.445673	95.721334	11.652774	261.083016	270.283301	
SCar	sveh2820	561.00	367461723	45.90	1497.00	-96151239#5	936.00	6649.89	55867.647390	2001485.960740	300.575979	36.815393	828.795567	860.372261	
SCar	sveh5867	1313.00	479127834	243.10	1497.00	447313062	184.00	3287.47	7039.322419	642866.020566	47.533243	12.236062	255.430258	276.338171	
SCar	sveh5888	1074.00	-262474849#1	0.40	1497.00	173072164	423.00	2883.15	33608.620661	1224548.044476	181.802171	24.073339	516.487843	526.389726	
SCar	sveh6791	1342.00	367461723	113.00	1497.00	35006698	155.00	2105.38	4352.661472	385147.785396	28.662284	6.263269	149.244835	165.558491	
SCar	sveh6875	1358.00	367461723	114.30	1497.00	35006698	139.00	2105.38	4437.818917	381924.130989	29.293274	6.812298	149.233344	164.172272	
SCar	sveh7106	1281.00	-157156090#0	0.10	1497.00	-26119992#11	216.00	1183.23	16543.159080	503064.439240	87.114944	10.151965	215.110557	216.251357	
SCar	sveh7464	1343.00	106586101#0	0.70	1497.00	453763721	154.00	2210.72	4554.392265	408541.651620	30.355751	7.093503	160.703864	175.613848	
SCar	sveh3697	667.00	13714843#0	0.10	1498.00	-34774629#0	831.00	5689.47	60769.179569	2119011.296879	326.412833	42.126675	896.206225	910.889280	
SCar	sveh3853	700.00	479198389	0.60	1498.00	173072164	798.00	5992.75	55045.064937	2141368.096008	300.875021	42.093923	901.725934	920.495040	
SCar	sveh4153	963.00	479127834	203.40	1498.00	224648421#0	535.00	5372.11	21863.603341	1217087.013593	127.899286	20.919190	489.035705	523.177704	
SCar	sveh6771	1336.00	367461723	111.10	1498.00	-256605510	162.00	2079.55	8242.948873	508312.154511	49.529268	9.664617	205.956517	218.501594	
SCar	sveh6788	1340.00	367461723	111.70	1498.00	304693638	158.00	2771.64	6933.906116	604290.373846	46.157594	11.729658	244.113736	259.755963	
SCar	sveh7491	1347.00	106586101#0	0.20	1498.00	453763721	151.00	2210.72	4790.476986	434141.975493	32.081038	7.507927	169.902479	186.618369	
SCar	sveh8301	1493.00	190128487#4	0.00	1498.00	190128487#4	5.00	61.40	76.638140	8160.615091	0.537984	0.117542	3.114936	3.507903	
SCar	sveh6523	1182.00	26119992#11	0.00	1499.00	39670422#2	317.00	2262.80	17997.184390	708068.158844	98.434414	12.880871	293.294238	304.373583	
SCar	sveh6942	1371.00	367461723	117.10	1499.00	35006698	128.00	2105.38	4439.700774	413890.455615	30.088036	7.463842	161.860637	177.912779	
SCar	sveh6994	1262.00	-238872916#7	0.40	1499.00	-96151239#5	237.00	1910.00	13358.445403	546842.472435	73.634527	10.202944	227.216668	235.067580	
SCar	sveh6832	1348.00	367461723	112.90	1500.00	304693638	152.00	2771.64	5002.162638	488742.070412	34.526682	9.068700	191.777587	210.087614	
SCar	sveh7163	1293.00	256605510	1.10	1500.00	35006698	207.00	3165.98	4794.647416	539616.146172	34.097349	8.690747	205.389113	231.957111	
SCar	sveh7344	1325.00	256605510	1.00	1500.00	35006698	175.00	3165.98	5937.062878	543520.276581	40.137914	10.142828	212.783854	233.634558	
SCar	sveh7630	1373.00	256605510	2.10	1500.00	-30912876#1	127.00	933.32	7119.869464	300079.214878	39.409276	5.414645	124.279951	128.993100	
Car	veh97	472.00	1	0.80	1501.00	gneE25	1029.00	4327.66	94945.010665	2365131.641796	487.644886	50.473619	1026.317831	1016.705411	
SCar	sveh3435	1246.00	460839284	628.10	1501.00	479198379	255.00	4827.34	8260.903559	814921.698701	57.340483	15.109926	316.525224	350.297447	
SCar	sveh6200	1152.00	34774629#0	28.30	1501.00	447313062	349.00	6473.81	11894.009209	1080953.788277	80.141123	20.005464	416.705090	464.653561	
SCar	sveh6816	1345.00	367461723	112.70	1501.00	-256605510	156.00	2079.27	5750.886733	400590.168490	35.636098	7.269451	160.042571	172.196435	
SCar	sveh6995	1263.00	-238872916#7	1.00	1501.00	-96151239#5	238.00	1910.00	13671.501122	579978.240641	75.825885	10.786585	240.717608	249.311064	
SCar	sveh3128	1125.00	460839284	559.60	1502.00	367461722	377.00	7381.62	10806.967230	1172953.038973	77.540408	21.321776	449.926183	504.198710	
SCar	sveh3919	1345.00	480148041	629.70	1503.00	-34774629#0	158.00	2472.66	4943.650155	460242.317832	33.375564	7.972613	178.711224	197.837758	
SCar	sveh5931	1329.00	479127834	249.40	1503.00	447313062	174.00	3287.47	5819.175597	572593.327769	40.363847	10.593637	222.365876	246.131638	
SCar	sveh6587	1192.00	26119992#11	0.40	1503.00	39670422#2	311.00	2262.80	16418.434080	656080.642798	89.995758	11.686972	270.124222	282.026142	
SCar	sveh7061	1274.00	-238872916#7	0.90	1503.00	-96151239#5	229.00	1910.00	10921.049468	466879.611440	60.573432	8.122310	189.811618	200.694995	
SCar	sveh3084	1112.00	460839284	555.70	1504.00	35006698	392.00	8294.55	11147.977834	1267154.860588	81.574824	23.341299	480.532648	544.691618	
SCar	sveh3524	707.00	367461723	74.90	1504.00	173072164	797.00	7005.81	47169.473384	2062518.222955	263.190229	38.685322	850.188606	886.598908	
SCar	sveh5832	1106.00	34774629#0	45.00	1504.00	447313062	398.00	6473.81	12127.086052	1212565.539765	83.350084	21.148018	474.477832	521.226775	
SCar	sveh6790	1341.00	367461723	112.50	1504.00	304693638	163.00	2771.64	3908.147343	448899.831306	28.394303	7.636520	171.696525	192.961731	
SCar	sveh6843	1352.00	367461723	114.20	1504.00	-256605510	152.00	2079.27	5398.527235	418784.349076	34.569938	7.634539	168.098853	180.016709	
SCar	sveh7198	1301.00	479198389	0.60	1504.00	367461722	203.00	3393.40	6055.226078	593324.470685	41.787222	10.665307	232.081622	255.043114	
SCar	sveh4092	1396.00	480148041	647.60	1505.00	367461722	109.00	1717.30	4248.462025	355802.611024	27.775320	6.578568	142.999752	152.943266	
SCar	sveh5825	1305.00	479127834	244.70	1505.00	447313062	200.00	3287.47	6605.706798	665101.981194	45.836533	11.716595	259.466070	285.897087	
SCar	sveh7038	1389.00	367461723	119.70	1505.00	-34774629#0	116.00	1424.74	3831.547059	304273.257520	24.579250	5.122806	121.126596	130.793886	
SCar	sveh7203	1302.00	479198389	0.30	1505.00	367461722	203.00	3393.40	5843.953114	600925.966793	40.818833	10.470203	232.694349	258.310907	
SCar	sveh7345	1327.00	256605510	2.90	1505.00	35006698	178.00	3165.98	6805.156295	597928.773657	45.441272	11.293829	236.154848	257.022197	
Car	veh61	330.00	34774629#0	0.80	1506.00	gneE25	1176.00	6046.03	99475.119783	2799956.437194	518.745162	58.828192	1205.673001	1203.615408	
SCar	sveh6394	1182.00	34774629#0	21.60	1506.00	447313062	324.00	6473.81	9179.121140	972223.949109	65.368578	17.811914	370.180906	417.914841	
SCar	sveh6865	1356.00	367461723	114.70	1506.00	304693638	150.00	2771.92	5741.019878	548867.063974	39.395487	10.378440	216.702769	235.932374	
SCar	sveh7060	1393.00	367461723	120.00	1506.00	-34774629#0	113.00	1424.74	3295.621097	269533.597248	21.373634	4.631527	107.521470	115.860628	
SCar	sveh3314	1147.00	480148041	551.90	1507.00	453763721	360.00	5908.51	8179.895935	974429.048735	59.487669	15.904842	370.174190	418.863429	
SCar	sveh5204	951.00	26119992#11	0.40	1507.00	479198374	556.00	3716.19	45923.870523	1444110.446881	243.022912	29.514944	614.508833	620.775650	
SCar	sveh5902	1327.00	479127834	252.00	1507.00	447313062	180.00	3287.47	5668.279598	581175.266854	39.780402	10.523831	224.756964	249.820699	
SCar	sveh6930	1370.00	367461723	118.00	1507.00	35006698	137.00	2105.38	4959.072378	430515.666321	32.784516	7.788971	170.261093	185.059270	
SCar	sveh7511	1351.00	106586101#0	1.30	1507.00	453763721	156.00	2210.72	5197.373344	434955.438759	33.897202	7.718842	172.311895	186.967982	
SCar	sveh4077	1391.00	480148041	644.40	1508.00	367461722	117.00	1717.30	2972.505188	300757.176803	20.569945	4.934576	116.175254	129.282247	
SCar	sveh6315	1160.00	34774629#0	16.60	1509.00	447313062	349.00	6473.81	11711.243006	1074100.799043	79.330641	20.207886	417.250526	461.707088	
SCar	sveh6853	1354.00	367461723	115.10	1509.00	35006698	155.00	2105.38	4563.412667	400032.244129	29.815122	6.618336	155.881741	171.956498	
SCar	sveh7529	1353.00	106586101#0	1.40	1509.00	453763721	156.00	2210.72	6984.416491	528915.913598	44.444239	10.044660	215.314114	227.356833	
SCar	sveh3650	659.00	31721081#2	0.20	1510.00	-34774629#0	851.00	5267.29	66861.920466	2265823.334560	357.737108	45.741160	966.286007	973.998875	
SCar	sveh5830	1311.00	479127834	250.20	1510.00	447313062	199.00	3287.47	4599.946223	526303.824504	33.161428	8.727103	201.118034	226.234406	
SCar	sveh6888	1360.00	367461723	114.90	1510.00	35006698	150.00	2105.38	5136.305562	418210.393313	33.310364	7.444736	166.410880	179.770073	
SCar	sveh3161	1139.00	460839284	567.00	1511.00	367461722	372.00	7382.05	10513.503899	1163080.453238	75.996235	21.207424	444.635805	499.954862	
SCar	sveh5673	1056.00	34774629#0	19.60	1511.00	447313062	455.00	6473.81	11680.677888	1086771.460717	77.338428	17.212845	414.930239	467.156751	
SCar	sveh3497	1266.00	460839284	637.70	1512.00	36928561	246.00	3429.66	6413.298228	587436.370019	42.774522	9.504780	225.652648	252.513731	
SCar	sveh6961	1373.00	367461723	115.60	1512.00	35006698	139.00	2105.38	4835.940455	422943.589532	31.971128	7.539538	166.908132	181.804470	
SCar	sveh7509	1350.00	106586101#0	0.70	1512.00	453763721	162.00	2210.72	4700.419708	401239.424328	30.662353	6.761815	157.332127	172.475344	
SCar	sveh3175	1097.00	480148041	523.80	1513.00	447313062	416.00	8648.90	10852.832724	1308238.046831	80.930385	23.591070	493.515909	562.351493	
SCar	sveh7241	1309.00	479198389	0.90	1513.00	367461722	204.00	3393.40	5891.608262	592304.289743	40.897277	10.546128	232.101668	254.604479	
SCar	sveh7255	1311.00	256605510	0.90	1513.00	453763721	202.00	2985.30	7486.196048	624549.575508	48.929530	11.235852	249.029729	268.465809	
SCar	sveh7294	1316.00	479198389	0.40	1513.00	367461722	197.00	3392.69	6738.431966	614314.286505	45.409594	11.600274	244.770942	264.065122	
SCar	sveh5384	984.00	31721081#2	0.70	1514.00	262474849#1	530.00	3689.01	37734.655557	1361403.511311	203.728564	26.245136	571.357827	585.220097	
SCar	sveh5922	1079.00	-238872916#7	0.90	1514.00	173072164	435.00	3213.46	20779.809621	856277.231982	114.353492	14.375510	346.941291	368.084439	
SCar	sveh5946	1331.00	479127834	248.90	1514.00	447313062	183.00	3287.47	4872.670766	542443.501830	35.058575	9.489360	207.653928	233.171809	
SCar	sveh7229	1335.00	34774629#0	28.60	1514.00	35006698	179.00	2582.05	7351.734881	531974.675027	46.192280	9.764863	210.234846	228.672885	
SCar	sveh7338	1324.00	256605510	0.40	1514.00	35006698	190.00	3165.98	4793.657369	516896.438910	34.078420	8.877098	198.954136	222.190455	
SCar	sveh3044	1098.00	460839284	547.00	1515.00	35006698	417.00	8294.27	10055.046603	1265500.912319	75.800778	22.272692	478.145515	543.980712	
SCar	sveh3110	1123.00	460839284	561.20	1515.00	35006698	392.00	8294.55	10703.117295	1223204.291148	78.292034	22.507725	464.428625	525.799168	
SCar	sveh3814	1314.00	480148041	623.90	1515.00	304693638	201.00	3819.10	5719.689229	642470.064755	41.356526	11.418619	245.615939	276.168521	
