vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16501	2997.00	34774629#0	9.60	3365.00	35078502	368.00	2414.36	22081.281505	831408.897896	119.938845	15.561425	348.476378	357.393439	
SCar	sveh16786	3040.00	256605510	0.30	3365.00	447313062	325.00	5725.69	7578.583246	920296.276644	55.817565	15.522440	348.807035	395.593730	
Car	veh665	3098.00	-262474849#1	0.60	3365.00	gneE25	267.00	1604.37	20957.076908	726281.900866	112.526600	14.835734	310.113301	312.202800	
SCar	sveh14547	3162.00	479127834	531.80	3366.00	447313062	204.00	3287.47	5997.158034	622547.947019	41.576293	10.745011	241.743263	267.605108	
SCar	sveh15764	3207.00	367461723	356.00	3366.00	35006698	159.00	2105.38	7620.191728	558850.936268	47.885930	10.493263	228.277436	240.224740	
SCar	sveh15877	3232.00	367461723	361.80	3366.00	35006698	134.00	2105.38	4921.044098	418711.677632	32.392997	7.590722	165.193636	179.985390	
SCar	sveh17778	3221.00	106586101#0	0.60	3366.00	453763721	145.00	2210.72	3985.323961	373046.681122	26.931288	6.468080	145.951907	160.356082	
SCar	sveh9056	2959.00	480148041	1333.20	3367.00	447313062	408.00	8648.90	11433.309465	1321164.402226	84.185218	24.227080	499.515130	567.907924	
SCar	sveh15337	2765.00	-gneE16	0.60	3367.00	-256605510	602.00	4916.50	25968.525757	1199622.372835	145.881609	21.148183	485.615256	515.673247	
SCar	sveh15820	3221.00	367461723	360.80	3367.00	35006698	146.00	2105.38	7161.673952	553399.893781	45.819268	10.546571	226.014801	237.881143	
SCar	sveh8016	2938.00	460839284	1494.50	3368.00	-13714843#0	430.00	5589.11	20711.479351	1175685.735072	121.871530	21.635218	468.023543	505.379755	
SCar	sveh13301	2406.00	434879925#0	0.40	3368.00	453763721	962.00	7852.70	47870.179294	2108741.972042	267.088996	37.287593	863.143396	906.471056	
SCar	sveh14675	3190.00	479127834	537.90	3368.00	447313062	178.00	3287.47	6154.768830	589652.206611	42.292260	10.944501	229.294023	253.464543	
SCar	sveh17246	3121.00	96151239#5	0.60	3368.00	238872916#7	247.00	1911.84	13928.658183	519625.286802	75.464597	9.178870	212.263823	223.369785	
SCar	sveh5371	981.00	gneE36	0.80	3369.00	-34774629#0	2388.00	4569.44	259027.446838	4884967.563593	1293.684565	114.480708	2180.076733	2099.952744	
SCar	sveh14017	2546.00	-36928561	0.90	3369.00	-96151239#5	823.00	6210.78	56753.332972	2029383.066802	305.953415	39.364240	850.126662	872.361681	
SCar	sveh15829	3223.00	367461723	361.80	3369.00	35006698	146.00	2105.38	6310.735013	501047.848298	40.659039	9.488324	203.614724	215.377410	
SCar	sveh7868	2138.00	gneE36	722.70	3370.00	-34774629#0	1232.00	4569.44	116161.596191	2646245.545136	591.351641	59.559080	1157.515791	1137.553504	
SCar	sveh8050	2965.00	460839284	1515.80	3370.00	549454264#1	405.00	8231.35	12043.181441	1293082.920529	86.116323	23.980293	496.941651	555.836629	
SCar	sveh8184	3025.00	460839284	1553.50	3370.00	-13714843#0	345.00	5588.83	9661.613196	911526.586655	65.690186	15.928236	351.764016	391.824866	
SCar	sveh16661	3017.00	34774629#0	0.30	3370.00	447313062	353.00	6473.81	14314.618614	1121108.634995	92.318023	21.328668	436.343688	481.915120	
SCar	sveh17330	3137.00	96151239#5	0.10	3370.00	238872916#7	233.00	1911.84	12504.661152	532759.053656	69.345947	9.452721	217.979955	229.013967	
SCar	sveh17606	3184.00	479198389	0.50	3370.00	367461722	186.00	3392.69	5631.122290	581765.015131	39.513768	10.658212	226.815971	250.073848	
SCar	sveh17659	3197.00	256605510	0.20	3370.00	35006698	173.00	3165.98	5850.138651	548940.838815	39.886209	10.354454	216.192398	235.964256	
SCar	sveh17860	3233.00	-36928561	0.70	3370.00	453763721	137.00	1427.76	3667.322596	280469.573492	23.177910	4.239363	109.949528	120.562424	
SCar	sveh10199	3314.00	480148041	1482.10	3371.00	549454264#1	57.00	830.13	2470.251769	190716.406729	15.784031	3.555210	77.190049	81.980347	
SCar	sveh12543	2495.00	367461723	232.20	3371.00	110801271#4	876.00	7486.09	44367.448435	2010727.882299	248.865164	36.019556	823.475202	864.336816	
SCar	sveh13155	2375.00	434879925#0	0.20	3371.00	453763721	996.00	7852.70	68932.989998	2679949.259304	376.633865	52.240418	1123.468332	1152.012116	
SCar	sveh17337	3139.00	96151239#5	0.70	3371.00	238872916#7	232.00	1911.84	12955.714474	553232.394383	71.980581	10.385894	230.492285	237.813777	
SCar	sveh18087	3275.00	34774629#0	0.70	3371.00	-256605510	96.00	952.10	5066.781799	280946.927229	29.754537	5.421272	117.121579	120.767079	
SCar	sveh8080	2981.00	460839284	1525.90	3372.00	35006698	391.00	8294.55	11119.050436	1250793.816392	81.030647	23.197305	476.203767	537.658520	
SCar	sveh14712	3194.00	479127834	535.60	3372.00	447313062	178.00	3287.47	6246.988878	590767.047110	42.673628	10.971322	230.288888	253.943756	
Car	veh597	2784.00	49982592	0.30	3372.00	gneE25	588.00	1647.25	46879.007551	1081687.870505	238.774119	23.476046	473.361402	464.990254	
SCar	sveh15973	3262.00	367461723	376.00	3372.00	-34774629#0	110.00	1424.74	2732.359985	261753.432442	18.452042	4.021190	100.923676	112.516629	
SCar	sveh17553	3175.00	256605510	0.60	3372.00	453763721	197.00	2985.30	4943.684326	504390.150387	34.402931	8.335447	192.848620	216.815212	
SCar	sveh7204	1461.00	gneE36	159.20	3373.00	-34774629#0	1912.00	4569.44	212073.838312	4182505.712153	1064.198948	98.229059	1862.285486	1797.970051	
SCar	sveh10092	3268.00	480148041	1456.50	3373.00	367461722	105.00	1717.30	4238.485268	366038.835044	28.043196	6.805844	146.064975	157.343321	
SCar	sveh10216	3319.00	480148041	1483.80	3373.00	549454264#1	54.00	830.13	2175.919566	185699.714242	14.344730	3.428778	74.233000	79.823828	
SCar	sveh14945	2697.00	31721081#2	0.50	3373.00	238872916#7	676.00	4159.65	50310.284973	1620839.681064	267.047184	32.116406	688.184334	696.745736	
SCar	sveh14970	2702.00	29036514	0.80	3373.00	453763721	671.00	5402.00	41148.466040	1546604.037399	223.415075	28.244411	636.381819	664.832570	
SCar	sveh16469	2993.00	34774629#0	10.60	3373.00	-434879925#0	380.00	2697.33	22730.859062	801091.573160	122.097850	14.553184	330.417181	344.363267	
SCar	sveh17809	3225.00	106586101#0	0.90	3373.00	453763721	148.00	2210.72	4598.166094	405650.543154	30.616798	7.251292	160.485706	174.370897	
SCar	sveh13915	2527.00	-36928561	0.70	3374.00	-96151239#5	847.00	6210.78	53431.492423	1913820.116467	287.948054	35.953744	795.973280	822.686696	
SCar	sveh14634	2646.00	-262474849#1	0.70	3374.00	-434879925#0	728.00	4991.99	59183.284545	2126850.361901	319.489824	43.087795	905.445175	914.256150	
SCar	sveh15118	2730.00	29036514	0.80	3374.00	453763721	644.00	5402.00	40301.485396	1620497.822047	221.462245	30.777735	674.894759	696.592712	
SCar	sveh17051	3089.00	100	0.60	3374.00	14326258	285.00	2331.13	14516.388500	549416.159014	78.856171	9.809592	225.211682	236.175549	
SCar	sveh8084	2983.00	460839284	1527.20	3375.00	35006698	392.00	8294.55	11361.133651	1236107.177512	81.734893	23.111575	473.231208	531.345290	
SCar	sveh10085	3266.00	480148041	1455.50	3375.00	367461722	109.00	1717.30	3022.873470	301253.554017	20.791683	5.172237	116.972331	129.495384	
SCar	sveh10097	3271.00	480148041	1458.30	3375.00	367461722	104.00	1717.30	4504.233896	363373.630689	29.240550	7.006226	146.783772	156.197529	
SCar	sveh12344	2458.00	367461723	230.70	3375.00	110801271#4	917.00	7486.09	46933.835998	1975477.202434	259.648918	34.965253	807.784413	849.187242	
SCar	sveh14704	2658.00	13714843#0	0.50	3375.00	-34774629#0	717.00	5686.04	42318.008937	1800669.027794	234.841249	34.446181	752.523077	774.039106	
Car	veh601	2794.00	110801277#0	0.70	3375.00	gneE25	581.00	4695.42	39323.035087	1644170.545069	217.676197	32.289259	690.131643	706.765910	
SCar	sveh16252	2938.00	-238872916#7	0.00	3375.00	173072164	437.00	3210.55	27456.652790	970105.852295	147.665809	18.217036	403.321061	417.016120	
SCar	sveh17257	3123.00	100	0.90	3375.00	14326258	252.00	2331.13	12590.076538	603162.714516	71.361817	10.756672	245.250355	259.276723	
SCar	sveh17580	3181.00	256605510	1.50	3375.00	453763721	194.00	2985.30	4910.648469	512140.015741	34.375169	8.351338	194.795856	220.146639	
SCar	sveh8078	2979.00	460839284	1524.20	3376.00	35006698	397.00	8294.27	11991.145419	1325837.874449	86.690290	24.622402	507.184613	569.916373	
SCar	sveh12786	2546.00	367461723	238.30	3376.00	110801271#4	830.00	7486.09	50202.935086	2237318.647113	281.123020	42.413212	926.467697	961.737363	
SCar	sveh14714	3197.00	479127834	538.50	3376.00	447313062	179.00	3287.47	5519.889092	570907.929717	38.889877	10.237617	219.888014	245.407386	
SCar	sveh14942	2696.00	-262474849#1	0.20	3376.00	-434879925#0	680.00	4991.99	49549.370515	1831759.896585	268.607296	35.986198	773.251288	787.407865	
SCar	sveh15615	2821.00	31721081#2	0.70	3376.00	-96151239#5	555.00	3172.11	45780.300213	1502838.679519	243.891974	31.165215	646.407302	646.018174	
SCar	sveh17642	3193.00	96151239#5	0.10	3376.00	238872916#7	183.00	1911.84	5249.811799	369387.566411	32.475156	5.807546	145.792279	158.784705	
SCar	sveh17270	3133.00	34774629#0	7.30	3377.00	453763721	244.00	3733.42	10427.643843	772164.103229	66.048644	14.610623	307.734907	331.919076	
SCar	sveh17442	3155.00	100	0.60	3377.00	14326258	222.00	2331.13	5774.522953	428646.752738	36.213060	6.527343	167.485689	184.257907	
SCar	sveh15140	2734.00	29036514	0.70	3378.00	453763721	644.00	5402.00	33476.304913	1425428.829578	185.595464	25.013136	579.935070	612.741212	
SCar	sveh15557	2808.00	31721081#2	0.10	3378.00	-96151239#5	570.00	3172.11	47920.684672	1546680.090600	254.643615	31.966951	664.527617	664.864935	
SCar	sveh9001	2939.00	480148041	1322.10	3379.00	35078502	440.00	4473.89	27372.338540	1165497.672099	152.050025	22.225542	476.486234	501.004252	
SCar	sveh14622	3182.00	479127834	538.70	3379.00	447313062	197.00	3287.47	6313.092815	581265.513267	42.575433	10.400610	228.250645	249.859782	
Car	veh608	2817.00	49982592	0.60	3379.00	gneE25	562.00	1647.25	43180.416594	1016120.003273	220.398345	21.948282	444.184970	436.803692	
SCar	sveh16092	2909.00	-238872916#7	0.20	3379.00	173072164	470.00	3213.46	33454.701584	1065749.922480	177.212077	20.585636	447.309354	458.132199	
SCar	sveh17634	3192.00	-386690150	0.50	3379.00	-34774629#0	187.00	1843.54	8679.413070	475050.712530	50.599036	8.459408	193.215271	204.205189	
SCar	sveh8293	3064.00	460839284	1573.10	3380.00	-256605510	316.00	5480.71	11605.933661	988642.028091	76.554299	18.306306	383.941636	424.973196	
SCar	sveh8302	3067.00	460839284	1573.90	3380.00	36928561	313.00	3429.66	7481.870905	579857.475833	47.092067	8.443746	221.626218	249.257777	
SCar	sveh13682	2477.00	-386690150	0.30	3380.00	270443012	903.00	5530.02	66945.525326	2052068.382645	352.842011	40.771681	870.498704	882.119557	
SCar	sveh13960	2804.00	367461723	269.80	3380.00	110801271#3	576.00	6083.09	28862.495674	1426751.351727	164.794325	25.975696	579.159607	613.305028	
SCar	sveh14862	2684.00	-262474849#1	0.60	3380.00	-434879925#0	696.00	4996.94	48717.061072	1781708.177277	263.630444	34.582857	749.411228	765.893530	
SCar	sveh15540	2807.00	31721081#2	2.00	3380.00	-96151239#5	573.00	3172.11	45358.892409	1440796.781956	240.365078	29.083818	614.895043	619.350966	
SCar	sveh15597	2816.00	29036514	0.80	3380.00	453763721	564.00	5402.00	24871.386198	1334403.385784	144.408024	23.239364	540.869280	573.607424	
SCar	sveh16777	3038.00	549454263#0	0.40	3380.00	367461722	342.00	1244.94	24083.851393	613517.309549	124.034505	13.243692	265.320350	263.733802	
SCar	sveh17945	3248.00	34774629#0	0.20	3380.00	367461722	132.00	1669.12	4847.441800	385115.555210	31.166775	6.656025	153.289782	165.544342	
SCar	sveh14575	2634.00	1	0.10	3381.00	36928561	747.00	5806.55	43726.250634	1727330.107431	239.449009	31.819801	714.229243	742.518063	
SCar	sveh14744	2665.00	13714843#0	0.90	3381.00	-34774629#0	716.00	5686.04	41600.036039	1789877.919060	231.180627	34.067179	747.153759	769.400237	
SCar	sveh14840	2681.00	-262474849#1	0.90	3382.00	-434879925#0	701.00	4991.99	48173.524527	1789766.494647	261.337189	34.588663	752.621405	769.357012	
SCar	sveh15652	2829.00	1	0.90	3382.00	35006698	553.00	5511.81	24378.673366	1219269.992261	139.420390	21.398585	490.674846	524.117738	
Car	veh621	2852.00	-224648421#0	0.80	3382.00	gneE25	530.00	3654.51	36204.467342	1349732.108253	196.489083	26.313210	568.252249	580.201479	
SCar	sveh16398	2967.00	-238872916#7	0.80	3382.00	173072164	415.00	3213.46	26918.890896	1031285.855721	146.706587	19.649686	429.852359	443.313049	
SCar	sveh17621	3188.00	256605510	0.20	3382.00	453763721	194.00	2985.30	6837.319731	592296.331049	45.294622	10.626263	233.331876	254.601692	
SCar	sveh15045	2716.00	29036514	0.50	3383.00	453763721	667.00	5402.00	37505.621185	1486437.024087	205.352695	26.490472	607.953522	638.968009	
SCar	sveh17622	3190.00	256605510	2.20	3383.00	453763721	193.00	2985.30	6250.372604	552711.868538	41.592530	9.841731	217.090910	237.586108	
SCar	sveh8048	2962.00	460839284	1513.30	3384.00	35006698	422.00	8294.55	11028.969120	1290263.111047	80.872609	23.123811	493.206231	554.624567	
SCar	sveh9094	2973.00	480148041	1341.20	3384.00	447313062	411.00	8648.90	13526.582537	1389672.947725	95.390824	26.447494	538.001142	597.355744	
SCar	sveh13701	2482.00	-386690150	0.40	3384.00	270443012	902.00	5530.02	62197.792632	1993485.419712	329.824246	39.043682	842.790668	856.934941	
SCar	sveh14630	3188.00	479127834	543.70	3384.00	447313062	196.00	3287.47	5083.551863	543978.120836	35.740343	9.439554	210.050569	233.831468	
SCar	sveh15385	2775.00	29036514	0.30	3384.00	453763721	609.00	5402.00	31636.792360	1437506.939039	177.711533	25.983049	589.739487	617.930188	
SCar	sveh15645	2827.00	31721081#2	0.30	3384.00	-96151239#5	557.00	3172.11	41439.839407	1330405.150320	219.857408	26.413819	565.695045	571.897466	
SCar	sveh17666	3199.00	34774629#0	0.80	3384.00	35006698	185.00	2582.05	9229.070129	521748.175089	54.487603	9.737222	205.677256	224.278600	
SCar	sveh8053	2969.00	460839284	1519.10	3385.00	35006698	416.00	8294.55	11164.468957	1288624.504493	81.709328	23.337728	493.847843	553.920033	
SCar	sveh8587	3156.00	460839284	1617.60	3385.00	36928561	229.00	3429.66	5556.064491	561314.609571	38.345455	9.130618	213.465642	241.284801	
SCar	sveh10229	3326.00	480148041	1489.40	3385.00	549454264#1	59.00	830.13	2463.792454	187888.368968	15.676658	3.443141	76.055456	80.764779	
SCar	sveh14155	2569.00	-128825640#1	0.50	3385.00	447313062	816.00	5965.39	50275.920291	1836138.907176	271.493046	33.913912	760.327871	789.294129	
SCar	sveh15046	2718.00	1	2.50	3385.00	-31721081#1	667.00	4619.29	42820.487965	1497515.139447	229.940733	28.353099	625.764969	643.731610	
SCar	sveh16274	2944.00	31721081#2	0.40	3385.00	262474849#1	441.00	3689.01	24135.028806	1103120.847618	135.713462	19.976824	454.268063	474.189847	
SCar	sveh16491	2987.00	-238872916#7	0.60	3385.00	173072164	398.00	3211.55	21974.880084	899437.804318	121.029494	16.575016	371.444154	386.635821	
SCar	sveh17331	3137.00	262945890#3	0.00	3385.00	-26119992#11	248.00	1336.71	18476.235126	525031.453364	96.333292	10.303340	222.520842	225.695766	
SCar	sveh18011	3259.00	34774629#0	0.30	3385.00	367461722	126.00	1669.83	3773.532330	339388.993658	25.162038	5.706589	133.432377	145.888369	
SCar	sveh14090	2558.00	-386690150	0.20	3386.00	270443012	828.00	5531.36	58961.069142	1973926.005262	314.790613	39.047898	835.552399	848.524292	
SCar	sveh14758	3203.00	479127834	536.20	3386.00	447313062	183.00	3287.47	6032.285218	606169.938929	41.924715	10.992216	235.949178	260.564679	
SCar	sveh17686	3202.00	34774629#0	0.80	3386.00	35006698	184.00	2582.05	10059.880902	574770.883462	59.607709	11.132719	231.297837	247.070008	
SCar	sveh8100	2996.00	460839284	1538.10	3387.00	35006698	391.00	8294.55	11262.731490	1268244.006159	82.063771	23.458120	481.802488	545.159696	
SCar	sveh8941	2911.00	480148041	1306.20	3387.00	447313062	476.00	8648.90	9414.982294	1286315.343676	72.427250	21.333248	484.560299	552.928340	
SCar	sveh10231	3329.00	480148041	1492.00	3387.00	549454264#1	58.00	830.13	2902.628635	223654.968788	18.557147	4.250457	91.216568	96.139008	
SCar	sveh14187	2843.00	367461723	269.60	3387.00	110801271#3	544.00	6082.81	20589.891500	1301424.680034	124.193207	22.189750	518.097551	559.429415	
SCar	sveh14281	2589.00	13714843#0	1.50	3387.00	-34774629#0	798.00	5689.47	54989.802462	1900309.740198	294.779770	36.531386	796.053737	816.879384	
SCar	sveh14599	3175.00	479127834	536.80	3387.00	447313062	212.00	3287.47	4185.770293	533494.222671	30.846927	8.165863	199.727031	229.325751	
SCar	sveh16754	3033.00	34774629#0	0.10	3387.00	447313062	354.00	6473.81	13624.120466	1096208.461903	88.607492	20.766494	426.266384	471.211440	
SCar	sveh17897	3239.00	106586101#0	0.50	3387.00	453763721	148.00	2210.72	4294.153785	390531.060165	28.801337	6.795326	152.638675	167.871943	
Car	veh388	1757.00	434879925#0	0.70	3388.00	gneE25	1631.00	4351.48	158277.355047	3387554.706263	799.902040	76.177814	1495.586450	1456.230190	
SCar	sveh14688	3192.00	479127834	536.60	3388.00	447313062	196.00	3287.47	6052.822543	593379.411553	41.559721	10.579220	232.485047	255.066727	
SCar	sveh16183	2925.00	31721081#2	0.60	3388.00	262474849#1	463.00	3689.01	28618.093883	1196964.679887	158.416395	22.583928	499.261345	514.530396	
SCar	sveh16638	3013.00	26119992#11	0.40	3388.00	39670422#2	375.00	2262.80	26876.598056	855997.590741	142.373830	16.684551	361.421739	367.965956	
SCar	sveh16945	3070.00	96151239#5	1.20	3388.00	173072164	318.00	2442.06	19532.524445	804452.450910	107.863917	15.587576	338.198023	345.803676	
SCar	sveh9108	2981.00	480148041	1346.20	3389.00	447313062	408.00	8648.90	11867.913764	1334921.258345	86.456514	24.715889	507.368067	573.821145	
SCar	sveh9452	3087.00	480148041	1391.60	3389.00	453763721	302.00	5908.05	9070.428896	945351.078177	64.113709	17.364396	363.309436	406.363140	
SCar	sveh9102	2978.00	480148041	1344.40	3390.00	447313062	412.00	8648.44	12490.343719	1335896.179252	89.389346	25.001154	512.222428	574.240064	
SCar	sveh14613	3179.00	479127834	537.10	3390.00	447313062	211.00	3287.47	6366.891239	602778.497966	43.180478	10.426098	235.278479	259.107529	
SCar	sveh8101	2999.00	460839284	1541.00	3391.00	35006698	392.00	8294.55	11065.574867	1285807.772684	81.592126	23.578219	486.744846	552.709608	
Car	veh371	1693.00	434879925#0	0.40	3391.00	gneE25	1698.00	4351.48	169168.934859	3568336.864394	853.937629	80.790006	1579.497058	1533.945428	
SCar	sveh15875	3231.00	367461723	361.10	3391.00	549454264#1	160.00	2042.46	5880.256830	455866.093066	37.338440	8.008494	183.210999	195.956693	
SCar	sveh15942	3256.00	367461723	374.40	3391.00	35006698	135.00	2105.38	3667.670033	386421.106605	25.766908	6.489161	148.381431	166.105222	
SCar	sveh14456	2617.00	13714843#0	0.40	3392.00	-34774629#0	775.00	5686.04	47088.491326	1729993.798391	254.801503	32.297278	718.121871	743.665252	
SCar	sveh15011	2708.00	13714843#0	0.70	3393.00	262474849#1	685.00	4436.08	47441.921312	1570898.982575	252.653384	30.071499	659.078965	675.278464	
SCar	sveh15970	3261.00	367461723	375.70	3393.00	35006698	132.00	2105.38	4617.821319	414279.556297	30.896573	7.570950	164.254221	178.079865	
SCar	sveh16707	3025.00	34774629#0	1.00	3393.00	447313062	368.00	6473.81	14505.311713	1114959.578849	92.888903	21.042228	437.181944	479.271943	
SCar	sveh18028	3262.00	34774629#0	1.20	3393.00	367461722	131.00	1669.83	4310.817971	353573.539780	27.972611	6.134973	140.910475	151.985647	
SCar	sveh18069	3275.00	-224648421#0	3.80	3393.00	-104688711#3	118.00	1199.99	4104.690369	275349.861268	25.109537	4.723007	111.950805	118.361197	
SCar	sveh7915	2909.00	460839284	1486.40	3394.00	35006698	485.00	8294.55	8539.877473	1231427.102553	66.737803	19.520586	461.865968	529.334921	
SCar	sveh14722	3200.00	479127834	539.50	3394.00	447313062	194.00	3287.47	4680.642457	540369.962979	33.626521	9.022824	205.233814	232.280799	
SCar	sveh14501	2624.00	13714843#0	0.70	3395.00	-34774629#0	771.00	5686.04	43957.542799	1724196.000546	240.431892	31.867302	714.398816	741.170846	
Car	veh568	2650.00	100	0.80	3395.00	gneE25	745.00	5172.07	46898.967845	1748998.614593	254.458569	33.732359	734.262105	751.832360	
SCar	sveh14766	3205.00	479127834	535.90	3395.00	447313062	190.00	3287.47	4506.285997	518980.590539	32.266276	8.736337	197.441367	223.086364	
SCar	sveh15977	3263.00	367461723	375.90	3395.00	35006698	132.00	2105.38	4821.641480	407510.580164	31.749063	7.584861	162.021166	175.170277	
SCar	sveh16527	2993.00	96151239#5	0.70	3395.00	173072164	402.00	2439.15	29458.723379	944490.699264	156.223323	18.466677	398.624095	406.006110	
SCar	sveh17728	3211.00	256605510	1.00	3395.00	35006698	184.00	3165.98	6701.680839	599211.504616	44.819017	11.127859	237.471254	257.573539	
SCar	sveh15944	2882.00	-36928561	0.00	3396.00	-256605510	514.00	3719.16	26997.209708	995617.159965	146.122311	18.774162	409.711917	427.981909	
SCar	sveh15935	3254.00	367461723	373.70	3397.00	35006698	143.00	2105.38	4480.530696	429389.438643	30.372117	7.344959	168.343651	184.575250	
SCar	sveh8110	3006.00	460839284	1546.10	3398.00	35006698	392.00	8294.27	10741.901649	1243770.199339	79.112706	22.841383	471.609451	534.639515	
SCar	sveh15800	3216.00	367461723	359.40	3398.00	304693638	182.00	2771.64	4183.754280	445979.283695	29.445957	7.223709	170.855775	191.706856	
SCar	sveh16245	2937.00	-36928561	0.00	3398.00	-256605510	461.00	3719.16	20262.502779	884265.386543	113.024414	16.520343	362.022034	380.112733	
SCar	sveh17700	3205.00	256605510	0.00	3398.00	35006698	193.00	3165.98	4729.798139	509248.017498	33.267131	8.746336	196.032451	218.902683	
SCar	sveh8218	3037.00	460839284	1558.40	3399.00	367461722	362.00	7382.05	10499.013324	1158889.935936	75.887349	21.392975	444.102897	498.153236	
SCar	sveh14771	3214.00	479127834	544.20	3399.00	447313062	185.00	3287.47	4827.052623	529430.949199	34.499169	9.274436	202.619600	227.578351	
SCar	sveh15912	3239.00	367461723	362.80	3399.00	304693638	160.00	2771.92	5353.122450	519488.850198	36.788108	9.384305	203.158541	223.304550	
SCar	sveh8051	2967.00	460839284	1517.70	3400.00	35006698	433.00	8294.55	10004.411050	1264053.537374	74.977693	21.933753	479.436029	543.358511	
SCar	sveh13688	2479.00	110801277#0	0.80	3400.00	35006698	921.00	8003.41	58494.652973	2373126.126187	322.320075	45.808444	984.708519	1020.119398	
SCar	sveh16364	2961.00	-36928561	0.20	3400.00	-256605510	439.00	3719.16	18039.413451	897037.847794	102.943138	15.822444	358.186470	385.602693	
SCar	sveh17709	3208.00	479198389	0.70	3400.00	367461722	192.00	3392.69	5124.904763	579702.674692	37.092388	10.076451	222.165841	249.187797	
SCar	sveh17899	3240.00	106586101#0	1.40	3400.00	453763721	160.00	2210.72	6383.616685	506379.476615	41.145854	9.339004	204.973057	217.669551	
SCar	sveh15919	3247.00	367461723	369.60	3401.00	304693638	154.00	2771.92	5815.439660	549674.855959	39.709755	10.291384	216.762604	236.279774	
SCar	sveh16829	3048.00	34774629#0	0.80	3401.00	447313062	353.00	6473.81	10496.919621	1021013.091466	72.176857	18.280508	388.223348	438.888182	
SCar	sveh8131	3010.00	460839284	1546.90	3402.00	35006698	392.00	8294.55	12102.530692	1313755.213455	87.083622	24.564075	502.370928	564.722688	
SCar	sveh14769	3211.00	479127834	541.30	3402.00	447313062	191.00	3287.47	4834.861037	537283.993292	34.654663	9.080794	204.376949	230.954379	
SCar	sveh15918	3244.00	367461723	366.70	3402.00	304693638	158.00	2771.64	5787.458496	542581.963258	39.401027	10.009055	213.413821	233.231098	
Car	veh668	3110.00	-238872916#7	0.50	3402.00	gneE25	292.00	1961.59	20830.022943	678793.386200	110.659066	12.926494	282.866041	291.791774	
SCar	sveh8132	3013.00	460839284	1549.90	3403.00	35006698	390.00	8294.55	11310.204798	1254000.587595	81.988841	23.353148	478.226016	539.036936	
SCar	sveh16839	3052.00	34774629#0	3.60	3403.00	447313062	351.00	6473.81	12359.445532	1096211.452900	82.767640	20.588469	425.427958	471.211868	
SCar	sveh17832	3229.00	106586101#0	0.90	3403.00	453763721	174.00	2210.72	4695.902825	389638.469374	30.489773	6.429217	152.615253	167.488876	
SCar	sveh9134	2991.00	480148041	1352.60	3404.00	447313062	413.00	8648.90	10037.667941	1242700.635591	75.570759	22.381296	468.127965	534.179814	
SCar	sveh13787	3007.00	479127834	505.50	3404.00	-26119992#11	397.00	4215.75	19868.357726	981644.672529	113.500103	17.543965	395.425706	421.971573	
SCar	sveh15916	3242.00	367461723	365.20	3404.00	304693638	162.00	2771.64	6176.422703	555571.801113	41.401993	10.319909	220.880190	238.814730	
SCar	sveh9352	3050.00	480148041	1369.40	3405.00	gneE29	355.00	6581.22	9895.278937	1053935.137749	70.370571	18.697201	400.827099	453.039274	
SCar	sveh14767	3207.00	479127834	537.70	3405.00	447313062	198.00	3287.47	4076.612383	505754.813579	30.145568	8.248740	191.171935	217.401320	
SCar	sveh15987	3267.00	367461723	377.80	3405.00	35006698	138.00	2105.38	5071.715573	446164.358743	33.766429	8.019706	175.890872	191.786002	
SCar	sveh16960	3082.00	34774629#0	9.60	3405.00	447313062	323.00	6473.81	10296.903640	1061206.602348	72.652519	19.766667	408.192418	456.163967	
SCar	sveh17531	3170.00	-224648421#0	0.10	3405.00	-26119992#11	235.00	1487.83	20438.763833	598118.013095	107.031908	12.164482	253.893524	257.112613	
SCar	sveh7936	2146.00	gneE36	720.60	3406.00	-256605510	1260.00	3439.24	127175.930827	2591347.029106	639.500828	58.544785	1141.559065	1113.964444	
SCar	sveh9889	3214.00	480148041	1439.00	3406.00	304693638	192.00	3819.56	6545.377036	644838.350984	45.390831	12.191168	251.392668	277.186115	
SCar	sveh14799	3220.00	479127834	546.80	3406.00	447313062	186.00	3287.47	5034.887128	558233.819322	36.051044	9.603167	212.890831	239.959573	
SCar	sveh15895	2874.00	31721081#2	0.40	3406.00	367461722	532.00	4146.39	29749.562894	1237889.198253	164.476163	23.447288	510.593571	532.122937	
SCar	sveh16861	3072.00	34774629#0	19.10	3406.00	447313062	334.00	6473.81	12023.833117	1147713.411242	82.481943	21.704979	447.989413	493.349051	
SCar	sveh14802	3223.00	479127834	549.70	3407.00	447313062	184.00	3287.47	5939.437829	584113.260512	41.042764	10.525330	226.361410	251.083808	
SCar	sveh15933	3253.00	367461723	373.10	3407.00	-256605510	154.00	2079.55	5021.173117	387827.548491	32.130387	6.986560	153.390166	166.710091	
SCar	sveh15982	3264.00	367461723	375.90	3407.00	35006698	143.00	2105.38	3362.288158	345662.247797	23.368294	5.643585	132.764054	148.585008	
SCar	sveh16005	3277.00	367461723	385.10	3407.00	35006698	130.00	2105.38	4300.361208	398273.181680	29.104029	7.017638	154.849352	171.199889	
