link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126581622_0	0.03	19.91	1049.95	3876	3876	0.845604	101.164467	0.006255	0.001812	0.0385	0.043486
:126592365_0	2.23	6.55	470.15	159	159	171.749159	7461.998422	0.955931	0.137	3.141287	3.207629
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.51	116.09	63	63	31.654697	1868.799884	0.186373	0.025128	0.719929	0.803331
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.31	11.13	358.02	206	206	68.658329	4204.95064	0.411002	0.074063	1.716311	1.807532
:126597343_2	2.09	6.83	367.14	132	132	96.9814	4104.497894	0.536804	0.073332	1.712891	1.764373
:126597343_3	1.44	6.27	162.53	74	74	52.547645	2227.570971	0.290963	0.039978	0.931857	0.95755
:126597726_0	0.07	10.38	107.71	206	206	1.592799	123.830904	0.01009	0.00176	0.047825	0.05323
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.36	6.45	218.35	71	71	300.835592	12828.478275	1.674144	0.263353	5.568542	5.514438
:126598827_4	1.91	9.35	439.23	182	182	164.319486	8950.825264	0.959569	0.169148	3.761167	3.84758
:126598827_6	1.8	7.25	59.00	24	24	95.480517	4289.901231	0.533932	0.073794	1.769709	1.84407
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.93	6.28	83.39	31	31	86.099571	3562.727276	0.47399	0.060481	1.468145	1.531492
:126600950_1	2.25	7.93	512.22	180	180	268.515934	13033.982544	1.531835	0.260776	5.603301	5.602755
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.32	6.91	547.22	182	182	298.566597	13254.795511	1.673857	0.270041	5.743235	5.697686
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.98	9.05	747.85	298	298	209.10422	11029.958372	1.213928	0.217595	4.708746	4.741301
:126600950_7	1.74	7.55	165.20	70	70	81.20275	3939.893904	0.460865	0.06679	1.617109	1.693611
:126600959_0	2.49	7.24	141.35	45	45	288.268774	12751.576999	1.614459	0.256515	5.498048	5.48138
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.8	6.36	74.39	21	21	358.070465	14998.144364	1.985381	0.305177	6.501238	6.447097
:126600959_4	2.34	5.01	13.15	4	4	293.678428	10405.179194	1.581674	0.210309	4.511495	4.472806
:126600959_5	1.77	10.04	625.26	279	279	128.57544	7044.488555	0.75159	0.132403	2.951711	3.028127
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.59	105.70	265	265	0.451968	46.30598	0.003127	0.000691	0.017811	0.019905
:126604783_1	0.02	12.76	139.94	353	353	0.505346	52.265978	0.003502	0.000767	0.020014	0.022467
:126604785_0	1.94	5.58	785.01	281	281	151.348684	5581.353656	0.818797	0.104214	2.364495	2.399228
:126604785_1	0.78	5.97	334.55	213	213	78.119343	3139.174603	0.429537	0.062116	1.351102	1.34941
:126604785_2	1.68	5.31	267.61	104	104	142.810765	5172.16918	0.770884	0.099448	2.210258	2.223332
:126604785_3	2.09	9.30	65.00	25	25	239.274344	13175.144952	1.40298	0.262675	5.64851	5.66341
:126604785_4	2.39	8.51	784.63	266	266	238.716388	12192.042088	1.375934	0.240489	5.216222	5.240836
:126604785_5	2.14	3.42	306.83	87	87	148.942122	4680.710994	0.788006	0.096274	2.037225	2.012079
:126604785_6	1.64	7.81	478.69	213	213	150.787932	7444.370504	0.861681	0.141142	3.154917	3.200028
:126604785_7	1.91	6.65	228.30	87	87	188.504625	7948.845128	1.04496	0.153706	3.392398	3.416899
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.95	7.34	161.69	45	45	330.73561	14981.901569	1.860449	0.299317	6.447564	6.440101
:126604789_10	2.37	10.52	655.25	232	232	271.90765	16225.480988	1.625517	0.324987	6.940403	6.974595
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.51	8.76	100.62	33	33	266.561977	14000.004938	1.545651	0.274909	5.976182	6.017997
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.89	8.64	640.69	186	186	349.114782	17999.763777	2.017795	0.361936	7.739273	7.737313
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.91	7.07	325.63	91	91	362.193426	16219.746877	2.033495	0.327462	7.003369	6.972198
:126604789_8	3.11	7.27	94.09	25	25	382.154322	17381.757565	2.152219	0.351382	7.505929	7.471693
:126604789_9	2.08	9.19	171.63	66	66	172.663753	9651.217664	1.014288	0.183763	4.078788	4.148641
:126608577_0	0.62	12.79	304.71	306	306	10.404253	1245.77826	0.075909	0.017383	0.468107	0.535507
:126608577_1	0.65	12.59	363.49	353	353	17.238684	1643.648979	0.116703	0.025839	0.641991	0.706533
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.1	7.87	148.93	55	55	214.527942	9307.137147	1.196493	0.185178	3.99099	4.000764
:126617351_3	2.1	7.88	457.28	169	169	258.909404	12473.668174	1.475165	0.251714	5.375766	5.361898
:126617352_0	0.02	13.00	65.24	169	169	0.323264	40.90551	0.002403	0.000554	0.015224	0.017584
:126617354_0	1.82	8.51	376.11	158	158	173.57949	8354.340923	0.987788	0.16304	3.559092	3.591184
:126617354_1	2.14	1.77	438.41	91	91	173.527804	4499.74401	0.895708	0.097099	1.984741	1.934307
:126617354_2	1.96	4.60	8.99	3	3	254.873502	8607.569641	1.362858	0.176455	3.748546	3.700086
:126617354_3	2.05	7.40	355.02	132	132	245.369788	11289.258671	1.384676	0.226372	4.862186	4.852782
:126617354_4	1.99	6.23	19.28	7	7	204.828723	8220.693757	1.126627	0.165773	3.556321	3.533754
:126617354_5	2.15	9.86	426.13	162	162	252.717017	14410.178246	1.494495	0.289794	6.183215	6.194285
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.95	5.86	250.98	91	91	228.17083	8911.626334	1.248743	0.178305	3.847142	3.830766
:126617427_0	1.09	7.45	581.33	337	337	119.181008	5291.449428	0.667574	0.104855	2.269699	2.274579
:126617428_0	1.6	11.24	115.17	57	57	71.571022	4349.48041	0.427593	0.074277	1.755625	1.869664
:126617428_1	0.82	4.91	237.69	133	133	49.116306	1766.675453	0.264705	0.033266	0.749916	0.759432
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.5	7.07	174.49	55	55	303.363693	13353.670379	1.697093	0.2693	5.765091	5.740195
:126617428_4	1.91	6.12	529.89	197	197	165.061511	6637.140088	0.906545	0.125449	2.819297	2.853059
:126617428_5	2.63	6.68	384.64	115	115	329.938684	14267.775624	1.840205	0.289454	6.176134	6.133133
:126617428_8	2.54	5.74	84.18	25	25	295.522264	11361.059302	1.612794	0.226773	4.903977	4.883688
:126617428_9	1.2	6.46	252.56	133	133	92.188455	3857.048505	0.509582	0.071018	1.625405	1.658001
:126617430_0	2.02	8.60	232.76	91	91	254.840439	13095.885775	1.472353	0.265972	5.648883	5.629347
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.64	5.54	100.87	49	49	138.162504	4985.267716	0.744976	0.093922	2.117633	2.142993
:126617430_5	2.28	7.22	585.02	199	199	259.322716	12163.699156	1.469542	0.246115	5.250487	5.22866
:126617431_0	2.07	6.19	416.56	147	147	196.925327	7924.719143	1.082224	0.15238	3.381373	3.406537
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.33	9.35	171.10	93	93	163.810071	9048.065474	0.961518	0.182137	3.89055	3.889358
:126617431_5	1.48	7.34	225.20	106	106	95.368173	4596.012976	0.541413	0.082718	1.919728	1.975645
:126617433_0	2.71	6.91	309.54	91	91	289.76951	12662.230641	1.618058	0.250065	5.436998	5.442983
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.34	5.91	753.28	240	240	285.131707	11331.123475	1.565842	0.229985	4.913232	4.870805
:126634476_0	4.0	3.93	3031.49	582	582	354.439846	11842.79679	1.891987	0.241769	5.148892	5.090799
:126634476_3	3.81	4.70	689.86	143	143	254.951198	8682.337386	1.364258	0.173524	3.746665	3.732232
:126634476_4	2.95	4.86	160.15	41	41	288.792079	10577.610429	1.563846	0.21402	4.58572	4.54692
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008482027	11.79	134.11	326	326	0.378963	27.735953	0.002378	0.000488	0.011302	0.011922
:126638962_1	0.01	9.79	43.97	88	88	0.772448	33.801468	0.004289	0.00059	0.013761	0.01453
:126646458_0	4.49	1.51	2668.69	350	350	454.487561	9142.919294	2.283773	0.210176	4.086976	3.930341
:126646458_2	2.24	3.10	373.57	99	99	195.713794	5299.970901	1.014827	0.109459	2.305593	2.278301
:126647309_0	0.22	1.31	1722.31	449	449	20.964896	386.622541	0.104508	0.009055	0.173587	0.166202
:1274830098_0	0.41	12.27	289.21	361	361	7.28989	773.342923	0.05098	0.010975	0.293777	0.332428
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.34	225.89	285	285	7.483393	804.620244	0.052625	0.011436	0.305583	0.345872
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.24	336.68	361	361	11.482539	1173.40107	0.07933	0.016985	0.44852	0.504396
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.52	273.03	285	285	9.631543	1111.741659	0.069327	0.015136	0.416845	0.477892
:1278184335_0	0.85	12.73	175.61	144	144	24.186878	2295.856353	0.163834	0.037035	0.902784	0.986888
:1278184335_2	1.38	6.38	44.66	21	21	46.839602	1963.779736	0.258532	0.033665	0.811167	0.844159
:1278184346_0	1.58	6.47	87.80	38	38	108.827817	4659.868346	0.60386	0.084459	1.955077	2.003103
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.8	6.35	71.21	28	28	121.966352	4946.329332	0.669886	0.088263	2.065863	2.126249
:1278184350_0	1.46	6.19	46.74	21	21	80.766687	3316.953476	0.444432	0.058431	1.381454	1.425839
:1278184350_1	0.88	12.81	112.15	90	90	16.011713	1847.673997	0.115487	0.026283	0.698376	0.794237
:128560274_0	1.98	11.94	604.81	254	254	202.966291	13405.856664	1.244985	0.266734	5.692998	5.762554
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.93	12.86	126.35	55	55	33.29261	3719.771285	0.237829	0.053705	1.414206	1.598971
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.31	95.41	254	254	0.3032	40.232823	0.002301	0.000537	0.014905	0.017294
:128560426_0	1.1	9.92	1797.31	1138	1138	45.199713	2985.464702	0.275307	0.049454	1.206209	1.283327
:128560426_1	1.44	7.38	2212.16	1063	1063	39.688242	2074.168845	0.228982	0.036094	0.85581	0.891603
:128560429_0	1.18	11.73	116.92	74	74	11.374885	1134.420424	0.078128	0.016774	0.436111	0.487639
:128560429_2	1.27	11.33	607.13	360	360	81.523659	5778.79041	0.507761	0.104476	2.380564	2.484045
:128560437_0	0.87	12.54	237.25	190	190	41.585636	3358.747601	0.268722	0.05895	1.36047	1.443775
:128560437_1	0.6	6.31	16.23	12	12	28.865563	1255.61369	0.160532	0.022206	0.523234	0.539742
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.50	122.96	97	97	15.441891	1812.444483	0.112115	0.024863	0.680146	0.779094
:128560437_4	1.14	6.96	21.86	12	12	76.961781	3519.52169	0.432279	0.062979	1.469856	1.512907
:128560439_0	0.007871106	12.70	72.53	190	190	0.158764	16.187577	0.001097	0.000243	0.006233	0.006958
:128560439_1	0.00789835	12.66	37.16	97	97	0.120428	15.094182	0.000895	0.000203	0.005624	0.006488
:128560446_0	0.03	11.64	42.07	97	97	0.678438	48.575261	0.004201	0.000733	0.018793	0.020881
:128560446_1	0.01	6.78	135.85	190	190	1.536942	58.399406	0.00837	0.001161	0.025066	0.025104
:128560448_0	0.82	12.65	116.24	97	97	14.336363	1644.243545	0.102989	0.023061	0.620325	0.706791
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.35	211.54	190	190	13.893882	1424.301374	0.095885	0.020786	0.54482	0.612247
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.54	5.85	494.28	210	210	111.288114	4233.885448	0.605536	0.080747	1.803525	1.819993
:128566335_1	1.87	7.43	376.10	150	150	181.960808	8117.421858	1.019869	0.158847	3.472355	3.489352
:128566335_2	1.48	9.46	147.05	74	74	60.561836	3460.797138	0.355866	0.056398	1.394069	1.487661
:128566335_3	2.23	7.43	65.90	23	23	81.079635	3962.804792	0.460559	0.06571	1.617671	1.703461
:128566335_4	1.98	5.58	147.46	52	52	197.102228	7341.448381	1.069399	0.143852	3.15286	3.155819
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.14	710.22	2762	2762	0.525948	63.785106	0.003913	0.001141	0.024194	0.027418
:128569766_0	0.02	20.51	730.80	2924	2924	0.400814	52.827933	0.003086	0.000928	0.019732	0.022708
:128571476_0	2.22	3.73	2444.80	699	699	142.128114	4575.721417	0.754431	0.091732	1.957875	1.96695
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.75	10.08	854.51	699	699	16.01909	1241.544198	0.101256	0.016839	0.474337	0.533692
:128573633_0	0.6	12.70	581.08	599	599	22.713301	2000.312552	0.150497	0.033825	0.799015	0.859845
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.54	10.35	1216.50	610	610	51.294405	3225.107499	0.308061	0.052229	1.281356	1.386345
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.34	432.44	349	349	6.761379	528.356274	0.043004	0.007984	0.206657	0.227119
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.49	12.01	649.77	349	349	160.008925	10525.693095	0.980903	0.211559	4.483409	4.524503
:128577519_1	0.9	20.33	3304.49	2924	2924	19.526842	2516.633854	0.148752	0.044391	0.943535	1.081786
:128578702_0	0.67	10.10	826.54	726	726	15.261413	1178.041174	0.096423	0.01633	0.452369	0.506394
:128578706_0	0.02	6.32	556.98	726	726	1.962693	81.685351	0.010867	0.00165	0.035343	0.035113
:128579264_0	0.99	11.27	941.11	670	670	95.508545	6186.205129	0.582594	0.121886	2.623843	2.659165
:128579264_1	0.59	19.83	2317.73	2791	2791	14.927187	1756.125256	0.109771	0.031674	0.66903	0.754877
:128579825_0	1.89	9.26	1599.66	667	667	57.426429	3711.495357	0.346948	0.056921	1.471146	1.595426
:128579825_1	3.31	5.29	12.63	3	3	436.87508	16178.128725	2.371287	0.333349	7.046672	6.954361
:128580161_0	1.31	8.86	1232.66	667	667	36.626076	2198.395906	0.217286	0.033755	0.874062	0.945006
:128580161_1	1.13	10.11	882.95	551	551	14.47615	983.792621	0.088733	0.015743	0.393167	0.422892
:128581932_0	0.03	9.61	290.74	551	551	0.86725	59.661442	0.005318	0.000875	0.023333	0.025646
:128581937_0	1.3	9.82	733.92	412	412	37.352107	2597.898918	0.230016	0.03978	1.026449	1.116732
:128581937_2	1.27	10.07	242.03	139	139	39.217801	2837.904052	0.243958	0.042694	1.114763	1.219901
:128583031_0	0.07	9.77	230.14	412	412	1.800715	131.066907	0.01119	0.001816	0.050455	0.056341
:128583756_0	1.21	10.01	176.79	105	105	28.98186	2230.124171	0.182787	0.030117	0.85165	0.958645
:128583756_1	1.45	8.35	830.44	412	412	151.338869	7705.627645	0.871508	0.150976	3.291365	3.31232
:128583855_0	0.78	11.19	595.04	517	517	67.379404	4408.650947	0.41191	0.085884	1.862963	1.895077
:128583855_1	0.46	20.01	1779.83	2547	2547	11.652419	1388.549466	0.086275	0.024991	0.527853	0.596873
:128586501_0	0.89	8.18	204.16	139	139	98.430207	4938.209734	0.565165	0.097523	2.115953	2.122725
:128586501_1	0.72	10.13	144.69	122	122	15.271149	1199.998682	0.096891	0.016155	0.457299	0.515833
:128587416_0	1.05	10.14	185.31	122	122	28.3096	2140.067538	0.177975	0.030665	0.828794	0.91993
:128587416_1	1.1	9.67	1029.77	648	648	29.95886	2087.597667	0.184307	0.030525	0.815236	0.897377
:128588858_0	1.35	9.54	1198.65	648	648	36.019669	2482.995749	0.221008	0.036579	0.971872	1.067343
:128588858_1	1.74	7.43	2131.26	897	897	190.225204	8789.001538	1.073877	0.173614	3.768303	3.778029
:128591054_0	0.03	10.18	60.18	122	122	0.5726	47.404507	0.003688	0.000628	0.017961	0.020377
:128591075_0	0.03	10.19	60.23	122	122	0.636405	50.367686	0.004047	0.000683	0.019232	0.021651
:128597080_0	3.33	9.82	5889.87	1545	1545	358.465936	20303.355917	2.115781	0.403705	8.671969	8.727507
:128597080_2	3.39	10.02	4707.88	1218	1218	293.648074	17375.347763	1.750545	0.34112	7.388414	7.468883
:128607704_0	0.03	9.79	1.55	3	3	0.791117	51.96396	0.004813	0.000869	0.021072	0.022337
:128616477_0	1.56	7.87	1277.55	599	599	111.149644	5614.661355	0.637496	0.102466	2.351964	2.413515
:128616477_1	1.65	8.95	1013.43	464	464	161.384204	8759.933477	0.942372	0.170538	3.731163	3.765514
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.92	7.81	616.29	244	244	170.977548	8355.542776	0.975072	0.158579	3.53874	3.591705
:128616477_6	1.52	7.27	2.17	1	1	72.306253	3651.523155	0.412937	0.05754	1.470427	1.569656
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.59	5.52	2102.12	610	610	227.220186	8577.502827	1.236012	0.169998	3.691884	3.687148
:128616478_3	1.49	10.19	705.79	360	360	34.22977	2662.39281	0.216713	0.036701	1.019852	1.144459
:128616478_4	1.94	5.95	780.54	349	349	23.906922	931.851369	0.130296	0.015976	0.383864	0.400571
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.32	10.47	131.59	74	74	11.798891	815.959947	0.072474	0.012094	0.31965	0.350749
:128617100_3	1.8	7.74	841.16	349	349	226.606009	10928.370702	1.291424	0.221312	4.722036	4.697639
:128617100_5	0.65	5.76	897.12	610	610	40.684587	1693.130483	0.224793	0.03182	0.717814	0.727813
:128617100_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_7	1.43	7.01	1287.21	610	610	108.900839	4949.288093	0.611517	0.091546	2.085926	2.127505
:128617100_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_0	1.73	6.87	1100.17	454	454	203.577973	8926.420544	1.138059	0.179047	3.849725	3.837104
:128617101_1	2.9	4.20	987.14	245	245	277.161706	9306.186974	1.481069	0.191993	4.05285	4.000397
:128617101_3	1.36	9.96	1253.00	684	684	32.74329	2394.089387	0.203899	0.033978	0.926062	1.029126
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.6	2.93	3.22	1	1	91.984552	2339.748633	0.472926	0.046857	1.012149	1.005795
:128673221_0	0.84	11.29	71.31	57	57	53.559213	3809.906344	0.333867	0.068681	1.568418	1.637709
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.23	6.32	255.24	138	138	46.795144	1904.748183	0.256603	0.031004	0.776535	0.818787
:128673221_4	1.08	10.26	229.67	149	149	21.890334	1768.064075	0.140045	0.023978	0.674185	0.760022
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.32	5.95	177.23	57	57	293.846112	11471.822712	1.608456	0.234533	4.980199	4.931289
:128673222_2	2.1	5.49	182.71	62	62	228.856045	8479.561623	1.240733	0.166864	3.646585	3.645052
:128673222_3	2.7	6.45	13.75	4	4	268.514676	11189.007728	1.485893	0.219926	4.801512	4.809716
:128673222_4	2.46	5.85	218.93	67	67	250.807946	9719.110732	1.369615	0.188684	4.160968	4.177883
:128673222_5	1.38	10.00	417.01	225	225	67.0788	3355.896861	0.383811	0.060792	1.389508	1.442567
:128673223_0	1.76	7.17	310.21	128	128	219.62157	9971.766722	1.236336	0.201186	4.305398	4.286448
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.97	6.48	365.08	135	135	157.82843	6563.738244	0.87166	0.121788	2.770937	2.821505
:128673223_4	1.62	8.03	496.42	225	225	198.043367	9760.621913	1.133681	0.196891	4.207808	4.195671
:128673223_5	1.72	5.27	264.44	101	101	152.66124	5566.594758	0.825255	0.10851	2.388148	2.392878
:128673223_6	3.18	6.67	27.24	7	7	411.215952	17829.218598	2.29567	0.366724	7.747535	7.664044
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.16	6.01	41.31	14	14	212.435897	8294.522016	1.161482	0.16044	3.546401	3.565505
:128674452_1	1.58	8.23	248.12	115	115	194.540458	9743.546589	1.117388	0.196235	4.196702	4.188329
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.1	7.76	408.60	110	110	335.686657	16005.618459	1.907023	0.31556	6.855498	6.880147
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.72	5.99	249.64	71	71	307.294102	12170.123092	1.685857	0.243445	5.25317	5.231465
:128674452_8	1.48	9.17	631.89	317	317	174.127572	9494.340275	1.018885	0.190126	4.075238	4.081196
:128674453_0	0.03	9.58	65.40	124	124	0.644988	45.94683	0.003987	0.000645	0.017755	0.019751
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.32	7.83	267.41	139	139	163.197727	7864.741287	0.929852	0.15862	3.390456	3.380717
:128676154_3	0.91	8.05	267.53	178	178	114.68269	5665.287882	0.656864	0.114588	2.444702	2.435263
:128676154_5	2.35	5.55	28.82	9	9	279.881243	10511.500648	1.522221	0.214097	4.565236	4.518494
:128677717_0	0.79	12.44	225.49	193	193	11.728846	1385.893495	0.084883	0.01822	0.514452	0.595739
:128677717_1	0.48	6.93	11.69	10	10	22.977385	1013.888914	0.128076	0.017627	0.42022	0.435833
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.79	12.73	347.74	300	300	12.956041	1458.935047	0.092505	0.020542	0.550705	0.627135
:128677717_5	1.37	7.63	19.95	10	10	79.918489	3822.093333	0.452113	0.064148	1.565943	1.642975
:128677724_0	1.93	3.86	34.75	11	11	82.059946	2737.937191	0.437598	0.054273	1.181676	1.176945
:128677724_1	1.23	7.19	578.18	306	306	153.529539	6998.802859	0.86508	0.141802	3.025217	3.008493
:128677724_3	1.26	7.48	244.62	129	129	155.184909	7299.476239	0.879816	0.147303	3.149326	3.137736
:128679581_0	1.08	7.40	390.63	227	227	133.664875	6218.093127	0.756043	0.12519	2.6825	2.672897
:128679581_1	0.73	3.91	203.92	105	105	52.295964	1662.069861	0.276895	0.033082	0.718113	0.714468
:128679581_2	1.4	5.68	358.57	160	160	81.709523	3135.522777	0.444492	0.055952	1.311481	1.347852
:128679581_3	0.71	4.02	250.49	133	133	48.162163	1577.048684	0.256109	0.031263	0.680595	0.67792
:128680158_0	1.59	5.46	722.24	294	294	128.439529	4747.051921	0.695591	0.091127	2.027227	2.040587
:128680158_1	2.0	6.81	603.55	224	224	168.41778	7290.742672	0.937353	0.136765	3.085365	3.134009
:128680158_2	2.04	6.16	5.62	2	2	164.476504	6377.658455	0.899294	0.128815	2.758907	2.74151
:128680158_3	1.58	9.08	170.46	81	81	195.922489	10523.465356	1.142824	0.212254	4.527067	4.523571
:1290243437_0	0.02	12.90	150.02	384	384	0.317986	39.768396	0.002348	0.000539	0.014817	0.017095
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.38	3.53	21.81	8	8	189.235993	5549.889026	0.992064	0.11739	2.439599	2.385714
:129544876_1	1.09	8.34	970.58	591	591	58.842859	2835.079084	0.334866	0.055297	1.209448	1.218683
:129545993_0	0.34	7.27	287.63	291	291	15.986438	780.875697	0.090948	0.013747	0.324119	0.335668
:129548927_0	2.17	7.45	360.01	128	128	241.888758	10622.922631	1.352471	0.211789	4.564279	4.566364
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.05	5.90	34.31	12	12	155.690743	5623.64551	0.83985	0.10695	2.393599	2.417408
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.57	6.95	543.01	167	167	308.880053	13641.36881	1.729242	0.274322	5.887596	5.863865
