link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4708552369_0	0.02	13.01	90.59	234	234	0.793789	71.539754	0.005296	0.001213	0.028544	0.030752
:4708552372_0	0.68	12.41	151.59	143	143	13.803792	1424.624452	0.095778	0.02122	0.547739	0.612385
:4708552372_2	0.65	12.23	38.29	37	37	32.649374	2593.481233	0.21	0.045938	1.054687	1.114821
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.61	6.57	10	10	4.071715	196.106864	0.023191	0.003943	0.084676	0.084298
:4708680492_0	1.97	10.47	229.69	98	98	130.471313	8519.534273	0.795509	0.157525	3.549	3.66217
:4708680492_1	1.63	7.44	144.56	69	69	70.638152	3538.919709	0.404219	0.063405	1.474348	1.52124
:4720550783_0	0.03	12.69	36.82	92	92	1.543736	118.713867	0.009851	0.00219	0.048893	0.05103
:4720550785_0	1.73	9.88	179.80	84	84	207.567704	11901.674834	1.229047	0.23919	5.107611	5.115992
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	12.85	50.32	127	127	0.393197	50.797497	0.00294	0.000662	0.01876	0.021836
:4720663314_0	0.01	20.55	293.79	1199	1199	0.365629	44.907438	0.002741	0.000807	0.016964	0.019304
:4720663315_0	0.01	20.54	276.03	1125	1125	0.308753	39.555083	0.002353	0.000701	0.014853	0.017003
:4720708094_0	0.01	20.59	125.08	514	514	0.325342	39.852236	0.002441	0.000717	0.015059	0.017131
:4720708097_0	0.01	20.52	151.27	615	615	0.357087	43.632331	0.002674	0.000785	0.016497	0.018756
:4720708100_0	0.01	20.49	151.17	615	615	0.312286	40.207381	0.00238	0.000711	0.015077	0.017283
:4720708102_0	0.02	20.55	151.27	602	602	0.448469	55.39182	0.00336	0.000992	0.02089	0.02381
:4720971819_0	0.02	12.74	62.12	157	157	0.501396	52.173062	0.003486	0.000779	0.020047	0.022427
:4720971829_0	0.02	12.77	61.85	157	157	0.39076	45.862413	0.00283	0.000634	0.017233	0.019714
:4720971830_0	0.02	12.88	7.00	18	18	0.192752	29.837142	0.001552	0.000361	0.010801	0.012826
:4720971839_0	0.5	10.11	64.95	67	67	10.671656	862.725789	0.068209	0.011299	0.326656	0.370853
:4720971840_0	0.51	9.93	88.06	89	89	10.868452	804.170957	0.067857	0.011176	0.309473	0.345682
:4722746628_0	0.05	6.21	245.89	303	303	0.847412	40.775508	0.004814	0.000755	0.017151	0.017528
:4722746630_0	0.81	10.10	453.76	355	355	17.558849	1363.05375	0.110993	0.018286	0.51936	0.585924
:4722746631_0	0.02	16.49	199.34	654	654	1.636027	120.772369	0.010363	0.002451	0.050662	0.051914
:4722746634_0	0.62	12.73	173.92	176	176	10.664397	1235.420757	0.076603	0.017296	0.465127	0.531055
:4722746636_0	0.02	12.89	59.35	153	153	0.291114	35.107816	0.00213	0.000482	0.01314	0.015091
:4722746637_0	0.47	12.91	40.93	52	52	9.055303	1071.668116	0.065648	0.015435	0.40519	0.460664
:4722746637_1	0.64	12.95	101.99	101	101	9.74869	1203.707751	0.07193	0.016528	0.449859	0.517423
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.86	68.72	52	52	14.062036	1661.167989	0.101723	0.02315	0.623822	0.714066
:4722746639_0	0.01	20.42	264.08	1069	1069	0.333312	41.608415	0.002514	0.000742	0.015685	0.017886
:4722746641_0	0.01	20.63	153.72	629	629	0.30776	38.396418	0.002325	0.000688	0.014463	0.016505
:4722746643_0	0.8	10.16	222.42	176	176	14.962408	1194.907973	0.095379	0.016079	0.455085	0.513645
:4722746644_0	0.63	12.97	190.81	192	192	12.682669	1403.077438	0.090245	0.020446	0.534314	0.603123
:4722746645_0	0.01	20.40	122.94	497	497	0.32823	43.145606	0.002527	0.000757	0.016143	0.018546
:4723135797_0	0.01	20.49	262.63	1069	1069	0.30257	39.436572	0.002323	0.000696	0.014767	0.016952
:4723270155_0	0.03	20.51	279.85	1069	1069	0.715029	91.89112	0.005453	0.001627	0.034461	0.0395
:4723326394_0	0.77	11.52	5.91	5	5	49.843159	3768.202066	0.315443	0.064388	1.523764	1.619786
:4723326398_0	0.4	20.53	412.61	654	654	9.536936	1183.914112	0.071744	0.021184	0.446444	0.50891
:4723379542_0	1.31	11.92	419.85	254	254	132.679492	8766.330697	0.814108	0.175155	3.727001	3.768237
:4723379542_1	0.78	20.42	624.18	617	617	16.549258	2217.716443	0.127454	0.038656	0.825115	0.953295
:4723379543_0	0.4	20.62	478.75	763	763	9.482615	1203.633913	0.071993	0.021418	0.452066	0.517387
:4723379544_0	0.01	20.42	214.49	871	871	0.364501	45.018049	0.002735	0.000805	0.017005	0.019351
:4723379545_0	0.41	20.22	557.35	871	871	10.05256	1232.676326	0.075216	0.021995	0.466541	0.529871
:4723379547_0	0.01	20.29	237.47	958	958	0.812807	72.601838	0.005457	0.001443	0.029173	0.031208
:4723433441_0	0.02	13.28	30.93	81	81	0.381177	48.541603	0.00284	0.00067	0.018126	0.020866
:4723433443_0	0.02	10.54	75.67	162	162	0.843211	59.186203	0.005229	0.001026	0.024116	0.025442
:4723433444_0	0.02	12.97	137.25	354	354	0.419909	46.63527	0.002985	0.000677	0.017743	0.020047
:4724823848_0	0.01	20.19	278.99	1132	1132	0.626654	60.481607	0.004306	0.001166	0.023928	0.025998
:4731523276_0	0.4	12.69	176.65	228	228	7.365039	796.583237	0.051878	0.011438	0.302898	0.342417
:4731603466_0	0.06	4.62	208.00	191	191	2.891586	72.832984	0.014852	0.00144	0.030978	0.031309
:4731603469_0	0.85	10.84	210.63	164	164	47.765909	3389.087413	0.297072	0.058712	1.380618	1.456822
:4731603472_0	0.02	10.11	94.23	191	191	0.895736	63.859559	0.005562	0.001025	0.025506	0.027451
:4731603473_0	2.13	6.45	470.13	164	164	268.12336	11272.495097	1.487407	0.228366	4.879722	4.845591
:4731603473_2	1.45	6.05	143.27	64	64	120.60798	4811.984237	0.660922	0.088036	2.025551	2.068497
:4731603473_3	1.76	6.68	313.69	127	127	176.199769	7711.872664	0.983656	0.149784	3.298359	3.315027
:4731670852_0	0.04	8.53	177.91	301	301	0.936896	46.792218	0.005342	0.000778	0.018654	0.020114
:4731670853_0	0.02	12.87	118.13	301	301	1.153025	95.645486	0.007509	0.001686	0.038741	0.041114
:4731670855_0	0.06	7.05	187.36	255	255	6.604049	300.496366	0.037177	0.005996	0.12945	0.129171
:4731670857_0	0.05	10.19	15.46	30	30	4.522847	278.01484	0.027188	0.005317	0.1173	0.119506
:4731670861_0	0.59	12.60	126.61	131	131	28.418388	2309.349269	0.183988	0.040962	0.938597	0.992685
:4731670862_0	0.03	9.23	29.32	54	54	1.909076	102.070734	0.011086	0.001834	0.042138	0.043876
:4731670863_0	0.02	5.60	260.74	301	301	2.164859	77.796858	0.011687	0.001584	0.033726	0.033442
:4731670864_0	0.05	9.03	147.70	255	255	1.977248	124.562892	0.011918	0.002163	0.05106	0.053544
:4731670867_0	0.02	12.89	63.12	163	163	0.32149	40.052318	0.002383	0.000547	0.014956	0.017217
:4731670868_0	0.02	12.77	109.32	277	277	0.391083	43.729708	0.002785	0.000622	0.016563	0.018798
:473240006_0	0.67	3.85	165.35	87	87	47.715476	1519.841935	0.252716	0.030213	0.656449	0.653329
:4737122477_0	0.04	9.54	71.27	132	132	4.939249	277.335159	0.029095	0.005542	0.118929	0.119214
:4737122477_2	0.1	1.34	444.23	122	122	13.365624	281.662399	0.0675	0.006571	0.126488	0.12108
:4737130618_0	0.01	9.14	12.74	24	24	0.622265	36.745692	0.003691	0.000637	0.015099	0.015795
:4737133822_0	1.82	8.36	33.47	14	14	155.339697	8190.761921	0.900373	0.155321	3.465846	3.520862
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.11	7.39	3.51	2	2	26.807868	1291.378761	0.152063	0.022679	0.536111	0.555114
:4737133826_1	1.4	4.51	29.37	12	12	83.486915	2798.407683	0.445065	0.053106	1.192362	1.202942
:4737133826_2	1.33	8.40	22.74	12	12	132.055269	6848.797876	0.763078	0.13214	2.913596	2.944007
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.15	32.42	24	24	18.03927	1254.999453	0.110432	0.015772	0.473495	0.539479
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.64	9.39	27.49	24	24	16.756798	1205.32285	0.103704	0.01623	0.461389	0.518123
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	8.05	20.08	18	18	6.542169	377.638959	0.038348	0.005238	0.146694	0.162333
:473849956_0	0.02	12.56	58.81	146	146	0.410804	45.479445	0.002918	0.000649	0.017237	0.01955
:473849956_1	0.02	11.94	113.28	269	269	0.463075	45.648092	0.003161	0.000658	0.017473	0.019622
:473859812_0	0.03	10.16	35.30	71	71	2.760087	165.589059	0.016503	0.003225	0.070315	0.071179
:473859815_0	0.88	8.18	51.09	35	35	92.933041	4716.529377	0.53484	0.092742	2.018248	2.027434
:473859815_1	1.15	6.33	66.36	35	35	38.934633	1666.600979	0.215733	0.028674	0.689137	0.716412
:473873465_0	2.34	3.50	498.64	139	139	110.031412	2244.839958	0.553451	0.050365	0.991484	0.965008
:473879871_0	0.02	12.62	52.51	132	132	0.368342	44.175537	0.002681	0.0006	0.016491	0.018989
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.92	17.23	44	44	0.443799	52.036533	0.003214	0.000713	0.019524	0.022368
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.90	38.20	78	78	0.234064	17.335024	0.001461	0.000236	0.006644	0.007452
:474385797_0	0.02	12.93	41.79	107	107	0.345345	44.489432	0.00259	0.000598	0.016532	0.019124
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.07	28.89	59	59	0.120499	9.715537	0.000769	0.000123	0.003651	0.004176
:474541483_1	0.03	10.62	20.88	44	44	1.392248	96.665312	0.008613	0.001704	0.039622	0.041552
:474546948_0	0.03	8.19	94.98	156	156	2.606582	102.362075	0.014258	0.001925	0.04292	0.044002
:474549060_0	0.97	8.67	34.90	23	23	112.261213	5941.285521	0.652118	0.117368	2.544649	2.5539
:474549060_1	0.66	12.81	110.38	107	107	14.104319	1549.305559	0.099895	0.022696	0.590845	0.66598
:474549120_0	0.03	10.03	11.51	23	23	0.42559	39.63177	0.00282	0.000406	0.01421	0.017036
:474552495_0	0.02	12.94	23.07	59	59	0.390948	44.873184	0.002803	0.000646	0.017011	0.019289
:474552495_1	0.02	12.56	17.59	44	44	0.215479	27.723411	0.001614	0.000364	0.010273	0.011917
:474559375_0	0.007712753	12.97	58.35	156	156	0.108952	14.303666	0.000824	0.000189	0.005295	0.006149
:474676240_0	0.05	5.71	114.56	130	130	3.239895	96.98683	0.017016	0.001905	0.040616	0.041692
:474677934_0	0.03	12.89	52.89	132	132	0.413509	56.137301	0.003164	0.000717	0.020599	0.024131
:474682657_0	0.03	12.98	51.07	130	130	0.673247	71.257561	0.00472	0.001082	0.027428	0.030631
:474683167_0	0.02	12.93	50.57	130	130	0.341617	42.682035	0.00253	0.000582	0.015924	0.018347
:474691686_0	0.02	12.99	60.64	156	156	0.424003	48.316951	0.003041	0.000694	0.01832	0.020769
:474694626_0	0.02	12.96	60.53	156	156	0.362166	42.954676	0.002639	0.000601	0.016165	0.018464
:474695389_0	0.02	12.91	61.02	156	156	0.348865	44.45682	0.002605	0.000594	0.016522	0.01911
:474697403_0	0.03	11.83	66.16	156	156	0.285927	34.354638	0.002091	0.00048	0.012921	0.014768
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007901106	12.66	8.05	21	21	0.139319	15.731682	0.000997	0.000218	0.005931	0.006762
:474728387_0	1.53	10.17	158.08	79	79	32.433019	2564.688566	0.206134	0.034442	0.976985	1.102461
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.06	4.81	85.08	21	21	387.182531	13311.045987	2.075843	0.271332	5.782799	5.721939
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.90	8.20	21	21	0.439	47.614678	0.003104	0.000692	0.018162	0.020468
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.62	8.40	21	21	0.396365	46.702747	0.002871	0.000614	0.017374	0.020076
:474729164_0	0.9	8.37	30.89	21	21	79.137787	4201.799661	0.459765	0.081611	1.790702	1.806172
:474729164_1	0.67	11.32	38.08	35	35	13.907166	1150.086986	0.090344	0.019337	0.460869	0.494372
:474789304_0	0.02	10.19	48.79	100	100	0.528986	42.212945	0.003369	0.000556	0.016005	0.018146
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.03	18.04	47	47	0.232558	30.425499	0.001734	0.000409	0.011278	0.013079
:474793789_1	0.02	12.43	55.38	136	136	0.571866	58.242563	0.003955	0.000881	0.022472	0.025036
:474794842_0	0.02	12.90	18.18	47	47	0.496323	46.883739	0.003351	0.000741	0.018301	0.020153
:474794842_1	0.14	2.29	300.73	136	136	11.540045	219.757228	0.057699	0.005125	0.098237	0.094469
:474797429_0	0.02	13.10	18.16	47	47	0.40856	49.486179	0.002995	0.00069	0.018594	0.021272
:474797429_1	0.02	12.37	55.09	136	136	0.274747	31.942317	0.001971	0.00043	0.011927	0.013731
:4749945156_0	0.69	8.15	337.39	266	266	17.422526	945.291697	0.101038	0.014815	0.379117	0.406345
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.44	173.68	266	266	1.673992	96.004307	0.009822	0.001455	0.038091	0.041269
:4749945209_0	0.02	12.61	56.13	142	142	1.895405	132.966097	0.01181	0.002598	0.055964	0.057156
:4749945342_0	0.19	9.20	93.58	132	132	5.985437	357.596488	0.035706	0.006727	0.150282	0.153715
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	13.03	18.03	44	44	1.084813	121.637537	0.007763	0.00176	0.046272	0.052287
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.07	22.83	59	59	0.489311	54.484118	0.003494	0.000815	0.020868	0.02342
:475044410_1	0.02	12.62	8.37	21	21	0.332081	38.44301	0.002403	0.000543	0.014526	0.016525
:475049092_0	0.93	12.42	172.56	131	131	31.879164	2700.798624	0.207711	0.044494	1.072744	1.160955
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.36	393.47	230	230	51.848516	2143.684703	0.285101	0.034901	0.873945	0.921497
:475050311_0	0.03	10.15	159.38	321	321	0.865125	64.507287	0.005423	0.00095	0.025172	0.027729
:475052386_0	0.02	9.70	48.28	94	94	0.585091	42.87371	0.003642	0.000591	0.016481	0.01843
:475054556_0	0.9	10.35	124.09	91	91	17.229928	1445.78653	0.1114	0.019108	0.547413	0.621488
:475054556_1	1.23	6.61	11.68	6	6	36.376465	1589.966229	0.201847	0.024751	0.640055	0.683473
:475055357_0	0.00982067	10.18	46.20	97	97	0.200675	16.251076	0.001285	0.000223	0.006213	0.006986
:475064050_0	1.1	7.95	54.43	35	35	24.472164	1323.918182	0.141313	0.01804	0.513103	0.569107
:475064050_1	0.99	10.21	474.02	326	326	21.401724	1711.848547	0.136386	0.022727	0.65003	0.735858
:475064052_0	1.81	6.63	907.75	361	361	59.447522	2379.862134	0.325712	0.041382	0.976763	1.023021
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.56	8.99	38.16	35	35	6.69137	509.260275	0.042054	0.006785	0.193857	0.218912
:475081801_0	0.02	12.94	50.55	130	130	0.385736	44.771964	0.002784	0.000637	0.016921	0.019246
:475082799_0	0.02	11.62	56.39	130	130	0.986265	69.641352	0.006109	0.001139	0.027724	0.029936
:4751036635_0	0.03	10.81	136.38	292	292	3.125694	192.08099	0.018819	0.003831	0.082022	0.082567
:4751036635_2	0.13	2.28	677.31	306	306	10.95571	217.8832	0.054982	0.004976	0.097263	0.093663
:4751036636_0	0.00962881	10.39	129.83	278	278	0.20994	15.554225	0.00131	0.000225	0.005933	0.006686
:4751036636_2	0.00768449	13.01	97.34	262	262	0.236447	22.436197	0.001603	0.000368	0.008854	0.009644
:4751036637_0	0.24	1.13	1237.97	278	278	19.064397	391.66429	0.096013	0.009083	0.175823	0.168367
:4751036637_2	0.03	11.08	119.47	262	262	3.324212	206.386233	0.02007	0.004134	0.088158	0.088716
:4751036638_0	0.01	9.94	134.74	278	278	1.153908	67.535067	0.006868	0.001366	0.029018	0.02903
:4751036638_2	0.02	4.59	276.95	262	262	1.657872	37.423016	0.008415	0.000793	0.016078	0.016087
:4751036640_0	0.41	0.58	2120.47	247	247	51.864772	875.771538	0.256716	0.021498	0.399205	0.37648
:4751055176_0	0.01	13.07	5.65	15	15	0.123733	19.978387	0.001002	0.000244	0.007196	0.008588
:4751055176_2	0.00765086	13.07	11.87	32	32	0.080192	12.91701	0.000656	0.000161	0.004678	0.005552
:4751057923_0	0.18	1.56	122.77	38	38	26.897354	571.018995	0.135887	0.0131	0.255899	0.245467
:4751350304_0	0.63	12.79	131.64	132	132	11.376073	1345.477698	0.082721	0.018659	0.505282	0.578364
:4751350304_2	0.65	12.82	115.87	113	113	10.250288	1261.920118	0.07569	0.017286	0.472038	0.542446
:4751350305_0	0.02	12.77	52.19	132	132	0.379892	46.691657	0.002798	0.000638	0.017444	0.020071
:4751350305_2	0.02	12.77	44.70	113	113	0.386261	46.061695	0.002811	0.000633	0.017272	0.0198
:4751350306_0	0.03	11.74	56.77	132	132	2.723064	178.374658	0.016664	0.003537	0.075743	0.076675
:4751350306_2	0.42	0.71	803.32	113	113	50.264556	860.536289	0.249094	0.02112	0.39213	0.36993
:4751405791_0	0.00776601	12.88	63.28	168	168	0.120898	14.474362	0.000882	0.000198	0.005412	0.006222
:4751405791_3	0.008157453	12.26	127.39	322	322	0.186353	17.87059	0.001261	0.000265	0.006881	0.007682
:4751405793_0	0.46	8.79	198.24	199	199	35.730817	2072.801781	0.21198	0.04073	0.883304	0.891005
:4751405793_3	1.08	3.71	761.54	322	322	112.437658	3411.830311	0.592654	0.073447	1.497969	1.466629
:4751405794_0	0.03	10.05	38.84	77	77	0.709784	56.109794	0.004513	0.000764	0.021438	0.024119
:4751405794_2	0.04	7.29	150.87	219	219	1.457155	58.907743	0.007989	0.000968	0.023624	0.025323
:4751660608_0	0.08	10.21	11.52	21	21	0.163469	11.015774	0.000985	0.000101	0.003922	0.004735
:4751660618_0	0.62	12.66	73.88	74	74	9.163215	1072.038466	0.066242	0.014795	0.402363	0.460824
:4751660618_1	0.65	12.90	232.68	228	228	9.890299	1286.10119	0.074182	0.016731	0.474819	0.552842
:4751728013_0	0.24	1.13	327.82	74	74	27.201373	445.651706	0.134319	0.011056	0.203715	0.191579
:4751728013_1	0.02	12.52	92.11	228	228	2.35581	163.730913	0.014643	0.003211	0.069046	0.07038
:4751728935_0	0.02	12.70	35.28	90	90	0.288928	36.734598	0.002158	0.000488	0.013636	0.015791
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.34	12.90	34	34	0.34456	41.381498	0.002495	0.000601	0.015644	0.017788
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.86	96.88	90	90	23.296662	1768.004399	0.147012	0.028875	0.703037	0.75999
:4751728939_1	0.72	12.17	37.83	34	34	25.746696	2053.975843	0.164355	0.031529	0.794072	0.88292
:4751728943_0	0.01	9.84	44.36	90	90	0.56266	27.127041	0.003192	0.000475	0.011054	0.011661
:4751728943_1	0.01	13.04	12.75	34	34	0.211015	20.479318	0.001432	0.000306	0.007886	0.008803
:4751728950_0	0.81	12.43	107.18	90	90	20.00324	1866.430382	0.134339	0.027631	0.71843	0.8023
:4751728950_1	1.24	8.10	62.14	34	34	108.369288	4631.527849	0.602044	0.088022	1.955133	1.990916
:4751728960_0	0.02	12.68	35.70	90	90	0.44995	48.447074	0.003159	0.000691	0.018399	0.020825
:4751728980_0	0.64	1.35	87.44	21	21	69.853736	1192.272025	0.346014	0.028925	0.541104	0.512539
:4751728983_0	0.65	12.49	83.09	81	81	10.178247	1161.058288	0.073139	0.016074	0.436924	0.49909
:4751728983_1	0.66	12.90	47.20	46	46	42.362731	3181.788493	0.268632	0.05985	1.317971	1.367704
:4751728984_0	0.38	12.79	67.93	90	90	6.251698	721.608761	0.044856	0.01007	0.27172	0.310189
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.29	23.89	34	34	3.903525	569.480215	0.030236	0.007054	0.206675	0.244796
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.62	47.84	81	81	4.906326	257.317452	0.028462	0.005186	0.110943	0.110609
:4751728994_1	0.03	7.87	29.29	46	46	4.064386	198.445729	0.023216	0.003987	0.085521	0.085303
:4751729004_0	1.46	11.58	151.28	81	81	21.045202	2280.314093	0.148708	0.033474	0.871262	0.98021
:4751729004_1	1.74	9.87	102.01	46	46	159.669134	8789.526261	0.934482	0.170832	3.730634	3.778235
:4751729004_3	1.99	9.43	292.25	117	117	241.748852	13448.493926	1.421209	0.270037	5.777211	5.780905
:4751729004_4	1.8	9.16	268.75	116	116	216.629717	11831.423313	1.26814	0.237604	5.086018	5.085802
:4751729007_0	0.007854641	12.73	30.86	81	81	0.596568	44.663581	0.003779	0.000833	0.018481	0.019199
:4751729011_0	0.58	11.50	278.14	279	279	61.252669	3954.601072	0.373353	0.078782	1.683161	1.6999
:4751729011_3	0.61	12.89	79.09	81	81	24.712232	2090.672478	0.161881	0.036411	0.842873	0.898686
:4751729015_0	0.03	7.54	53.64	81	81	3.596808	170.629592	0.020415	0.003381	0.073229	0.073347
:4751729015_1	0.04	7.15	32.57	46	46	5.486295	253.16441	0.030983	0.00512	0.109608	0.108825
:4751729020_0	0.02	11.98	33.88	81	81	2.099192	142.344549	0.012956	0.002773	0.060022	0.061187
:4751729020_1	0.03	11.60	20.07	46	46	0.050887	8.854282	0.000428	8.5e-05	0.00306	0.003806
:4751729025_0	1.0	7.64	131.75	81	81	95.693021	3970.992485	0.528781	0.076995	1.68945	1.706977
:4751729025_1	0.59	13.15	43.75	46	46	10.264877	1207.322658	0.073817	0.016947	0.453198	0.518977
:4751729045_0	0.03	11.52	39.46	90	90	1.663262	112.214827	0.010218	0.002067	0.046561	0.048236
:4751729045_1	0.02	12.04	14.26	34	34	0.368543	52.413265	0.002864	0.000679	0.019227	0.02253
:4751729050_0	1.43	9.51	65.65	34	34	169.454811	9490.577818	0.99783	0.190829	4.077236	4.079573
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.75	32.07	81	81	0.452856	50.017357	0.003222	0.000722	0.019031	0.0215
:4751755880_1	0.02	13.30	17.47	46	46	0.54082	57.228403	0.0038	0.00088	0.022096	0.0246
:4751793164_0	1.19	12.91	31.14	20	20	16.6415	2011.915542	0.122231	0.027854	0.75469	0.864838
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.65	5.46	271.58	108	108	164.735414	6074.877968	0.892135	0.118182	2.604143	2.611369
:4751793164_4	2.11	7.17	646.03	233	233	267.244857	12147.280345	1.504982	0.246298	5.252708	5.221608
:4751793173_0	0.04	11.27	129.03	279	279	1.550462	96.081003	0.009269	0.001571	0.038126	0.041301
:475328017_0	0.02	12.96	60.22	156	156	0.324367	40.154266	0.002386	0.000547	0.014988	0.017261
:475329142_0	0.02	12.93	60.54	156	156	0.343375	41.994284	0.002525	0.000585	0.015762	0.018052
:475339285_0	0.11	9.38	52.74	86	86	2.581211	94.911526	0.013966	0.0018	0.040169	0.040799
:475341668_0	0.85	12.95	154.64	127	127	13.692579	1717.592628	0.10134	0.02316	0.639481	0.738321
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.73	32.40	61	61	0.499628	35.534557	0.003088	0.000504	0.013767	0.015275
:475356004_1	0.01	10.50	155.52	334	334	0.73043	49.388799	0.004489	0.000881	0.020331	0.02123
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.12	12.94	98.83	69	69	15.526004	1996.245365	0.116026	0.026581	0.740501	0.858103
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.92	25.76	44	44	1.457588	92.306439	0.008731	0.00126	0.035616	0.039679
:475394841_0	0.007671064	13.04	16.37	44	44	0.123347	15.878406	0.000928	0.000215	0.005914	0.006825
:475394859_0	0.98	7.14	19.69	12	12	109.303373	4891.565141	0.613548	0.098576	2.111507	2.102682
:475394859_1	0.81	8.66	43.53	32	32	20.525014	1277.733328	0.122183	0.016142	0.484671	0.549253
:475396372_0	0.03	9.73	122.96	237	237	0.816476	56.99512	0.005024	0.000827	0.022215	0.0245
:475405136_0	0.07	4.57	12.17	11	11	3.554078	109.724526	0.018679	0.001874	0.045415	0.047167
