link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
8367098#2	30.42	0.46	855.67	21	21	3905.249013	65652.659257	19.324033	1.618902	29.96714	28.22303
8367103#0	21.84	0.47	3652.74	114	114	3506.576007	60903.109204	17.399624	1.495148	27.743642	26.181186
8367103#1	838.26	0.16	98904.10	114	114	132891.929958	2146650.037353	655.519681	53.649073	983.209196	922.814058
8367104#0	0.4	9.45	15.32	17	17	1.052957	78.762916	0.006536	0.000786	0.028218	0.033858
8367104#1	18.95	8.95	331.13	17	17	456.704463	28976.379095	2.734595	0.382865	11.091701	12.455904
8367104#10	0.56	4.64	44.27	28	28	25.284266	938.195296	0.136909	0.017401	0.396427	0.403297
8367104#2	5.98	8.68	202.29	31	31	213.773951	12371.52291	1.257512	0.190693	4.927218	5.318046
8367104#3	1.59	7.15	69.93	31	31	64.359567	3168.920199	0.36702	0.057127	1.32316	1.362193
8367104#4	4.9	9.06	151.92	28	28	148.649442	9631.39042	0.896507	0.136598	3.745593	4.140172
8367104#5	0.87	11.16	36.26	28	28	92.401905	5910.402575	0.561581	0.115359	2.502155	2.540612
8367104#6	1.44	10.37	53.03	28	28	74.153265	4818.631011	0.452822	0.095443	2.045998	2.071307
8367104#7	4.03	9.14	127.34	28	28	95.443873	6261.004408	0.577157	0.087272	2.422587	2.691372
8367104#8	2.26	11.35	74.98	28	28	224.361136	14344.455712	1.365153	0.288497	6.121584	6.166014
8367104#9	2.07	6.71	77.90	28	28	34.829077	1444.252587	0.192359	0.027098	0.608516	0.62083
8367114#0	2.62	12.20	264.47	88	88	203.696334	14320.584213	1.26843	0.273484	5.987701	6.155761
8367114#1	2.81	12.97	279.51	88	88	53.891821	6147.399093	0.385342	0.088789	2.331831	2.642504
8367114#2	11.65	2.98	1165.28	88	88	916.100386	19692.219251	4.632263	0.442341	8.707307	8.465218
8367114#3	4.94	9.39	479.01	88	88	545.571704	29218.881467	3.179471	0.583145	12.492822	12.559915
8367114#4	23.21	1.77	2278.08	88	88	2554.526196	47393.058945	12.743892	1.123984	21.319677	20.373363
8367118#0	2.13	12.40	413.50	165	165	51.265797	4836.325292	0.346218	0.076628	1.893852	2.078926
8367118#1	37.96	1.69	6726.91	165	165	4248.083426	79317.861065	21.202704	1.870402	35.644785	34.097211
8367147#0	9.07	9.54	114.78	12	12	456.077463	27049.155451	2.709825	0.476129	11.144241	11.627302
8367147#1	8.0	10.30	101.50	12	12	161.751529	13635.019765	1.045755	0.172695	5.116596	5.861177
8367147#2	3.58	8.60	49.56	12	12	118.459009	6723.239533	0.696439	0.117767	2.769672	2.890045
8367155#0	16.85	9.12	955.39	55	55	718.686141	30628.878337	3.979079	0.517585	12.182986	13.166311
8367155#1	15.06	0.73	1187.09	55	55	1851.399478	31821.027186	9.177079	0.776386	14.470474	13.679329
8367160	46.03	4.58	6072.08	129	129	4487.307632	110273.493849	23.015289	2.370598	47.769456	47.403605
95791507	197.04	0.63	181871.66	889	889	21555.363557	364562.398663	106.682183	8.822289	165.425983	156.719687
95791510	7.4	10.32	4011.33	511	511	153.010177	12572.818891	0.983195	0.167043	4.769865	5.404568
95791517	5.38	10.34	2984.88	511	511	118.680575	9676.096656	0.761364	0.131191	3.688148	4.159376
95791518	154.19	0.53	144996.00	889	889	19924.362573	332616.618135	98.523382	8.158891	151.452344	142.986767
95791537	6.68	12.01	14398.64	2034	2034	306.675271	23198.160708	1.941912	0.407052	9.432947	9.971862
95791550	6.0	12.66	1860.14	292	292	105.166686	11924.956528	0.752299	0.168329	4.506851	5.126036
95802281	48.63	0.73	49020.03	889	889	4370.610615	77368.471119	21.710247	1.835917	34.923493	33.259374
95802284	11.58	8.76	484.91	40	40	328.330632	19747.177236	1.946275	0.289981	7.762202	8.488571
95802285	164.99	0.84	151711.65	889	889	11959.412947	224141.986919	59.687507	5.179536	100.546311	96.354366
95841100	87.99	9.90	6458.01	73	73	2053.341823	152879.804317	12.839392	2.109861	58.722583	65.717133
95841106	2.91	11.66	242.01	73	73	32.240597	3552.27674	0.227956	0.047904	1.329241	1.526978
95841112#0	9.64	12.61	521.12	52	52	157.606215	18687.060083	1.145776	0.252507	6.98102	8.032791
95841112#1	7.61	12.59	415.54	52	52	125.1552	14448.618817	0.900387	0.197775	5.417589	6.21086
95841112#2	9.35	7.69	518.49	52	52	317.324124	14734.261677	1.784897	0.252332	5.947543	6.333721
95841118	3.13	12.01	1369.47	388	388	174.865907	12558.534591	1.09507	0.23727	5.228381	5.398338
95841120	13.71	12.35	2185.26	155	155	243.46906	26747.54471	1.720341	0.370827	10.085138	11.497656
95841122	4.27	12.69	339.12	73	73	70.893955	8120.085111	0.510267	0.113346	3.057864	3.490484
95841130	13.05	12.65	3772.81	281	281	207.670741	24762.953538	1.51066	0.335544	9.249244	10.644563
95841134	0.15	13.24	1746.00	3428	3428	2.651116	201.890961	0.01688	0.003885	0.08393	0.086783
95841135	2.85	12.63	167.63	52	52	47.000126	5368.587226	0.338066	0.075204	2.02447	2.30773
95841138	1.84	19.95	6978.07	3361	3361	61.584461	6563.965913	0.4373	0.12195	2.549211	2.821543
95841143	2.67	12.35	474.10	155	155	49.456313	5425.603369	0.349317	0.075293	2.046186	2.332241
95841144	8.27	12.63	631.44	73	73	135.259602	15654.28546	0.973324	0.216622	5.879743	6.729122
95841148	14.46	10.02	5197.32	348	348	324.986808	24897.968146	2.048315	0.342357	9.547293	10.702671
95841150	28.41	10.31	4792.93	166	166	564.820245	46583.343363	3.631436	0.609691	17.613049	20.024389
95841151	0.49	12.72	57.16	66	66	13.67127	1275.824649	0.092126	0.020684	0.502652	0.548421
95841153	3.33	12.22	1045.65	281	281	194.450687	14465.130645	1.228127	0.264831	5.957091	6.217904
95841155	3.57	10.35	1562.71	388	388	82.494864	6630.469333	0.527251	0.091234	2.53759	2.850179
95841156	1.6	17.06	6574.20	3494	3494	262.297321	17984.031063	1.632688	0.388767	7.726886	7.730454
95841157	4.32	12.70	530.37	113	113	69.813308	8315.702138	0.507071	0.113242	3.104015	3.574574
95843585	4.22	0.94	2332.06	252	252	495.73385	9097.5215	2.471037	0.21819	4.119178	3.910849
95843586	12.8	12.94	1053.74	80	80	197.22203	24401.564072	1.455219	0.334612	9.123828	10.489206
96151239#5	12.38	3.69	4745.29	0	384	970.276651	23207.040671	4.963375	0.512961	10.253899	9.976071
96151239#6	13.41	11.86	5301.41	384	384	609.291882	44418.832256	3.81726	0.773708	18.03497	19.093715
96151239#7	0.63	12.47	388.68	384	384	11.800318	1294.67272	0.083471	0.018271	0.490341	0.556525
96151239#8	6.1	12.40	2487.59	384	384	109.918349	11966.924887	0.775898	0.168791	4.534117	5.144079
96151239#9	7.14	12.32	2888.87	384	384	138.468831	14559.677985	0.965791	0.208929	5.547674	6.258593
98835813#0	3.94	8.88	658.21	147	147	87.270414	5714.932384	0.527689	0.080208	2.209422	2.456635
98835813#1	1.46	6.77	317.41	147	147	85.996077	4109.734288	0.488651	0.080532	1.758647	1.766604
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.47	626.62	782	782	8.295692	355.10299	0.046177	0.007192	0.153696	0.152644
:1103427051_0	0.03	9.75	19.13	37	37	2.512093	141.311198	0.014796	0.002786	0.060395	0.060743
:1105984386_0	1.03	9.39	10.78	7	7	15.88659	1359.500717	0.102355	0.012931	0.482196	0.584404
:1105984390_0	1.12	11.19	10.83	7	7	0.0	0.0	0.0	0.0	0.0	0.0
:1105984390_1	0.65	20.25	2399.90	2723	2723	17.192	2009.831085	0.126434	0.03649	0.767171	0.863933
:1105984395_0	0.1	9.63	4.12	7	7	1.703654	132.693158	0.010741	0.001579	0.049315	0.05704
:1105984398_0	1.15	10.47	10.42	7	7	80.833327	5279.729966	0.492551	0.095858	2.188045	2.269524
:1105984398_1	0.95	13.10	648.26	507	507	17.457177	2039.663782	0.126192	0.029232	0.771267	0.876765
:1106006327_0	2.11	4.21	67.91	21	21	277.467105	8932.887252	1.473499	0.185743	3.906692	3.839936
:1106006327_1	2.27	4.47	677.44	203	203	308.647677	10381.778504	1.650164	0.216758	4.544788	4.46275
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.56	5.88	104.12	44	44	70.154381	2843.19677	0.385226	0.050591	1.187544	1.222188
:1110338277_0	0.02	12.88	160.28	411	411	0.299921	38.963081	0.002252	0.000514	0.014419	0.016749
:1110338293_0	0.46	0.66	6830.28	889	889	43.540143	757.809352	0.215986	0.018135	0.342826	0.32577
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.93	200.72	514	514	0.338554	42.828357	0.002518	0.000574	0.015916	0.01841
:1110673412_0	0.02	18.70	939.91	3494	3494	2.768804	188.710533	0.017227	0.00415	0.081123	0.081117
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.56	5.77	336.52	141	141	105.147024	4075.936605	0.57351	0.075494	1.722155	1.752098
:1110673417_0	0.02	12.67	28.97	73	73	0.3642	39.981656	0.002573	0.000561	0.015112	0.017186
:1110673446_0	0.02	13.16	1313.85	3428	3428	0.251296	20.097706	0.001619	0.000371	0.008242	0.008639
:1110673451_0	0.03	9.94	36.85	73	73	0.188373	12.735897	0.001144	0.000155	0.004778	0.005475
:1110673464_0	1.22	11.56	1029.67	631	631	4.266993	325.383525	0.026838	0.004416	0.124298	0.13987
:1110673464_1	0.72	20.06	2605.27	2730	2730	17.695813	2162.943988	0.132142	0.038625	0.8201	0.92975
:1110673479_0	0.03	10.66	133.17	281	281	1.505809	102.487239	0.00927	0.001828	0.042158	0.044055
:1110673511_0	0.02	12.33	63.49	155	155	0.423345	45.436799	0.002965	0.000641	0.017215	0.019531
:1110673517_0	0.03	10.72	182.81	388	388	1.196446	86.711403	0.007477	0.001462	0.035032	0.037274
:1110673534_0	1.45	10.65	660.92	348	348	9.32783	783.983049	0.060329	0.010475	0.297263	0.337004
:1110673534_1	1.23	12.99	264.16	166	166	19.966764	2456.843313	0.147075	0.034118	0.920515	1.056093
:1110673549_0	1.29	12.40	648.54	388	388	2.813521	255.928052	0.018563	0.003562	0.097044	0.110013
:1110673549_1	0.81	20.47	3199.37	3080	3080	17.514979	2295.043007	0.134495	0.040365	0.858372	0.986534
:1110673556_0	2.75	7.84	466.27	139	139	337.678928	16222.337627	1.922904	0.327938	6.997869	6.973291
:1110673556_2	3.08	6.69	178.08	47	47	318.471804	13526.942089	1.768342	0.264536	5.793277	5.814699
:1110673556_3	1.89	4.79	193.07	67	67	205.489114	6970.592987	1.098752	0.138854	3.010242	2.996414
:1110673556_4	2.42	6.13	25.56	8	8	244.963706	9659.455164	1.343027	0.194078	4.176098	4.152225
:1110673556_5	1.53	6.93	22.19	10	10	81.985644	3786.884964	0.461677	0.069187	1.590305	1.627834
:1110673556_6	2.5	8.41	214.49	70	70	306.396072	15455.378326	1.762812	0.312102	6.653982	6.643597
:1110673561_0	1.21	13.85	102.39	66	66	112.057073	7946.743544	0.70172	0.161357	3.368946	3.415926
:1110673561_1	1.19	14.39	5188.87	3428	3428	110.807117	7684.448421	0.690384	0.160478	3.284351	3.303173
:1110673562_0	0.03	9.97	301.96	600	600	0.609255	46.552167	0.003836	0.000634	0.017816	0.020011
:1110673564_0	0.00784135	12.75	27.76	73	73	0.117242	14.834093	0.000876	0.000198	0.005505	0.006377
:1110673588_0	0.02	12.37	62.64	155	155	0.415297	43.517008	0.002894	0.000627	0.016585	0.018706
:1110673601_0	0.02	12.61	29.12	73	73	0.269867	32.597628	0.001983	0.000451	0.012224	0.014012
:1110673617_0	0.02	19.84	854.25	3361	3361	0.581199	58.493955	0.004048	0.001106	0.022968	0.025144
:1110673621_0	0.02	12.61	26.18	66	66	0.428637	46.240237	0.00302	0.000674	0.017639	0.019877
:1110673630_0	1.29	10.91	285.69	166	166	4.50281	453.815797	0.030719	0.005116	0.164981	0.195079
:1110673630_1	1.08	10.68	337.91	222	222	4.349143	372.697168	0.028282	0.004829	0.1404	0.160208
:1110673650_0	0.02	12.99	199.83	514	514	0.356361	44.549092	0.002643	0.000611	0.01664	0.01915
:1110673655_0	0.02	12.65	20.76	52	52	0.458374	52.154403	0.003295	0.000746	0.019745	0.022419
:1110673663_0	1.31	12.49	111.65	66	66	17.528769	2323.937516	0.132234	0.02934	0.851962	0.998966
:1110673663_1	1.27	12.90	169.69	104	104	18.925224	2417.315603	0.141088	0.032111	0.896429	1.039103
:1110673666_0	1.2	10.21	275.30	166	166	25.194136	2015.538242	0.1608	0.027724	0.771524	0.866401
:1110673666_1	0.93	10.19	230.42	166	166	18.217377	1516.944736	0.117423	0.019591	0.571538	0.652077
:1110673670_0	0.8	10.30	488.02	388	388	18.893553	1491.623031	0.120155	0.020701	0.572542	0.64119
:1110673706_0	0.02	12.71	111.39	281	281	0.382915	45.273046	0.002777	0.00061	0.016905	0.019461
:1110698243_0	0.59	13.07	91.30	96	96	17.107956	1586.882784	0.115197	0.02654	0.62949	0.68213
:1110698243_1	0.65	12.44	1.03	1	1	18.227692	1829.325135	0.125469	0.027167	0.705308	0.786349
:1110698243_2	0.63	12.90	20.95	21	21	15.297601	1577.638917	0.10647	0.024145	0.61054	0.678159
:1110698250_0	0.04	12.66	48.64	118	118	0.632887	66.499084	0.004408	0.001012	0.025627	0.028585
:1110698255_0	1.14	12.86	31.73	21	21	15.759055	1844.557628	0.113856	0.026307	0.696592	0.792897
:1110698255_1	1.19	12.96	124.27	80	80	15.006455	2142.066337	0.116282	0.026899	0.781673	0.920786
:1110698256_0	1.75	5.22	242.17	91	91	126.611613	4461.339426	0.67938	0.08036	1.872595	1.917782
:1110698259_0	0.61	13.02	94.74	97	97	9.738012	1264.073603	0.073016	0.016849	0.468411	0.543373
:1110698259_2	0.93	8.70	30.98	21	21	114.33079	6014.740202	0.663678	0.120938	2.589402	2.585472
:1110698261_0	0.04	8.01	34.88	55	55	0.308106	19.902653	0.001861	0.000303	0.007876	0.008555
:1110698265_0	0.58	12.96	88.01	94	94	9.163001	1144.467571	0.067844	0.015592	0.426587	0.491959
:1110698265_2	0.59	12.97	73.31	80	80	11.496561	1283.214698	0.082162	0.018799	0.489212	0.551599
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.83	107.92	55	55	42.673292	2234.544691	0.245654	0.035513	0.900396	0.960547
:1110698273_0	1.26	10.74	190.96	118	118	70.185845	3920.326577	0.410798	0.070315	1.610158	1.685187
:1110698273_2	2.16	5.85	600.95	209	209	211.912207	8249.888422	1.158941	0.164121	3.554601	3.546312
:1110698299_0	0.56	1.03	608.06	118	118	71.345687	1244.948422	0.354059	0.030119	0.563499	0.535182
:111415443_0	0.03	8.26	87.26	145	145	2.286894	88.625361	0.01248	0.001661	0.037083	0.038097
:111415445_0	0.02	13.07	55.71	145	145	0.253232	36.498612	0.001971	0.000467	0.013343	0.015689
:111415446_0	2.1	4.76	9.30	3	3	263.537562	9007.261698	1.411284	0.182029	3.906418	3.871901
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.37	8.67	278.16	145	145	169.691608	8815.173677	0.982472	0.177802	3.795126	3.789257
:111461666_0	0.9	12.37	196.57	155	155	17.90185	1880.782768	0.124767	0.027078	0.716561	0.808469
:111461666_1	0.9	12.63	357.15	281	281	14.011362	1712.189244	0.102719	0.022897	0.637148	0.735999
:111461672_0	0.07	10.00	236.32	436	436	0.629465	43.212168	0.003853	0.000606	0.016698	0.018575
:111464592_0	0.77	11.25	184.64	155	155	1.737859	131.280931	0.010935	0.001913	0.050786	0.056432
:111464592_1	0.5	20.19	2721.03	3721	3721	11.838237	1482.163847	0.089228	0.026309	0.559303	0.637114
:111479507_0	0.03	12.64	231.86	569	569	0.479515	56.592602	0.003475	0.000775	0.021208	0.024327
:111479507_1	0.1	12.28	186.09	384	384	1.895086	192.707875	0.013071	0.002824	0.073896	0.082837
:111479509_0	0.04	12.72	234.41	569	569	0.6399	74.873771	0.004636	0.001052	0.028216	0.032185
:111479509_1	0.12	12.20	195.85	384	384	2.228702	225.458781	0.015345	0.00325	0.086191	0.096915
:111481288_0	1.45	8.22	732.79	361	361	172.880645	8709.777335	0.994088	0.174751	3.747672	3.743957
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.38	8.58	549.78	285	285	171.649448	8875.224159	0.992821	0.179328	3.825089	3.81507
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.03	9.59	508.18	334	334	27.34575	1677.921514	0.163296	0.026819	0.661036	0.721273
:111481561_1	0.76	12.30	652.50	569	569	23.507087	2055.031127	0.155032	0.033152	0.80747	0.883369
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	3.25	3.33	79.58	17	17	397.343868	11899.63925	2.089206	0.251603	5.222526	5.115257
:111481563_0	0.1	8.90	359.20	569	569	12.125613	651.305131	0.07072	0.013131	0.280697	0.279967
:111481563_1	0.34	0.86	1949.92	334	334	40.086815	710.504168	0.199194	0.017089	0.321955	0.305433
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	4.22	3.42	1929.25	344	344	491.920302	12996.373845	2.547554	0.288927	5.732812	5.586741
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.26	4.52	73.34	17	17	401.401199	14135.231695	2.161412	0.293989	6.1769	6.07621
:111481849_0	0.49	0.59	2936.40	344	344	63.849046	1078.462167	0.316026	0.026384	0.490966	0.463614
:111799455_0	1.91	8.13	189.28	76	76	40.656596	2242.480638	0.235841	0.030875	0.870161	0.963964
:111799455_1	1.8	9.05	155.49	67	67	30.897785	2007.142982	0.186283	0.027466	0.773456	0.862797
:111799455_2	13.18	1.18	4085.62	253	253	1526.866251	28959.756044	7.63281	0.686264	13.061891	12.449209
:111830195_0	1.61	5.61	721.03	294	294	131.208102	4938.212555	0.712343	0.092775	2.095699	2.122761
:111830195_1	1.39	8.05	815.09	412	412	170.03169	8389.627168	0.973524	0.169052	3.615887	3.60634
:112588576_0	0.04	9.19	1041.08	1866	1866	0.792904	49.77455	0.004756	0.000766	0.019769	0.021396
:112589349_0	0.64	12.68	2069.91	2034	2034	11.675601	1290.044867	0.082783	0.018533	0.490089	0.554536
:112590248_0	0.03	10.34	249.51	511	511	0.611292	50.061176	0.003925	0.000674	0.019051	0.021519
:112590296_0	0.65	12.41	489.98	474	474	33.770242	2654.496258	0.216569	0.047648	1.083822	1.141048
:112591303_0	0.02	12.67	116.34	292	292	0.391006	45.187988	0.002816	0.000624	0.016981	0.019424
:112591352_0	0.03	10.30	246.43	511	511	0.587788	47.990938	0.003772	0.000647	0.018268	0.020629
:112591702_0	0.14	9.85	295.93	474	474	3.159829	233.005318	0.019697	0.003172	0.089259	0.10016
:112591715_0	0.45	8.40	483.12	474	474	16.610947	925.588267	0.097251	0.016299	0.382744	0.397872
:112594210_0	0.24	12.81	139.32	227	227	4.489409	516.79289	0.032206	0.007232	0.194675	0.222148
:112594210_1	1.12	12.95	273.45	184	184	23.762924	2473.658993	0.165606	0.038046	0.956789	1.063318
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.70	282.20	214	214	16.322781	1882.739399	0.117639	0.026275	0.709243	0.809311
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.04	12.90	277.43	198	198	18.202837	2015.158542	0.129195	0.029265	0.766802	0.866231
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.38	274.18	227	227	5.307064	386.875619	0.033066	0.00573	0.151336	0.166302
:112594228_0	0.09	10.09	241.99	439	439	3.099883	220.869681	0.019239	0.003503	0.087904	0.094943
:112594236_0	1.79	9.11	590.52	256	256	26.055683	1683.517508	0.15681	0.022704	0.646891	0.723683
:112594236_1	2.12	8.20	54.04	20	20	162.009498	8118.772444	0.929269	0.156165	3.446954	3.489921
:112594236_2	1.68	10.21	348.37	163	163	38.671069	2993.741707	0.244599	0.041802	1.150853	1.286892
:112594240_0	0.64	12.76	278.88	276	276	18.7299	1755.594853	0.126398	0.028545	0.691612	0.754653
:112594241_0	1.09	6.95	138.32	78	78	26.618222	1233.616956	0.149657	0.020747	0.505793	0.530286
:112594241_1	0.65	12.73	202.60	198	198	12.953086	1434.281935	0.091767	0.020327	0.542698	0.616537
:112595515_0	1.15	10.37	120.50	75	75	22.622114	1914.244842	0.146567	0.025296	0.724026	0.82286
:112595515_1	1.13	10.60	493.28	313	313	5.43839	443.432954	0.03488	0.005962	0.168719	0.190615
:112597525_0	0.03	10.76	245.41	526	526	1.163999	84.603266	0.007282	0.001435	0.034223	0.036367
:112675715_0	2.76	6.38	255.99	73	73	321.635106	13318.141322	1.778458	0.265134	5.736293	5.724943
:112675715_1	2.82	6.54	239.98	68	68	303.136364	12751.137748	1.680905	0.253045	5.483444	5.481208
:112675715_2	1.25	6.61	436.69	224	224	115.675767	5039.765663	0.645018	0.096779	2.147208	2.166397
:112676582_0	0.64	12.84	414.27	412	412	14.347694	1456.072917	0.099112	0.022383	0.563785	0.625903
:112677103_0	0.03	11.58	198.62	452	452	1.041957	67.292578	0.006299	0.001072	0.026449	0.028926
:112677104_0	1.34	9.65	756.42	412	412	99.657623	5071.972424	0.572835	0.095149	2.124078	2.180232
:112677104_2	1.22	11.18	63.06	40	40	139.671866	8762.033616	0.845584	0.175851	3.743175	3.766393
:112677106_0	0.18	5.54	427.23	412	412	8.565899	298.71285	0.045937	0.005556	0.123487	0.128407
:112686789_0	0.008174184	12.23	143.12	361	361	0.168718	17.619893	0.001172	0.000251	0.006706	0.007574
:112686789_1	0.007910116	12.64	109.34	285	285	0.1337	15.76026	0.000971	0.000218	0.00592	0.006775
:112686794_0	0.03	12.26	150.71	361	361	0.585025	59.510315	0.004036	0.000868	0.022794	0.025581
:112686794_2	0.07	12.46	129.70	285	285	1.343894	148.579516	0.009539	0.002105	0.05631	0.063868
:1143316503_0	1.16	10.00	253.51	155	155	28.428613	2153.512073	0.178735	0.030272	0.830293	0.925711
:1143316503_1	1.18	9.86	243.69	147	147	27.456975	2052.181226	0.171814	0.02804	0.786699	0.882154
:1143317012_0	0.03	9.75	73.53	142	142	2.897565	171.363864	0.017258	0.003303	0.072602	0.073662
:1143317472_0	0.03	5.94	385.10	467	467	2.658872	107.219258	0.014633	0.002142	0.046299	0.046089
:1143317472_1	0.08	7.34	236.54	324	324	9.237614	436.127574	0.052379	0.008661	0.187622	0.187473
:1143317563_0	0.04	7.09	136.53	192	192	0.881248	45.614469	0.005061	0.000723	0.018279	0.019608
:1143317932_0	0.03	10.34	153.92	317	317	0.595236	49.437822	0.003835	0.000644	0.018665	0.021251
:1143318103_0	0.03	9.91	153.66	302	302	0.726629	54.351436	0.004555	0.000779	0.021052	0.023364
:1143318304_0	0.03	10.22	69.54	141	141	0.58483	45.68676	0.003707	0.000629	0.017507	0.019639
:1165603961_0	0.02	12.88	83.50	213	213	0.321426	40.634752	0.002393	0.000547	0.015112	0.017467
:1165604086_0	0.03	12.87	84.26	213	213	0.415104	50.526539	0.003045	0.00069	0.018884	0.021719
:1202110389_0	1.4	3.34	64.96	23	23	87.212038	2572.798323	0.456998	0.05153	1.113629	1.105965
:1202110494_0	1.74	8.26	613.29	265	265	170.592188	7925.514545	0.963737	0.154758	3.377132	3.406854
:1202110494_1	2.94	2.00	217.86	41	41	181.18365	4850.175433	0.938747	0.103569	2.132947	2.084943
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.44	9.97	677.10	353	353	108.256376	5924.982391	0.632792	0.11212	2.489567	2.546898
:1202110494_6	1.56	5.30	100.67	41	41	174.866537	6259.578128	0.943199	0.125642	2.706674	2.690764
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.43	9.26	120.52	62	62	55.093145	3436.030502	0.331131	0.059172	1.406444	1.477006
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.37	9.72	18	18	0.777008	54.144168	0.004758	0.000677	0.020418	0.023275
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.32	9.73	18	18	0.722917	50.594993	0.004434	0.000642	0.01913	0.021749
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.52	5.94	2.32	1	1	56.76219	2761.862004	0.324451	0.058049	1.209751	1.187202
:1207560213_5	1.67	8.64	6.66	3	3	13.600037	1017.276893	0.084536	0.010854	0.370123	0.437293
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.66	55.29	140	140	0.497182	53.787519	0.003506	0.000778	0.020441	0.023121
:1209790951_0	1.61	5.61	235.90	96	96	106.069819	3994.973575	0.576017	0.075471	1.697874	1.717296
:1209790951_1	1.43	10.36	445.73	236	236	85.796328	4746.16331	0.501688	0.085079	1.95445	2.040181
:1209790951_2	2.29	5.79	111.83	36	36	268.21256	10609.596372	1.471376	0.213586	4.590051	4.560653
