link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1788786387_0	0.03	10.04	10.54	21	21	0.231659	19.253439	0.001488	0.000226	0.007117	0.008276
:1788786433_0	0.71	12.52	151.99	139	139	12.404813	1418.584305	0.088723	0.01945	0.532367	0.60979
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.93	193.46	178	178	9.796063	1263.974831	0.073411	0.016832	0.468719	0.54333
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.45	55.93	139	139	0.318724	36.801848	0.002271	0.000492	0.013718	0.01582
:1788786450_0	0.9	9.01	52.95	37	37	13.544111	878.76095	0.081577	0.011756	0.337156	0.377747
:1788786451_0	0.78	12.45	160.88	139	139	13.219333	1467.013041	0.093624	0.019996	0.550695	0.630608
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.48	5.04	336.67	139	139	43.869178	1088.825046	0.225226	0.023163	0.474869	0.468056
:1788787019_2	0.74	11.55	204.88	178	178	83.842306	5359.80914	0.510013	0.107278	2.285325	2.303933
:1788787039_0	2.43	9.13	1060.82	360	360	197.941924	10064.177323	1.13901	0.193598	4.255551	4.326168
:1788787039_2	3.35	6.70	552.96	138	138	308.192368	13566.328786	1.723744	0.270153	5.841127	5.831613
:1788787056_0	2.02	10.43	467.16	189	189	29.552892	2292.336836	0.187411	0.034017	0.894662	0.985383
:1788787056_1	1.44	7.54	278.72	138	138	86.541672	4441.184339	0.499128	0.086729	1.896771	1.909075
:1788787061_0	8.1	1.77	118.68	11	11	677.510407	14889.375244	3.43401	0.33426	6.626714	6.400572
:1788787061_1	10.72	1.42	1744.02	127	127	827.451785	16269.373049	4.149422	0.379233	7.312917	6.993854
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.84	8.89	189.17	138	138	104.057199	5548.99117	0.605948	0.111945	2.390377	2.385265
:1788787102_0	0.07	4.69	7.58	7	7	0.8294	28.932746	0.004441	0.00051	0.012079	0.012437
:1788787110_0	0.01	8.85	3.84	7	7	0.291125	17.960341	0.001728	0.00022	0.006771	0.007721
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.58	2.31	2743.03	360	360	417.156755	8518.544607	2.099066	0.193833	3.782207	3.661935
:1788787124_0	1.81	8.10	377.92	158	158	228.429859	11254.902603	1.30788	0.228522	4.858466	4.837996
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.7	5.32	235.80	91	91	158.672775	5727.207124	0.856268	0.111303	2.454935	2.461921
:1788787125_0	0.03	8.77	3.42	6	6	0.897595	55.938168	0.005342	0.000692	0.021136	0.024046
:1788787136_0	0.09	5.80	5.44	6	6	0.519255	26.335826	0.002961	0.000376	0.010344	0.011321
:1788787156_0	0.02	10.33	16.85	35	35	0.426091	32.988137	0.002691	0.00044	0.012564	0.01418
:1788787161_0	0.14	3.09	45.35	27	27	9.364802	346.162353	0.050831	0.007202	0.151033	0.148802
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.93	87.17	138	138	0.934598	37.704462	0.005132	0.000687	0.015662	0.016208
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.64	180.61	165	165	73.789206	4767.618466	0.450018	0.094952	2.028643	2.049378
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.75	298.07	742	742	1.464159	120.989622	0.009526	0.002127	0.048981	0.052008
:1788788654_0	1.54	8.90	372.70	180	180	21.549146	1347.948937	0.128645	0.018145	0.518371	0.579435
:1788788654_1	1.35	10.16	114.34	63	63	24.750955	2046.477258	0.159266	0.02678	0.773494	0.879702
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	11.98	655.21	583	583	40.286312	3000.022783	0.254615	0.055225	1.236849	1.289573
:1837918508_0	0.55	8.71	174.12	159	159	5.76877	327.339635	0.033752	0.004902	0.129585	0.140711
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.69	167.18	159	159	1.196526	36.569666	0.006278	0.000613	0.015073	0.01572
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.79	191.15	446	446	3.780718	287.814801	0.024066	0.005365	0.11894	0.123718
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.7	8.62	5.00	4	4	9.814598	696.091712	0.060334	0.008454	0.260517	0.299225
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.92	8.11	217.38	144	144	114.403659	5688.884342	0.656222	0.115226	2.454994	2.445405
:1842003053_0	0.04	7.92	92.29	145	145	4.558573	225.411245	0.026109	0.004541	0.097308	0.096895
:1842003056_0	0.02	12.91	56.47	145	145	0.334872	41.631065	0.002467	0.000562	0.015501	0.017895
:1842003057_0	0.03	10.26	50.42	103	103	1.939973	116.242047	0.011564	0.002149	0.048527	0.049967
:1842003071_0	1.29	12.72	170.91	103	103	22.228898	2689.169538	0.162656	0.0363	1.002215	1.155962
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.93	167.62	434	434	0.319556	39.48609	0.002357	0.000537	0.014728	0.016973
:1842003093_0	1.3	8.63	1120.78	605	605	159.809427	8315.060772	0.925511	0.167511	3.580488	3.57428
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.82	62.30	167	167	0.358968	37.162247	0.002499	0.000562	0.014317	0.015974
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.71	12.58	122.67	113	113	14.349977	1487.112146	0.099455	0.021013	0.562056	0.639248
:1874214575_1	0.65	12.41	52.91	52	52	19.036348	1608.624345	0.123634	0.025144	0.626349	0.69148
:1874214575_2	0.62	12.76	327.41	330	330	11.872478	1294.104728	0.083924	0.018695	0.492339	0.556281
:1887601134_0	1.07	7.88	151.77	91	91	133.723599	6490.802634	0.763118	0.131282	2.800808	2.790118
:1887601134_3	1.08	6.60	48.59	27	27	89.307388	3857.172174	0.496462	0.070547	1.622412	1.658052
:1887601134_4	0.97	5.36	11.15	6	6	68.942465	2568.857924	0.37384	0.049175	1.096667	1.104259
:1999553112_0	0.19	1.39	903.59	261	261	20.011523	350.690437	0.099349	0.008481	0.159049	0.150756
:2053568214_0	0.02	13.01	32.48	84	84	0.296794	38.047919	0.002212	0.000506	0.014098	0.016355
:2053571360_0	0.02	12.49	49.78	127	127	0.569892	55.574995	0.003882	0.000838	0.021457	0.023889
:2053595690_0	1.0	5.73	60.27	33	33	69.538249	2635.573247	0.378242	0.050857	1.126494	1.132936
:2053595690_1	1.53	8.09	517.28	244	244	190.498442	9443.985844	1.091845	0.190554	4.071721	4.059562
:2053595690_2	1.46	9.38	237.76	121	121	179.413454	9914.662389	1.053243	0.199628	4.262601	4.26187
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.37	2.59	5	5	0.078362	7.402781	0.00052	6.8e-05	0.002603	0.003182
:2080756633_0	1.88	2.12	1489.44	361	361	205.206522	4495.147272	1.039486	0.099476	1.989861	1.932355
:2080756633_1	0.48	11.17	258.41	285	285	56.951614	3545.288187	0.344159	0.07143	1.517259	1.523955
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.98	270.27	249	249	11.08478	1413.075498	0.082831	0.018894	0.524838	0.607422
:2086439968_0	0.03	7.80	365.05	570	570	4.111302	200.107365	0.023469	0.004024	0.0863	0.086018
:2086439969_0	0.04	8.63	336.63	570	570	3.359165	171.985552	0.019389	0.003422	0.073056	0.073929
:2086440304_0	1.75	4.61	1580.74	570	570	196.359063	6988.77096	1.059754	0.147097	3.046874	3.00421
:2094769995_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2094769995_3	1.74	8.91	331.13	150	150	167.005254	9108.789733	0.97608	0.176473	3.874885	3.915473
:2100595280_0	0.03	9.92	28.90	57	57	2.983719	175.044407	0.01775	0.003446	0.074633	0.075244
:2100595280_2	0.28	1.15	654.46	149	149	25.841436	444.71613	0.128099	0.010826	0.202277	0.191176
:2109261123_0	1.7	5.34	62.25	24	24	65.589515	2412.218689	0.354227	0.042725	1.007466	1.036932
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.0	9.59	7.47	5	5	19.28391	1555.736392	0.122686	0.017832	0.572876	0.668755
:2135998880_2	1.2	6.52	8.39	5	5	36.488879	1520.56764	0.200339	0.021689	0.599598	0.653645
:2165544769_0	0.008505905	11.76	52.39	127	127	0.819588	53.162823	0.004999	0.001047	0.022547	0.022852
:2165604353_0	0.03	9.76	174.11	337	337	1.788209	86.045624	0.010139	0.001516	0.035121	0.036988
:2168903802_0	0.62	3.53	369.67	188	188	49.274116	1421.888695	0.257435	0.028507	0.615597	0.611226
:2168903808_0	0.76	3.81	376.84	188	188	55.873169	1722.825327	0.294509	0.034083	0.743075	0.740587
:2202026085_0	0.92	8.48	97.64	66	66	25.115675	1465.211354	0.147734	0.021106	0.573842	0.629841
:2202026086_0	0.03	8.37	39.61	66	66	0.928719	52.751884	0.005432	0.000776	0.020783	0.022676
:2202026124_0	1.22	8.42	421.55	236	236	151.800095	7741.33397	0.875334	0.156183	3.33555	3.327662
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.36	108.63	120	120	0.275502	8.968367	0.001462	0.000167	0.003792	0.003855
:2202026134_1	0.008384676	11.93	46.77	115	115	0.480529	34.123654	0.002991	0.000612	0.014013	0.014668
:2202026143_0	0.01	12.81	62.07	165	165	0.193933	24.767924	0.001445	0.000333	0.009192	0.010647
:2202026143_2	0.04	12.72	137.52	330	330	0.93262	97.388468	0.006503	0.001472	0.037504	0.041863
:2202026176_0	0.07	10.27	17.44	33	33	1.574809	123.898689	0.009997	0.001677	0.047278	0.053259
:2204099858_0	2.06	2.64	1306.72	339	339	174.304558	3686.072842	0.879541	0.080946	1.628632	1.584559
:2204099858_1	14.66	0.53	7341.57	310	310	1532.65958	26164.343393	7.591817	0.634999	11.892268	11.247627
:2204099858_2	1.5	5.55	143.65	61	61	61.279768	2529.376777	0.337983	0.047001	1.068811	1.087284
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.94	5.78	35.87	13	13	137.297045	5153.36323	0.744752	0.095155	2.175607	2.215249
:2204099938_3	2.92	6.05	134.44	39	39	375.529441	15224.818362	2.069917	0.310345	6.607408	6.544544
:2204099938_4	2.12	7.00	257.78	92	92	180.907664	8116.262198	1.013868	0.152937	3.438668	3.488861
:2204099938_5	1.63	9.44	134.36	63	63	200.250447	11081.978273	1.176082	0.223764	4.768048	4.763645
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007830422	12.77	45.57	120	120	0.132665	15.374243	0.00096	0.000219	0.005814	0.006609
:2204099947_1	0.007761687	12.88	43.29	115	115	0.126125	15.457974	0.000928	0.000215	0.005793	0.006645
:2204100011_0	1.64	11.53	118.87	58	58	178.282657	11300.936036	1.082174	0.226366	4.820097	4.857749
:2204100011_1	1.14	9.90	99.04	61	61	137.984808	7968.837593	0.818334	0.159784	3.418635	3.425443
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.01	7.59	142.22	54	54	254.894376	11976.68767	1.445152	0.243261	5.174423	5.14827
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.11	23.67	38	38	3.99233	201.913155	0.022943	0.003892	0.085955	0.086794
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.57	9.68	10.28	5	5	35.624559	2472.009192	0.218924	0.036235	0.966828	1.06262
:2204179952_0	0.41	4.63	7.17	5	5	14.511261	423.817056	0.07565	0.007024	0.174231	0.182188
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.66	5.20	7.85	5	5	44.305872	1611.95527	0.239176	0.030184	0.68395	0.692923
:2204210205_0	0.03	9.25	2.73	5	5	0.396348	27.922175	0.002414	0.000244	0.009844	0.012003
:2204210316_0	0.06	7.43	3.49	5	5	7.124613	338.097127	0.040452	0.006782	0.145959	0.145334
:2206233230_0	0.05	4.75	374.58	356	356	3.738684	144.24496	0.020442	0.002944	0.061784	0.062005
:2206233230_1	0.04	7.80	205.44	324	324	0.689746	22.29268	0.003652	0.0004	0.009118	0.009583
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.08	6.47	294.54	361	361	3.91063	143.713271	0.021145	0.002634	0.059302	0.061778
:2206349297_1	0.01	12.92	108.78	285	285	0.267669	30.11568	0.001912	0.000442	0.011473	0.012945
:2207399542_0	0.05	6.25	13.73	17	17	0.015997	1.202413	0.0001	1.6e-05	0.000462	0.000517
:2207402779_0	0.09	3.62	738.35	527	527	6.247026	148.865251	0.031939	0.003248	0.065047	0.063993
:2207402779_1	0.09	3.15	710.61	444	444	7.83546	190.406545	0.040155	0.004174	0.083385	0.081851
:2207418932_0	1.03	8.99	519.53	334	334	118.586573	6412.0046	0.692472	0.128016	2.751919	2.756237
:2207418932_1	0.89	10.29	260.99	193	193	108.367272	6390.810612	0.646074	0.12874	2.742397	2.747118
:2207418932_2	6.96	1.32	4693.35	444	444	844.53455	16576.467075	4.23472	0.388252	7.463385	7.125866
:2207661589_0	0.21	1.42	1285.69	361	361	19.624428	340.965838	0.097347	0.008223	0.154625	0.146575
:2207661589_1	0.03	10.57	154.83	324	324	3.569364	213.303774	0.021355	0.004325	0.091684	0.091689
:2208159169_0	0.09	7.91	125.62	182	182	11.109217	548.891775	0.063614	0.011039	0.236828	0.235945
:2208159169_1	0.11	2.46	703.85	344	344	7.979129	231.690284	0.041754	0.004801	0.101181	0.099596
:2208686199_0	0.04	8.49	2.97	5	5	1.575466	82.099194	0.009079	0.001408	0.033783	0.035291
:2208686217_0	0.02	8.71	34.74	61	61	2.961133	156.986877	0.017217	0.003153	0.067615	0.067482
:2208686218_0	0.03	5.26	54.17	58	58	4.125527	152.978622	0.022404	0.003183	0.066812	0.06576
:2208686220_0	4.68	1.39	5247.16	649	649	552.122365	11936.615303	2.795171	0.275235	5.34665	5.131252
:2208891042_0	0.01	7.64	3.17	5	5	1.351326	66.227986	0.007721	0.001314	0.028481	0.028469
:2208891059_0	0.49	3.47	9.30	5	5	34.260289	961.431294	0.178246	0.018824	0.413321	0.413291
:2208891067_0	0.01	7.74	3.13	5	5	0.125397	7.374024	0.000739	0.000105	0.002879	0.00317
:2208891083_0	0.05	8.15	3.18	5	5	1.000125	60.31893	0.005924	0.00084	0.023361	0.025929
:2208891134_0	1.82	4.71	14.13	5	5	240.982595	8353.677798	1.294087	0.17257	3.646615	3.59094
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.05	2.63	470.33	254	254	5.000367	113.774474	0.02544	0.002533	0.050309	0.048909
:2209225419_0	0.56	0.53	6483.16	705	705	81.4783	1337.443289	0.402402	0.033195	0.611485	0.574947
:2209225425_0	0.1	7.78	181.24	254	254	3.127445	155.051218	0.01777	0.002296	0.061102	0.066651
:2209225443_0	0.05	5.05	251.68	254	254	3.120794	87.156624	0.016228	0.001685	0.036951	0.037466
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.26	6.12	12.23	6	6	42.723035	1744.404172	0.234792	0.030435	0.724575	0.749857
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.13	7.84	3.47	2	2	15.915972	993.342734	0.0949	0.013071	0.380468	0.427003
:2213380800_2	1.57	8.86	6.33	3	3	88.908519	5112.044842	0.523488	0.085649	2.08368	2.197463
:2213435120_0	0.07	7.17	2.20	3	3	3.036423	162.435792	0.017617	0.002874	0.067342	0.069825
:2213447626_0	0.91	8.01	4.51	3	3	54.240356	2728.669368	0.310926	0.050355	1.147038	1.172944
:2213447626_1	0.58	12.72	542.87	571	571	44.522121	3268.08999	0.280598	0.062065	1.360275	1.404801
:2213482387_0	0.07	8.31	2.59	4	4	9.424416	483.264338	0.054407	0.009774	0.208812	0.207734
:2214522449_0	0.02	13.02	222.70	574	574	0.594217	60.797139	0.00412	0.00095	0.023603	0.026134
:2214758555_0	0.82	11.81	697.09	570	570	76.976467	5118.019953	0.472686	0.100172	2.162072	2.200001
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.24	1.15	3063.69	705	705	33.291681	666.311308	0.167278	0.015687	0.300041	0.286432
:2215508913_0	0.03	10.46	198.38	411	411	1.389363	75.896372	0.008087	0.001293	0.030645	0.032625
:2215508913_2	0.03	8.59	241.88	412	412	2.644833	111.946086	0.01466	0.002097	0.046854	0.048121
:2216241578_0	0.01	12.21	143.13	356	356	0.246471	25.569378	0.001708	0.000367	0.009749	0.010991
:2216241578_1	0.02	13.11	126.40	329	329	0.341607	44.201398	0.002568	0.000599	0.016434	0.019
:2216360362_0	0.19	8.45	3.77	5	5	4.545575	309.346527	0.02775	0.004317	0.119552	0.132976
:2216386471_0	0.68	12.38	383.43	361	361	11.897989	1324.345473	0.084446	0.01836	0.499385	0.569281
:2216386471_2	0.66	12.20	298.01	285	285	13.255002	1363.555429	0.091774	0.019636	0.520666	0.586135
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.39	157.84	356	356	0.406461	39.440796	0.002766	0.000597	0.015259	0.016954
:2218389428_1	0.03	11.36	146.20	329	329	1.160931	87.331021	0.007358	0.001605	0.035964	0.03754
:2218529670_0	1.87	8.81	674.35	280	280	227.154764	11937.958549	1.318405	0.239999	5.132428	5.131604
:2218529670_1	1.96	8.93	413.40	166	166	243.326127	12868.720455	1.414498	0.259905	5.538176	5.531695
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.28	122.54	300	300	1.171762	89.129486	0.007449	0.001636	0.036665	0.038313
:2218529690_0	0.62	11.51	308.68	300	300	55.548737	3677.432641	0.340692	0.07207	1.554819	1.580759
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.58	120.21	300	300	0.481642	49.305892	0.00333	0.000734	0.018944	0.021194
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.59	4.85	12.86	5	5	99.019164	3098.202803	0.522533	0.058637	1.317768	1.33182
:2222190811_1	0.72	12.88	487.23	446	446	50.176545	3771.796955	0.318368	0.071442	1.566146	1.621321
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.75	301.46	515	515	4.900734	260.659244	0.02851	0.005199	0.111891	0.112046
:2222393784_1	0.39	0.41	447.37	37	37	52.475301	894.764304	0.25997	0.022028	0.408222	0.384644
:2222393786_0	1.57	7.87	510.91	235	235	192.892191	9361.303702	1.100558	0.188498	4.035108	4.024025
:2222393786_1	1.42	6.87	78.26	37	37	172.515812	7590.094664	0.96506	0.152423	3.275367	3.262671
:2222393786_3	1.55	5.77	664.35	280	280	135.371274	5216.105886	0.738112	0.099218	2.220638	2.242213
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.31	61.93	63	63	2.503772	175.015464	0.015398	0.00247	0.067812	0.075232
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.11	10.35	249.59	159	159	101.641941	6294.766776	0.612528	0.122227	2.665102	2.705836
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.18	9.85	412.33	249	249	42.572952	2290.059462	0.246708	0.038726	0.917071	0.984408
:2243746971_0	0.02	13.06	48.04	124	124	0.3817	45.507159	0.002782	0.00064	0.017129	0.019562
:2245520803_0	2.65	6.85	635.35	190	190	97.304958	3693.483781	0.530082	0.073867	1.579365	1.587691
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.76	98.32	190	190	3.834789	218.265604	0.022671	0.004412	0.093933	0.093822
:2245520814_0	1.9	9.54	576.31	240	240	221.159477	12360.858584	1.301461	0.247151	5.297356	5.313381
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.38	0.74	1627.30	240	240	43.39382	743.218981	0.215025	0.018125	0.338246	0.319498
:2245520913_0	0.24	0.91	3587.48	660	660	34.707844	665.284771	0.173683	0.015803	0.300632	0.285992
:2245786927_0	1.84	10.21	437.21	190	190	217.163624	12700.11021	1.291998	0.255091	5.442251	5.459201
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.49	2.50	2253.25	240	240	633.789984	13352.820903	3.199442	0.30528	5.960686	5.740062
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
