vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1936	393.00	479127834	40.20	846.00	224648421#0	453.00	5372.11	19252.441849	1193081.890695	115.676767	20.936096	476.309830	512.856935	
SCar	sveh2123	388.00	26119992#11	0.80	846.00	39670422#2	458.00	2262.80	37925.382288	1060788.294998	197.476213	21.540680	454.566164	456.001440	
SCar	sveh2592	474.00	-30912861#2	0.40	846.00	-256605510	372.00	2652.26	22370.149256	845444.087848	121.644206	15.975668	353.296931	363.426583	
SCar	sveh3666	662.00	106586101#0	0.90	846.00	453763721	184.00	2210.72	4412.249683	369957.001338	28.448179	5.686417	142.687784	159.029166	
SCar	sveh788	168.00	367461723	27.10	847.00	110801271#3	679.00	6082.81	30630.106880	1406118.523156	172.086985	24.382532	568.244577	604.438972	
SCar	sveh856	152.00	1	0.70	847.00	173072164	695.00	3985.30	54392.228856	1654170.100416	286.442935	33.467791	705.805700	711.075039	
SCar	sveh1091	385.00	480148041	187.60	848.00	-13714843#0	463.00	5122.97	19503.611829	1084917.234159	114.236228	19.193850	431.921369	466.363081	
SCar	sveh1352	456.00	460839284	210.50	848.00	35006698	392.00	8294.55	11609.429139	1287851.595720	84.162637	23.921589	490.680296	553.588016	
SCar	sveh1414	258.00	gneE36	1.20	848.00	-34774629#0	590.00	4569.44	33528.017602	1308059.528840	183.315964	25.428993	540.890515	562.287646	
SCar	sveh2846	520.00	96151239#5	0.80	848.00	173072164	328.00	2442.06	24144.091910	920976.251301	131.587739	18.244828	388.546905	395.893880	
SCar	sveh2909	653.00	479127834	124.50	848.00	447313062	195.00	3287.47	5283.479513	568617.609843	37.330172	9.705940	218.355662	244.423128	
SCar	sveh3836	696.00	106586101#0	0.40	848.00	453763721	152.00	2210.72	5334.359960	437143.960579	34.695630	7.996652	174.626310	187.908485	
SCar	sveh1244	442.00	480148041	214.20	849.00	447313062	407.00	8648.90	10903.242438	1282880.334020	80.750947	23.467800	484.251291	551.451304	
SCar	sveh1350	246.00	-262474849#1	0.70	849.00	gneE37	603.00	3194.97	42638.565916	1242764.953137	223.056628	24.258636	526.154667	534.227778	
SCar	sveh1448	264.00	gneE36	0.20	849.00	-34774629#0	585.00	4569.44	36249.633958	1300534.378549	195.883202	26.166215	540.113902	559.054392	
SCar	sveh3262	587.00	34774629#0	0.50	849.00	453763721	262.00	3733.42	13184.100087	764035.945803	78.268757	14.552006	305.548602	328.427392	
SCar	sveh3464	694.00	367461723	72.00	849.00	124718134	155.00	1974.41	5392.784316	444647.906330	35.051847	7.669858	178.121264	191.134419	
SCar	sveh745	134.00	1	0.00	850.00	36928561	716.00	5806.55	38731.438803	1611076.925663	214.007053	29.366170	663.737472	692.543701	
SCar	sveh1306	239.00	49982592	0.80	850.00	-434879925#0	611.00	4136.06	41279.251941	1343721.071443	219.247506	25.343768	559.471277	577.623429	
SCar	sveh2182	792.00	480148041	394.00	850.00	549454264#1	58.00	830.13	2376.990534	183140.136596	15.175579	3.442045	74.325744	78.723609	
Car	veh82	413.00	31721081#2	0.50	850.00	gneE25	437.00	1962.46	42167.663479	1064755.298394	216.946010	22.521691	461.315978	457.708950	
SCar	sveh1246	444.00	480148041	216.00	851.00	447313062	407.00	8648.90	11987.671947	1283130.732678	85.742026	24.163044	492.449830	551.558431	
SCar	sveh1478	536.00	480148041	264.50	851.00	453763721	315.00	5908.05	9987.684713	982086.768813	69.083711	17.899871	377.802955	422.154688	
SCar	sveh2310	423.00	14328446#8	1.60	851.00	124718134	428.00	3479.86	28445.215719	1135721.418712	156.075847	21.862206	473.754005	488.204898	
SCar	sveh3311	665.00	367461723	70.70	851.00	304693638	186.00	2771.64	3737.113757	423054.816341	26.656518	6.619377	160.968519	181.852719	
SCar	sveh3598	726.00	367461723	76.60	851.00	-34774629#0	125.00	1424.74	4182.410252	298752.554924	26.049522	4.973644	118.492233	128.421233	
SCar	sveh4019	736.00	34774629#0	0.30	851.00	-256605510	115.00	952.10	5225.135567	295367.802403	30.745608	5.551251	122.843126	126.966060	
SCar	sveh926	164.00	-262474849#1	0.00	852.00	-434879925#0	688.00	4996.94	54611.133503	1990588.565212	295.516741	40.359189	847.212028	855.681456	
SCar	sveh1305	443.00	460839284	204.90	852.00	35006698	409.00	8294.55	10719.905741	1320028.765213	80.412640	23.463765	497.776224	567.419874	
SCar	sveh1869	341.00	434879925#0	0.30	852.00	448867778	511.00	3678.74	32128.231742	1130138.636686	172.647389	21.093153	468.644612	485.809229	
SCar	sveh2188	794.00	480148041	394.50	852.00	549454264#1	58.00	830.13	2664.590405	193308.307562	16.754991	3.622242	78.618819	83.094575	
SCar	sveh2995	676.00	479127834	129.70	852.00	447313062	176.00	3287.47	6941.015364	604521.409262	46.221598	11.710768	241.027585	259.855626	
SCar	sveh3337	669.00	367461723	69.50	852.00	-256605510	183.00	2079.27	6007.198794	445633.029044	37.746284	7.704789	177.176100	191.558494	
SCar	sveh3627	732.00	367461723	77.30	852.00	-34774629#0	120.00	1424.74	4760.150162	328993.938857	29.466724	5.909209	133.362067	141.420203	
SCar	sveh3421	688.00	367461723	71.70	853.00	304693638	165.00	2771.64	4642.542028	478525.977696	32.472995	8.397881	185.938597	205.696559	
SCar	sveh3589	722.00	367461723	73.50	853.00	35006698	131.00	2105.38	4290.692118	397118.409304	28.966491	7.114545	155.562985	170.703269	
SCar	sveh3841	697.00	106586101#0	0.20	853.00	453763721	156.00	2210.72	4912.918674	419062.591875	32.323772	7.315626	165.113689	180.136493	
Car	veh21	102.00	13714843#0	0.30	854.00	gneE25	752.00	4495.68	54528.619841	1729546.055671	288.828946	34.533921	735.686558	743.475392	
SCar	sveh1186	406.00	460839284	190.00	854.00	549454264#1	448.00	8231.63	14479.348037	1406130.467127	99.669950	26.094530	550.058303	604.430692	
SCar	sveh1451	265.00	gneE36	0.30	854.00	-34774629#0	589.00	4569.44	36216.913331	1333717.952502	196.635616	27.192588	556.585740	573.317451	
SCar	sveh1805	659.00	480148041	328.60	854.00	304693638	195.00	3819.10	5843.255653	624852.123364	41.692388	11.423601	239.827682	268.595266	
SCar	sveh2819	627.00	479127834	112.00	854.00	447313062	227.00	3287.47	4611.319630	550204.484332	33.621824	8.506690	208.956530	236.508722	
SCar	sveh2971	672.00	479127834	131.00	854.00	447313062	182.00	3287.47	6011.261838	577047.032511	41.156096	10.634231	226.397370	248.045977	
SCar	sveh3536	712.00	367461723	77.80	854.00	35006698	142.00	2105.38	5205.659029	424931.939448	33.829391	7.841897	170.390119	182.658979	
SCar	sveh1366	464.00	460839284	215.10	855.00	35006698	391.00	8294.55	11550.475258	1264485.185282	83.317973	23.589359	483.116841	543.543775	
SCar	sveh2037	753.00	480148041	379.90	855.00	367461722	102.00	1717.30	3768.041763	345773.084499	25.345344	6.304949	136.385859	148.632061	
SCar	sveh2096	383.00	434879925#0	0.10	855.00	124718134	472.00	3257.34	29166.431132	1012014.407503	156.403110	18.981979	420.968247	435.031652	
SCar	sveh2756	506.00	34774629#0	0.50	855.00	447313062	349.00	6473.81	12245.446465	1074897.503851	81.718528	19.780333	409.703586	462.051195	
SCar	sveh2834	634.00	479127834	117.10	855.00	447313062	221.00	3287.47	6052.684255	588841.182195	41.181374	9.978811	230.680714	253.116413	
SCar	sveh2967	669.00	479127834	128.00	855.00	447313062	186.00	3287.47	5710.894488	596096.161629	40.190666	10.599325	230.009784	256.234624	
SCar	sveh192	40.00	367461723	2.50	856.00	-96151239#5	816.00	6649.89	46144.846780	1917728.827830	254.774569	35.734408	793.659058	824.361197	
SCar	sveh1203	413.00	460839284	194.00	856.00	-13714843#0	443.00	5589.11	12329.455125	1000442.437985	78.494969	15.642943	383.957247	430.048946	
SCar	sveh1266	435.00	460839284	204.30	856.00	549454264#1	421.00	8231.63	14676.777069	1451868.110044	101.905129	27.273829	563.692401	624.091137	
SCar	sveh1390	476.00	460839284	224.10	856.00	367461722	380.00	7382.33	11858.609301	1251852.279337	84.287888	23.010367	483.422796	538.113605	
SCar	sveh2018	749.00	480148041	379.50	856.00	367461722	107.00	1717.30	2750.393128	296239.050436	19.470023	5.028350	114.558700	127.339789	
SCar	sveh2942	659.00	479127834	122.70	856.00	447313062	197.00	3287.47	5123.286577	556563.788576	36.408060	9.424649	213.814424	239.241768	
Car	veh15	96.00	480148041	18.00	857.00	gneE25	761.00	5042.25	55656.055134	1923838.390990	298.514192	37.840951	812.014210	826.992179	
SCar	sveh1396	483.00	460839284	229.20	857.00	-13714843#0	374.00	5589.11	14896.386042	1103595.092833	94.238899	20.254177	435.724772	474.387504	
SCar	sveh1483	273.00	-262474849#1	0.00	857.00	-31721081#1	584.00	3509.61	51456.733657	1632792.518688	272.762495	33.814469	701.178412	701.882445	
SCar	sveh2758	507.00	34774629#0	0.60	857.00	447313062	350.00	6473.81	13370.469083	1120474.628499	87.970778	21.067195	432.627410	481.642355	
SCar	sveh2821	518.00	34774629#0	2.90	857.00	35078502	339.00	2414.36	20657.393402	779915.532269	112.159825	13.929574	320.402254	335.259452	
SCar	sveh3570	642.00	26119992#11	0.00	857.00	224648421#0	215.00	1530.22	14314.631426	500077.176038	76.879232	9.576036	209.429950	214.966304	
SCar	sveh3582	719.00	367461723	72.00	857.00	35006698	138.00	2105.38	4551.145230	395145.045338	30.169334	7.161611	155.149191	169.855153	
SCar	sveh3696	738.00	367461723	72.00	857.00	-34774629#0	119.00	1424.74	3745.001751	296495.403006	23.984225	4.761524	116.427696	127.450901	
SCar	sveh1918	350.00	434879925#0	0.00	858.00	124718134	508.00	3252.86	36175.834308	1154814.772964	191.698128	22.396158	485.486151	496.418139	
SCar	sveh3030	686.00	479127834	136.10	858.00	447313062	172.00	3287.47	5878.583132	563669.163044	40.389399	10.540118	220.234172	242.295435	
SCar	sveh3523	707.00	367461723	75.10	858.00	304693638	151.00	2771.92	4361.941891	481631.182483	31.377370	8.565723	185.087019	207.031204	
SCar	sveh799	143.00	-386690150	0.00	859.00	270443012	716.00	5530.02	45091.413444	1794902.621744	247.174673	33.709030	745.985755	771.563811	
SCar	sveh1506	507.00	460839284	229.90	859.00	-13714843#0	352.00	5589.11	13445.902388	1054005.164477	86.514643	19.468127	415.154292	453.070279	
SCar	sveh2955	667.00	479127834	128.70	859.00	447313062	192.00	3287.47	4641.809729	529367.407537	33.470940	8.962702	202.236600	227.551162	
SCar	sveh2991	674.00	479127834	129.00	859.00	447313062	185.00	3287.47	6451.210445	604499.989985	43.758600	11.218152	238.964860	259.846609	
SCar	sveh3019	549.00	34774629#0	0.60	859.00	35078502	310.00	2414.36	18260.314498	773750.993425	101.281552	14.422119	322.078303	332.606659	
Car	veh36	200.00	256605510	7.00	860.00	gneE25	660.00	4040.79	48347.214147	1529227.001957	255.910859	30.234113	647.634430	657.365432	
SCar	sveh1752	321.00	gneE36	0.50	860.00	-256605510	539.00	3439.24	34080.351476	1117886.441026	181.553074	22.892003	470.882148	480.541869	
SCar	sveh1843	658.00	460839284	321.00	860.00	453763721	202.00	3384.23	5718.990481	563371.644812	39.543343	10.046573	218.853963	242.167962	
SCar	sveh2946	537.00	96151239#5	0.00	860.00	173072164	323.00	2439.15	19135.747681	744474.940600	104.545032	13.942361	310.417650	320.023206	
SCar	sveh3566	641.00	256605510	0.30	860.00	453763721	219.00	2985.30	5425.849279	498508.709756	36.113883	7.912298	191.957037	214.287597	
SCar	sveh1383	469.00	460839284	217.90	861.00	35006698	392.00	8294.55	11492.552279	1230434.118004	82.263122	23.125151	472.244573	528.906646	
SCar	sveh1787	328.00	434879925#0	0.40	861.00	448867778	533.00	3678.74	32535.307006	1152558.663210	174.929719	21.098423	476.822453	495.447130	
SCar	sveh2881	573.00	367461723	49.00	861.00	453763721	288.00	4860.59	8436.474667	832754.445092	58.175093	14.866705	324.454644	357.963267	
SCar	sveh3000	681.00	479127834	134.40	861.00	447313062	180.00	3287.47	6869.309507	656619.854238	47.078470	12.198750	257.697435	282.250622	
SCar	sveh3659	661.00	-238872916#7	0.00	861.00	-96151239#5	200.00	1910.00	10472.991722	494804.380129	59.277054	8.930192	202.028274	212.697552	
SCar	sveh2052	761.00	480148041	385.60	862.00	367461722	101.00	1717.30	2379.887757	270275.193667	17.252627	4.603036	103.515390	116.179090	
SCar	sveh2085	382.00	34774629#0	0.90	862.00	172963174#2	480.00	4582.18	29374.244313	1448574.091011	167.758596	27.623008	598.977766	622.683613	
SCar	sveh2753	505.00	34774629#0	0.30	862.00	447313062	357.00	6473.81	13990.471876	1119170.728125	90.811320	21.332590	438.743004	481.081488	
SCar	sveh3357	674.00	367461723	69.70	862.00	-256605510	188.00	2079.27	7912.263129	505753.896905	47.786455	9.188656	204.685858	217.402039	
SCar	sveh3519	704.00	367461723	72.70	862.00	35006698	158.00	2105.38	4111.686656	381761.642458	27.495961	6.001957	146.918965	164.103051	
SCar	sveh3644	658.00	96151239#5	0.30	862.00	238872916#7	204.00	1911.84	6203.442234	382332.712250	37.039267	5.781606	150.131466	164.350232	
SCar	sveh10	3.00	13714843#0	0.60	863.00	-34774629#0	860.00	5689.47	54252.718790	1798497.138185	288.854586	33.710534	750.428922	773.116517	
Car	veh6	43.00	367461723	4.90	863.00	gneE25	820.00	5569.36	58057.213008	2063776.433000	312.967765	41.340696	876.469179	887.144147	
SCar	sveh1385	471.00	460839284	219.80	863.00	35006698	392.00	8294.55	11333.784769	1268455.904301	82.257921	23.485028	482.708269	545.250711	
SCar	sveh1450	528.00	480148041	263.70	863.00	453763721	335.00	5908.05	8716.573137	937382.563700	61.489133	16.269691	359.055413	402.938429	
SCar	sveh2059	762.00	480148041	385.60	863.00	367461722	101.00	1717.30	3363.714738	330668.718491	23.275361	6.035378	130.088598	142.139231	
SCar	sveh2227	808.00	480148041	401.80	863.00	549454264#1	55.00	830.13	2182.425090	194454.480708	14.557142	3.426619	76.790430	83.587259	
SCar	sveh3552	716.00	367461723	77.90	863.00	35006698	147.00	2105.38	4190.372626	379673.268682	27.878518	6.376536	147.974732	163.204890	
SCar	sveh944	169.00	13714843#0	0.70	864.00	-34774629#0	695.00	5686.04	41644.100737	1714033.257025	229.434487	32.150498	710.292221	736.799990	
SCar	sveh2070	379.00	434879925#0	0.50	864.00	448867778	485.00	3678.74	26413.209972	1037390.799363	144.458001	18.870398	427.310344	445.938087	
SCar	sveh2864	523.00	34774629#0	1.20	864.00	-434879925#0	341.00	2697.33	19160.065125	773999.520051	105.282666	13.944469	317.829472	332.715122	
SCar	sveh3473	695.00	367461723	71.00	864.00	-256605510	169.00	2079.27	7068.186667	431927.096790	42.506659	8.254816	175.054452	185.666970	
SCar	sveh3660	661.00	96151239#5	0.00	864.00	238872916#7	203.00	1911.84	7259.154787	439690.453279	43.311371	7.436740	177.890852	189.005023	
SCar	sveh3881	708.00	106586101#0	0.80	864.00	453763721	156.00	2210.72	5296.745950	454962.743456	34.688525	7.933563	179.460790	195.568293	
SCar	sveh259	51.00	479198389	0.20	865.00	173072164	814.00	5995.66	51775.024004	2015177.814495	282.936748	37.948463	839.723612	866.252873	
SCar	sveh1088	382.00	480148041	184.70	865.00	447313062	483.00	8648.90	9246.741552	1274675.063196	70.909092	20.838420	478.823284	547.924963	
SCar	sveh1852	664.00	460839284	325.90	865.00	453763721	201.00	3384.23	5410.583231	551107.212758	37.821120	9.638335	212.460929	236.896212	
SCar	sveh3590	723.00	367461723	74.40	865.00	35006698	142.00	2105.38	4789.992963	403632.252745	31.417408	7.209397	159.219886	173.503558	
SCar	sveh3689	665.00	96151239#5	0.20	865.00	238872916#7	200.00	1911.84	7304.708225	451115.193405	43.758679	7.582195	181.917457	193.916029	
SCar	sveh2999	679.00	479127834	132.50	866.00	447313062	187.00	3287.47	5607.337621	594234.517681	39.454486	10.436467	229.552827	255.434364	
SCar	sveh3056	691.00	479127834	138.10	866.00	447313062	175.00	3287.47	4412.670126	502636.177284	32.038631	8.786199	190.808337	216.060534	
SCar	sveh3681	664.00	256605510	0.50	866.00	453763721	202.00	2985.30	5230.757490	515508.197040	35.746019	8.515246	197.488778	221.594447	
SCar	sveh3747	677.00	479198389	0.70	866.00	367461722	189.00	3392.69	5230.293232	543844.450044	36.588718	9.773637	212.345009	233.773628	
SCar	sveh556	105.00	13714843#0	0.90	867.00	-34774629#0	762.00	5689.47	47365.156686	1710562.665097	255.563024	31.891392	709.379406	735.313264	
SCar	sveh2187	438.00	367461723	38.50	867.00	447313062	429.00	7600.98	8784.077289	1181802.147899	66.850682	19.432069	444.708596	508.003141	
SCar	sveh2922	532.00	34774629#0	0.60	867.00	447313062	335.00	6473.81	10099.244416	1015553.502215	70.494330	18.601697	386.985126	436.540636	
SCar	sveh3551	715.00	367461723	77.30	867.00	35006698	152.00	2105.38	4147.273218	379090.141067	27.481781	6.126748	146.113014	162.954546	
SCar	sveh4105	751.00	34774629#0	0.20	867.00	-256605510	116.00	952.10	5377.314432	260185.451837	30.630268	4.857410	106.880271	111.843499	
Car	veh38	199.00	34774629#0	0.50	868.00	gneE25	669.00	4800.90	41717.332601	1554391.811061	226.365128	29.725251	649.411415	668.178402	
SCar	sveh1360	459.00	460839284	212.20	868.00	35006698	409.00	8294.55	10467.612328	1279435.900002	78.363351	22.834130	483.340074	549.970769	
SCar	sveh2982	544.00	34774629#0	0.10	868.00	447313062	324.00	6473.81	10131.144428	1017932.253874	70.846527	18.957146	390.914677	437.562599	
SCar	sveh3806	688.00	34774629#0	0.50	868.00	35006698	180.00	2582.05	9042.421180	553902.435849	54.502201	10.560255	220.322331	238.099391	
SCar	sveh3817	692.00	479198389	1.30	868.00	-172963174#2	176.00	1417.90	7657.387349	372151.196570	43.520161	6.399010	151.435768	159.973761	
SCar	sveh4060	744.00	549454263#0	0.80	868.00	367461722	124.00	1244.94	7086.028832	343875.988027	40.407651	6.482900	141.146950	147.818710	
SCar	sveh4307	790.00	256605510	0.20	868.00	304693638	78.00	896.35	2969.521730	220065.963387	18.713270	3.850636	89.011690	94.596722	
SCar	sveh1098	389.00	480148041	190.50	869.00	447313062	480.00	8648.90	8723.082644	1242492.039039	68.051944	20.182509	464.474090	534.091086	
SCar	sveh2569	470.00	-238872916#7	0.70	869.00	173072164	399.00	3213.46	19814.573124	833678.855986	109.591211	14.627669	340.601921	358.368977	
SCar	sveh3077	696.00	479127834	140.30	869.00	447313062	173.00	3287.47	5604.941126	545421.751622	38.649586	10.109140	212.393870	234.451785	
SCar	sveh3620	729.00	367461723	75.10	869.00	35006698	140.00	2105.38	5510.424009	453499.735799	35.760121	8.285562	180.746904	194.939102	
SCar	sveh4110	752.00	34774629#0	0.20	869.00	-256605510	117.00	952.10	6346.076139	284116.558090	35.504168	5.240873	116.996058	122.130958	
SCar	sveh2713	497.00	34774629#0	0.20	870.00	447313062	373.00	6473.81	14650.615670	1150507.741019	94.200711	21.398370	448.965648	494.552722	
SCar	sveh2901	528.00	34774629#0	0.50	870.00	447313062	342.00	6473.81	10836.215751	1035630.176510	74.378659	19.016347	396.478416	445.170934	
SCar	sveh3674	734.00	367461723	71.50	870.00	35006698	136.00	2105.38	4622.362264	395337.291536	30.442203	7.078156	155.523802	169.937888	
SCar	sveh1392	479.00	460839284	226.30	871.00	35006698	392.00	8294.55	11504.748660	1314129.722087	84.351060	24.260396	499.271204	564.883762	
SCar	sveh1824	642.00	460839284	308.90	872.00	36928561	230.00	3429.66	6091.785124	565317.690880	41.097696	9.407233	217.737154	243.005550	
Car	veh72	369.00	-549249237#0	0.00	872.00	gneE25	503.00	2247.52	39765.372891	1074064.896750	206.219772	22.271199	462.715617	461.709176	
SCar	sveh2695	495.00	-36928561	0.30	872.00	-256605510	377.00	3719.16	16120.461689	853642.906578	93.442849	15.643083	343.477379	366.947193	
SCar	sveh2992	546.00	34774629#0	0.70	872.00	447313062	326.00	6473.81	9578.723412	1026697.854434	68.449906	18.768331	390.818270	441.330633	
SCar	sveh3061	693.00	479127834	139.50	872.00	447313062	179.00	3287.47	5646.605993	560026.328241	39.153404	10.412187	219.661350	240.729332	
SCar	sveh3724	744.00	367461723	72.70	872.00	35006698	128.00	2105.38	5119.668116	430421.728183	33.619720	8.116639	171.753360	185.018595	
SCar	sveh3749	677.00	-238872916#7	0.10	872.00	-96151239#5	195.00	1910.00	8779.948856	435655.254190	50.163631	7.757158	177.327906	187.271365	
SCar	sveh2534	504.00	367461723	41.60	873.00	447313062	369.00	7600.98	9389.984065	1150750.469924	70.463159	20.564586	432.548918	494.655002	
SCar	sveh3076	695.00	479127834	139.50	873.00	447313062	178.00	3287.47	4863.772165	518484.023584	34.567983	9.302634	200.192563	222.872533	
SCar	sveh3306	594.00	479198389	0.80	873.00	367461722	279.00	3392.69	6200.869217	563100.727924	40.872332	8.440283	215.813236	242.053516	
SCar	sveh3748	677.00	34774629#0	0.40	873.00	35006698	196.00	2582.05	11465.461362	611850.240922	66.906356	12.143196	251.030287	263.008775	
SCar	sveh3757	748.00	367461723	70.10	873.00	-34774629#0	125.00	1424.74	3877.277217	296736.493731	24.550841	4.890316	117.869751	127.554389	
SCar	sveh130	25.00	110801277#0	0.20	874.00	35006698	849.00	8003.41	49901.029496	2193653.626291	278.974068	41.744201	904.616256	942.968316	
SCar	sveh1846	662.00	460839284	324.80	874.00	453763721	212.00	3384.51	5984.584280	598890.765661	41.479078	10.301926	231.776202	257.436351	
SCar	sveh3593	725.00	367461723	75.90	874.00	35006698	149.00	2105.38	5954.565943	474955.850226	38.388203	8.653509	191.028567	204.162143	
SCar	sveh868	154.00	13714843#0	0.40	875.00	-34774629#0	721.00	5689.47	37376.045721	1610774.693945	207.717375	28.940854	662.051326	692.413140	
SCar	sveh3100	561.00	34774629#0	0.90	875.00	447313062	314.00	6473.81	8251.205217	970051.700534	61.109636	17.540623	366.542331	416.980808	
SCar	sveh3861	709.00	256605510	7.50	875.00	367461722	166.00	2253.05	5642.632529	470954.628850	36.818423	8.222463	187.111051	202.442522	
Car	veh41	221.00	100	0.10	876.00	gneE25	655.00	4849.58	37125.965743	1511041.791802	204.283246	27.427409	623.866181	649.542858	
SCar	sveh2033	376.00	26119992#11	3.90	876.00	453763721	500.00	4327.83	31208.060310	1171435.093883	169.700343	22.566482	482.963286	503.559105	
SCar	sveh3580	718.00	367461723	71.80	876.00	35006698	158.00	2105.38	4096.758718	377706.327866	27.334407	6.022703	145.880883	162.359739	
SCar	sveh3592	724.00	367461723	75.20	876.00	304693638	152.00	2771.64	4958.740740	504023.110869	34.633716	9.166978	196.349739	216.656355	
SCar	sveh3690	736.00	367461723	71.10	876.00	35006698	140.00	2105.38	6451.472459	486524.085544	41.031022	9.268779	197.203919	209.134607	
SCar	sveh2464	448.00	26119992#11	0.60	877.00	453763721	429.00	4327.83	23809.922846	1061890.512706	133.555788	20.378848	436.757180	456.466049	
SCar	sveh3623	730.00	367461723	75.90	877.00	304693638	147.00	2771.92	3730.471756	424287.224766	27.192950	7.535632	161.772480	182.381715	
SCar	sveh3882	709.00	106586101#0	1.70	877.00	453763721	168.00	2210.72	4061.155898	370112.464618	26.983944	5.786760	142.098788	159.095691	
SCar	sveh1411	488.00	460839284	231.70	878.00	35006698	390.00	8294.55	11371.927194	1297561.695775	83.373183	24.012490	493.266469	557.761865	
SCar	sveh3787	685.00	256605510	0.70	879.00	453763721	194.00	2985.30	7289.072194	593934.938385	47.420245	11.083281	237.715494	255.305667	
SCar	sveh3894	710.00	106586101#0	0.40	879.00	453763721	169.00	2210.72	5687.548535	469002.779328	36.723308	8.062395	185.747842	201.603693	
Car	veh125	619.00	49982592	0.50	880.00	gneE25	261.00	1647.25	17262.143088	620996.885923	93.177544	12.221179	262.042695	266.944674	
SCar	sveh3710	740.00	367461723	70.40	880.00	35006698	140.00	2105.38	5386.618322	447325.503601	35.196933	8.112269	176.485462	192.285301	
SCar	sveh3969	725.00	106586101#0	0.90	880.00	453763721	155.00	2210.72	5002.682094	422398.339465	32.711792	7.471237	167.206835	181.570240	
SCar	sveh4079	748.00	549454263#0	0.90	880.00	367461722	132.00	1244.94	7975.374707	364131.509517	44.937607	7.084182	151.036734	156.525807	
SCar	sveh1247	430.00	460839284	201.60	881.00	35006698	451.00	8294.55	10498.119438	1292300.034006	77.734854	22.255377	493.336091	555.500417	
SCar	sveh3103	561.00	256605510	0.00	881.00	447313062	320.00	5725.69	7677.536901	888499.077653	55.896925	15.368529	339.300010	381.925327	
SCar	sveh3626	731.00	367461723	76.40	881.00	35006698	150.00	2105.38	3852.281649	375606.101847	26.228545	6.076675	145.047997	161.456684	
SCar	sveh1865	681.00	480148041	340.90	882.00	304693638	201.00	3819.56	5139.955284	589185.375707	37.355108	10.305678	223.659585	253.264072	
SCar	sveh2144	779.00	480148041	388.10	882.00	367461722	103.00	1717.30	4075.701634	338238.965854	26.631966	6.390220	135.707245	145.393401	
SCar	sveh2367	497.00	479127834	66.10	882.00	-26119992#11	385.00	4215.75	18056.548806	971173.615333	105.000849	17.473442	391.951534	417.468905	
SCar	sveh2968	541.00	-262474849#1	0.00	882.00	173072164	341.00	2886.06	25643.835732	1115190.364333	143.023874	22.227270	471.433970	479.376093	
SCar	sveh3098	707.00	479127834	147.70	882.00	447313062	175.00	3287.47	5228.881236	549994.129065	37.046779	9.944031	210.847568	236.417440	
SCar	sveh3828	694.00	34774629#0	0.90	882.00	35006698	188.00	2582.05	8878.785972	590260.179287	54.403440	10.960662	236.024782	253.727503	
SCar	sveh3970	726.00	106586101#0	1.70	882.00	453763721	156.00	2210.72	5689.971087	465751.205052	36.972677	8.388944	185.672099	200.205609	
SCar	sveh3091	558.00	26119992#11	0.10	883.00	39670422#2	325.00	2262.80	14568.399102	589449.923628	79.887374	9.850299	239.636446	253.384642	
SCar	sveh3607	727.00	367461723	76.40	883.00	304693638	156.00	2771.92	3958.987732	447876.643446	28.629190	7.791075	172.019133	192.521737	
SCar	sveh3891	710.00	34774629#0	0.70	883.00	35006698	173.00	2582.05	7757.839678	570707.092807	49.064745	10.907132	228.635351	245.321477	
SCar	sveh4029	738.00	106586101#0	0.20	883.00	453763721	145.00	2210.72	5199.822073	448169.063768	34.371639	8.295990	179.635210	192.647303	
SCar	sveh3550	714.00	367461723	76.70	884.00	-256605510	170.00	2079.27	5829.359660	424630.879065	36.478212	7.188684	165.908429	182.531104	
SCar	sveh2064	764.00	480148041	386.80	885.00	367461722	121.00	1717.30	2674.927066	299380.611142	19.007870	4.620608	113.901532	128.690686	
SCar	sveh3736	745.00	367461723	70.40	885.00	35006698	140.00	2105.38	6268.968855	462766.284303	39.616027	8.955490	188.929811	198.922055	
SCar	sveh1441	494.00	460839284	231.80	886.00	35006698	392.00	8294.55	11348.526415	1298917.427023	83.247035	23.958934	493.285326	558.344713	
SCar	sveh3119	710.00	479127834	146.30	886.00	447313062	176.00	3287.47	6018.357123	598171.041498	41.837050	11.020106	231.818356	257.126354	
SCar	sveh1452	496.00	460839284	231.00	887.00	35006698	391.00	8294.55	10648.405349	1257551.838024	78.975677	22.951297	474.367929	540.563795	
SCar	sveh2808	514.00	34774629#0	0.80	887.00	447313062	373.00	6473.81	11583.760912	1052326.984920	77.460592	18.553030	403.225732	452.349163	
SCar	sveh3112	709.00	479127834	147.10	888.00	447313062	179.00	3287.47	5351.438602	571802.204588	38.060698	10.234788	219.230073	245.791745	
SCar	sveh3825	692.00	256605510	0.00	888.00	453763721	196.00	2985.30	5471.098299	539697.841929	37.465577	9.065436	207.601713	231.992304	
SCar	sveh1410	499.00	480148041	242.90	889.00	-13714843#0	390.00	5122.51	16661.331269	1055959.489745	100.825005	19.414896	423.355859	453.912362	
SCar	sveh3065	555.00	256605510	0.90	889.00	447313062	334.00	5725.69	6709.896315	888952.002154	50.611286	14.301528	332.801696	382.120667	
