link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646735_4	2.61	7.75	12.90	4	4	233.907655	10969.788683	1.323048	0.209409	4.654381	4.715468
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.42	8.28	197.49	66	66	234.191507	11760.068274	1.344008	0.22706	5.000798	5.055159
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.68	92.04	233	233	0.482645	50.197485	0.003361	0.000756	0.019326	0.021578
:343646736_1	0.08	10.29	49.55	92	92	0.802381	61.305832	0.005056	0.000855	0.023589	0.026353
:343646747_0	0.31	4.31	329.02	233	233	19.458381	695.099777	0.104902	0.013898	0.300743	0.298798
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.63	6.35	126.79	92	92	29.948752	1318.492453	0.167179	0.024578	0.557357	0.566769
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.09	116.80	233	233	0.272626	20.808102	0.001717	0.000289	0.008	0.008945
:343646748_1	0.02	12.87	35.82	92	92	0.287044	32.893785	0.002062	0.000473	0.012465	0.01414
:343646749_0	0.02	12.69	92.36	233	233	0.358463	42.882159	0.00261	0.000586	0.016052	0.018433
:343646749_1	0.02	12.88	36.13	92	92	0.421356	48.130787	0.003015	0.000694	0.01826	0.020689
:343646753_0	0.009539423	12.58	90.20	233	233	0.134095	15.657563	0.000969	0.000214	0.005866	0.006731
:343646753_1	0.03	12.92	36.32	92	92	0.333894	45.599793	0.002546	0.000593	0.016779	0.019601
:343646762_0	0.65	12.90	502.67	494	494	13.183472	1467.035616	0.093849	0.021321	0.558095	0.630616
:343646762_2	0.67	12.59	242.12	231	231	16.380145	1592.913702	0.111642	0.024575	0.61917	0.684725
:343646768_0	0.03	12.92	219.43	551	551	0.490636	60.431023	0.003618	0.000842	0.022666	0.025977
:343646772_0	1.15	12.83	1128.87	742	742	19.899622	2322.223635	0.143975	0.032577	0.875015	0.998226
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.53	133.71	331	331	0.448285	50.872642	0.003213	0.000711	0.019182	0.021868
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.65	170.62	434	434	1.565664	112.384073	0.009813	0.00217	0.047068	0.048309
:343646796_0	0.03	8.84	107.91	189	189	0.85294	53.263807	0.005094	0.000737	0.020621	0.022896
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.84	107.93	189	189	0.882078	55.169513	0.005267	0.00075	0.021268	0.023715
:343646800_0	0.02	4.72	194.29	189	189	0.608322	18.75872	0.003197	0.000321	0.007773	0.008064
:343646801_0	0.57	4.09	6.94	4	4	41.616022	1455.449038	0.223678	0.029514	0.632379	0.625645
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.93	9.79	792.03	328	328	165.546449	9072.713582	0.968202	0.173848	3.829194	3.89997
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.72	9.39	970.89	437	437	143.14909	7147.955406	0.820019	0.13653	3.016009	3.07261
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.73	10.85	143.05	66	66	131.67285	8169.8116	0.793047	0.154641	3.427489	3.51184
:343646810_8	0.95	4.39	231.66	114	114	58.711288	2254.595138	0.320162	0.04394	0.96532	0.969167
:343646810_9	1.38	6.95	235.52	114	114	122.139722	5334.617349	0.681246	0.10166	2.266793	2.293143
:343646818_0	0.03	12.84	175.68	437	437	0.520512	63.97949	0.003827	0.000864	0.023843	0.027502
:343646831_0	0.9	10.10	661.12	482	482	59.524592	3212.863607	0.34631	0.058323	1.32896	1.381078
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.36	136.77	337	337	0.692902	61.188722	0.004577	0.000988	0.024131	0.026302
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.85	112.25	219	219	0.744921	54.79041	0.004643	0.000762	0.021089	0.023552
:3446686443_0	0.01	9.89	107.44	219	219	0.260681	19.261101	0.001628	0.000272	0.00744	0.00828
:3446699975_0	1.88	7.82	554.26	224	224	143.010769	6574.866735	0.805387	0.123624	2.775334	2.826274
:3446699975_3	1.42	6.16	48.30	22	22	98.00377	3822.890933	0.535492	0.07261	1.625367	1.64332
:3446699975_4	1.45	8.89	3.96	2	2	48.68665	2686.542529	0.285875	0.055038	1.162765	1.154823
:3446699975_5	2.17	7.81	299.70	108	108	161.434313	7499.008285	0.910748	0.139776	3.15868	3.223526
:3446699979_0	1.98	4.46	120.79	44	44	249.827177	8261.523027	1.331545	0.169221	3.597972	3.551338
:3446699979_1	2.37	5.85	345.21	122	122	145.054222	5233.421134	0.781967	0.097534	2.213031	2.249667
:3446699979_2	1.62	5.79	194.92	80	80	122.625659	4609.453132	0.665775	0.087348	1.959631	1.981438
:3446699979_3	1.57	7.51	6.60	3	3	107.588897	5343.90957	0.614387	0.095012	2.223622	2.297135
:3446699979_4	2.61	7.59	509.72	159	159	214.600242	9695.846216	1.205173	0.186225	4.119964	4.167857
:3446699996_0	1.6	5.22	250.70	111	111	138.755637	4861.078269	0.745148	0.09412	2.081895	2.089607
:3446699996_1	1.39	6.08	251.59	116	116	55.987568	2290.741502	0.307772	0.039803	0.950381	0.984709
:3446699996_2	1.79	6.91	376.94	154	154	184.531528	7796.013476	1.023971	0.154165	3.347846	3.351197
:345295625_0	0.03	9.01	7.28	13	13	0.839288	55.836825	0.005091	0.000767	0.021539	0.024002
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.88	57.87	102	102	0.776726	49.388357	0.004657	0.00067	0.019023	0.02123
:3457211714_0	0.01	7.91	155.64	254	254	0.293502	16.08221	0.001701	0.000223	0.006241	0.006913
:349907698_0	0.03	10.35	21.96	45	45	0.600079	48.295687	0.003841	0.000684	0.018608	0.02076
:349907807_0	1.3	8.96	420.61	230	230	101.407812	4916.87155	0.577403	0.093112	2.070957	2.113563
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.52	5.93	20.92	9	9	45.508851	1908.305246	0.251376	0.03371	0.795371	0.820311
:349907807_3	1.48	7.54	204.64	97	97	152.736618	6646.533951	0.852012	0.130329	2.838758	2.85708
:3517427360_0	2.38	8.31	445.49	151	151	184.165221	8820.492244	1.0459	0.166663	3.724393	3.791572
:3517427360_2	2.64	7.46	903.45	276	276	223.613237	10424.016585	1.262701	0.196228	4.409215	4.480867
:3517427360_3	1.62	5.56	7.44	3	3	131.534536	4925.078179	0.713856	0.094388	2.102522	2.117113
:3517427360_4	3.16	6.43	85.83	22	22	350.001067	14604.581522	1.937544	0.288246	6.274169	6.277935
:3517427360_5	1.88	5.58	49.23	18	18	167.674156	6126.832906	0.906003	0.115663	2.603665	2.63371
:3517427360_6	2.62	7.48	972.47	299	299	280.723033	13164.02356	1.589424	0.259799	5.642636	5.658667
:3522105988_0	0.03	20.36	807.03	3064	3064	0.704938	87.980951	0.005308	0.001567	0.033176	0.037819
:353287405_0	0.71	12.90	59.06	55	55	9.928128	1265.509765	0.074193	0.016981	0.470578	0.54399
:353287405_1	1.25	6.38	181.99	91	91	52.295398	2217.459115	0.289171	0.03767	0.913822	0.953207
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.93	9.31	355.62	147	147	178.567322	10056.61891	1.051282	0.194081	4.267607	4.3229
:353289223_2	1.49	10.30	233.20	124	124	28.817764	2377.2177	0.185312	0.031151	0.899016	1.021874
:353289224_0	1.65	10.28	124.78	59	59	31.644106	2720.295878	0.205961	0.03519	1.024477	1.16935
:353289224_1	1.37	10.15	378.69	212	212	31.665653	2482.984198	0.200777	0.033896	0.949292	1.067338
:353290223_0	1.69	11.28	659.91	313	313	96.186313	6935.464842	0.601427	0.123124	2.840649	2.98125
:353290223_2	1.63	11.72	2.04	1	1	61.335034	6068.021101	0.418649	0.082913	2.299467	2.608395
:353290223_3	1.61	11.49	398.49	197	197	94.426863	6892.734028	0.592663	0.123224	2.825892	2.96288
:353290229_0	0.007664816	13.05	73.60	198	198	0.144156	16.783239	0.001043	0.000238	0.006337	0.007214
:3534385697_0	0.1	3.00	83.80	57	57	3.117206	68.440249	0.015775	0.00146	0.029762	0.029421
:3534385697_2	0.03	9.59	120.55	237	237	1.604698	89.499775	0.009423	0.001715	0.037932	0.038472
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.43	6.20	691.17	218	218	223.382423	8991.032603	1.227324	0.171183	3.825911	3.864907
:3554720424_2	1.83	4.94	61.51	22	22	181.568876	6196.373799	0.971674	0.123007	2.67301	2.663604
:3554720424_3	1.91	7.37	1311.89	514	514	225.811111	10475.978503	1.27661	0.211173	4.520051	4.503183
:3554720425_0	1.59	10.26	1160.15	564	564	122.118949	7502.380054	0.734827	0.146997	3.177425	3.224934
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.63	7.19	386.37	169	169	60.639715	2892.699438	0.342711	0.047696	1.179541	1.243465
:3554720425_5	1.45	6.54	45.60	21	21	52.594382	2314.703391	0.292554	0.037809	0.943165	0.995009
:3554720444_0	0.02	12.80	143.55	365	365	0.365028	42.018573	0.00263	0.000598	0.015883	0.018062
:3554720446_0	0.0081303	12.30	143.56	365	365	0.129049	14.838314	0.000927	0.000205	0.005572	0.006378
:3563651998_0	0.27	1.06	2326.92	489	489	24.186402	464.801077	0.121035	0.010873	0.208593	0.199808
:3566326292_0	0.02	12.21	24.04	62	62	0.260076	30.256319	0.001876	0.000409	0.01132	0.013006
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	12.99	473.78	436	436	12.785907	1535.467368	0.093533	0.021672	0.577928	0.660032
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.77	365.79	344	344	20.156817	1920.764847	0.136508	0.030737	0.753507	0.825653
:3690516791_0	0.02	12.50	66.65	165	165	0.401555	46.596755	0.002901	0.000649	0.017536	0.02003
:3690626645_0	0.02	12.98	26.40	68	68	0.364156	43.088429	0.002649	0.000613	0.016273	0.018522
:3690631035_0	0.02	11.95	22.72	54	54	0.153087	20.795184	0.001168	0.000246	0.007529	0.008939
:3690635855_0	0.01	8.03	18.72	31	31	0.11418	7.475265	0.000686	8.1e-05	0.002745	0.003213
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.31	55.37	69	69	1.79679	65.771239	0.00969	0.001087	0.026402	0.028273
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.05	164.28	129	129	17.631951	1356.182466	0.111228	0.018508	0.51912	0.58297
:3694392911_2	0.83	9.93	573.69	439	439	18.774441	1414.406302	0.117787	0.019713	0.544468	0.607998
:3694518900_0	0.03	9.11	15.38	28	28	0.148983	10.951919	0.000925	0.000133	0.004094	0.004708
:3694660030_0	0.02	4.70	47.43	46	46	0.457904	13.720924	0.002395	0.000226	0.005627	0.005898
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.93	26.35	68	68	0.647793	61.867585	0.004397	0.001006	0.024347	0.026594
:3695911150_0	0.02	12.18	68.43	165	165	2.013032	139.203552	0.012489	0.002699	0.058539	0.059837
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.22	31.28	76	76	0.179028	22.736931	0.001338	0.0003	0.008433	0.009774
:3698039529_0	0.03	10.25	5.91	12	12	0.561653	49.831324	0.00368	0.000582	0.018333	0.021421
:3698101866_0	0.02	12.57	50.62	126	126	0.394854	44.814602	0.002827	0.00062	0.016853	0.019264
:3698157316_0	0.03	10.19	5.95	12	12	0.220252	20.300188	0.001463	0.000249	0.007537	0.008726
:3698158383_0	0.02	12.62	50.41	126	126	0.475663	49.839716	0.003327	0.000756	0.019201	0.021424
:3713666407_0	0.01	20.11	668.24	2663	2663	0.34694	43.686785	0.002621	0.000774	0.016473	0.018779
:3718891796_0	0.18	9.93	133.98	212	212	4.597925	340.412077	0.028787	0.005118	0.133472	0.146329
:3729031194_0	0.22	8.95	141.49	189	189	6.40102	395.696105	0.038212	0.005898	0.156034	0.170095
:3777500268_0	0.93	10.24	27.94	21	21	24.5261	2070.862586	0.158506	0.025479	0.771847	0.890186
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	9.09	1.64	3	3	1.184119	73.859483	0.007093	0.001146	0.02941	0.031749
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.58	155.23	294	294	0.843128	58.818003	0.005189	0.000864	0.022995	0.025284
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.52	13.23	25	25	0.859687	62.626186	0.005338	0.000833	0.023854	0.026921
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.81	9.87	379.93	294	294	19.608078	1443.720311	0.122377	0.02071	0.560168	0.620599
:3800020604_1	0.88	9.50	34.57	25	25	17.02889	1142.239931	0.103677	0.016468	0.444715	0.491005
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.89	9.17	156.79	111	111	108.061779	5876.322679	0.63196	0.117899	2.52427	2.52597
:3891282355_0	0.05	5.82	96.35	111	111	6.669944	262.209051	0.036568	0.005359	0.113854	0.112713
:3896080939_0	0.03	8.75	8.08	14	14	0.764131	53.29165	0.004685	0.000695	0.020281	0.022908
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.6	11.33	770.98	128	128	425.236361	27571.933951	2.590477	0.521686	11.531852	11.851939
:3896082259_1	4.95	12.88	1132.24	213	213	79.928673	9918.812761	0.590652	0.133994	3.69683	4.263683
:3896082286_0	0.41	4.08	296.09	188	188	28.159789	954.41043	0.150564	0.019107	0.413142	0.410267
:3896082287_0	0.01	8.68	105.05	188	188	1.38394	73.345018	0.008044	0.001464	0.03153	0.031528
:3897692246_0	0.02	12.58	79.90	199	199	0.420631	46.639067	0.002984	0.000665	0.017669	0.020048
:3897692280_0	1.75	9.54	134.81	60	60	217.944514	12115.490366	1.281462	0.245109	5.212831	5.207905
:3897692280_1	1.83	9.54	887.94	382	382	218.248595	12174.466732	1.283876	0.244144	5.223269	5.233259
:3897692280_2	1.5	10.28	43.20	22	22	196.832971	11401.741024	1.169312	0.234209	4.923737	4.901084
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.6	6.59	782.54	236	236	217.523608	9272.632274	1.208432	0.180489	3.967957	3.985939
:3899184961_0	0.02	12.74	84.48	214	214	0.300698	37.278049	0.002217	0.000505	0.013899	0.016024
:3899184965_0	0.19	9.51	301.57	439	439	6.795148	438.658919	0.041182	0.007454	0.178572	0.188561
:3900445951_0	0.39	4.10	105.21	68	68	26.284649	880.992576	0.140268	0.017482	0.380358	0.378708
:3912647844_0	0.03	12.81	176.33	437	437	0.597797	68.875994	0.004304	0.000972	0.026001	0.029607
:3950752584_0	0.02	13.33	14.02	37	37	0.355016	45.474446	0.002621	0.000609	0.016855	0.019548
:3950967578_0	0.06	5.10	103.68	106	106	1.275999	42.582968	0.00678	0.000717	0.017556	0.018305
:3950967581_0	1.75	0.76	844.13	106	106	225.883736	3881.696207	1.119491	0.093916	1.761202	1.668678
:3950967582_0	0.02	5.84	27.41	33	33	0.16572	5.399351	0.00088	0.0001	0.002272	0.002321
:3950967585_0	0.35	1.23	665.23	158	158	36.79513	626.110258	0.182223	0.015253	0.284721	0.269155
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	5.81	2.70	597.78	79	79	597.294894	13742.14952	3.041525	0.302542	6.080363	5.907393
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.46	6.25	92.28	31	31	317.428318	13143.686737	1.756528	0.26865	5.707004	5.649942
:3950967587_4	3.34	4.95	8.60	2	2	230.610261	8278.238418	1.244443	0.16655	3.586596	3.558511
:3950967587_5	1.57	6.01	113.31	48	48	81.702711	3298.756988	0.448182	0.057873	1.372585	1.418019
:3950967587_6	1.86	9.51	306.33	130	130	226.901951	12604.832449	1.333829	0.25469	5.423248	5.418251
:3950967587_7	0.66	5.88	77.57	53	53	35.93037	1457.031053	0.197442	0.026588	0.613125	0.626324
:3950967587_8	1.32	6.66	107.01	53	53	96.771448	4220.919303	0.53881	0.076444	1.769999	1.814414
:3950967588_0	0.03	9.68	42.79	84	84	3.463007	196.197033	0.020449	0.00396	0.084406	0.084336
:3950967592_0	0.04	7.29	56.83	84	84	0.135257	6.63799	0.000768	0.000108	0.002693	0.002853
:3950967599_0	0.68	2.96	297.75	130	130	65.536912	1286.051189	0.328469	0.029252	0.568104	0.552848
:3950967620_0	0.68	3.71	72.57	37	37	44.642343	1434.821995	0.236818	0.028865	0.621942	0.616781
:3950967640_0	1.01	7.60	60.50	37	37	126.647049	6092.981348	0.721258	0.122947	2.63359	2.619112
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	13.01	48.15	124	124	0.317085	41.911511	0.002401	0.000552	0.015483	0.018016
:3992990334_0	6.41	1.26	50.89	5	5	759.617982	15500.645917	3.822125	0.355746	6.943931	6.663377
:3992990334_1	1.94	4.80	344.45	119	119	108.578377	2833.893301	0.561248	0.062133	1.246279	1.218206
:3993117788_0	0.02	12.96	47.72	124	124	0.40559	46.328195	0.002906	0.000673	0.017589	0.019915
:3993126224_0	0.03	9.34	194.34	365	365	3.897451	214.711703	0.022863	0.004318	0.092272	0.092295
:3993126557_0	0.02	11.80	52.35	124	124	0.241874	28.086934	0.001748	0.000395	0.010589	0.012073
:4008074958_0	0.01	19.22	904.44	3468	3468	0.999356	82.094841	0.006538	0.001657	0.033719	0.035289
:4008074959_0	0.02	19.27	869.97	3323	3323	0.421515	47.975494	0.003061	0.000863	0.018436	0.020622
:4013074576_0	0.02	12.28	57.12	142	142	0.343254	34.49578	0.002362	0.000518	0.0133	0.014828
:4013074576_1	0.06	12.85	46.81	109	109	1.041102	125.137104	0.00763	0.001725	0.046926	0.053791
:402004623_0	0.02	13.30	13.61	36	36	0.301983	41.272732	0.002294	0.000545	0.015217	0.017741
:402007436_0	0.67	12.57	260.48	249	249	16.327158	1604.243191	0.111646	0.024774	0.623187	0.689595
:402007436_2	0.65	12.87	135.00	132	132	19.435237	1791.126333	0.13058	0.029709	0.709659	0.769926
:4025528392_0	0.03	8.60	34.00	58	58	4.187702	218.156409	0.024259	0.004397	0.094008	0.093776
:4027068570_0	1.24	6.30	9.97	5	5	43.184138	1808.279496	0.238449	0.031807	0.752734	0.777314
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.85	514.28	503	503	17.760141	724.458583	0.097833	0.013928	0.309433	0.311417
:404754617_0	0.02	13.09	13.89	36	36	1.846634	136.915911	0.011679	0.002623	0.057083	0.058854
:404756386_0	0.02	13.29	13.68	36	36	0.308283	39.708016	0.002326	0.000558	0.014885	0.017069
:404765916_0	0.06	1.73	915.78	326	326	5.290392	109.605087	0.026659	0.002507	0.048826	0.047117
:404765916_1	0.01	13.10	32.86	88	88	0.263512	26.843563	0.00182	0.000415	0.010397	0.011539
:404770462_0	0.02	5.76	138.89	165	165	2.254936	88.101017	0.01235	0.001803	0.038274	0.037871
:4077112087_0	0.02	10.34	64.90	135	135	0.170001	12.909766	0.001071	0.000191	0.005037	0.005549
:4077112088_0	0.02	12.40	65.43	165	165	0.552845	55.998736	0.003813	0.000832	0.021526	0.024071
:4077136685_0	0.007848793	12.74	43.78	115	115	0.132523	14.892032	0.000946	0.000214	0.005648	0.006401
:4077136685_1	0.007699355	12.99	84.77	227	227	0.111515	14.758832	0.000845	0.000199	0.005477	0.006344
:4087312908_0	0.02	11.94	649.38	1545	1545	1.00954	75.869797	0.006383	0.001324	0.030782	0.032613
:4087312908_2	0.05	6.59	934.73	1218	1218	2.696855	103.027434	0.01468	0.001939	0.04368	0.044288
:409118177_0	1.33	11.83	830.74	480	480	8.088653	667.690487	0.052444	0.01113	0.265476	0.287011
:409118177_1	0.79	19.83	4088.23	3959	3959	25.889498	2755.660766	0.183852	0.051047	1.069949	1.18453
:4097873927_0	0.02	12.99	47.94	124	124	0.528891	54.358605	0.003667	0.000838	0.021036	0.023366
:4097873929_0	0.02	12.96	47.94	124	124	0.42623	47.633969	0.00303	0.000699	0.018145	0.020476
:410546925_0	0.02	12.48	67.27	167	167	0.260206	33.817925	0.001955	0.000456	0.012557	0.014537
:410546930_0	0.02	13.05	64.64	167	167	0.346494	43.15213	0.002565	0.000587	0.016092	0.018549
:411029251_0	0.01	20.04	686.64	2730	2730	0.416762	47.547172	0.003033	0.000866	0.018248	0.020438
:411029252_0	0.01	20.33	859.44	3468	3468	0.448607	50.554449	0.00326	0.000929	0.019414	0.021731
:411029254_0	0.01	20.22	678.56	2730	2730	0.430653	48.66108	0.003127	0.000893	0.018686	0.020917
:411029256_0	0.78	10.50	155.23	126	126	3.002105	219.657	0.018674	0.002993	0.084205	0.094422
:411029259_0	1.66	8.91	629.92	292	292	169.345827	9159.879844	0.988205	0.179041	3.907123	3.937433
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.37	10.49	91.22	50	50	25.89584	2254.788912	0.169097	0.028562	0.844941	0.969247
:411029260_1	1.6	9.83	249.47	120	120	43.123905	3100.835767	0.267347	0.044171	1.20121	1.332929
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.23	11.18	427.47	259	259	73.927369	5291.712285	0.461303	0.093682	2.166932	2.274674
:411029269_1	1.3	11.58	15.39	9	9	82.689237	5767.59505	0.513887	0.1102	2.415505	2.479224
:411029269_2	1.32	10.35	39.85	24	24	81.776255	5298.211479	0.497758	0.098595	2.208934	2.277466
:411029271_0	0.16	9.90	98.94	170	170	3.64825	278.158854	0.022997	0.004001	0.107813	0.119569
:411066294_0	0.01	20.49	758.23	3080	3080	0.332174	43.486808	0.00255	0.000766	0.016265	0.018693
:411066295_0	0.41	20.19	2129.87	3323	3323	10.290048	1238.659078	0.076495	0.022265	0.470546	0.532442
:411066296_0	0.01	20.15	832.33	3323	3323	0.358334	44.099343	0.002683	0.000786	0.016697	0.018956
:411066303_0	0.01	20.48	758.98	3080	3080	0.321038	42.124131	0.002468	0.000741	0.015751	0.018107
:411502730_0	0.02	12.96	48.98	127	127	0.283039	36.344081	0.002118	0.000486	0.013487	0.015623
:411504965_0	0.16	10.18	117.30	188	188	3.48022	286.194493	0.022365	0.003785	0.1085	0.123024
:411504966_0	0.32	9.92	149.68	188	188	8.855241	632.063101	0.054868	0.00943	0.24785	0.271699
:411504969_0	0.05	12.36	672.38	1545	1545	1.329127	123.537131	0.008925	0.001932	0.048299	0.053103
:411504969_2	0.03	6.66	894.84	1218	1218	1.844818	72.335526	0.010092	0.001384	0.030612	0.031094
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.19	1778.66	610	610	120.793857	8927.772491	0.759552	0.152879	3.617145	3.837661
:411842524_0	1.32	11.86	440.02	255	255	61.178566	4525.444042	0.385066	0.079003	1.84123	1.945289
:411842524_1	0.72	7.28	174.57	127	127	54.894437	2784.250024	0.316012	0.055495	1.197129	1.196829
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.2	13.26	34.24	22	22	17.751239	2653.315807	0.141666	0.034212	0.969928	1.14055
:411842524_6	1.23	8.98	222.82	127	127	130.8084	7093.210459	0.763967	0.139759	3.032919	3.04906
:411909880_0	0.02	12.94	52.57	135	135	0.487666	50.972577	0.003394	0.000757	0.019542	0.021911
:412525201_0	0.02	12.63	34.18	86	86	0.307908	37.488034	0.002253	0.000504	0.013978	0.016115
:412525204_0	0.69	12.67	91.40	86	86	12.282751	1352.985474	0.087121	0.019374	0.513585	0.581591
:412525204_1	0.8	12.78	131.42	112	112	12.521836	1511.904681	0.091697	0.020517	0.564789	0.649905
:412525212_0	0.02	12.79	43.60	112	112	0.301252	37.160961	0.002225	0.000496	0.013824	0.015974
