link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
27292882#1	14.13	12.27	537.09	37	37	270.486093	28754.135772	1.889843	0.404765	10.87802	12.360205
27292882#2	10.1	12.24	388.18	37	37	184.465944	19909.835897	1.294008	0.27456	7.496156	8.558415
27292882#3	6.7	12.25	262.14	37	37	116.106664	12707.57709	0.819555	0.174077	4.774972	5.462462
27292882#4	1.51	12.37	70.19	37	37	30.435616	3305.396507	0.214107	0.046743	1.250929	1.420851
27292930#0	9.3	8.85	98.32	10	10	345.640378	20580.589469	2.048215	0.32424	8.236455	8.846792
27292930#1	7.4	8.88	79.36	10	10	181.548366	11813.671585	1.092724	0.149519	4.471018	5.07828
27292930#2	1.1	5.53	19.57	10	10	18.279811	725.253639	0.099714	0.011297	0.291249	0.311763
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.13	6.51	18.63	10	10	119.451929	5210.852576	0.666705	0.102704	2.239651	2.239936
27293116	15.33	7.76	717.49	45	45	573.572077	24144.379926	3.166607	0.392057	9.654898	10.378861
27293116.145	4.42	5.45	238.16	45	45	270.826768	10785.275656	1.486739	0.211763	4.611779	4.636179
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.48	6.70	65.47	8	8	342.397708	16133.256615	1.933088	0.279563	6.658522	6.935076
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.23	8.12	54.44	67	67	11.377591	611.458251	0.066007	0.010439	0.250929	0.262842
28193881	8.9	9.53	366.40	39	39	408.995801	25067.156719	2.445927	0.422184	10.195557	10.775342
28193886	15.4	2.37	2976.72	171	171	1495.423226	31902.811009	7.559767	0.732032	14.226909	13.714246
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.58	8.77	183.74	14	14	352.244334	21639.691582	2.099131	0.319931	8.515163	9.302082
287648900	10.0	9.71	3910.81	373	373	421.939925	20159.11039	2.38717	0.340439	8.025043	8.66567
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.29	9.96	295.40	20	20	501.727692	33902.569187	3.068992	0.533702	13.49911	14.573341
28996911#1	7.73	10.14	163.91	20	20	158.579688	12848.530599	1.014411	0.169046	4.8685	5.52309
28996911#2	8.24	10.12	174.10	20	20	149.32357	12475.4573	0.962042	0.15399	4.656123	5.362732
28996911#3	5.54	10.19	120.19	20	20	117.158978	9590.8777	0.751355	0.124151	3.619356	4.122752
28996911#4	7.05	10.15	150.41	20	20	151.505593	11909.038553	0.961231	0.159884	4.537915	5.119237
28996911#5	12.65	9.79	262.63	20	20	248.326108	19294.753919	1.571844	0.267184	7.406734	8.294061
28996911#6	57.9	1.95	120.66	2	2	6574.201814	119545.670754	32.735503	2.824284	53.739518	51.390507
29036508	2.28	20.64	1177.23	469	469	47.433869	6447.573489	0.369732	0.112446	2.396047	2.771518
29036509	27.2	20.55	27378.38	998	998	602.087453	78687.328505	4.622753	1.387485	29.435319	33.824078
29036513	4.91	13.13	1053.95	200	200	70.70749	9270.151139	0.533016	0.124952	3.441165	3.984849
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	8.97	0.94	4221.23	301	301	987.978675	18619.915593	4.935959	0.441969	8.40591	8.004326
29036519#1	2.85	8.56	1024.40	301	301	303.973407	15067.247653	1.740812	0.297736	6.44196	6.476771
290446564#0	1.38	5.00	151.56	79	0	55.448821	1746.122647	0.291877	0.027961	0.711121	0.750611
290580546	1.93	8.92	155.13	63	63	73.95849	3166.644496	0.409456	0.052853	1.259429	1.361233
290580548	0.03	3.14	38.59	25	25	2.751206	46.7342	0.013623	0.001137	0.021206	0.02009
290580549	26.21	0.60	853.97	25	25	3239.673862	54572.510336	16.03324	1.34544	24.914214	23.459845
292119381	0.92	9.92	177.84	127	127	109.068826	6293.860178	0.646686	0.125915	2.696977	2.705446
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.18	9.88	1002.47	94	94	244.075282	18088.58846	1.52453	0.251236	6.960842	7.775585
30405423#1	46.13	3.70	4456.85	94	94	3925.050288	88059.951018	19.922202	1.867548	38.207886	37.85491
30405489#0	3.88	10.01	618.09	142	142	146.996636	10052.798329	0.902413	0.161264	4.021015	4.321285
30405489#1	0.49	10.02	137.51	142	142	10.634882	822.53925	0.067208	0.011286	0.315114	0.353578
30405489#2	3.85	10.19	587.59	136	136	82.049059	6529.694642	0.522193	0.087428	2.485016	2.806864
30405489#3	1.66	10.21	288.67	136	136	35.832826	2917.76699	0.229454	0.037848	1.101681	1.254237
30405489#4	3.9	9.95	595.66	136	136	81.123931	6249.731613	0.51156	0.08288	2.3742	2.686522
30405489#5	0.39	9.89	118.57	136	136	9.280496	636.414634	0.0568	0.008989	0.245972	0.27357
30405564#0	5.8	9.29	473.51	75	75	351.495453	20371.321836	2.078102	0.364771	8.443867	8.756776
30405564#1	10.22	9.82	803.02	75	75	220.56694	16745.855717	1.385415	0.224004	6.382834	7.198405
30405564#2	1.42	6.84	158.85	75	75	25.860843	1179.707975	0.144643	0.018108	0.470809	0.507116
30417987#0	0.42	7.86	250.32	244	244	44.262225	2214.811387	0.25398	0.043656	0.948948	0.952053
30417987#1	3.12	10.87	867.12	244	244	317.043921	19570.86958	1.910167	0.385645	8.314629	8.412627
30417987#2	0.02	12.70	95.13	244	244	0.592842	51.197597	0.003904	0.00088	0.020552	0.022008
30417987#3	21.92	3.91	5644.61	244	244	1927.843356	43265.86149	9.789682	0.943238	18.877198	18.598947
30417989#0	5.1	2.35	1268.20	178	178	573.252466	13722.110909	2.932482	0.303311	6.081919	5.898757
30417989#1	3.34	3.23	855.52	178	178	370.840104	10150.450287	1.92775	0.220259	4.474028	4.363359
30417990#0	8.71	12.78	317.84	35	35	270.316326	24712.857769	1.809291	0.401127	9.756531	10.622973
30417990#1	10.15	12.86	368.30	35	35	152.589051	19406.820321	1.140057	0.25997	7.218656	8.342182
30417990#2	37.96	5.24	1360.49	35	35	2659.204665	68217.010563	13.694974	1.383343	28.949805	29.324689
304680071	34.64	1.63	4204.96	112	112	4022.421475	81741.273471	20.240615	1.911816	36.665061	35.138705
304680072	12.9	5.35	785.93	57	57	525.914112	18075.451929	2.805149	0.295009	7.391194	7.770096
304680075	0.27	9.35	18.77	24	24	10.41598	683.423656	0.063089	0.010053	0.267998	0.293777
304682487#0	0.55	7.87	115.39	100	100	56.853168	2846.959117	0.32633	0.056349	1.220857	1.223786
304682487#1	1.4	8.80	193.55	100	100	104.525186	5643.456355	0.609458	0.109066	2.399236	2.425878
304682487#2	1.86	8.82	239.96	100	100	47.10618	2904.798727	0.280752	0.04178	1.135363	1.248664
304682487#3	2.88	8.88	341.39	100	100	75.770402	4743.461823	0.452672	0.065142	1.832746	2.039041
304682487#4	0.2	8.91	72.98	100	100	5.229584	338.773517	0.031496	0.004582	0.130287	0.145626
304684297#0	1.75	7.55	216.16	91	91	103.200584	5349.522785	0.595796	0.100767	2.260427	2.299536
304684297#1	4.93	9.42	494.26	91	91	388.750298	22717.675354	2.311416	0.451014	9.699861	9.765305
304688472	1.55	3.91	782.65	283	283	168.510459	4959.88113	0.884267	0.105907	2.171727	2.132089
304688473	8.44	0.91	916.66	67	67	752.465622	14664.18619	3.770535	0.344124	6.608149	6.303821
304688480#0	1.64	7.10	154.96	67	67	95.066162	4720.306465	0.543917	0.089555	2.000976	2.029064
304688480#1	1.57	9.92	149.22	73	73	97.655751	6225.229582	0.590677	0.109662	2.561187	2.67596
304688480#2	1.42	10.13	137.88	73	73	33.617798	2633.389431	0.213356	0.036765	1.012163	1.131991
304688480#3	4.21	9.94	342.51	73	73	82.988043	6537.662134	0.526147	0.08396	2.464687	2.810295
304688481#0	0.03	7.77	7.01	11	11	2.65026	130.508701	0.015153	0.002558	0.055892	0.0561
304688481#1	0.21	9.19	8.04	11	11	15.492266	906.384178	0.091755	0.016022	0.374482	0.389617
304688482#0	18.95	0.49	1090.02	38	38	2339.76932	39793.520609	11.588017	0.975569	18.139365	17.106583
304688482#1	0.03	5.96	31.56	38	38	3.121924	125.602754	0.017151	0.002392	0.053522	0.053992
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.18	11.79	1428.41	149	149	549.274521	37663.496997	3.390808	0.691081	15.569538	16.189861
304690307	0.05	4.07	36.50	30	30	6.387926	200.990161	0.033813	0.004199	0.088044	0.086399
304693636	8.04	13.34	41.98	5	5	130.078897	18149.849914	0.99725	0.239066	6.680545	7.801861
304693637	11.34	10.06	188.94	16	16	238.186867	18436.150666	1.505478	0.252863	7.066228	7.924985
304693638	12.48	12.73	2647.13	207	0	372.668325	34438.992044	2.498664	0.553758	13.547042	14.803817
306780458#0	5.37	10.57	69.85	12	12	201.398191	14413.881266	1.252662	0.235158	5.782164	6.195922
306780458#1	75.84	1.35	952.30	12	12	9889.247114	171756.806277	49.055404	4.13365	77.637697	73.835394
307804459#0	0.03	6.38	37.22	48	48	4.08819	171.767524	0.022685	0.003517	0.074583	0.073836
307804459#1	1.11	7.89	82.02	48	48	143.568938	6985.722288	0.819951	0.142585	3.023738	3.00286
307804461	1.4	10.71	593.34	322	322	148.880135	9011.704237	0.893294	0.180088	3.837047	3.873721
308678914	15.99	13.26	81.72	5	5	385.159733	40810.934963	2.700559	0.624088	15.736966	17.542848
30911274	20.35	9.47	2106.44	101	101	488.807392	33665.795269	2.996995	0.486324	13.074972	14.471625
30912861#0	7.26	9.85	975.91	126	126	215.1081	15346.930031	1.332074	0.225981	5.999534	6.597038
30912861#1	15.83	9.74	2055.67	126	126	390.426238	28293.290606	2.424032	0.39659	10.922768	12.162193
30912861#2	6.92	9.42	934.86	126	126	166.03531	11739.600376	1.024603	0.167143	4.551602	5.0464
30912867#0	7.88	9.87	652.43	78	78	184.269122	13813.950599	1.154139	0.189148	5.296641	5.938086
30912867#1	10.17	8.84	834.77	78	78	211.774473	14269.093736	1.289663	0.199014	5.504392	6.133746
30912873#0	2.14	6.32	225.18	78	78	242.106293	10530.46293	1.351455	0.212284	4.555988	4.526616
30912873#1	21.08	9.88	1681.80	78	78	627.234578	43976.491267	3.868488	0.660614	17.283481	18.903743
30912873#2	6.99	7.54	594.30	78	78	181.286274	9365.860297	1.040405	0.145972	3.731855	4.026041
30912875	14.32	8.34	178.71	12	12	464.512157	26925.232355	2.732592	0.410703	10.698828	11.574137
30912876#0	10.55	8.53	133.33	12	12	438.344916	24496.3538	2.560468	0.391494	9.864483	10.530038
30912876#1	11.51	7.67	145.50	12	12	254.848387	14669.958888	1.493151	0.203954	5.689781	6.306092
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.49	11.79	1779.03	138	138	602.269264	43290.987175	3.758676	0.764735	17.656922	18.608893
30912902#1	5.39	10.71	804.94	138	138	75.022035	7187.806981	0.505905	0.101809	2.732292	3.089743
30912908	7.59	7.19	569.08	69	69	253.082893	12382.177305	1.436944	0.199346	5.002648	5.322645
30912916	5.35	12.84	1413.06	247	247	81.687907	10137.329432	0.604005	0.137088	3.779744	4.357614
30912936	13.29	7.38	487.75	35	35	629.456578	29962.172481	3.562301	0.525612	12.401453	12.879588
30912941#0	3.25	9.33	86.56	23	23	201.229769	12002.052194	1.197707	0.214129	4.968917	5.159175
30912941#1	0.64	10.05	25.66	23	23	13.224606	1032.688105	0.083647	0.013381	0.390715	0.443914
30912941#2	21.21	9.71	499.10	23	23	495.398512	35275.667004	3.062673	0.501107	13.670655	15.163643
31060211#0	1.74	9.09	67.91	30	30	40.770679	2674.336575	0.246016	0.034552	1.017053	1.149601
31060211#1	8.92	9.10	283.31	30	30	218.279417	14462.513275	1.320832	0.18875	5.511763	6.216911
31060211#2	0.02	9.40	26.32	50	50	1.525539	88.626679	0.009045	0.001696	0.037458	0.038097
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.02	5.06	180.03	0	15	517.460418	17268.285204	2.748874	0.287297	7.099624	7.423124
31396393	15.71	6.36	1530.66	93	93	1214.024483	42786.768356	6.537431	0.869152	18.264714	18.3925
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.27	7.45	13.32	16	16	15.007668	719.482247	0.085006	0.012403	0.296875	0.309278
31573135#11	11.19	1.33	236.22	16	16	1399.128173	25024.364534	6.956812	0.593836	11.267469	10.757534
31573135#12	27.93	0.38	646.16	16	16	3964.489072	65473.828278	19.589253	1.622792	29.925507	28.146202
31573135#2	0.27	6.41	7.61	8	8	30.731737	1315.014587	0.170906	0.025958	0.565861	0.565272
31573135#3	1.01	8.48	12.59	8	8	92.744245	4910.173489	0.538188	0.09391	2.083404	2.110674
31573135#4	1.21	8.67	14.09	8	8	42.487093	2412.849897	0.249514	0.040789	0.986087	1.037187
31573135#5	1.11	8.64	13.28	8	8	24.972189	1495.27131	0.147704	0.021095	0.582423	0.642762
31573135#6	1.2	8.49	14.09	8	8	28.69035	1820.703358	0.171948	0.02485	0.702211	0.782654
31573135#7	1.25	8.43	14.53	8	8	35.654606	2162.686386	0.211793	0.031801	0.850034	0.929657
31573135#8	1.68	8.44	17.95	8	8	51.111439	2980.699497	0.300837	0.044077	1.174881	1.281292
31573135#9	1.58	8.38	17.16	8	8	47.949618	2683.022334	0.28005	0.04228	1.076483	1.153329
31573198	16.21	8.40	956.03	57	57	689.271916	36946.777363	3.993592	0.613507	15.023512	15.881985
31573502	12.39	12.78	1441.65	113	113	270.553085	28329.56	1.884185	0.423377	10.882628	12.177662
31721081#2	8.54	12.95	1424.65	0	167	119.741058	14834.590176	0.883031	0.200739	5.527089	6.376771
31721081#3	0.71	12.98	180.28	167	167	9.657343	1263.576463	0.07266	0.016674	0.466992	0.543159
31721081#4	4.31	12.19	784.67	167	167	70.56662	7529.002638	0.493271	0.103725	2.820291	3.236409
321496804#0	2.85	11.74	136.68	42	42	255.593124	16674.373953	1.562165	0.328805	7.066686	7.167544
321496804#1	2.1	9.25	109.90	42	42	40.933348	2625.908663	0.248416	0.048184	1.088784	1.128763
321496804#2	0.62	7.42	52.83	42	42	51.440182	2636.801959	0.296954	0.053314	1.138253	1.133446
321496804#3	1.15	11.65	65.57	42	42	117.548226	7726.298063	0.719739	0.151831	3.271732	3.321179
327439257	1.81	12.30	248.17	113	113	87.6556	6504.507981	0.552155	0.115823	2.657258	2.795998
336758567#0	0.62	12.94	33.61	34	34	15.872097	1527.384827	0.107344	0.023035	0.588453	0.656558
336758567#1	1.88	13.25	76.05	34	34	42.097874	4433.632565	0.29376	0.06694	1.704344	1.905827
345566829	4.46	20.64	1886.92	402	402	96.005248	12604.222154	0.739261	0.222262	4.709895	5.417978
345566831	6.31	19.71	4025.93	615	615	351.840748	30984.268087	2.350045	0.611016	12.493989	13.318668
345566832	15.76	10.13	3456.99	213	213	329.02809	25857.321594	2.087544	0.347905	9.853888	11.115066
345566832.163	2.64	10.17	660.79	213	213	73.677072	5492.648646	0.461937	0.08131	2.144988	2.361069
345566834	13.27	12.98	2727.66	200	200	360.76782	35093.041045	2.457337	0.554508	13.702133	15.084966
34597437#0	5.38	10.98	331.12	57	57	472.914128	29601.623635	2.8579	0.57705	12.511286	12.724398
34597437#1	5.88	8.21	367.96	57	57	282.103231	11449.68252	1.551363	0.213631	4.744713	4.921803
34597437#2	9.64	12.39	571.23	57	57	524.369343	37727.08723	3.277674	0.687501	15.513152	16.217185
34597437#3	18.83	10.59	1098.76	57	57	464.448882	34103.837554	2.901523	0.526718	13.220236	14.659869
34607492#0	2.92	11.96	238.70	72	72	137.651156	9968.585	0.860247	0.174802	4.056929	4.285058
34607492#1	1.73	12.77	120.02	57	57	35.471232	3693.716429	0.247101	0.056067	1.423845	1.587769
34607492#2	19.65	4.27	1183.20	57	57	1625.246291	37153.488973	8.266218	0.794664	16.084159	15.971386
34607518#0	6.2	9.21	933.20	139	139	358.429162	20836.822506	2.120105	0.370254	8.616146	8.956879
34607518#1	35.35	8.27	4238.60	118	118	991.465687	56776.474764	5.813295	0.838268	22.221285	24.406123
34607518#2	15.18	10.06	751.14	48	48	559.163547	37500.294797	3.416345	0.60416	15.018114	16.11984
34607518#3	43.14	1.24	2489.76	53	53	5423.344493	95664.648384	26.937527	2.295325	43.23397	41.124575
34607518#4	0.89	7.68	79.71	53	53	51.284091	2646.141738	0.295677	0.049362	1.115482	1.137466
34607518#5	2.02	4.49	163.17	53	53	206.657614	6299.821652	1.089703	0.133842	2.751249	2.70808
34607518#6	6.98	10.31	394.51	53	53	166.780956	12996.001763	1.058128	0.188035	5.03958	5.586461
34607518#7	8.63	10.28	482.09	53	53	195.731174	15491.714057	1.246086	0.216999	5.95735	6.659277
34607518#8	21.35	0.81	1440.76	53	53	2863.663539	49200.879982	14.195335	1.203261	22.364583	21.150637
34607518#9	37.83	0.28	2891.50	53	53	5369.285255	88711.215818	26.5321	2.20205	40.57313	38.135593
34607524	2.38	0.75	734.18	84	84	313.875794	5407.037688	1.556105	0.131733	2.455267	2.324395
34627575#0	8.3	12.37	3561.57	410	410	337.059192	27097.354073	2.17189	0.466875	10.930594	11.647951
34627575#1	3.53	8.68	1671.93	410	410	118.690445	5502.226093	0.667802	0.09306	2.200217	2.365209
34627575#2	1.04	9.17	637.77	410	410	35.569173	1962.326485	0.207634	0.033876	0.79937	0.843526
34647798#0	0.03	7.66	3.88	6	6	0.7572	39.915599	0.004385	0.000738	0.016772	0.017158
34647798#1	3.39	5.65	308.86	73	73	177.15651	7891.759374	0.991816	0.150363	3.353822	3.392355
34647798#2	4.12	6.37	354.82	73	73	371.304916	16364.398712	2.076123	0.320506	7.015386	7.034397
34648522	3.5	8.86	278.32	69	69	283.242727	15538.269013	1.655989	0.292114	6.546011	6.67924
34653072#0	4.97	12.45	1401.33	262	262	307.342367	22552.576229	1.933868	0.415871	9.309214	9.69433
34653072#1	8.36	13.12	2284.93	262	262	123.057014	15892.7327	0.92318	0.216094	5.917054	6.831617
34653072#2	10.55	5.25	3000.01	262	262	792.598835	20391.113662	4.084858	0.42658	8.774755	8.765575
34683151#0	19.32	12.44	1832.39	93	93	536.403893	48321.789656	3.563016	0.759113	18.913541	20.771461
34683151#1	0.47	12.80	78.17	93	93	6.78635	893.494814	0.050991	0.011696	0.330055	0.384076
34683151#2	12.14	2.59	1299.85	93	93	1264.694694	24402.224108	6.329722	0.562046	10.85576	10.49003
34683151#3	1.92	1.33	509.88	93	93	224.8981	3940.252023	1.116597	0.095773	1.790455	1.693845
34683151#4	15.87	0.54	2293.53	93	93	2111.483055	35629.365513	10.451119	0.877046	16.254484	15.316491
34683791	4.43	2.08	1027.02	153	153	395.705173	9320.396123	2.020998	0.207915	4.133207	4.006585
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.77	9.98	418.72	67	67	130.723159	10094.700748	0.825395	0.136664	3.85478	4.339323
346992934#1	7.41	9.96	528.15	67	67	167.571562	12777.970504	1.054324	0.173268	4.882845	5.492759
346992934#2	1.69	9.93	145.27	67	67	38.97446	2875.097829	0.243389	0.041281	1.115212	1.235892
346992934#3	13.97	9.89	967.93	67	67	325.4106	24075.984352	2.031932	0.335991	9.275078	10.349333
346992934#4	0.86	9.82	90.25	67	67	18.798741	1401.976468	0.117656	0.019639	0.540627	0.602655
346992934#5	0.85	9.82	89.22	67	67	19.981255	1520.180929	0.125731	0.021116	0.584381	0.653467
346992934#6	1.41	9.66	127.08	67	67	32.513199	2365.013794	0.202024	0.03277	0.910049	1.016629
346992934#7	6.25	2.32	555.80	67	67	358.471016	7489.793479	1.807055	0.166059	3.309434	3.219695
34711126	12.01	20.60	11338.38	926	926	293.567445	36581.366522	2.212869	0.654495	13.786594	15.724647
34772223	23.25	5.58	2290.00	95	95	2149.919461	67683.533563	11.382602	1.40764	29.104525	29.094874
34772371#0	15.61	11.76	1777.44	111	111	586.498471	44681.22874	3.715797	0.767145	17.981549	19.206511
34772371#1	11.22	12.01	1288.86	111	111	560.219485	40539.718317	3.504439	0.722849	16.556255	17.426232
34772371#2	17.08	0.78	2574.83	111	111	1926.69981	33883.461319	9.568448	0.821874	15.39174	14.565902
34772371#3	13.21	12.63	1630.21	120	120	454.912375	38386.778468	2.967555	0.644369	15.326635	16.500784
34772371#4	10.53	4.35	1394.20	120	120	947.376677	22977.433365	4.851639	0.492163	9.950977	9.877392
34774629#0	5.28	11.10	1600.62	0	304	109.294004	7428.610755	0.668075	0.112448	2.866944	3.193271
34774629#1	8.29	2.20	3175.02	304	304	756.15781	14756.734397	3.788959	0.342279	6.60438	6.343613
34774629#2	1.8	6.65	764.02	304	304	148.928794	6374.852859	0.828522	0.126793	2.745279	2.740294
34774629#3	0.87	10.53	401.70	304	304	19.208577	1423.397662	0.121079	0.025507	0.58311	0.611855
34777927	5.51	8.86	749.83	124	124	170.523971	10258.341043	1.01395	0.166048	4.125745	4.409653
34777947	4.19	10.27	55.86	12	12	93.031664	7291.48688	0.590632	0.102529	2.809203	3.134322
34798406	1.49	10.19	301.94	154	154	24.471908	1935.776506	0.155475	0.025616	0.735045	0.832116
34885153	9.86	12.92	480.81	47	47	259.812894	25396.746078	1.770024	0.396986	9.881536	10.916958
34916303#0	5.91	9.67	1138.86	178	178	269.663547	16907.393635	1.621673	0.284246	6.869225	7.26779
34916303#1	18.89	5.22	3523.74	178	178	1170.1697	32115.827647	6.071134	0.614282	13.48906	13.805722
34935295#0	10.98	13.02	226.96	20	20	193.652884	22306.936875	1.393574	0.321241	8.461341	9.5888
34935295#1	1.37	13.13	34.68	20	20	24.0907	3348.177198	0.185962	0.043874	1.233955	1.439242
34935295#2	3.64	13.05	80.10	20	20	54.052993	6920.239188	0.404099	0.094141	2.579241	2.97472
34935295#3	2.16	9.28	342.30	128	128	230.773428	12628.757132	1.350984	0.250318	5.402357	5.428546
34935295#4	4.79	12.82	659.70	128	128	232.273554	18471.952078	1.492883	0.330787	7.531883	7.940256
34935295#5	4.15	13.15	577.52	128	128	61.920373	8304.427998	0.471177	0.110504	3.074304	3.569726
34935295#6	6.03	13.09	818.10	128	128	88.96477	11407.092342	0.667341	0.156162	4.257527	4.903428
349620089	0.86	2.97	575.07	234	234	51.268517	1455.09033	0.267568	0.03055	0.636244	0.625497
349620090#0	1.46	10.52	325.26	170	170	165.948491	9988.355901	0.993993	0.199276	4.268682	4.293539
349620090#1	0.31	11.85	120.70	170	170	28.182892	1896.825106	0.173636	0.037173	0.801669	0.815357
349620090#2	3.99	12.46	743.05	170	170	144.05579	12256.688118	0.943796	0.20752	4.909198	5.268606
349620090#3	16.51	5.09	2964.67	170	170	1100.446461	28462.053582	5.672933	0.578254	12.129947	12.23507
349620090#4	3.07	2.47	848.15	170	170	228.568882	6861.199565	1.202035	0.144009	3.001207	2.949402
349620091	15.86	1.46	1912.28	100	100	1755.545141	31629.31352	8.734485	0.7506	14.261999	13.596872
34988345#0	9.89	12.76	1435.96	140	140	158.426162	18780.252606	1.149876	0.260792	7.04939	8.072841
34988345#1	3.55	1.56	915.54	140	140	340.281206	6678.720832	1.706139	0.155209	2.991051	2.871041
35006697	7.15	19.52	8317.31	1125	1125	361.219735	32151.173986	2.419497	0.626676	12.900168	13.820275
35006698	9.15	20.56	4389.84	469	0	198.204932	26296.231793	1.531644	0.461713	9.813136	11.303547
35011273	15.98	13.11	1568.88	96	96	235.652028	30639.817636	1.771323	0.412461	11.373474	13.170774
35044064	1.08	20.43	1146.01	871	871	32.453028	3672.215493	0.235841	0.067516	1.407759	1.578515
35044065	2.72	19.95	2572.56	871	871	165.195629	14118.875722	1.094133	0.283921	5.735458	6.06903
35044066	1.68	20.63	1429.44	747	747	37.38011	4782.277595	0.284403	0.084867	1.793883	2.055682
35044067	2.68	20.61	2216.11	763	763	60.755101	7776.187351	0.463226	0.138195	2.91725	3.342626
35044068	5.02	13.03	1906.75	354	354	84.610603	10400.336548	0.622303	0.143307	3.89135	4.470667
35044071	11.57	12.09	59.83	5	5	212.892797	21621.182679	1.45653	0.310592	8.201771	9.294044
35044072#0	2.28	10.04	445.32	162	162	60.161699	4436.368131	0.375811	0.064377	1.723874	1.907019
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.5	10.25	880.63	148	148	172.447961	12608.522039	1.07689	0.194653	4.979581	5.419888
35044072#3	0.35	11.28	18.13	24	24	17.011531	1206.650058	0.106023	0.022089	0.499045	0.518685
35044072#4	2.23	10.00	431.49	162	162	105.361978	6863.678937	0.640563	0.119387	2.811056	2.950403
35047581	46.94	20.47	45193.12	958	958	1040.396165	135161.168732	7.964611	2.383444	50.622725	58.099594
35047582	2.01	20.50	2144.10	958	958	45.309719	5817.462267	0.345237	0.102949	2.182211	2.50066
35047583	2.24	20.54	1523.29	617	617	47.623281	6420.603084	0.369885	0.112079	2.389836	2.759924
35047585	4.54	20.54	2944.05	617	617	100.38178	13000.363644	0.767903	0.229695	4.869477	5.588261
35078502	1.69	10.07	158.73	78	0	46.777726	3386.037701	0.291076	0.051144	1.331081	1.455521
350915450#0	11.72	13.05	1546.97	128	128	188.229234	23413.26582	1.394522	0.323683	8.767874	10.064374
350915450#1	19.9	5.20	2663.30	128	128	1140.938581	32314.377577	5.947636	0.644397	13.678138	13.891008
350915450#10	6.58	10.00	416.23	59	59	415.643847	24987.082102	2.485598	0.480297	10.538102	10.740838
350915450#2	12.37	11.21	1637.05	128	128	769.983871	48208.251487	4.642622	0.88507	19.948789	20.722636
350915450#3	14.0	12.78	1838.85	128	128	259.141226	29061.798432	1.846652	0.415067	11.008161	12.492437
350915450#4	9.72	6.30	1339.96	128	128	420.417337	17661.412554	2.325109	0.325568	7.353033	7.591987
