link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
350915450#6	37.66	0.75	28008.68	637	637	3550.796101	63074.612897	17.645906	1.507621	28.511469	27.114667
350915450#7	11.01	0.78	10904.30	637	637	1041.634767	18501.739818	5.176092	0.440722	8.355832	7.953575
350915450#8	34.13	0.68	26199.21	637	637	3343.530411	58363.841139	16.591531	1.403089	26.433138	25.089626
350915450#9	137.1	0.66	91899.03	637	637	14752.508258	256758.529683	73.191806	6.195883	116.432481	110.376142
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.63	10.22	1155.11	127	127	253.37082	18752.91413	1.585786	0.280006	7.343045	8.061123
35112010#0	0.1	3.86	47.89	36	36	12.168664	365.236028	0.063979	0.007628	0.159973	0.157003
35112010#1	3.43	9.33	520.43	132	132	315.170033	17544.27312	1.852191	0.347136	7.49921	7.541506
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.09	12.91	835.44	112	112	113.925651	13670.197353	0.833349	0.191744	5.144048	5.876239
35171965#0	1.2	11.67	1051.57	655	655	117.217029	7712.44492	0.717933	0.151671	3.265936	3.315224
35171965#1	1.9	12.49	1494.40	655	655	80.120778	6584.624976	0.520161	0.11477	2.661994	2.830435
35171965#2	0.7	12.50	708.72	655	655	12.855673	1397.050031	0.090684	0.020042	0.531137	0.600533
35171965#3	2.16	12.38	1664.28	655	655	36.887982	4020.550438	0.26048	0.056581	1.522231	1.728266
35171965#4	1.18	12.30	1026.52	655	655	21.241389	2259.616495	0.148652	0.031899	0.857367	0.971315
35171965#5	14.53	4.72	10176.41	655	655	977.608683	23625.097534	5.001844	0.491481	10.137816	10.155831
35171965#6	11.24	1.28	9799.97	655	655	1156.650561	20816.694111	5.75418	0.49503	9.40747	8.94872
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	8.0	8.64	34.20	4	4	222.204218	13608.947801	1.32302	0.20064	5.356439	5.849971
35203817#1	8.9	8.86	122.67	13	13	304.990463	18235.13597	1.808114	0.282372	7.268238	7.838579
35474708	12.1	8.72	3390.15	268	268	281.494681	17252.187327	1.676093	0.24953	6.711133	7.416074
35474709#0	1.14	7.63	327.44	186	186	27.925768	1513.308238	0.162284	0.025665	0.619393	0.650511
35474709#1	0.91	7.44	287.84	186	186	66.475466	3397.014921	0.383275	0.067566	1.459394	1.46023
35475028#0	10.98	9.71	791.38	69	69	456.832306	28679.7932	2.745196	0.466711	11.536536	12.328284
35475028#1	3.44	9.31	272.53	69	69	92.503881	5751.644309	0.552505	0.081424	2.217756	2.472421
35475028#2	32.02	0.89	2579.09	69	69	3965.703047	68794.175774	19.671695	1.669799	31.237153	29.573449
35539786#0	9.52	20.51	29121.06	2986	2986	220.087232	27848.228253	1.667322	0.495188	10.469939	11.970675
35539786#1	1.6	20.21	5586.84	3038	3038	42.798411	4986.257861	0.314313	0.089727	1.896508	2.143363
36268629#0	0.91	8.63	120.10	84	84	98.046687	5254.305615	0.571209	0.104114	2.251484	2.258596
36268629#1	5.2	11.18	470.71	84	84	318.598711	21499.696754	1.962992	0.415446	9.039126	9.241733
36268629#2	1.19	7.58	152.51	84	84	53.361008	2753.612542	0.307727	0.051678	1.162304	1.183663
36268853#0	1.16	7.75	103.15	59	59	10.593916	526.267275	0.060181	0.007678	0.207673	0.226224
36268853#1	3.31	11.91	585.99	158	158	225.780417	15781.197882	1.402866	0.297267	6.570335	6.783619
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.41	33.39	77	77	1.923532	123.119497	0.011699	0.002437	0.052332	0.052923
366594500#1	0.56	12.02	73.56	77	77	56.076725	3751.917858	0.345028	0.073913	1.587907	1.612775
36740122	1.19	8.84	10.36	6	6	87.993979	4940.119966	0.516355	0.088518	2.05236	2.123552
367461722	19.94	13.02	26999.78	1334	0	328.490388	39906.453957	2.408624	0.555666	14.974908	17.154099
367461723	21.93	11.40	79067.34	0	3607	699.733565	53829.184183	4.440942	0.887985	21.473028	23.138863
367461725	8.02	7.88	16385.73	1901	1901	331.578146	16689.150913	1.897763	0.290921	6.875312	7.174014
367461726	7.71	13.08	4247.70	526	526	117.539757	15141.253502	0.880133	0.205002	5.631822	6.508589
36748084#0	11.16	12.91	1483.84	129	129	204.199579	22553.932365	1.445826	0.326211	8.561446	9.694978
36748084#1	0.25	12.57	78.82	129	129	5.278582	530.554715	0.036267	0.007973	0.203939	0.228063
36748084#2	10.78	7.43	1473.73	129	129	506.487969	19476.368249	2.757617	0.35959	8.040511	8.372213
36748085#0	24.38	3.46	3424.27	133	133	2217.766028	47810.311497	11.212941	1.034185	20.850639	20.552579
36748085#1	22.59	0.49	4284.75	133	133	2892.419506	49227.041799	14.326152	1.207576	22.440851	21.161897
36928561	20.09	10.36	3538.80	173	0	412.042983	34456.860688	2.659176	0.446194	12.984381	14.811684
37113028	2.64	19.53	9687.70	3361	3361	60.692718	7304.309448	0.450303	0.130535	2.776236	3.139786
37113029	4.51	19.82	16956.56	3574	3574	344.12849	27605.565485	2.238332	0.571236	11.366686	11.866303
37113031	4.96	20.01	14346.80	2762	2762	121.968309	14795.267261	0.9079	0.264548	5.614924	6.359804
374346168#0	0.96	9.05	151.54	102	102	24.073384	1584.08712	0.145473	0.020969	0.605766	0.680941
374346168#1	3.61	8.78	423.23	102	102	190.167007	10848.3546	1.119187	0.189759	4.474198	4.663261
374346169	5.9	8.93	263.88	41	41	194.612025	12011.957802	1.161099	0.177874	4.730015	5.163484
374346170	1.13	5.91	4.44	0	4	26.964559	971.966022	0.145717	0.020157	0.425356	0.417811
374346173	3.02	5.71	30.85	8	8	57.585792	1924.109929	0.306288	0.033267	0.793894	0.827116
376599038	6.03	8.56	26.33	4	4	208.831418	12240.589162	1.232701	0.192072	4.89935	5.261755
376599040#0	2.03	7.48	18.66	7	7	166.394053	7901.353833	0.941522	0.140493	3.286908	3.396486
376599040#1	3.73	8.76	29.87	7	7	111.727117	6588.773913	0.660548	0.103847	2.639477	2.832257
37856708#0	18.74	9.00	1175.54	61	61	519.855388	30427.849745	3.061142	0.437479	11.778381	13.07983
37856708#1	4.68	5.05	342.50	61	61	252.615645	9497.512016	1.373292	0.187467	4.06818	4.082629
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.77	10.66	504.90	228	228	205.751536	12403.236289	1.233163	0.24865	5.303957	5.331584
38336627#1	7.63	12.70	1874.04	234	234	175.088719	17864.814857	1.210608	0.274376	6.910529	7.67931
38336627#2	15.31	1.72	2782.40	154	154	1590.887013	28145.198165	7.903785	0.675828	12.73542	12.099127
38336628#0	4.86	3.31	1565.02	249	249	393.186865	7606.042109	1.968525	0.176427	3.399884	3.269682
38336628#1	3.88	1.76	1636.53	249	249	462.535507	9664.728276	2.333569	0.224221	4.335274	4.154636
38336628#2	3.51	10.98	1146.82	291	291	254.030973	16248.930358	1.544257	0.318696	6.880957	6.984672
38336628#3	5.49	4.52	1903.35	291	291	330.119991	8428.293182	1.700207	0.177316	3.665612	3.623087
38336628#4	1.53	6.98	643.66	291	291	99.962666	4516.527879	0.560743	0.083858	1.905928	1.941479
38336628#5	4.07	8.09	1356.01	291	291	285.920163	14458.334179	1.642175	0.27131	6.072665	6.215043
38336633#0	15.4	12.02	5133.61	325	325	645.998883	49462.248029	4.100852	0.851197	19.976903	21.261651
38336633#1	17.59	6.96	5938.51	325	325	904.961427	32174.593837	4.868241	0.598511	13.294947	13.830792
38336634#0	3.31	4.40	399.75	91	91	157.806697	4698.566608	0.825652	0.082244	1.959023	2.019783
38336634#1	8.07	5.06	819.76	91	91	809.500284	28905.290575	4.370517	0.604584	12.573285	12.425301
38336634#2	11.1	5.87	1476.67	124	124	939.664378	34734.152179	5.102141	0.718956	14.971132	14.930903
38336634#3	11.1	11.02	1361.24	118	118	560.781281	36939.995709	3.424235	0.677173	15.247985	15.878881
38336634#4	1.17	9.23	199.08	118	118	141.267271	7764.777875	0.828141	0.155707	3.335719	3.337732
38336634#5	2.66	12.12	359.75	118	118	237.666153	16168.00734	1.467854	0.314949	6.810903	6.949879
38336635	3.28	9.68	79.15	21	21	108.545366	6985.227452	0.658325	0.123188	2.862889	3.002651
38336638#0	5.13	10.81	523.45	94	94	467.948225	28987.917667	2.820593	0.56477	12.258268	12.460597
38336638#1	2.24	13.06	244.84	94	94	37.85161	4469.504714	0.275089	0.063181	1.684623	1.921251
38336638#2	2.83	13.02	300.14	94	94	41.414442	5342.501998	0.31011	0.071708	1.984059	2.296518
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	10.81	3.92	1851.17	154	154	693.155271	22058.337788	3.672367	0.441163	9.466708	9.482148
38336644	0.65	12.45	260.87	254	254	32.027593	2394.780715	0.202285	0.043131	0.9813	1.029409
385795770#0	11.95	4.72	1437.85	111	111	864.347666	24298.290166	4.506579	0.510809	10.507683	10.445086
385795770#1	0.78	6.97	161.77	111	111	98.915847	4412.754264	0.555027	0.089629	1.909953	1.89686
386286210	4.24	11.89	241.10	52	52	328.880448	22438.349039	2.031131	0.428829	9.39202	9.645222
386578485	5.54	10.39	2469.25	412	412	141.752578	10342.530239	0.884055	0.161034	4.018685	4.445837
386578487#0	6.21	9.28	1526.38	227	227	106.763597	7908.999207	0.666225	0.106653	3.019017	3.399778
386578487#1	1.09	6.82	404.88	227	227	72.379003	3468.54781	0.41151	0.068063	1.485926	1.490984
386578487#2	1.26	9.50	764.23	439	439	44.287854	2883.502207	0.268593	0.046892	1.159491	1.2395
386578516	0.6	6.05	571.13	412	412	31.473289	1124.703495	0.169475	0.021094	0.466866	0.483472
386578584#0	0.68	10.18	477.31	439	439	18.66893	1388.634664	0.117013	0.020755	0.54365	0.596918
386578584#1	2.26	9.96	1188.92	439	439	45.669457	3445.232548	0.286735	0.048108	1.326281	1.480971
386578584#2	1.83	10.23	369.65	163	163	49.026027	3674.134789	0.30783	0.054321	1.433589	1.579363
386578584#3	0.07	9.48	316.62	551	551	5.797418	336.271514	0.034356	0.006397	0.141693	0.144548
386578584#4	2.06	10.22	307.14	124	124	42.94011	3340.969085	0.271973	0.046599	1.284561	1.436152
386578584#5	3.52	10.23	1071.77	271	271	91.293644	7008.908357	0.57668	0.101164	2.717928	3.012851
386578584#6	2.6	10.00	639.65	212	212	61.914242	4662.890338	0.388666	0.065734	1.798986	2.004394
386578584#7	0.2	9.74	128.05	212	212	4.330745	319.227376	0.027063	0.004706	0.124579	0.137223
386578584#8	1.43	9.98	821.81	439	439	67.901223	4483.30925	0.414038	0.076805	1.827419	1.927185
386578590	0.44	12.83	442.78	549	549	3.201954	362.700897	0.022899	0.005031	0.136532	0.15591
388048413	3.66	12.24	315.68	78	78	205.102286	15338.695709	1.297273	0.280426	6.314122	6.59341
388048416	2.24	10.47	10.77	4	4	51.61833	4548.621757	0.33822	0.05719	1.702145	1.955278
391839883	1.48	6.71	506.55	231	231	93.013213	4467.385535	0.528933	0.086967	1.909355	1.920343
391839888#0	6.4	9.58	330.79	48	48	366.563963	22031.900738	2.184884	0.387428	9.074011	9.47059
391839888#1	11.77	10.32	586.95	48	48	238.978491	19781.47232	1.538717	0.261349	7.495214	8.50329
391839888#2	41.02	1.70	2102.96	48	48	4678.11389	85292.930244	23.297177	2.000847	38.24314	36.66589
391839893	4.97	1.11	978.74	106	106	651.24835	12474.974893	3.258458	0.29488	5.626898	5.362733
391839895#0	20.73	10.28	699.43	33	33	418.915253	33741.932489	2.676874	0.452852	12.840681	14.50435
391839895#1	2.79	10.18	107.51	33	33	62.57206	4937.031181	0.397257	0.065387	1.874844	2.122241
391839895#2	1.05	10.25	49.87	33	33	24.845065	1869.315005	0.156048	0.027038	0.726104	0.803544
391839895#3	1.49	7.64	69.74	33	33	21.931849	1343.974029	0.130752	0.020259	0.527556	0.577723
391839895#4	20.89	0.57	962.42	33	33	2644.803678	45036.95253	13.100826	1.107156	20.542879	19.360642
391839901#0	0.88	12.01	165.42	130	130	90.597192	6006.165848	0.556228	0.119222	2.549178	2.581771
391839901#1	24.83	12.29	3278.57	130	130	631.123697	53137.883742	4.099371	0.802436	20.421486	22.841795
391839901#2	0.49	12.03	115.50	130	130	14.157241	1093.599481	0.089864	0.017058	0.42699	0.470093
391839901#3	4.36	12.75	614.87	130	130	81.744196	8826.194855	0.572971	0.125144	3.341281	3.794011
391839909#0	0.36	9.67	110.46	130	130	6.662297	379.866939	0.03924	0.006801	0.157354	0.163289
391839909#1	1.3	7.35	253.56	130	130	17.005492	797.831217	0.095943	0.013929	0.330191	0.342957
39549879#0	5.75	7.26	435.72	68	68	437.630883	20234.813631	2.466384	0.376307	8.52567	8.698147
39549879#1	26.26	0.61	2313.79	68	68	3376.799224	58143.48561	16.741084	1.420042	26.46444	24.994906
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.06	5.95	3812.75	192	192	1206.193888	50177.995585	6.674972	0.985186	21.319242	21.569578
39632140	37.02	4.30	228.75	6	6	2837.938044	74194.487679	14.652083	1.514764	31.830446	31.894158
39632852#0	0.31	10.25	289.82	375	375	8.269216	630.578074	0.052163	0.009258	0.245659	0.27106
39632852#1	2.86	10.16	1245.93	375	375	61.978458	4906.58512	0.39427	0.067063	1.87666	2.10915
39632852#2	4.19	10.17	1765.69	375	380	89.220909	7097.633064	0.567953	0.095226	2.702367	3.050998
39632852#3	2.93	9.71	1312.29	384	384	65.6369	4760.480419	0.407483	0.065746	1.826247	2.046349
39632852#4	1.15	3.07	1021.58	384	384	58.488984	1372.29193	0.298351	0.029437	0.601763	0.589913
39632852#5	6.1	1.62	3472.31	384	384	630.3134	13110.907301	3.178244	0.302951	5.877803	5.63607
39633008#0	4.67	9.50	20.68	4	4	296.440411	16854.085916	1.751154	0.335879	7.219751	7.244816
39633008#1	0.59	8.11	4.71	4	4	4.602924	230.6236	0.026218	0.003497	0.091972	0.099137
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	22.5	2.71	8562.25	353	353	2409.590657	47330.980941	12.080479	1.091109	21.064334	20.346607
39654094#1	7.28	9.96	3404.61	439	439	235.780865	16392.333482	1.453045	0.257455	6.517586	7.046396
39654094#2	19.95	3.04	9444.55	439	439	1847.658697	40226.791244	9.353268	0.883748	17.685634	17.292552
39654345	33.95	3.84	11541.88	328	328	3284.194019	79390.977696	16.81638	1.722012	34.604539	34.128054
39657990	2.41	12.81	152.86	55	55	36.260371	4531.709631	0.26854	0.061136	1.687754	1.947993
39657991#0	4.26	8.76	264.38	55	55	137.097632	8345.092879	0.814956	0.122266	3.278449	3.587241
39657991#1	4.68	8.84	286.86	55	55	127.160356	7924.643347	0.759412	0.111785	3.081839	3.40651
39657991#2	4.11	12.58	246.59	55	55	225.526893	17165.582195	1.433739	0.313376	7.054528	7.378704
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	18.13	8.48	392.56	21	21	640.852484	35656.899772	3.738036	0.559858	14.27458	15.327547
39668434#1	9.64	1.51	268.29	21	21	838.468729	15707.98277	4.186012	0.369534	7.072565	6.752554
39669069	0.03	5.01	3.92	4	4	2.084034	76.525577	0.011272	0.001458	0.032634	0.032896
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.55	8.20	16.27	2	2	226.04489	12870.089587	1.320859	0.178513	4.999622	5.532394
39670422#0	2.33	8.95	117.22	41	41	85.101283	5156.981373	0.507078	0.084726	2.086753	2.216778
39670422#1	0.21	9.09	30.08	41	41	3.665629	232.31518	0.022057	0.003667	0.092866	0.099863
39670422#2	17.19	8.97	721.13	41	0	440.144182	28022.323094	2.642846	0.397498	10.90771	12.045747
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.68	8.74	35.46	4	0	354.573544	20354.118375	2.082409	0.317322	8.139223	8.749456
398030856	2.55	19.13	9288.85	3323	3323	80.751358	8429.697211	0.568885	0.156021	3.284906	3.623535
398030857	3.54	20.39	7755.90	2055	2055	78.908606	10162.989318	0.601691	0.17943	3.813284	4.368603
398030858	1.93	15.83	7724.55	3468	3468	140.526174	9844.497661	0.875624	0.193433	4.072462	4.231697
398030859	14.84	20.54	37516.46	2489	2489	325.453743	42612.320003	2.500273	0.750551	15.933267	18.317086
398030860	0.41	12.71	227.38	292	292	5.991733	712.104286	0.043707	0.009935	0.267819	0.306104
398030861	4.08	20.39	8856.46	2055	2055	87.871583	11606.976407	0.676643	0.203434	4.337422	4.989308
398030863	5.69	9.16	7868.60	1268	1268	165.222087	10381.64241	0.991812	0.162481	4.139222	4.462658
398035550	10.04	20.45	25567.36	2489	2489	231.908494	29092.693053	1.751639	0.518606	10.952958	12.505612
39865747	0.05	3.65	14.94	11	11	4.04597	123.10966	0.021285	0.002429	0.053068	0.052921
39895285#1	3.07	6.97	532.87	142	142	342.630255	15804.347232	1.934311	0.316548	6.813611	6.793629
39895285#2	35.63	2.85	5295.39	142	142	3404.364678	71903.351466	17.181459	1.591617	31.656803	30.909632
39895287	10.31	9.11	1537.32	142	142	505.814481	30842.041153	3.032714	0.577132	12.86919	13.257647
39911740#1	21.92	5.53	21.90	0	1	642.92413	29020.058822	3.589975	0.45088	11.603386	12.47473
39911779	15.72	8.24	276.96	17	17	578.478141	32462.292779	3.381945	0.515917	13.033389	13.954293
400077009	12.76	8.54	66.56	5	5	309.62872	19201.494309	1.846406	0.266647	7.420869	8.25402
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.07	20.17	38360.94	3721	3721	243.917607	29969.931558	1.82562	0.534897	11.343502	12.882694
41595761#0	0.8	8.43	399.70	294	294	15.586459	879.54414	0.091181	0.013715	0.351817	0.378083
41595761#1	26.03	7.40	7841.12	294	294	859.450381	42468.320407	4.885925	0.663506	17.016026	18.255601
419935503	0.07	7.50	233.26	334	334	7.905106	379.65673	0.045008	0.007661	0.163827	0.163198
419935504	0.04	5.49	294.83	327	327	2.575356	94.107964	0.013898	0.001688	0.039455	0.040454
420021609	1.12	9.70	459.59	285	285	138.184325	7818.805777	0.815729	0.157643	3.361075	3.360952
420021610	1.72	0.87	3186.30	444	444	222.922015	4209.932616	1.113967	0.100065	1.902283	1.809764
425318823	10.96	12.72	883.89	78	78	189.829148	21666.59973	1.360751	0.304551	8.179531	9.313558
425318823.136	11.66	1.68	1130.14	78	78	1266.567169	23525.898225	6.319924	0.562091	10.637332	10.11332
4256484	12.01	11.36	23193.10	1866	1866	423.915184	33515.439949	2.71446	0.554555	13.416435	14.406838
4256485	16.94	10.26	783.15	45	45	320.11389	26205.921026	2.053504	0.341423	9.894807	11.264923
4256491	5.87	12.45	2963.93	474	474	109.285063	11819.87505	0.769556	0.168262	4.486583	5.080867
4256495	8.69	9.58	4354.25	474	474	192.292549	13871.143686	1.192532	0.194487	5.354806	5.96267
4256507	32.99	6.09	3039.61	90	90	1655.556179	52054.556939	8.743935	0.973539	21.483506	22.376691
4256513	11.37	7.69	15195.53	1268	1268	415.452211	21374.400201	2.384047	0.347352	8.667084	9.188048
4257028	5.75	20.34	19815.75	3313	3313	132.687925	16822.250292	1.004903	0.297946	6.32881	7.231113
4259341	5.44	10.38	3097.89	526	526	105.346559	8574.747501	0.675551	0.11675	3.272047	3.685949
4259343	13.09	12.64	10877.69	808	808	212.607992	24433.570923	1.527485	0.339537	9.193989	10.502968
4259344	10.9	9.32	21692.52	1901	1901	369.191405	22507.867403	2.203347	0.370323	9.050757	9.675228
4259345	15.29	12.51	26733.53	1706	1706	292.889712	31254.187531	2.052861	0.451616	11.906143	13.434853
430528809	2.69	20.37	10150.63	3468	3468	64.162466	8016.256095	0.483736	0.142771	3.023702	3.44582
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.48	12.88	965.01	165	165	98.534439	11087.924335	0.702231	0.158431	4.194981	4.766229
434860177#1	11.52	3.58	2119.01	165	165	848.544119	19468.055179	4.31827	0.420401	8.472937	8.368835
434872534#0	0.57	4.57	305.90	190	190	52.631952	2029.712843	0.287755	0.042116	0.882712	0.872494
434872534#1	0.44	8.09	194.83	190	190	54.595646	2720.951334	0.313254	0.054894	1.173793	1.169619
434872534#2	7.53	9.85	1522.45	190	190	347.025142	18607.399359	2.018223	0.342582	7.647866	7.998561
434872534#3	9.45	0.80	2921.36	190	190	1159.307729	20484.104137	5.760301	0.498616	9.315773	8.805748
434872534#4	0.77	9.32	332.89	261	261	84.035474	4709.824189	0.494725	0.093641	2.015954	2.024544
434872534#5	10.66	11.23	2888.50	261	261	483.942143	31379.168647	2.93931	0.554883	12.752588	13.48857
434872534#6	10.3	1.39	3582.09	261	261	1279.849932	23362.27444	6.376842	0.562435	10.58932	10.042994
434872537#0	2.64	11.75	51.68	17	17	94.798055	7458.912695	0.605339	0.126046	2.99085	3.206261
434872537#1	8.73	13.17	118.22	13	13	136.120954	16795.689943	1.002279	0.23321	6.285061	7.219758
434872538	0.58	6.78	178.80	140	140	52.629472	2615.009523	0.301762	0.05256	1.125394	1.12408
434872539#0	7.91	12.10	1917.35	231	231	376.070344	27689.186299	2.362223	0.489706	11.277405	11.902358
434872539#1	15.71	3.18	3974.36	231	231	1435.183547	29919.406698	7.235057	0.674259	13.22889	12.861679
434872540	26.65	4.53	2686.39	97	97	2082.570115	49615.280937	10.638002	1.046523	21.379403	21.328356
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	6.35	4.28	6436.05	863	863	445.808566	11735.900029	2.303846	0.244053	5.053268	5.04493
434878390#1	0.89	10.80	1144.40	863	863	53.74828	3291.459665	0.32206	0.059834	1.36267	1.414857
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.14	3.58	652.66	188	188	138.34293	4024.236405	0.723143	0.078564	1.729224	1.729897
434878400#0	4.55	6.95	753.61	144	144	231.667466	7376.774894	1.226123	0.139474	3.050846	3.17105
434878400#1	16.8	1.34	2931.74	144	144	1757.876046	32585.024866	8.768797	0.773518	14.712826	14.00767
434878401#0	0.41	10.42	65.43	76	76	45.112146	2721.944153	0.27038	0.054251	1.161814	1.17004
434878401#1	4.67	12.41	384.17	76	76	242.972678	18623.283249	1.546586	0.334548	7.614969	8.005311
434878401#2	9.63	2.38	883.34	76	76	1013.409753	19751.755609	5.078786	0.464441	8.875566	8.49086
434878401#3	7.97	12.60	450.50	54	54	288.914012	24415.501207	1.886608	0.411921	9.769362	10.495144
434878401#4	18.51	1.14	1223.83	54	54	2362.46154	41151.683934	11.724126	1.003296	18.707138	17.690396
434879917#0	2.94	9.73	571.76	167	167	184.787127	11548.720105	1.117066	0.228675	4.91278	4.964266
434879917#1	1.31	5.86	354.46	167	167	74.968307	3347.677134	0.420676	0.067689	1.446939	1.439028
434879921#0	1.35	8.94	169.73	90	90	150.024127	8124.687212	0.87626	0.161542	3.480765	3.492445
434879921#1	2.67	11.98	276.00	90	90	224.867523	15225.110989	1.386956	0.295182	6.407537	6.544575
434879921#2	0.37	12.90	66.19	90	90	8.373923	875.220374	0.058534	0.013276	0.33741	0.376219
434879925#0	7.28	12.78	3242.32	72	442	125.983034	13651.868004	0.887664	0.197681	5.196937	5.868359
434879925#1	4.89	12.84	2324.06	442	442	80.907314	9597.805951	0.588492	0.133957	3.609684	4.125692
434879925#2	14.5	11.96	6584.07	442	442	276.834203	27652.717872	1.893665	0.393528	10.488683	11.886759
434879925#3	1.06	11.13	658.03	442	442	45.610065	2947.934414	0.276247	0.049522	1.186433	1.267195
434879925#4	0.66	12.03	466.99	442	442	23.956745	1882.261979	0.153021	0.031346	0.753219	0.809103
434879926#0	0.44	9.80	58.30	63	63	54.328672	3101.785803	0.321385	0.062511	1.333113	1.333317
434879926#1	7.77	12.81	513.00	63	63	272.109147	24145.839872	1.802391	0.402457	9.60591	10.379226
434879926#2	2.82	8.84	211.41	63	63	98.30657	5427.792532	0.575119	0.100754	2.273816	2.333179
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.06	8.23	514.35	111	111	302.469433	16338.5779	1.7646	0.319871	6.97277	7.023242
434882601#0	7.25	12.47	1715.91	225	225	203.210963	18947.101454	1.366766	0.300692	7.429815	8.144535
434882601#1	7.18	12.14	1703.20	225	225	133.214745	13743.252916	0.922863	0.198359	5.245773	5.907646
434882601#2	7.23	11.03	1470.53	192	192	131.819518	11892.650268	0.875091	0.174964	4.58348	5.112157
434882601#3	1.43	6.78	409.85	192	192	32.072767	1326.264701	0.176457	0.022049	0.54337	0.570116
434884635#0	1.52	5.11	203.30	83	83	90.163874	3145.309184	0.483021	0.056529	1.319534	1.352065
434884635#1	0.52	6.22	106.61	83	83	53.052535	2251.57364	0.294547	0.044247	0.967608	0.967862
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.54	11.39	632.23	214	214	248.312325	15931.607942	1.510614	0.312222	6.74322	6.848269
446557314#1	5.42	12.84	1238.06	214	214	126.714569	12813.392938	0.874536	0.197562	4.965907	5.507922
446557314#2	2.47	12.75	608.22	214	214	40.598737	4822.693133	0.295337	0.066673	1.809554	2.073073
446557315#0	1.33	8.96	793.77	427	427	34.260707	2125.864372	0.204736	0.031775	0.838378	0.913828
446557315#1	3.86	10.06	1843.67	427	427	151.060955	10325.190479	0.927712	0.167483	4.141487	4.438372
