vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh14286	2589.00	106586101#0	0.70	2742.00	453763721	153.00	2210.72	4505.068190	415623.676809	30.154045	7.025897	161.594491	178.658323	
SCar	sveh6275	1387.00	gneE36	250.30	2743.00	-34774629#0	1356.00	4569.44	148789.362534	3131760.631863	751.252389	71.823938	1381.571277	1346.271388	
SCar	sveh7877	2463.00	480148041	1046.10	2743.00	-256605510	280.00	3127.19	10238.339735	607006.214364	60.569210	10.405179	235.819177	260.928266	
SCar	sveh11700	2555.00	479127834	449.90	2743.00	447313062	188.00	3287.47	5862.664406	551799.393824	39.971305	9.920183	212.084165	237.193968	
SCar	sveh14005	2544.00	34774629#0	1.00	2743.00	35006698	199.00	2582.05	4609.115108	438016.783489	31.076119	6.885647	168.410013	188.284664	
SCar	sveh14213	2577.00	106586101#0	0.80	2743.00	453763721	166.00	2210.72	3621.745410	363446.235894	24.656427	5.655870	138.301699	156.229963	
SCar	sveh6295	2339.00	460839284	1199.30	2744.00	549454264#1	405.00	8231.63	12029.831184	1263299.549841	85.327498	23.596104	487.352430	543.034018	
SCar	sveh6395	2372.00	460839284	1211.50	2744.00	-34774629#0	372.00	6611.19	11858.249449	1067580.211186	79.738920	19.542014	411.836933	458.905139	
SCar	sveh12832	2316.00	31721081#2	0.80	2744.00	262474849#1	428.00	3689.01	28839.951705	1279042.350792	161.443453	25.003509	537.076709	549.809882	
SCar	sveh12988	2342.00	34774629#0	0.00	2744.00	447313062	402.00	6473.81	7442.067173	954250.245911	55.525446	15.060486	358.573962	410.189816	
SCar	sveh13017	2594.00	367461723	247.10	2744.00	35006698	150.00	2105.38	5737.877567	434133.224004	36.420574	7.881735	173.715069	186.614701	
SCar	sveh6402	2374.00	460839284	1212.10	2745.00	367461722	371.00	7382.33	9896.364314	1145903.935443	72.641384	20.558737	433.523707	492.571810	
SCar	sveh6555	2462.00	460839284	1275.50	2745.00	479198379	283.00	4827.34	7039.789875	781312.752611	50.492668	13.337823	299.252244	335.851127	
SCar	sveh10057	1965.00	367461723	159.30	2745.00	110801271#4	780.00	7486.09	47207.628461	2192657.456535	266.198638	41.691213	906.534600	942.537503	
SCar	sveh10235	1838.00	-36928561	0.40	2745.00	-96151239#5	907.00	6205.56	66682.008165	2245966.471158	356.280359	44.747353	949.019897	965.464847	
SCar	sveh12959	2579.00	367461723	242.30	2745.00	124718134	166.00	1974.41	5505.455585	409822.509448	34.694859	7.110934	165.003980	176.164854	
SCar	sveh12984	2588.00	367461723	246.60	2745.00	35006698	157.00	2105.38	6015.738811	466081.694927	38.286885	8.406263	186.892156	200.347795	
SCar	sveh6341	2350.00	460839284	1200.20	2746.00	35006698	396.00	8294.55	11657.549542	1306333.458561	84.804350	24.181980	498.298952	561.532427	
SCar	sveh6393	1393.00	gneE36	232.70	2746.00	-256605510	1353.00	3439.24	155452.775332	3055353.475278	779.584253	70.995329	1356.396639	1313.432843	
SCar	sveh11053	1992.00	13714843#0	0.60	2746.00	-34774629#0	754.00	5686.04	47785.253608	1796989.205246	259.504039	34.207372	748.554843	772.462446	
SCar	sveh12653	2282.00	31721081#2	0.10	2746.00	262474849#1	464.00	3687.85	34999.624722	1438197.773781	193.289438	28.985894	609.547971	618.225385	
SCar	sveh13068	2602.00	367461723	243.70	2746.00	35006698	144.00	2105.38	6108.716416	480379.207420	39.188898	8.825531	192.324221	206.493492	
SCar	sveh13407	2427.00	96151239#5	0.00	2746.00	173072164	319.00	2443.06	22102.109691	858803.327173	120.800332	16.793279	361.275912	369.167968	
Car	veh227	1092.00	434879925#0	0.10	2747.00	gneE25	1655.00	4351.48	168682.358482	3590581.952650	852.206891	80.840889	1586.368636	1543.507455	
SCar	sveh10937	1972.00	-386690150	0.80	2747.00	270443012	775.00	5530.02	56750.640172	1922326.704124	303.248373	38.159600	811.723024	826.342945	
SCar	sveh13071	2603.00	367461723	244.60	2747.00	35006698	144.00	2105.38	6438.536800	488727.261966	40.968646	9.244007	197.429862	210.081734	
SCar	sveh13095	2608.00	367461723	244.50	2747.00	35006698	139.00	2105.38	6641.343217	500718.793042	42.152441	9.517123	202.527826	215.236317	
SCar	sveh13900	2523.00	479198389	0.50	2747.00	367461722	224.00	3392.69	5080.782944	543010.540767	35.846473	8.845870	207.982007	233.416278	
SCar	sveh10095	1812.00	-36928561	0.00	2748.00	-96151239#5	936.00	6210.78	68098.399539	2167693.506193	360.710240	42.559387	912.974965	931.822013	
SCar	sveh10933	1972.00	13714843#0	1.10	2748.00	-34774629#0	776.00	5689.47	50482.355626	1828285.243728	272.504877	34.695960	762.154158	785.917158	
SCar	sveh11732	2111.00	1	0.10	2748.00	-31721081#1	637.00	4619.29	43437.006389	1560682.015322	234.290434	29.712959	651.200862	670.883871	
SCar	sveh11744	2563.00	479127834	449.40	2748.00	447313062	185.00	3287.47	7026.532759	608074.032017	46.634718	11.380840	238.787189	261.383493	
SCar	sveh12665	2516.00	367461723	231.10	2748.00	-256605510	232.00	2079.55	10071.697786	475702.462188	56.891831	8.745014	192.295122	204.486398	
SCar	sveh12777	2306.00	-238872916#7	0.00	2748.00	173072164	442.00	3210.55	28984.791807	1019001.853644	155.829433	19.438256	424.947397	438.034608	
SCar	sveh8417	2639.00	480148041	1126.10	2749.00	367461722	110.00	1717.30	3450.351178	317652.816365	23.141080	5.654933	125.268241	136.544542	
SCar	sveh11254	2030.00	-386690150	0.10	2749.00	270443012	719.00	5531.36	49719.958573	1883876.195623	270.301872	36.501783	788.948572	809.810768	
SCar	sveh11685	2550.00	479127834	447.00	2749.00	447313062	199.00	3287.47	5139.005934	549626.714200	36.118307	9.376518	211.655695	236.259748	
SCar	sveh13015	2593.00	367461723	246.50	2749.00	35006698	156.00	2105.38	6776.991547	500803.319768	42.718238	9.208754	203.035496	215.272990	
SCar	sveh13134	2615.00	367461723	244.60	2749.00	35006698	134.00	2105.38	4922.928174	419222.275879	32.368489	7.627346	165.770340	180.204799	
SCar	sveh13628	2468.00	100	0.90	2749.00	14326258	281.00	2331.13	12203.962320	555685.232564	68.406691	9.201426	223.279255	238.869377	
SCar	sveh9792	1759.00	110801277#0	0.20	2750.00	35006698	991.00	8003.41	50204.547194	2126958.649817	277.887524	37.440148	866.547523	914.303911	
SCar	sveh10117	1816.00	-36928561	0.60	2750.00	-96151239#5	934.00	6210.78	64542.157420	2103589.850964	342.963089	40.503734	881.358316	904.265758	
SCar	sveh11763	2566.00	479127834	448.50	2750.00	447313062	184.00	3287.47	7227.069971	606895.769683	47.543132	11.554092	240.705717	260.876782	
SCar	sveh12694	2520.00	367461723	230.20	2750.00	-256605510	230.00	2079.55	11850.003650	553036.450757	66.932683	10.747916	227.772258	237.728533	
SCar	sveh13037	2595.00	367461723	243.60	2750.00	35006698	155.00	2105.38	7274.450694	518730.487455	45.386910	9.793714	212.003486	222.978891	
SCar	sveh14291	2590.00	106586101#0	0.80	2750.00	453763721	160.00	2210.72	4035.115136	365221.107287	26.890174	6.032767	141.734316	156.992706	
SCar	sveh6826	2544.00	460839284	1310.10	2751.00	453763721	207.00	3384.51	5798.963241	575147.994048	40.147733	9.954217	221.520783	247.230508	
SCar	sveh10511	1891.00	-36928561	0.70	2751.00	-96151239#5	860.00	6205.56	55228.916987	2007217.678757	298.413282	38.188956	837.360483	862.833783	
SCar	sveh11699	2553.00	479127834	447.90	2751.00	447313062	198.00	3287.47	5884.137568	538245.041439	39.606212	9.763293	210.503604	231.367225	
SCar	sveh14254	2584.00	549454263#0	0.70	2751.00	367461722	167.00	1244.94	8658.447458	335407.068527	47.216661	6.195760	138.635299	144.179751	
SCar	sveh6102	2280.00	460839284	1172.60	2752.00	35006698	472.00	8294.55	11195.803120	1342915.249992	81.808085	22.795764	514.234049	577.257909	
SCar	sveh7391	2339.00	480148041	1007.10	2752.00	447313062	413.00	8648.44	11285.335582	1262705.394083	81.909161	23.286068	480.580969	542.778914	
SCar	sveh11097	1999.00	13714843#0	0.50	2752.00	-34774629#0	753.00	5686.04	45840.032935	1749343.647101	249.598014	33.046773	728.434145	751.980983	
SCar	sveh11160	2011.00	49982592	0.90	2752.00	-434879925#0	741.00	4248.43	48406.149461	1475957.986289	254.611432	27.800976	618.663606	634.470143	
SCar	sveh13985	2546.00	256605510	5.80	2752.00	453763721	206.00	2985.30	6611.353264	576213.167664	43.590919	9.972593	225.981481	247.688605	
Car	veh240	1145.00	434879925#0	0.20	2753.00	gneE25	1608.00	4351.48	157704.972160	3409663.313699	797.894553	76.069964	1502.176777	1465.733666	
SCar	sveh14365	2602.00	106586101#0	0.00	2753.00	453763721	151.00	2210.72	5970.423610	489614.444798	38.923654	9.106532	197.330735	210.462879	
SCar	sveh10878	1963.00	128823187#3	1.20	2754.00	-96151239#5	791.00	4397.39	57743.048669	1816537.832746	305.319115	35.867805	770.936632	780.871233	
SCar	sveh12144	2188.00	49982592	0.10	2754.00	-434879925#0	566.00	4136.06	33502.553219	1218588.448671	180.965204	22.661028	506.205648	523.829882	
SCar	sveh14060	2554.00	-157156090#0	0.30	2754.00	-26119992#11	200.00	1183.23	16577.468931	518831.276501	87.716759	10.729166	222.770484	223.028286	
SCar	sveh14325	2595.00	106586101#0	0.10	2754.00	453763721	159.00	2210.72	6282.874936	510227.511631	40.607229	9.288336	205.242794	219.323727	
SCar	sveh6261	2321.00	460839284	1185.80	2755.00	549454264#1	434.00	8231.35	12010.740310	1340512.770827	86.497702	23.958791	514.442577	576.224899	
SCar	sveh11878	2136.00	49982592	0.10	2755.00	-434879925#0	619.00	4134.90	41684.427431	1386211.662469	222.173020	26.618698	582.045970	595.887114	
SCar	sveh13238	2395.00	34774629#0	1.00	2755.00	447313062	360.00	6473.81	14896.385010	1162106.101145	95.924416	22.249039	457.421347	499.537518	
SCar	sveh14316	2594.00	106586101#0	0.30	2755.00	453763721	161.00	2210.72	6291.941087	500050.422729	40.425283	9.089132	201.820868	214.949120	
SCar	sveh7804	2449.00	480148041	1045.20	2756.00	453763721	307.00	5908.51	10289.089451	985754.011446	70.701164	18.555988	384.628012	423.730243	
SCar	sveh13065	2601.00	367461723	243.40	2756.00	304693638	155.00	2771.64	5250.696692	520726.759612	36.428747	9.546321	203.152651	223.836509	
SCar	sveh7397	2344.00	480148041	1011.60	2757.00	447313062	413.00	8648.44	11527.586845	1281536.904201	83.682724	23.763552	488.961250	550.873576	
SCar	sveh8548	2701.00	480148041	1166.90	2757.00	549454264#1	56.00	830.13	2589.806794	195218.259954	16.480117	3.699297	79.070921	83.915490	
SCar	sveh9144	1764.00	367461723	124.30	2757.00	110801271#4	993.00	7486.09	54641.153014	2098086.790372	297.402819	37.491811	861.236077	901.896168	
SCar	sveh11740	2560.00	479127834	446.80	2757.00	447313062	197.00	3287.47	6349.692085	584965.007425	42.725801	10.537730	228.712457	251.450041	
SCar	sveh12158	2191.00	49982592	0.80	2757.00	-434879925#0	566.00	4134.90	35356.749139	1364361.535395	193.023723	26.208243	573.019255	586.489583	
SCar	sveh14184	2574.00	256605510	0.90	2757.00	35006698	183.00	3165.98	4376.346499	522822.567281	31.963459	8.714379	196.609906	224.738066	
SCar	sveh14326	2596.00	-157156090#0	0.50	2757.00	-26119992#11	161.00	1183.23	8871.953460	361193.961841	48.780067	6.503590	148.852943	155.264440	
SCar	sveh10003	1946.00	367461723	149.10	2758.00	110801271#4	812.00	7486.09	45619.430659	2103311.019343	257.134517	38.974654	867.003753	904.132497	
SCar	sveh14139	2566.00	256605510	0.10	2758.00	453763721	192.00	2985.30	6864.153272	593031.823945	45.422880	10.762798	235.198508	254.917589	
SCar	sveh11646	2546.00	479127834	449.70	2759.00	447313062	213.00	3287.47	4644.333214	528499.802821	33.400634	8.506760	201.932476	227.178614	
SCar	sveh11774	2568.00	479127834	448.20	2759.00	447313062	191.00	3287.47	7334.708613	656738.166799	49.064359	12.094385	258.530582	282.301870	
SCar	sveh12153	2190.00	31721081#2	0.70	2759.00	-96151239#5	569.00	3172.11	42212.029901	1326072.520742	223.303164	26.655426	566.260446	570.035256	
SCar	sveh13133	2614.00	367461723	243.70	2759.00	35006698	145.00	2105.38	6315.993557	500659.297165	40.646580	9.283931	201.671018	215.210753	
SCar	sveh13479	2439.00	34774629#0	0.90	2759.00	-434879925#0	320.00	2697.33	16229.278950	747735.193527	91.358100	13.433576	307.022363	321.423091	
Car	veh70	700.00	460839284	336.30	2760.00	gneE25	2060.00	6568.38	196992.725064	4424893.712926	1000.639839	97.141274	1940.263014	1902.152995	
SCar	sveh7420	2346.00	480148041	1010.70	2760.00	447313062	414.00	8648.44	12279.419060	1332532.119441	88.235001	24.790535	509.878762	572.794075	
SCar	sveh13242	2631.00	367461723	236.30	2760.00	-34774629#0	129.00	1424.74	3846.469383	286288.127669	24.193061	4.622756	113.401413	123.063296	
SCar	sveh11823	2580.00	479127834	452.30	2762.00	447313062	182.00	3287.47	6937.341426	635422.339994	46.809551	11.783143	248.820840	273.139100	
SCar	sveh11833	2582.00	479127834	452.90	2762.00	447313062	180.00	3287.47	6787.747915	633038.557984	46.205350	11.808247	247.312733	272.114335	
SCar	sveh13266	2636.00	367461723	236.70	2762.00	-34774629#0	126.00	1424.74	4689.957869	349555.407143	29.583508	6.027678	140.742024	150.258683	
SCar	sveh13295	2405.00	-36928561	0.70	2762.00	-256605510	357.00	3719.16	13922.565513	836477.425803	83.223217	15.327211	334.775421	359.567039	
SCar	sveh11800	2577.00	479127834	453.40	2763.00	447313062	186.00	3287.47	7933.034569	685730.213989	52.645378	13.037550	272.555264	294.763864	
SCar	sveh14228	2581.00	34774629#0	2.30	2763.00	35006698	182.00	2582.05	9140.499499	564095.905387	55.146656	10.835551	227.737047	242.480653	
SCar	sveh13126	2613.00	367461723	244.00	2764.00	304693638	151.00	2771.92	4215.994347	449374.441563	29.983617	8.016363	172.959437	193.165592	
SCar	sveh13269	2637.00	367461723	237.10	2764.00	-34774629#0	127.00	1424.74	4415.703260	328279.306604	27.812702	5.577777	131.790870	141.113132	
SCar	sveh6382	2368.00	460839284	1209.70	2765.00	35006698	397.00	8294.55	12774.461725	1357088.294770	91.125421	25.440448	521.256390	583.349505	
SCar	sveh7380	2335.00	480148041	1004.20	2765.00	447313062	430.00	8648.90	15239.940511	1501105.402669	105.645350	28.771450	589.501043	645.254833	
SCar	sveh13012	2592.00	367461723	245.60	2765.00	124718134	173.00	1974.41	5994.899423	442467.984312	37.666403	7.622294	178.055431	190.197822	
SCar	sveh13164	2616.00	367461723	240.20	2765.00	35006698	149.00	2105.38	3842.884418	376543.414864	26.067073	6.028951	144.565981	161.859694	
SCar	sveh14282	2588.00	549454263#0	0.30	2765.00	367461722	177.00	1244.94	10690.809119	384668.123899	57.697211	7.492052	160.213248	165.355549	
Car	veh134	688.00	110801277#0	0.90	2766.00	gneE25	2078.00	7056.66	189690.542652	4369073.872995	966.028210	94.879104	1909.171210	1878.154872	
SCar	sveh12325	2224.00	34774629#0	0.40	2766.00	172963174#2	542.00	4582.18	30493.974923	1320411.956485	169.748750	24.378986	546.107311	567.595777	
SCar	sveh13271	2638.00	367461723	237.70	2766.00	-34774629#0	128.00	1424.74	4436.200437	305689.960968	27.381076	5.295342	123.626811	131.403042	
SCar	sveh14261	2587.00	256605510	1.90	2766.00	35006698	179.00	3165.98	7479.397502	655049.767076	49.836986	12.442249	260.148964	281.575698	
SCar	sveh14419	2612.00	34774629#0	0.00	2766.00	35006698	154.00	2582.05	6077.203140	528043.794916	40.317112	9.901733	210.403898	226.981759	
SCar	sveh6066	2266.00	460839284	1162.70	2767.00	35006698	501.00	8294.55	8548.127525	1229419.368525	66.378715	19.129822	460.777080	528.472199	
SCar	sveh7101	2247.00	480148041	967.20	2767.00	447313062	520.00	8648.90	8909.361863	1300091.770920	69.773612	20.232855	487.043334	558.851032	
SCar	sveh7432	2356.00	480148041	1018.20	2767.00	447313062	411.00	8648.44	13243.216804	1408006.710519	94.502817	26.520205	541.890406	605.236746	
SCar	sveh11404	2055.00	13714843#0	0.50	2767.00	-34774629#0	712.00	5689.47	39718.723171	1714346.940158	220.965282	31.437541	707.258701	736.934195	
SCar	sveh14383	2606.00	549454263#0	0.40	2767.00	367461722	161.00	1244.94	8964.776710	363769.647191	49.330039	6.847353	149.756511	156.371419	
SCar	sveh13297	2405.00	34774629#0	0.50	2768.00	447313062	363.00	6473.81	13804.181898	1158081.398395	90.671460	21.744796	453.329022	497.807190	
SCar	sveh14001	2544.00	479198389	1.30	2768.00	367461722	224.00	3392.69	6015.330990	621756.003510	41.939454	10.356359	239.983497	267.265255	
SCar	sveh14057	2554.00	479198389	0.60	2768.00	367461722	214.00	3393.40	7364.548884	659700.725632	49.263269	12.102586	262.894109	283.575053	
SCar	sveh14453	2616.00	34774629#0	0.00	2768.00	35006698	152.00	2582.05	6719.709701	553073.364125	43.994573	10.814004	223.976047	237.740387	
SCar	sveh6346	2354.00	460839284	1202.00	2769.00	35006698	415.00	8294.55	12423.159207	1345083.335091	88.846311	24.793036	518.796679	578.189015	
SCar	sveh13288	2643.00	367461723	239.70	2769.00	35006698	126.00	2105.38	4059.805493	399672.497691	28.058702	7.028834	154.879641	171.801240	
SCar	sveh13381	2659.00	367461723	236.80	2769.00	-34774629#0	110.00	1424.74	3544.117202	286722.888787	22.928537	5.071041	115.926453	123.249296	
SCar	sveh14028	2547.00	479198389	0.10	2769.00	367461722	222.00	3393.40	6965.218400	642216.331332	46.942604	11.324755	253.955885	276.059739	
SCar	sveh14237	2582.00	256605510	1.30	2769.00	35006698	187.00	3165.98	8192.840135	660576.505548	53.100420	12.877135	268.065284	283.951046	
SCar	sveh11849	2590.00	479127834	459.10	2770.00	447313062	180.00	3287.47	6200.884041	572233.818716	41.857183	10.606874	224.368259	245.977153	
SCar	sveh13206	2622.00	367461723	237.30	2770.00	35006698	148.00	2105.38	6388.945635	508319.743960	41.096487	9.410290	205.945553	218.503494	
SCar	sveh14467	2619.00	106586101#0	0.90	2770.00	453763721	151.00	2210.72	4953.428637	432546.307450	32.606858	7.556571	170.472721	185.932393	
SCar	sveh6365	2365.00	460839284	1209.40	2771.00	35006698	406.00	8294.55	13122.398487	1363210.085570	92.680904	25.609891	528.176427	585.980683	
SCar	sveh7993	2499.00	480148041	1060.60	2771.00	-256605510	272.00	3127.19	15719.222796	820425.403788	91.380828	17.019256	342.352316	352.665559	
SCar	sveh11568	2083.00	gneE22	0.50	2771.00	367461722	688.00	5589.79	47261.784442	1888929.480669	259.638457	37.322761	793.323356	811.979953	
SCar	sveh11710	2558.00	479127834	451.00	2771.00	447313062	213.00	3287.47	5473.900282	573508.025163	38.204174	9.571820	220.667530	246.525556	
SCar	sveh13077	2604.00	367461723	244.90	2771.00	304693638	167.00	2771.64	3799.675600	437613.435178	27.563288	7.373449	167.553072	188.110245	
SCar	sveh12041	2375.00	367461723	207.30	2772.00	447313062	397.00	7600.98	11343.734937	1286001.426106	82.451732	23.138724	494.147900	552.792671	
SCar	sveh13263	2635.00	367461723	236.20	2772.00	35006698	137.00	2105.38	6496.827310	530677.960363	42.290885	10.123831	216.156749	228.113767	
SCar	sveh14433	2615.00	100	1.20	2772.00	453763721	157.00	1593.12	3806.368246	281792.635770	23.841623	4.273888	110.500611	121.131242	
SCar	sveh11838	2585.00	479127834	455.60	2773.00	447313062	188.00	3287.47	5575.433436	554793.627875	38.394916	9.920960	215.468200	238.480538	
SCar	sveh12978	2584.00	367461723	243.60	2773.00	124718134	189.00	1974.41	5981.088055	396187.672968	36.349965	6.199579	156.278197	170.305305	
Car	veh531	2487.00	-238872916#7	0.20	2773.00	gneE25	286.00	1961.59	18911.977627	601463.989802	100.102219	11.316569	250.061712	258.550887	
SCar	sveh14047	2550.00	479198389	0.50	2773.00	367461722	223.00	3392.69	6333.670997	616896.402630	43.273464	10.651041	241.122045	265.175996	
SCar	sveh14384	2606.00	106586101#0	0.00	2773.00	453763721	167.00	2210.72	4162.058917	388527.547394	27.734212	6.098681	148.842073	167.011455	
SCar	sveh11857	2593.00	479127834	460.60	2774.00	447313062	181.00	3287.47	6423.492502	571813.245358	42.981599	10.882178	227.122158	245.796033	
SCar	sveh13906	2524.00	-224648421#0	0.20	2774.00	-26119992#11	250.00	1487.83	19613.097743	549858.482638	102.165961	11.149239	234.348156	236.367968	
SCar	sveh14226	2579.00	34774629#0	0.50	2774.00	-256605510	195.00	952.10	12249.764708	374479.083122	64.514364	7.566479	159.598311	160.976595	
SCar	sveh11815	2127.00	110801277#0	0.60	2775.00	479198374	648.00	4318.29	46720.701925	1528534.009377	248.437106	30.017551	643.289017	657.066740	
SCar	sveh12040	2373.00	367461723	205.30	2775.00	447313062	402.00	7600.98	13578.491883	1391529.154194	95.114779	25.704152	542.286641	598.153912	
SCar	sveh12734	2298.00	34774629#0	0.80	2775.00	35078502	477.00	2414.36	34873.638748	965019.875400	181.145787	18.722383	409.005445	414.834972	
SCar	sveh9772	1756.00	207634521#0	0.40	2776.00	210328147#0	1020.00	3156.77	120951.337844	2770001.705669	616.032834	62.988424	1225.315693	1190.750589	
SCar	sveh13245	2632.00	367461723	236.70	2776.00	35006698	144.00	2105.38	4145.637603	385174.376292	27.776056	6.587877	150.769541	165.569305	
SCar	sveh13282	2641.00	367461723	238.60	2776.00	35006698	135.00	2105.38	4255.317732	405051.128590	28.986519	7.032493	157.777776	174.113376	
SCar	sveh13457	2435.00	34774629#0	0.60	2776.00	447313062	341.00	6473.81	10136.996632	1091131.373099	72.143721	19.737049	420.033076	469.027268	
SCar	sveh13706	2484.00	256605510	1.10	2776.00	447313062	292.00	5725.69	9188.345470	967183.301327	65.157896	17.758151	371.619974	415.747745	
SCar	sveh14339	2598.00	-224648421#0	0.20	2776.00	-26119992#11	178.00	1487.83	11232.723738	510865.694478	63.218407	9.930302	214.819785	219.600803	
SCar	sveh12791	2543.00	367461723	234.80	2777.00	-256605510	234.00	2079.27	11250.264137	537331.271037	63.852065	10.190133	221.178605	230.977515	
SCar	sveh7449	2364.00	480148041	1023.80	2778.00	447313062	414.00	8648.90	12339.131330	1339150.530069	88.579057	25.102825	515.139896	575.638558	
SCar	sveh11799	2576.00	479127834	452.40	2778.00	447313062	202.00	3287.47	6547.856706	619921.882370	44.498508	11.039541	243.587003	266.476269	
Car	veh541	2523.00	-238872916#7	0.40	2778.00	gneE25	255.00	1961.59	16159.705489	583376.905102	87.117998	11.252808	243.173726	250.773603	
SCar	sveh14413	2611.00	34774629#0	0.20	2778.00	-256605510	167.00	952.10	9720.674656	355162.558251	52.634298	7.076236	150.737874	152.671575	
SCar	sveh6417	2390.00	460839284	1225.50	2779.00	35006698	389.00	8294.55	11696.018350	1310314.844893	85.156980	24.403656	499.543565	563.243752	
SCar	sveh7384	2336.00	480148041	1005.00	2779.00	-13714843#0	443.00	5122.51	23789.990105	1204535.481625	136.907848	23.120863	488.015910	517.781643	
SCar	sveh7872	2461.00	480148041	1045.10	2779.00	453763721	318.00	5908.51	9833.963098	981552.115867	68.335708	17.979752	380.167144	421.924389	
SCar	sveh12141	2409.00	367461723	221.50	2780.00	447313062	371.00	7600.98	11915.860526	1230793.324635	84.107027	23.236373	477.233000	529.060810	
SCar	sveh13335	2412.00	34774629#0	0.30	2780.00	447313062	368.00	6473.81	12482.866573	1164873.341432	84.506497	21.243528	452.325652	500.726418	
SCar	sveh13615	2465.00	256605510	0.70	2780.00	447313062	315.00	5725.69	8575.618326	909941.487583	60.550618	16.379744	352.606642	391.141968	
SCar	sveh6419	2392.00	460839284	1226.80	2781.00	35006698	389.00	8294.55	10971.493140	1244998.041888	80.239134	23.085945	473.446340	535.167165	
SCar	sveh7366	2330.00	480148041	1002.10	2781.00	447313062	451.00	8648.90	12235.620026	1403857.452311	89.228665	25.126371	538.214451	603.453635	
SCar	sveh11861	2598.00	479127834	464.90	2781.00	447313062	183.00	3287.47	7460.346528	639799.577543	49.374081	12.316278	256.473102	275.020086	
SCar	sveh12880	2563.00	367461723	241.00	2781.00	-256605510	218.00	2079.27	9568.369955	479877.862151	54.839605	8.793219	194.863517	206.280698	
SCar	sveh6916	2568.00	460839284	1318.00	2782.00	453763721	214.00	3384.51	7013.231956	589327.291498	46.029241	10.583447	232.165758	253.325607	
SCar	sveh13310	2646.00	367461723	238.50	2782.00	35006698	136.00	2105.38	3904.329074	365944.416331	26.454624	6.355316	142.737884	157.303177	
SCar	sveh14069	2556.00	256605510	1.10	2782.00	453763721	226.00	2985.30	5747.881971	533468.150458	38.111084	8.388680	204.904440	229.315189	
SCar	sveh6774	2522.00	460839284	1296.80	2783.00	479198379	261.00	4827.34	8314.431955	807061.918136	57.379178	14.852827	313.611825	346.919087	
SCar	sveh7478	2371.00	480148041	1026.90	2783.00	447313062	412.00	8648.44	10654.930854	1305216.700801	80.087218	23.481084	490.000935	561.052922	
SCar	sveh11049	1991.00	96151239#5	0.50	2783.00	-31721081#1	792.00	3567.93	60032.624311	1646136.977506	311.826370	33.570792	705.150280	707.626398	
SCar	sveh14539	2630.00	106586101#0	0.60	2783.00	453763721	153.00	2210.72	5232.147802	419566.863243	33.801996	7.679853	168.388626	180.352894	
SCar	sveh14593	2638.00	128823187#3	0.80	2783.00	262474849#1	145.00	971.62	9144.784808	315278.332416	48.982624	5.937791	131.909448	135.527717	
SCar	sveh6420	2393.00	460839284	1227.50	2784.00	35006698	391.00	8294.55	11685.394988	1297546.076574	84.777037	24.122731	494.423662	557.755199	
SCar	sveh11814	2127.00	gneE22	0.60	2784.00	367461722	657.00	5597.68	35542.350879	1623824.043940	199.808232	29.290466	665.044195	698.020899	
SCar	sveh12112	2398.00	367461723	216.90	2784.00	447313062	386.00	7601.26	11918.470114	1243941.868729	84.237275	23.146285	481.992130	534.712955	
SCar	sveh6764	2517.00	460839284	1293.90	2785.00	479198379	268.00	4827.34	7560.019955	792066.646286	53.303167	13.941637	304.365142	340.473659	
SCar	sveh12879	2322.00	26119992#11	0.20	2785.00	453763721	463.00	4327.83	19335.495690	931931.559266	109.382470	15.686610	370.959010	400.603443	
SCar	sveh13208	2623.00	367461723	238.10	2785.00	304693638	162.00	2771.92	3729.508953	456385.811488	27.541749	7.507727	172.055318	196.179851	
SCar	sveh13291	2644.00	367461723	240.00	2785.00	35006698	141.00	2105.38	3322.421013	379075.624303	23.845075	5.989265	143.536881	162.948003	
SCar	sveh14563	2633.00	106586101#0	0.90	2785.00	453763721	152.00	2210.72	3938.472328	369007.388848	26.625966	6.316329	143.374745	158.619943	
SCar	sveh7452	2365.00	480148041	1024.30	2786.00	-13714843#0	421.00	5122.97	16831.118626	1071284.262972	101.889671	19.166289	426.079271	460.500588	
SCar	sveh12893	2324.00	-36928561	0.10	2786.00	-256605510	462.00	3719.16	18316.685144	887389.005364	103.768956	15.533350	356.778326	381.455246	
SCar	sveh13313	2648.00	367461723	239.80	2786.00	35006698	138.00	2105.38	4322.952106	398244.650590	29.124857	6.976959	156.594540	171.187488	
SCar	sveh13338	2654.00	367461723	241.60	2786.00	35006698	132.00	2105.38	5272.319570	429510.315087	34.343289	8.100577	172.587689	184.626848	
SCar	sveh13611	2464.00	34774629#0	0.50	2786.00	447313062	322.00	6473.81	10888.849089	1118224.540978	76.557116	20.985914	433.629560	480.672862	
SCar	sveh14382	2606.00	256605510	0.90	2786.00	35006698	180.00	3165.98	5957.131616	566010.241495	40.754770	10.427797	221.136035	243.301938	
SCar	sveh11778	2570.00	479127834	449.80	2787.00	447313062	217.00	3287.47	7665.644635	668539.015888	50.745317	11.940363	265.191649	287.374803	
SCar	sveh11858	2596.00	479127834	463.60	2787.00	447313062	191.00	3287.47	5870.868576	588715.122116	40.618227	10.491835	229.886653	253.061728	
