vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2927	1444.00	480148041	1.50	1846.00	447313062	402.00	8648.90	10618.292510	1208693.172253	77.800646	22.524154	459.431915	519.561279	
SCar	sveh3297	1630.00	96151239#5	0.80	1846.00	238872916#7	216.00	1911.84	10258.597908	496213.614186	58.317249	8.840701	203.245279	213.303154	
SCar	sveh2549	1259.00	13714843#0	0.60	1847.00	224648421#0	588.00	3788.91	38637.857982	1205790.367431	203.852643	22.310265	500.840500	518.333218	
SCar	sveh3396	1681.00	479127834	0.60	1848.00	447313062	167.00	3287.47	4154.262875	503699.021489	31.028630	8.910889	189.352181	216.517290	
SCar	sveh2654	1311.00	96151239#5	0.70	1849.00	448867778	538.00	3441.74	43535.181887	1414689.205882	231.318563	28.545010	600.888718	608.127594	
SCar	sveh3397	1683.00	256605510	0.50	1849.00	35006698	166.00	3165.98	5077.080734	510965.245289	35.469526	9.443314	197.786533	219.640519	
SCar	sveh3480	1728.00	367461723	0.70	1849.00	35006698	121.00	2105.38	3655.408367	360306.678072	25.265431	6.524441	140.493779	154.879379	
SCar	sveh3096	1533.00	100	0.80	1850.00	14326258	317.00	2331.13	14652.827967	562311.235992	79.630696	9.362421	227.556142	241.719420	
SCar	sveh3317	1640.00	96151239#5	0.00	1850.00	238872916#7	210.00	1911.84	8024.387205	434088.257075	46.550182	6.795200	170.982734	186.598552	
SCar	sveh1930	973.00	367461723	1.50	1851.00	-96151239#5	878.00	6649.89	50462.009132	1938445.761461	274.754099	35.532859	800.036570	833.270662	
SCar	sveh3263	1614.00	100	0.00	1851.00	14326258	237.00	2331.13	8386.330289	513673.585129	50.098333	8.479209	205.276115	220.807712	
SCar	sveh3493	1733.00	367461723	0.40	1851.00	35006698	118.00	2105.38	3585.506353	361646.100608	24.979579	6.594323	140.622117	155.455062	
Car	veh97	1071.00	100	0.40	1852.00	gneE25	781.00	5172.25	49571.090750	1747508.885220	266.433843	32.741449	729.800468	751.195549	
SCar	sveh2124	1074.00	479198389	0.90	1853.00	-96151239#5	779.00	5933.91	46983.856428	1878933.304527	257.974049	35.578534	784.037979	807.684839	
SCar	sveh3243	1604.00	34774629#0	0.50	1853.00	453763721	249.00	3733.42	5780.322305	588456.676525	39.912998	9.646701	224.419473	252.951812	
SCar	sveh3285	1626.00	100	1.70	1853.00	14326258	227.00	2331.13	7181.426880	504320.884790	44.418354	8.138652	200.585281	216.786724	
SCar	sveh3488	1730.00	367461723	0.40	1853.00	-34774629#0	123.00	1424.74	3550.372249	291841.874896	22.910842	4.599512	114.136825	125.450540	
SCar	sveh2777	1369.00	109406987#0	0.30	1854.00	-26119992#11	485.00	2707.62	37928.694249	1114649.244383	198.651252	21.982289	472.188238	479.154137	
SCar	sveh3330	1649.00	100	0.90	1855.00	14326258	206.00	2331.13	5866.664316	460027.064189	37.397923	7.478643	181.945704	197.746104	
SCar	sveh1954	983.00	367461723	0.40	1856.00	173072164	873.00	7004.81	53281.484832	2120807.364328	292.247524	40.060716	880.801805	911.658380	
SCar	sveh3302	1632.00	gneE36	0.40	1856.00	-256605510	224.00	3439.24	6576.788194	605886.555955	44.315573	10.431636	236.720058	260.443738	
SCar	sveh3332	1650.00	96151239#5	0.40	1856.00	238872916#7	206.00	1911.84	7638.266620	420867.598971	44.507869	6.716439	167.151807	180.915103	
SCar	sveh3422	1696.00	480148041	0.80	1856.00	-34774629#0	160.00	2472.66	3725.626452	374072.616884	25.680332	6.197938	143.354216	160.797401	
SCar	sveh2795	1377.00	109406987#0	0.90	1857.00	-26119992#11	480.00	2707.62	34784.540482	1036242.910263	182.505734	20.188345	438.247235	445.449504	
SCar	sveh3288	1627.00	100	2.00	1857.00	14326258	230.00	2331.13	6404.377089	448560.282307	39.511952	6.797317	175.876478	192.818203	
SCar	sveh1708	876.00	-262474849#1	0.90	1858.00	-172963174#2	982.00	6167.15	65271.102674	2203382.927076	348.537999	41.768784	924.348638	947.162052	
SCar	sveh2734	1346.00	110801277#0	0.30	1858.00	447313062	512.00	5397.04	19448.944751	1218497.316444	117.152728	21.257683	488.628245	523.781690	
SCar	sveh2937	1448.00	109406987#0	0.40	1858.00	-26119992#11	410.00	2707.62	28010.471402	956995.797716	149.842973	18.539478	402.655654	411.380332	
SCar	sveh3377	1675.00	-238872916#7	0.80	1859.00	-96151239#5	184.00	1910.00	7138.661594	412506.593757	42.081385	6.829768	163.639470	177.320526	
SCar	sveh2101	1062.00	110801277#0	0.80	1860.00	448867778	798.00	6520.04	53185.265357	2183858.812320	293.048105	42.430038	915.000267	938.758541	
SCar	sveh3059	1514.00	-386690150	0.30	1860.00	-34774629#0	346.00	1843.54	29933.381622	824170.455841	155.605885	16.971288	353.489061	354.286612	
SCar	sveh3362	1665.00	479198389	0.00	1860.00	367461722	195.00	3393.40	5137.998327	545359.285501	36.329819	9.573115	210.455809	234.425176	
SCar	sveh3410	1689.00	367461723	0.00	1860.00	304693638	171.00	2771.64	4339.656526	477005.198875	30.717362	8.018889	183.559185	205.043035	
SCar	sveh1993	1000.00	13714843#0	0.30	1861.00	-34774629#0	861.00	5689.47	60899.145532	2071033.461562	325.868676	40.798949	875.370280	890.266967	
SCar	sveh2962	1467.00	460839284	0.80	1861.00	35006698	394.00	8294.55	9947.364103	1211440.279094	74.555925	21.991137	457.117726	520.742358	
SCar	sveh3411	1690.00	106586101#0	0.50	1861.00	453763721	171.00	2210.72	4016.502604	360732.506662	26.526753	5.644964	138.643900	155.063668	
SCar	sveh3441	1703.00	367461723	0.20	1861.00	304693638	158.00	2771.64	3761.604137	426073.660375	27.267550	7.278055	162.715382	183.149851	
SCar	sveh3642	1811.00	480148041	3.80	1862.00	549454264#1	51.00	830.13	1288.597958	129268.021003	8.915801	2.266026	50.234867	55.566473	
SCar	sveh2956	1461.00	480148041	0.10	1863.00	447313062	402.00	8648.90	8583.417269	1179485.888934	67.680625	20.836521	434.627913	507.007289	
SCar	sveh2022	1013.00	13714843#0	0.10	1864.00	-34774629#0	851.00	5686.04	51812.784056	1839273.462090	278.891016	34.905608	770.012230	790.641181	
SCar	sveh1988	999.00	13714843#0	0.60	1866.00	-34774629#0	867.00	5686.04	55560.231028	1908098.524866	297.434596	35.823203	796.164603	820.228895	
SCar	sveh2757	1357.00	110801277#0	0.80	1866.00	262474849#1	509.00	4100.93	34539.782781	1315454.726248	188.062592	25.231692	548.304672	565.467145	
SCar	sveh3468	1718.00	367461723	0.20	1866.00	304693638	148.00	2771.64	3614.409651	435698.299130	26.923886	7.538291	164.553627	187.286966	
SCar	sveh3479	1727.00	106586101#0	0.80	1866.00	453763721	139.00	2210.72	3807.317379	379496.392432	26.355303	6.485094	145.928939	163.128671	
SCar	sveh2073	1038.00	13714843#0	0.10	1867.00	-34774629#0	829.00	5689.47	52797.081431	1935386.328142	285.722273	37.101549	812.782868	831.954777	
SCar	sveh2961	1465.00	480148041	0.00	1867.00	447313062	402.00	8648.90	10951.056311	1286772.601309	81.141003	23.737243	486.428107	553.124187	
SCar	sveh2803	1381.00	110801277#0	0.00	1868.00	262474849#1	487.00	4100.93	28014.679409	1204294.193778	155.730403	22.542237	499.354407	517.680852	
SCar	sveh2881	1420.00	480148041	1.20	1868.00	447313062	448.00	8648.90	7547.869828	1181506.985883	61.225658	19.326417	435.097375	507.876257	
SCar	sveh2995	1481.00	460839284	0.00	1868.00	35006698	387.00	8294.27	10699.193856	1241132.432238	78.939634	22.965516	470.572232	533.505506	
SCar	sveh3187	1583.00	-36928561	0.60	1868.00	-256605510	285.00	3719.16	8855.079199	723636.213871	57.278106	12.112556	283.189320	311.060181	
SCar	sveh3356	1660.00	479198389	0.30	1868.00	367461722	208.00	3393.40	6016.549996	595828.516938	41.473845	10.533397	232.338534	256.119631	
SCar	sveh2755	1356.00	31721081#2	0.60	1869.00	367461722	513.00	4146.39	27513.768605	1091901.990331	150.634023	19.399249	446.628779	469.371016	
SCar	sveh1974	994.00	13714843#0	0.70	1870.00	-34774629#0	876.00	5689.47	58159.851494	1925122.606271	309.798103	37.159441	809.978856	827.547220	
SCar	sveh2634	1302.00	110801277#0	0.20	1870.00	262474849#1	568.00	4100.93	37285.097891	1324508.719492	200.741962	25.131378	552.703714	569.361474	
SCar	sveh2732	1345.00	110801277#0	0.50	1872.00	262474849#1	527.00	4100.93	36594.888279	1395243.332428	199.316594	27.282187	585.895911	599.764485	
SCar	sveh3352	1659.00	96151239#5	0.30	1872.00	238872916#7	213.00	1911.84	7019.533871	410793.272073	41.387152	6.184793	161.565902	176.584639	
SCar	sveh3416	1693.00	480148041	0.10	1872.00	-256605510	179.00	3127.19	4377.027095	491199.263939	31.496850	8.413305	187.315591	211.144429	
SCar	sveh3366	1667.00	96151239#5	0.90	1873.00	238872916#7	206.00	1911.84	6959.323919	432564.596787	41.745088	7.122065	173.944683	185.942028	
SCar	sveh3426	1698.00	479127834	0.70	1873.00	447313062	175.00	3287.47	5544.295879	538428.909771	38.240912	9.991590	209.474640	231.445908	
SCar	sveh3504	1739.00	367461723	0.40	1873.00	-256605510	134.00	2079.55	4701.997184	411230.998931	31.198922	7.507764	163.624915	176.769477	
SCar	sveh3540	1755.00	549454263#0	0.40	1873.00	367461722	118.00	1244.94	7775.815513	345855.497406	43.379072	6.617614	141.370128	148.670113	
SCar	sveh2776	1369.00	gneE24	0.90	1874.00	447313062	505.00	5348.46	32688.998409	1664205.281998	188.145017	32.624768	691.071970	715.372797	
SCar	sveh3413	1691.00	480148041	0.90	1875.00	304693638	184.00	3819.56	4734.747323	560956.145391	35.183382	10.181450	211.589339	241.129335	
SCar	sveh3432	1701.00	479127834	0.40	1875.00	447313062	174.00	3287.47	5721.645679	557172.820143	39.543950	10.451255	217.334166	239.502892	
SCar	sveh3530	1749.00	367461723	0.90	1875.00	35006698	126.00	2105.38	3855.470367	358551.088333	26.165965	6.467802	139.891579	154.124939	
SCar	sveh2487	1235.00	110801277#0	0.00	1877.00	479198374	642.00	4318.29	46651.323594	1534524.496063	248.337958	30.068283	645.868360	659.641706	
SCar	sveh2810	1384.00	14328446#8	0.70	1877.00	-434879925#0	493.00	3642.41	31206.521375	1133742.137920	168.597822	21.323728	471.289043	487.357120	
SCar	sveh3537	1754.00	367461723	0.10	1877.00	35006698	123.00	2105.38	3418.954856	341907.739072	23.796213	6.167379	132.486096	146.970588	
SCar	sveh2075	1040.00	-549249237#0	0.60	1878.00	453763721	838.00	6621.18	51490.855470	2020858.314776	281.698510	38.207700	840.724446	868.694332	
SCar	sveh3040	1507.00	460839284	0.00	1878.00	367461722	371.00	7382.33	9064.950507	1088215.533408	67.582904	19.383954	411.282895	467.774102	
SCar	sveh3304	1633.00	gneE36	0.10	1878.00	-256605510	245.00	3439.24	7558.772464	646830.254144	49.760110	11.336911	254.626258	278.043704	
SCar	sveh3368	1667.00	479198389	0.80	1878.00	367461722	211.00	3392.69	5589.768697	594133.225439	39.452478	9.982405	228.053970	255.391383	
SCar	sveh3447	1709.00	479127834	0.20	1878.00	447313062	169.00	3287.47	4771.447236	529170.311803	34.469290	9.525599	202.133245	227.466119	
SCar	sveh3026	1499.00	367461723	0.80	1879.00	447313062	380.00	7601.26	10206.007240	1195132.482638	75.182671	21.575444	454.521083	513.732444	
SCar	sveh3445	1708.00	479127834	0.10	1879.00	447313062	171.00	3287.47	4947.948399	542663.595527	35.606154	9.841450	208.424016	233.266132	
SCar	sveh3482	1729.00	106586101#0	0.90	1879.00	453763721	150.00	2210.72	3982.479858	385070.394563	27.205409	6.347129	147.872780	165.525008	
SCar	sveh3359	1661.00	gneE36	0.30	1880.00	-256605510	219.00	3439.24	6891.227253	636123.296390	46.466375	11.235727	249.193730	273.440834	
SCar	sveh3387	1678.00	96151239#5	0.40	1880.00	238872916#7	202.00	1911.84	14581.713621	564543.748250	79.415922	11.166443	234.838148	242.676751	
SCar	sveh2903	1431.00	1	0.40	1882.00	-31721081#0	451.00	3337.89	29759.561769	1086666.958279	160.913092	20.575899	452.937690	467.120726	
SCar	sveh3014	1493.00	460839284	0.90	1883.00	367461722	390.00	7381.62	8706.461709	1118430.496216	66.103432	19.174227	420.539834	480.762398	
SCar	sveh3654	1814.00	256605510	0.60	1884.00	304693638	70.00	896.35	2781.485152	207452.702714	17.577687	3.830170	85.121811	89.174516	
SCar	sveh2671	1317.00	110801277#0	0.10	1885.00	262474849#1	568.00	4100.93	31473.034855	1204803.195998	171.282465	21.588348	496.200006	517.903800	
SCar	sveh2999	1484.00	480148041	0.10	1886.00	447313062	402.00	8648.90	10271.905430	1261309.913152	77.397659	22.977257	473.171638	542.179179	
SCar	sveh3659	1818.00	256605510	0.90	1886.00	304693638	68.00	896.35	2478.844397	205425.009747	16.147890	3.645179	82.851239	88.302945	
SCar	sveh3004	1486.00	480148041	0.40	1887.00	447313062	401.00	8648.44	10091.201793	1214780.894119	75.384889	22.249143	457.025980	522.178410	
SCar	sveh3363	1666.00	479198389	0.40	1888.00	35006698	222.00	4305.62	6799.922660	731726.149105	48.633133	13.411761	281.206869	314.535403	
SCar	sveh3552	1763.00	367461723	0.50	1889.00	-256605510	126.00	2079.55	3910.831013	386617.961438	26.974828	6.846308	150.158494	166.189573	
SCar	sveh3421	1695.00	479127834	0.40	1890.00	447313062	195.00	3287.47	3701.621909	504227.408886	28.125821	7.870518	187.386461	216.745039	
SCar	sveh3486	1730.00	479198389	0.90	1891.00	-172963174#2	161.00	1417.90	8420.897642	377847.329603	47.063725	6.564590	153.058141	162.422867	
SCar	sveh3553	1764.00	367461723	1.00	1891.00	-256605510	127.00	2079.27	4269.059411	384100.767833	28.656296	7.107243	152.504884	165.107282	
SCar	sveh3512	1742.00	106586101#0	0.80	1892.00	453763721	150.00	2210.72	4659.770941	408931.447317	30.904026	7.121070	160.465941	175.781523	
SCar	sveh3558	1768.00	367461723	0.90	1892.00	-256605510	124.00	2079.27	3939.464162	370126.112574	26.759043	6.818640	145.883427	159.100194	
SCar	sveh2764	1360.00	31721081#2	0.60	1893.00	262474849#1	533.00	3687.85	33755.516112	1218897.847641	182.126729	22.803436	508.447337	523.962755	
SCar	sveh3425	1697.00	479127834	0.10	1893.00	447313062	196.00	3287.47	4013.475963	510917.471666	30.230681	8.321843	192.981021	219.620498	
SCar	sveh3617	1802.00	34774629#0	0.90	1894.00	304693638	92.00	1644.47	3186.206680	300318.365222	21.695610	5.615824	118.465967	129.092965	
SCar	sveh3316	1640.00	34774629#0	0.10	1895.00	453763721	255.00	3733.42	5609.112936	613442.615501	39.361496	9.463806	231.585092	263.692529	
SCar	sveh3381	1675.00	479198389	0.00	1895.00	35006698	220.00	4305.62	6446.463220	671839.206327	45.560659	12.459502	260.022254	288.792616	
SCar	sveh3472	1721.00	479127834	0.60	1895.00	447313062	174.00	3287.47	5506.948375	526708.721355	37.817672	9.842227	205.334802	226.407909	
SCar	sveh3149	1558.00	-224648421#0	0.10	1896.00	726827145	338.00	2314.20	19201.905998	680080.029222	103.190324	12.249715	280.651173	292.344325	
SCar	sveh3437	1702.00	-238872916#7	0.00	1896.00	-96151239#5	194.00	1910.00	8031.156441	459367.185587	47.285239	8.020389	186.727111	197.463317	
SCar	sveh2578	1276.00	26119992#11	0.10	1897.00	479198374	621.00	3716.19	48155.326416	1430068.496343	252.651300	28.242600	604.566879	614.743044	
SCar	sveh3038	1507.00	26119992#11	0.70	1897.00	453763721	390.00	4327.83	17096.051386	933576.046882	99.799963	16.563720	372.478165	401.307639	
SCar	sveh3483	1729.00	479127834	0.60	1897.00	447313062	168.00	3287.47	5652.560893	559287.332689	39.298996	10.603557	218.397419	240.411622	
SCar	sveh3047	1511.00	26119992#11	0.50	1898.00	453763721	387.00	4327.83	18856.228728	1043690.105928	110.568724	19.388027	423.398769	448.639654	
SCar	sveh3578	1780.00	367461723	0.40	1898.00	35006698	118.00	2105.38	2961.518340	335625.417861	21.469373	5.818140	127.643723	144.270205	
SCar	sveh3582	1783.00	549454263#0	0.80	1898.00	367461722	115.00	1244.94	4381.418527	298428.545869	26.910829	5.233704	120.235614	128.281692	
SCar	sveh2259	1138.00	-36928561	0.20	1899.00	-96151239#5	761.00	6210.78	45075.865982	1769898.950656	246.503272	32.389268	728.669684	760.817636	
SCar	sveh3062	1515.00	26119992#11	0.30	1900.00	453763721	385.00	4327.83	19941.121411	1103214.601162	117.135790	21.279108	453.417478	474.225538	
SCar	sveh1482	760.00	460839284	1.00	1901.00	549454264#1	1141.00	7873.23	85565.780099	2977673.005382	459.659616	59.625744	1262.879118	1279.997532	
SCar	sveh1550	794.00	460839284	0.50	1901.00	549454264#1	1107.00	7881.51	80867.825067	2963836.498997	437.704837	58.573639	1252.138624	1274.047151	
SCar	sveh1942	977.00	49982592	0.30	1901.00	36928561	924.00	6277.89	63273.987167	2171659.426699	338.891902	42.100786	912.244982	933.523314	
SCar	sveh2032	1019.00	110801277#0	0.70	1901.00	35006698	882.00	7460.41	47790.283368	1984507.267981	263.599206	35.661824	810.740914	853.069055	
SCar	sveh1662	856.00	460839284	0.30	1902.00	549454264#1	1046.00	7875.56	71217.047288	2746934.604556	388.845164	53.650005	1155.868531	1180.806661	
SCar	sveh2924	1442.00	31721081#2	0.90	1902.00	-96151239#5	460.00	3172.11	33671.689807	1214812.139948	181.871942	23.965521	513.923647	522.204661	
SCar	sveh3280	1623.00	-386690150	0.20	1902.00	-34774629#0	279.00	1843.54	21091.662990	700697.896134	112.313730	13.884188	295.284137	301.206641	
SCar	sveh1485	762.00	460839284	0.10	1903.00	549454264#1	1141.00	7874.92	76025.848057	2731525.710300	410.255069	52.961983	1148.802484	1174.187816	
SCar	sveh2091	1054.00	13714843#0	0.60	1903.00	-34774629#0	849.00	5686.04	45623.510887	1711568.618523	247.419954	30.595879	705.729995	735.745728	
SCar	sveh3194	1585.00	gneE36	0.70	1903.00	-34774629#0	318.00	4569.44	14511.406754	933446.675969	88.393771	17.541953	373.147479	401.248907	
SCar	sveh2312	1163.00	367461723	0.90	1904.00	-96151239#5	741.00	6649.89	44347.009391	2007921.790893	249.101215	38.323841	834.657273	863.127301	
SCar	sveh3235	1602.00	26119992#11	0.40	1904.00	224648421#0	302.00	1530.22	23462.610475	669902.480383	122.476306	13.448292	285.833111	287.971060	
SCar	sveh1493	766.00	460839284	0.70	1905.00	549454264#1	1139.00	7874.92	75177.774320	2682888.372600	405.179689	51.759736	1127.582587	1153.281052	
SCar	sveh3498	1737.00	480148041	0.70	1905.00	-34774629#0	168.00	2472.66	6121.601859	441185.345521	38.256876	7.948817	173.544256	189.646691	
SCar	sveh1718	879.00	434879925#0	0.10	1906.00	453763721	1027.00	7852.70	71104.902475	2642461.899668	385.686534	51.472204	1108.723148	1135.900317	
SCar	sveh3246	1605.00	26119992#11	0.10	1906.00	224648421#0	301.00	1530.22	23080.704973	691060.923470	121.271025	13.904833	295.114028	297.065428	
SCar	sveh3323	1645.00	367461723	0.90	1906.00	453763721	261.00	4860.87	6678.053722	722218.316904	47.742442	12.978840	276.991715	310.448667	
SCar	sveh3306	1634.00	26119992#11	0.30	1907.00	224648421#0	273.00	1530.22	19494.605049	626123.005084	103.446325	12.502165	266.792842	269.149583	
SCar	sveh2005	1007.00	49982592	0.90	1908.00	110801271#4	901.00	6037.64	65604.522458	2371043.130227	354.537175	47.972758	1007.756055	1019.225715	
SCar	sveh2298	1157.00	-262474849#1	0.50	1909.00	224648421#0	752.00	4853.66	61662.703284	2011431.520391	327.780605	40.765721	855.213417	864.646704	
SCar	sveh3021	1497.00	367461723	0.60	1909.00	447313062	412.00	7600.98	8092.434413	1088969.114284	62.117444	18.234387	409.139357	468.098293	
SCar	sveh3034	1506.00	gneE36	0.80	1909.00	-34774629#0	403.00	4569.44	10695.434826	844133.902920	67.922982	12.957566	327.358401	362.858549	
SCar	sveh3502	1738.00	367461723	0.20	1909.00	304693638	171.00	2771.64	3532.076414	436923.459735	26.119630	7.020664	164.904414	187.813942	
SCar	sveh2520	1247.00	434879925#0	0.70	1910.00	173072164	663.00	4460.58	47715.440241	1590637.128906	254.435997	31.378154	670.687189	683.761807	
SCar	sveh2854	1411.00	479127834	0.80	1910.00	224648421#0	499.00	5372.11	22277.301771	1235959.062861	130.403362	21.598452	494.743952	531.290020	
SCar	sveh3230	1601.00	100	0.70	1910.00	110801271#4	309.00	2065.85	20515.380196	666442.914304	108.988737	12.931308	280.585267	286.482253	
SCar	sveh3632	1806.00	480148041	0.20	1910.00	367461722	104.00	1717.30	2293.318520	239659.329507	16.064780	4.162574	92.761583	103.018687	
SCar	sveh3258	1611.00	gneE36	0.40	1911.00	-34774629#0	300.00	4569.44	9960.702022	854323.037852	65.760930	15.365999	336.012687	367.235351	
Car	veh121	1269.00	367461723	0.60	1912.00	gneE25	643.00	4650.43	46014.319762	1680254.267712	248.852458	32.954692	705.924302	722.281888	
SCar	sveh2587	1281.00	256605510	1.30	1912.00	290446564#0	631.00	4630.77	51262.292095	1836056.000330	276.664991	37.306388	780.411977	789.254345	
SCar	sveh3541	1756.00	480148041	0.70	1912.00	-34774629#0	156.00	2472.66	3357.003284	373517.109426	24.009927	6.012487	139.959937	160.558787	
SCar	sveh2178	1104.00	256605510	0.70	1913.00	110801271#4	809.00	6342.79	45401.492063	1844822.062657	249.690766	33.170113	756.715811	793.023910	
SCar	sveh3271	1619.00	100	0.90	1913.00	110801271#4	294.00	2065.85	14996.164524	616961.780388	82.623812	11.093471	255.497842	265.209687	
SCar	sveh3324	1646.00	100	0.30	1914.00	110801271#4	268.00	2065.85	14700.421435	638710.653008	81.816006	11.632680	264.299153	274.557927	
SCar	sveh2659	1314.00	256605510	1.30	1915.00	290446564#0	601.00	4630.77	36346.599855	1472043.671681	200.065062	27.978592	614.780136	632.777303	
Car	veh137	1392.00	479198389	0.40	1915.00	gneE25	523.00	4947.55	27193.244140	1353663.169071	155.439979	24.860840	556.072521	581.886220	
SCar	sveh3056	1514.00	216159806#1	0.90	1915.00	448867778	401.00	2627.32	27654.038414	965863.191125	148.518257	18.643482	407.161453	415.191597	
SCar	sveh3607	1798.00	549454263#0	0.00	1915.00	367461722	117.00	1244.94	3447.440750	255628.270573	21.508594	3.872914	99.564022	109.884291	
SCar	sveh3357	1661.00	100	0.70	1916.00	110801271#4	255.00	2065.85	11466.249263	544162.783406	64.893073	9.686155	223.162852	233.914816	
SCar	sveh2868	1417.00	434879925#0	1.90	1917.00	448867778	500.00	3678.74	32102.970725	1181629.448056	173.877033	22.945122	495.305970	507.940822	
SCar	sveh3268	1617.00	100	0.70	1918.00	110801271#4	301.00	2061.40	14475.281838	559794.464236	78.844002	9.774609	230.232678	240.636672	
Car	veh113	1203.00	480148041	0.80	1919.00	gneE25	716.00	5137.99	57301.143519	1933607.057576	306.393645	39.027316	819.208070	831.191382	
SCar	sveh3063	1517.00	480148041	0.90	1919.00	447313062	402.00	8648.90	9755.634508	1166916.595235	72.836369	21.431015	439.750503	501.603702	
SCar	sveh3278	1623.00	100	1.90	1919.00	110801271#4	296.00	2065.85	14874.679238	606832.407890	81.803186	10.736623	250.364844	260.855789	
SCar	sveh3515	1743.00	367461723	0.80	1920.00	124718134	177.00	1974.41	4918.396407	387847.577416	31.314335	6.192999	151.624104	166.719448	
SCar	sveh3623	1803.00	367461723	0.10	1920.00	35006698	117.00	2105.38	3280.403071	347299.128462	23.235574	6.198449	134.196789	149.288023	
SCar	sveh3305	1634.00	100	0.50	1921.00	110801271#4	287.00	2065.85	13345.394288	558131.205559	73.627127	9.401549	227.351643	239.921286	
SCar	sveh3310	1636.00	256605510	0.40	1921.00	447313062	285.00	5725.69	7671.725570	859151.452132	55.765257	15.669154	327.135768	369.309805	
SCar	sveh3457	1714.00	96151239#5	0.50	1921.00	238872916#7	207.00	1911.84	8541.428130	417123.142775	48.545867	6.849865	166.619526	179.306069	
SCar	sveh3666	1822.00	549454263#0	0.80	1921.00	367461722	99.00	1244.94	3150.849436	251479.384557	20.244780	4.326233	100.285835	108.099973	
SCar	sveh2532	1254.00	1	0.60	1922.00	36928561	668.00	5806.55	38026.471822	1684127.223629	212.439080	31.491835	696.177918	723.942289	
SCar	sveh3465	1718.00	479127834	0.70	1922.00	447313062	204.00	3287.47	3733.987887	500350.562439	28.338365	7.757308	186.936193	215.078583	
SCar	sveh3626	1804.00	367461723	0.70	1922.00	35006698	118.00	2105.38	3856.760644	390754.156017	26.997704	7.199724	152.130558	167.967194	
SCar	sveh3539	1755.00	96151239#5	0.60	1923.00	238872916#7	168.00	1911.84	5121.058151	404310.386245	32.804950	6.822089	162.197734	173.795399	
SCar	sveh2232	1125.00	208580373#1	0.10	1924.00	-13714843#0	799.00	6794.51	50100.839873	2042670.624612	276.142316	38.624807	844.817252	878.069534	
SCar	sveh3542	1756.00	367461723	0.40	1924.00	124718134	168.00	1974.41	4112.705165	363357.552607	26.949533	5.416088	139.336479	156.192385	
SCar	sveh3546	1759.00	96151239#5	0.40	1924.00	238872916#7	165.00	1911.84	4478.140382	381600.346998	29.264992	5.893028	149.126450	164.033920	
SCar	sveh2994	1481.00	480148041	0.10	1925.00	447313062	444.00	8648.44	8550.087950	1204369.078790	66.869510	20.418961	449.606883	517.703207	
SCar	sveh2900	1430.00	434879925#0	0.90	1926.00	124718134	496.00	3255.01	34167.060530	1103341.542871	181.332882	21.385345	463.346615	474.291152	
Car	veh143	1446.00	-549249237#0	0.50	1926.00	gneE25	480.00	2247.52	41672.599993	1119891.065746	215.961123	23.165003	481.673387	481.408818	
SCar	sveh3599	1794.00	100	0.00	1926.00	36928561	132.00	1274.75	3867.733589	247468.756981	23.305913	3.810642	97.471486	106.377149	
SCar	sveh2586	1280.00	49982592	0.50	1928.00	-434879925#0	648.00	4136.06	48064.340197	1474105.877355	253.324212	29.054992	622.327916	633.672172	
SCar	sveh2391	1194.00	-262474849#1	0.20	1929.00	-434879925#0	735.00	4996.94	61423.978136	2082250.665305	328.676554	42.502325	888.354471	895.086876	
SCar	sveh3680	1829.00	549454263#0	0.20	1929.00	367461722	100.00	1244.94	4336.652278	291568.844808	26.607932	5.285407	117.098210	125.332940	
SCar	sveh3103	1536.00	-238872916#7	1.40	1930.00	173072164	394.00	3210.55	27042.065404	1028436.516111	147.149829	20.038822	430.132571	442.087827	
SCar	sveh3440	1703.00	100	0.40	1930.00	14326258	227.00	2331.13	7913.372697	492588.652342	47.536105	8.257409	197.218646	211.743896	
SCar	sveh3556	1767.00	480148041	0.30	1930.00	-34774629#0	163.00	2472.66	3451.215721	370372.546880	24.303328	6.003990	140.979346	159.206908	
SCar	sveh3630	1806.00	34774629#0	0.50	1930.00	367461722	124.00	1669.12	3679.560189	340211.449000	24.721372	5.600030	132.600125	146.242038	
SCar	sveh2179	1104.00	13714843#0	0.40	1931.00	-34774629#0	827.00	5686.04	57679.787284	2001630.665943	309.517631	39.069817	841.223154	860.432851	
Car	veh136	1392.00	-224648421#0	0.60	1931.00	gneE25	539.00	3649.56	35262.949083	1274427.527203	190.394342	24.385563	534.923285	547.832241	
SCar	sveh2865	1415.00	434879925#0	1.10	1933.00	448867778	518.00	3678.74	31124.563846	1126259.135117	167.937141	20.655196	465.229020	484.141296	
SCar	sveh3337	1651.00	gneE36	0.30	1933.00	-256605510	282.00	3439.24	7701.126718	621600.470298	49.253035	9.968651	242.107066	267.199912	
SCar	sveh3339	1652.00	34774629#0	0.50	1933.00	35078502	281.00	2414.36	9614.090981	538340.444025	56.145598	8.314303	213.710847	231.412361	
SCar	sveh2180	1105.00	13714843#0	1.20	1934.00	-34774629#0	829.00	5686.04	57615.084388	1988519.484987	308.868923	38.681679	834.666982	854.797288	
