link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
676370075#1	2.21	12.67	304.91	118	118	70.218891	6061.33574	0.461356	0.100602	2.411136	2.605502
676370076	0.03	7.04	4.22	6	6	3.23947	147.346782	0.018222	0.002879	0.063154	0.063338
676985051	0.57	7.83	185.96	158	158	54.122982	2819.603372	0.313423	0.05631	1.211754	1.212024
691096511#0	39.2	1.28	429.02	10	10	4635.041127	81860.201735	23.021802	1.950769	36.925089	35.190297
691096511#1	4.76	5.95	55.63	10	10	428.950516	17055.929773	2.354528	0.339256	7.351534	7.331685
691096511#2	0.12	5.87	9.26	10	10	6.204184	232.044644	0.033616	0.004199	0.097502	0.099748
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.03	8.24	330.93	574	574	3.202812	166.86646	0.018558	0.00338	0.071946	0.071729
697598026	0.56	11.20	558.66	570	570	60.627814	3797.568249	0.366825	0.07572	1.617988	1.6324
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	12.19	6.39	6570.48	508	508	845.719636	25725.951965	4.453449	0.518025	10.922437	11.058775
704509573#1	6.53	12.57	3327.15	482	482	290.751986	23375.432703	1.873567	0.408232	9.459221	10.048054
704509573#10	2.58	12.85	1419.34	482	482	42.30247	5043.955409	0.307875	0.070003	1.89324	2.168184
704509573#11	3.44	9.22	1904.73	482	482	78.809667	4882.863485	0.471243	0.075681	1.896808	2.098957
704509573#12	12.42	2.30	6981.25	482	482	1043.67917	23302.847113	5.299386	0.522985	10.341123	10.017304
704509573#13	10.75	12.59	4863.03	437	437	337.916963	30005.733982	2.23916	0.491559	11.885662	12.898148
704509573#14	5.26	12.77	2461.50	437	437	87.943233	10453.602127	0.640282	0.144847	3.924584	4.493564
704509573#2	2.71	12.93	1485.52	482	482	41.795841	5142.840069	0.307935	0.070473	1.922276	2.210691
704509573#3	14.42	9.46	7192.68	482	482	518.341518	26927.680012	2.981283	0.442233	10.6576	11.575211
704509573#4	3.84	12.28	2036.16	482	482	145.282039	11633.184266	0.93327	0.195753	4.660645	5.000598
704509573#5	2.56	12.74	1411.43	482	482	43.10811	4982.984998	0.310127	0.069564	1.875648	2.141976
704509573#6	8.2	10.49	4169.60	482	482	238.358858	15663.161625	1.4458	0.244978	6.102468	6.732979
704509573#7	8.09	12.36	4083.28	482	482	224.073516	19716.971844	1.476604	0.308727	7.704932	8.475485
704509573#8	6.83	12.79	3473.00	482	482	120.856797	13847.721762	0.868161	0.195409	5.227955	5.952551
704509573#9	6.34	12.85	3232.81	482	482	106.789733	12506.513987	0.772642	0.175073	4.70769	5.376023
705491645#0	3.87	5.03	495.82	103	103	273.734199	6950.157915	1.408214	0.141585	2.952776	2.987691
705491645#1	24.19	8.24	2551.24	103	103	1262.607014	47040.672753	6.835243	0.841785	19.120512	20.221235
705491645#2	1.48	6.38	229.32	103	103	122.203565	5046.449265	0.675793	0.102624	2.187951	2.169266
705491645#3	24.71	8.19	2604.64	103	103	1376.809178	58022.90122	7.623231	1.059416	23.795627	24.94194
705491645#4	1.92	8.29	256.92	103	103	162.371917	7166.295035	0.907671	0.137705	3.038675	3.080507
705491645#5	6.24	12.24	682.70	103	103	236.865186	19071.133727	1.523396	0.322501	7.649125	8.197843
705491645#6	2.41	12.70	286.42	103	103	36.848086	4549.242992	0.270923	0.060331	1.687144	1.955531
705491646#0	8.09	12.79	1014.95	120	120	168.667659	17950.838388	1.1826	0.266603	6.87735	7.716296
705491646#1	8.59	6.55	1117.42	120	120	434.041278	13453.67782	2.286954	0.254339	5.571725	5.783333
705491647#0	7.87	11.66	1183.15	143	143	366.261694	27020.376876	2.303886	0.481844	11.039368	11.614859
705491647#1	0.02	12.69	39.80	103	103	0.232965	28.002701	0.001703	0.000385	0.01048	0.012037
705491647#2	7.24	12.69	783.68	103	103	110.831636	13380.17379	0.809057	0.179456	4.980096	5.751582
705491648	19.09	0.93	2867.32	120	120	2107.182048	38139.578767	10.490121	0.915058	17.275271	16.395493
706644343#0	1.01	12.40	127.21	91	91	17.79783	1812.399337	0.12292	0.026858	0.696622	0.779073
706644343#1	1.99	11.03	220.53	91	91	23.386784	2251.654508	0.158444	0.032097	0.859935	0.967893
706644343#2	3.8	8.48	396.29	91	91	142.646952	7906.02312	0.83419	0.13937	3.268169	3.398476
706644344	1.0	7.02	82.10	49	49	55.182986	2653.67379	0.313412	0.049197	1.118124	1.140708
706644345	3.16	8.08	78.72	21	21	140.759824	7669.85122	0.821321	0.142193	3.217995	3.296946
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.91	150.42	301	301	2.525652	145.215534	0.014967	0.002937	0.062488	0.062422
715176795#0	20.35	1.89	6884.13	301	301	2036.094196	40897.97682	10.232215	0.950042	18.306603	17.581135
715176795#1	1.82	4.06	901.18	301	301	174.102248	5839.040025	0.929909	0.119351	2.539801	2.509996
715176796#0	1.0	10.85	170.69	119	119	53.386481	3597.867267	0.328586	0.068442	1.507295	1.54656
715176796#1	1.74	2.51	451.44	124	124	182.302123	4589.678327	0.938417	0.102405	2.035682	1.972967
715176796#2	5.17	11.08	694.03	124	124	450.606027	28053.862419	2.719035	0.543355	11.829789	12.059094
715176796#3	0.43	12.94	98.58	124	124	9.74203	1051.117077	0.068686	0.015513	0.401698	0.45183
715176796#4	0.05	12.93	51.30	124	124	0.98393	111.374495	0.007041	0.001589	0.042137	0.047875
715176796#5	2.74	13.01	385.59	124	124	45.626541	5415.354321	0.331036	0.07596	2.036341	2.327832
715176796#6	2.87	12.99	401.29	124	124	43.844905	5565.342715	0.32709	0.075742	2.074222	2.392307
715176796#7	3.07	11.92	430.05	124	124	60.535975	5217.225823	0.39485	0.074401	1.973966	2.242677
715176796#8	5.67	2.01	996.48	124	124	543.666188	9757.894491	2.704277	0.232	4.386506	4.194746
715176796#9	3.15	1.47	789.57	124	124	339.436136	6405.161713	1.695857	0.150881	2.877173	2.753452
715176797#0	0.72	9.95	69.73	58	58	88.550541	5077.91968	0.524396	0.102272	2.179573	2.182768
715176797#1	0.009231513	10.83	25.97	58	58	1.107989	67.30148	0.006654	0.001354	0.028808	0.02893
724454815	1.96	10.05	231.14	95	95	75.748883	5260.605432	0.467017	0.084381	2.103608	2.261317
724454816	0.84	9.59	126.55	95	95	60.699282	3626.783725	0.361932	0.067308	1.518565	1.558997
724454817	1.2	11.44	146.84	91	91	85.763495	5852.107389	0.529896	0.112253	2.455709	2.515553
724454818	0.12	10.17	66.20	112	112	4.652955	276.042129	0.027725	0.005271	0.116566	0.118658
724454819	0.14	10.24	20.01	33	33	5.937936	414.778226	0.036675	0.00669	0.166009	0.178296
724454820	1.0	9.58	123.00	82	82	63.662634	3803.838696	0.379449	0.069787	1.587223	1.635106
724454821	3.27	9.09	310.90	82	82	87.1797	5720.986212	0.529712	0.092661	2.297835	2.459218
724571057#0	0.75	7.49	5.55	4	4	88.501169	4263.130743	0.50403	0.085445	1.839248	1.832538
724571057#1	2.15	8.81	10.75	4	4	138.771461	7739.733273	0.811979	0.132995	3.179977	3.326999
724571057#2	1.26	9.05	7.15	4	4	33.062408	2359.403704	0.203696	0.029316	0.888114	1.014223
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.14	64.59	139	139	1.017835	110.659572	0.007158	0.00156	0.041839	0.047568
725917117	0.01	12.09	56.34	139	139	0.168622	18.196515	0.001183	0.000258	0.006889	0.007822
725917412	6.1	11.94	903.69	139	139	333.367149	24361.393492	2.092926	0.440295	10.004265	10.471872
725917413	0.16	9.26	93.07	139	139	18.661756	1028.04597	0.109443	0.020548	0.441174	0.441911
726566450	2.79	1.11	232.98	33	33	274.228833	4488.536667	1.354018	0.111381	2.052332	1.929555
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.0	10.48	191.10	11	4	307.972519	26820.371662	2.012612	0.354531	10.139659	11.529029
8137307	24.76	10.32	1891.70	75	75	505.876429	41333.544938	3.243016	0.546863	15.658954	17.767698
8366889#0	1.25	7.94	11.11	6	6	87.442815	4644.771739	0.507848	0.089122	1.9727	1.996589
8366889#1	8.49	9.29	53.99	6	6	328.797946	20858.114555	1.982753	0.348646	8.456439	8.966043
8366893#0	8.45	8.41	189.38	21	21	162.893293	10100.678087	0.969466	0.130727	3.845231	4.341926
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	19.92	7.61	431.53	21	21	871.143382	38517.319154	4.852383	0.631895	15.582866	16.557245
8366896#1	19.05	0.64	555.96	21	21	2578.299329	44063.200994	12.775053	1.08097	20.079423	18.942038
8366896#2	2.6	6.57	69.70	21	21	230.778775	10109.105391	1.289744	0.202367	4.360704	4.345492
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.81	8.38	594.28	48	48	464.041505	25358.836622	2.69643	0.402202	10.192839	10.9008
8367058#1	24.44	7.36	1203.93	48	48	951.269774	40048.976476	5.243357	0.615572	15.915518	17.215755
8367058#1.183	12.27	0.50	1048.10	48	48	1636.194944	28295.809132	8.11481	0.691337	12.885708	12.163885
8367058#2	20.29	8.04	1002.38	48	48	620.928212	34386.033047	3.613456	0.516676	13.619805	14.781287
8367068	39.1	2.11	8634.92	209	209	4068.535669	87385.657109	20.583431	2.00739	38.925935	37.564958
8367069#0	0.8	12.34	258.97	219	219	34.828433	2624.446972	0.220224	0.046547	1.070565	1.128133
8367069#1	32.93	12.75	7293.55	219	219	626.739557	68690.309712	4.433471	0.990647	26.104458	29.527052
8367069#2	10.92	4.77	2609.38	219	219	662.529012	18239.525734	3.441545	0.369246	7.811978	7.840642
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.81	10.70	594.84	58	58	525.037418	31165.798674	3.122405	0.560853	12.743029	13.396874
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.81	7.24	202.30	138	138	63.701279	3215.045729	0.366325	0.064088	1.382369	1.38201
8367092#1	18.3	12.79	2576.76	138	138	534.34405	49160.364649	3.578694	0.788906	19.330829	21.131895
8367092#2	7.77	12.87	1123.74	138	138	125.402304	15240.497356	0.920409	0.208844	5.703667	6.551251
8367092#3	2.2	10.24	367.43	138	138	39.166406	2800.154725	0.242988	0.042366	1.084027	1.203676
8367092#4	5.17	3.72	888.87	138	138	255.582163	8127.696512	1.354197	0.164916	3.516353	3.493822
8367092#5	10.72	10.65	1540.73	138	138	658.189427	40598.995657	3.953462	0.747944	16.851293	17.451748
8367092#6	8.47	12.09	1071.95	121	121	162.717789	16478.450869	1.12149	0.244761	6.325952	7.083386
8367092#7	1.23	4.73	270.65	121	121	65.915951	1458.54669	0.33394	0.030873	0.632509	0.626996
8367093#0	5.14	9.86	1063.34	189	189	125.867594	9241.467658	0.78491	0.132391	3.585096	3.972544
8367093#1	9.84	9.79	1951.36	189	189	247.986656	17925.092279	1.540198	0.258902	6.971262	7.705293
8367098#0	11.7	10.05	255.59	21	21	402.39155	28181.475085	2.484286	0.440235	11.186296	12.114068
8367098#1	5.79	7.93	134.11	21	21	248.186902	9593.872335	1.351272	0.162583	3.880965	4.124092
8367098#2	30.44	0.46	856.38	21	21	3938.194954	65955.225939	19.480795	1.62684	30.108032	28.35311
8367103#0	22.17	0.46	3707.28	114	114	3561.309875	61837.18845	17.670985	1.518994	28.17415	26.58273
8367103#1	849.91	0.16	100279.02	114	114	134997.615458	2180076.26405	665.89374	54.484145	998.510767	937.183546
8367104#0	0.4	9.50	15.24	17	17	1.205485	94.959247	0.00765	0.001252	0.03595	0.040819
8367104#1	18.91	8.97	330.46	17	17	451.789537	29288.239939	2.720716	0.392336	11.237796	12.589946
8367104#10	0.53	4.90	41.89	28	28	26.063888	957.865198	0.140913	0.017768	0.404441	0.411753
8367104#2	5.96	8.71	201.64	31	31	214.858845	12456.986478	1.265887	0.199754	5.013463	5.354771
8367104#3	1.58	7.22	69.25	31	31	73.275762	3686.553217	0.420339	0.069507	1.558916	1.584697
8367104#4	4.89	9.08	151.54	28	28	148.776159	9471.145473	0.894652	0.141301	3.731298	4.07128
8367104#5	0.85	11.48	35.25	28	28	95.414996	6121.471326	0.580745	0.121483	2.6032	2.631338
8367104#6	1.42	10.48	52.46	28	28	75.047101	4916.652494	0.459381	0.097911	2.089314	2.11344
8367104#7	4.04	9.10	127.86	28	28	90.541787	6008.470921	0.548167	0.078827	2.293069	2.582823
8367104#8	2.28	11.24	75.70	28	28	203.781779	13193.586009	1.242802	0.259387	5.592596	5.671316
8367104#9	2.02	6.89	75.85	28	28	37.716057	1622.776746	0.209779	0.030586	0.682609	0.69757
8367114#0	2.62	12.19	264.78	88	88	204.402997	14362.500786	1.272921	0.274119	6.004462	6.173779
8367114#1	2.81	12.96	279.70	88	88	52.101114	5976.649178	0.375601	0.086349	2.268265	2.569106
8367114#2	11.45	3.03	1145.48	88	88	848.159607	18785.9945	4.30253	0.418071	8.282462	8.075638
8367114#3	4.87	9.52	472.42	88	88	543.803776	29548.343212	3.179669	0.589962	12.631923	12.70153
8367114#4	22.22	1.85	2181.08	88	88	2492.553069	46640.297338	12.444786	1.1037	20.963626	20.049751
8367118#0	2.11	12.50	409.93	165	165	45.67313	4512.265131	0.311985	0.069477	1.750172	1.939628
8367118#1	37.86	1.69	6709.33	165	165	4237.190539	78906.933966	21.143373	1.86108	35.461659	33.92057
8367147#0	9.14	9.47	115.65	12	12	464.481692	27632.105062	2.76067	0.480521	11.345093	11.877895
8367147#1	8.04	10.25	102.07	12	12	161.369489	13724.863899	1.045059	0.168383	5.114204	5.899805
8367147#2	3.49	8.80	48.40	12	12	112.241924	6688.586228	0.666354	0.111055	2.713282	2.875153
8367155#0	15.51	9.90	879.39	55	55	504.017333	26336.532967	2.896661	0.416637	10.26121	11.321127
8367155#1	15.16	0.72	1194.45	55	55	1822.284006	31348.396186	9.032742	0.764565	14.253571	13.476151
8367160	45.39	4.65	5987.23	129	129	4422.235807	109436.433638	22.699881	2.347825	47.365778	47.043757
95791507	199.02	0.62	183696.69	889	889	22023.677575	371789.306018	108.983631	9.001914	168.720767	159.826451
95791510	7.39	10.33	4009.35	511	511	152.070331	12508.585764	0.977309	0.165517	4.740789	5.376958
95791517	5.4	10.31	2994.62	511	511	123.09132	9846.170352	0.785439	0.134795	3.76387	4.232484
95791518	152.0	0.54	142953.29	889	889	19655.393199	328162.057501	97.194124	8.048559	149.409933	141.07182
95791537	6.68	12.01	14395.93	2034	2034	306.754351	23167.065997	1.941689	0.406552	9.421109	9.958496
95791550	5.95	12.76	1845.50	292	292	102.819736	11839.786784	0.739976	0.166617	4.468014	5.089425
95802281	49.16	0.72	49544.93	889	889	4401.560483	77918.188935	21.864195	1.849624	35.172728	33.495688
95802284	11.49	8.83	480.96	40	40	293.743684	18125.598272	1.750555	0.258411	7.068835	7.791521
95802285	165.13	0.84	151844.85	889	889	11979.428347	224150.849607	59.779121	5.183725	100.569713	96.358188
95841100	87.88	9.91	6450.04	73	73	2012.638649	150571.401501	12.600912	2.072949	57.78955	64.724841
95841106	2.9	11.71	240.96	73	73	36.388575	4054.157087	0.258842	0.056084	1.523632	1.742714
95841112#0	9.63	12.63	520.30	52	52	160.41608	18314.954005	1.150982	0.255531	6.900797	7.87283
95841112#1	7.59	12.63	414.34	52	52	118.552717	14495.945626	0.87273	0.195344	5.403945	6.231204
95841112#2	9.36	7.68	518.62	52	52	309.287369	14301.658323	1.740119	0.247379	5.793238	6.147758
95841118	3.13	12.03	1366.77	388	388	178.492237	12773.765066	1.116856	0.242337	5.324669	5.490855
95841120	13.77	12.30	2194.67	155	155	237.044589	26466.954583	1.68509	0.360844	9.939216	11.377049
95841122	4.26	12.71	338.63	73	73	73.487309	8393.231282	0.525694	0.117147	3.159794	3.607898
95841130	13.06	12.64	3775.76	281	281	211.547099	24842.909009	1.530821	0.340051	9.30495	10.67893
95841134	0.15	13.26	1743.30	3428	3428	2.5376	194.012338	0.016186	0.003729	0.080613	0.083397
95841135	2.85	12.60	168.05	52	52	47.502169	5360.802972	0.338458	0.075043	2.021917	2.304384
95841138	1.84	19.90	6995.56	3361	3361	64.011206	6655.661543	0.45099	0.12459	2.597479	2.860958
95841143	2.68	12.32	475.47	155	155	46.139659	5148.134006	0.327701	0.070558	1.934778	2.212969
95841144	8.25	12.68	629.30	73	73	138.402035	15986.420125	0.993572	0.22246	6.009241	6.871891
95841148	14.44	10.03	5189.36	348	348	317.900657	24465.048914	2.005613	0.333263	9.359674	10.51658
95841150	28.49	10.28	4806.64	166	166	569.303249	46787.30946	3.65634	0.611223	17.683865	20.112069
95841151	0.49	12.71	57.22	66	66	16.596988	1450.733871	0.109659	0.024295	0.578244	0.623606
95841153	3.34	12.18	1049.16	281	281	194.409205	14526.227114	1.229198	0.264998	5.975307	6.244168
95841155	3.57	10.34	1564.44	388	388	83.8126	6592.600766	0.532867	0.093635	2.543838	2.833897
95841156	1.6	17.06	6575.67	3494	3494	262.296419	17991.744863	1.63286	0.388836	7.729118	7.73377
95841157	4.31	12.74	529.00	113	113	70.46741	8373.772558	0.512412	0.11427	3.130267	3.599536
95843585	4.07	0.98	2245.29	252	252	466.29919	8654.207472	2.326667	0.207195	3.917209	3.720273
95843586	12.86	12.88	1058.59	80	80	201.088621	24645.595334	1.480025	0.338293	9.225521	10.594106
96151239#5	12.31	3.71	4716.07	0	384	958.797553	22979.354546	4.90557	0.506982	10.146634	9.878195
96151239#6	13.42	11.84	5307.42	384	384	613.775841	44470.586055	3.838763	0.777985	18.08168	19.115959
96151239#7	0.63	12.46	389.00	384	384	10.670559	1234.398623	0.077044	0.016962	0.463611	0.530616
96151239#8	6.09	12.41	2485.04	384	384	107.451036	11875.177314	0.76213	0.166411	4.488937	5.104641
96151239#9	7.14	12.32	2889.06	384	384	137.831494	14310.894079	0.956962	0.206945	5.464774	6.15165
98835813#0	3.8	9.20	738.68	171	171	81.092308	5636.917143	0.498055	0.079563	2.179691	2.423095
98835813#1	1.36	7.24	344.96	171	171	81.316934	3999.681226	0.464709	0.077768	1.707052	1.719295
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.45	628.25	782	782	8.29695	354.382355	0.046162	0.007164	0.153316	0.152335
:1103427051_0	0.03	9.62	19.39	37	37	2.27816	127.54836	0.013395	0.002472	0.05424	0.054827
:1105984386_0	1.02	9.50	10.65	7	7	17.766845	1269.172517	0.109822	0.017425	0.487578	0.545569
:1105984390_0	1.11	11.35	10.68	7	7	4.046334	281.963429	0.024655	0.002894	0.102226	0.121207
:1105984390_1	0.65	20.28	2398.40	2723	2723	17.267983	2022.410429	0.126973	0.036697	0.771302	0.869341
:1105984395_0	0.1	9.56	4.15	7	7	1.892088	129.657549	0.011538	0.001634	0.048991	0.055735
:1105984398_0	1.15	10.51	10.65	7	7	86.785098	5698.660203	0.529681	0.104102	2.364831	2.449603
:1105984398_1	0.95	13.09	648.13	507	507	17.508874	2024.551268	0.126348	0.029187	0.767254	0.870268
:1106006327_0	2.1	4.22	67.75	21	21	277.912254	8980.720874	1.476737	0.187014	3.929349	3.860496
:1106006327_1	2.29	4.43	683.31	203	203	309.730128	10337.873106	1.653914	0.215485	4.52335	4.443879
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.57	5.84	104.79	44	44	73.372153	2770.36039	0.39758	0.046965	1.142783	1.190886
:1110338277_0	0.02	12.90	160.29	411	411	0.36503	43.101703	0.002643	0.000601	0.016207	0.018528
:1110338293_0	0.45	0.67	6675.93	889	889	41.833203	731.690865	0.207599	0.017461	0.330721	0.314542
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.95	200.36	514	514	0.38387	45.765424	0.002798	0.000639	0.017204	0.019673
:1110673412_0	0.02	18.69	939.02	3494	3494	2.780448	189.444575	0.017297	0.004167	0.081442	0.081433
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.55	5.81	334.21	141	141	106.125017	4132.136908	0.579337	0.076809	1.747638	1.776256
:1110673417_0	0.02	12.64	29.04	73	73	0.387621	41.839767	0.002735	0.000617	0.015971	0.017985
:1110673446_0	0.02	13.17	1312.85	3428	3428	0.225908	18.358695	0.001464	0.000336	0.007504	0.007892
:1110673451_0	0.03	10.02	36.58	73	73	0.261952	20.085785	0.001652	0.000277	0.007702	0.008634
:1110673464_0	1.21	11.64	1023.14	631	631	3.949491	297.82176	0.024765	0.004122	0.114381	0.128022
:1110673464_1	0.72	20.01	2613.31	2730	2730	17.436086	2138.967534	0.130287	0.038077	0.810478	0.919444
:1110673479_0	0.03	10.56	134.33	281	281	1.388541	95.574175	0.008565	0.001661	0.039023	0.041083
:1110673511_0	0.02	12.32	63.51	155	155	0.435105	50.015802	0.00312	0.000675	0.018707	0.0215
:1110673517_0	0.03	10.74	182.50	388	388	1.257547	89.032512	0.007819	0.001553	0.036334	0.038271
:1110673534_0	1.45	10.68	659.34	348	348	9.070645	766.423655	0.058781	0.010172	0.290213	0.329456
:1110673534_1	1.23	12.98	264.34	166	166	17.359466	2194.328019	0.128775	0.029902	0.817593	0.943249
:1110673549_0	1.29	12.35	651.31	388	388	2.87398	273.05371	0.019382	0.003883	0.103851	0.117375
:1110673549_1	0.81	20.48	3197.53	3080	3080	18.106924	2344.219645	0.138431	0.041385	0.878499	1.007673
:1110673556_0	2.75	7.85	465.92	139	139	342.099017	16455.489564	1.948792	0.333699	7.104714	7.073511
:1110673556_2	3.13	6.58	181.18	47	47	323.809373	13534.929339	1.792544	0.264054	5.793213	5.818138
:1110673556_3	1.89	4.80	192.73	67	67	204.640174	7042.139925	1.096867	0.141398	3.048292	3.027165
:1110673556_4	2.34	6.34	24.70	8	8	232.678111	9337.788079	1.278644	0.182286	3.999951	4.013958
:1110673556_5	1.53	6.97	22.08	10	10	73.076059	3370.126756	0.410447	0.056642	1.382248	1.448694
:1110673556_6	2.52	8.35	215.94	70	70	305.290601	15314.080382	1.754254	0.308859	6.59301	6.582861
:1110673561_0	1.21	13.79	102.83	66	66	118.078282	8279.909161	0.737251	0.168946	3.517686	3.559138
:1110673561_1	1.19	14.39	5188.49	3428	3428	110.684625	7672.89044	0.689633	0.160346	3.280034	3.298205
:1110673562_0	0.03	10.03	300.44	600	600	0.587438	45.127638	0.003705	0.000619	0.017291	0.019399
:1110673564_0	0.007841228	12.75	27.76	73	73	0.140784	16.525897	0.001018	0.000228	0.006196	0.007104
:1110673588_0	0.02	12.33	62.84	155	155	0.345594	38.080242	0.002443	0.00051	0.014249	0.016369
:1110673601_0	0.02	12.66	29.00	73	73	0.39536	42.711062	0.00278	0.000625	0.01629	0.01836
:1110673617_0	0.02	19.75	856.88	3361	3361	0.619805	60.753162	0.00428	0.001157	0.023973	0.026115
:1110673621_0	0.02	12.60	26.19	66	66	0.530086	50.945424	0.003599	0.000794	0.019856	0.021899
:1110673630_0	1.29	10.86	286.81	166	166	4.642493	460.897573	0.031438	0.005421	0.168931	0.198122
:1110673630_1	1.07	10.71	336.73	222	222	3.376374	275.205617	0.021645	0.003661	0.104466	0.1183
:1110673650_0	0.02	12.96	200.36	514	514	0.311144	40.547226	0.002338	0.000543	0.01504	0.01743
:1110673655_0	0.02	12.71	20.65	52	52	0.436877	51.786563	0.003176	0.000703	0.01935	0.022261
:1110673663_0	1.33	12.33	113.13	66	66	23.456104	2489.322573	0.164329	0.035055	0.943542	1.070056
:1110673663_1	1.27	12.84	170.62	104	104	18.296648	2298.622216	0.13541	0.030596	0.853408	0.988082
:1110673666_0	1.19	10.24	273.88	166	166	26.157615	2095.841742	0.167108	0.029251	0.804831	0.90092
:1110673666_1	0.92	10.23	229.00	166	166	20.280352	1591.483494	0.128646	0.021554	0.60748	0.684117
:1110673670_0	0.8	10.27	489.22	388	388	18.044632	1460.779185	0.115574	0.0201	0.558952	0.627932
:1110673706_0	0.02	12.64	112.09	281	281	0.359031	41.802367	0.00259	0.000579	0.015697	0.017969
:1110698243_0	0.59	12.98	91.97	96	96	18.478989	1719.321037	0.124578	0.028347	0.679935	0.73906
:1110698243_1	0.69	11.65	1.10	1	1	61.778902	4064.182858	0.378679	0.081582	1.73242	1.747002
:1110698243_2	0.62	13.01	20.77	21	21	16.45263	1737.800968	0.115252	0.026304	0.669726	0.747005
:1110698250_0	0.04	12.50	49.26	118	118	0.600992	67.241824	0.004282	0.000973	0.025562	0.028904
:1110698255_0	1.14	12.89	31.65	21	21	18.058229	2171.842873	0.13239	0.029978	0.815212	0.933584
:1110698255_1	1.19	12.87	125.10	80	80	17.276323	2134.12502	0.127678	0.029014	0.79705	0.917371
:1110698256_0	1.75	5.21	242.48	91	91	129.97576	4585.8867	0.69756	0.082526	1.924402	1.971321
:1110698259_0	0.61	12.97	95.10	97	97	12.675575	1414.720209	0.090386	0.020587	0.538143	0.608128
:1110698259_2	0.9	8.99	30.01	21	21	113.690823	6082.630959	0.662652	0.123251	2.622729	2.614652
:1110698261_0	0.04	8.02	34.82	55	55	0.482015	29.26837	0.002868	0.000449	0.011624	0.012581
:1110698265_0	0.58	12.95	87.84	94	94	8.716205	1120.536612	0.065326	0.015	0.416079	0.481672
:1110698265_2	0.59	12.92	72.74	80	80	9.325729	1114.145678	0.068293	0.015754	0.419998	0.478924
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.79	108.43	55	55	42.615342	2210.656906	0.244681	0.034378	0.886082	0.95028
:1110698273_0	1.26	10.78	193.67	118	118	67.153811	3905.717132	0.396496	0.067558	1.584687	1.678909
:1110698273_2	2.18	5.80	607.35	209	209	214.361909	8319.96771	1.171662	0.16518	3.582474	3.576438
:1110698299_0	0.55	1.05	597.79	118	118	70.44183	1227.561728	0.349522	0.029627	0.555078	0.527708
:111415443_0	0.03	8.03	75.36	121	121	2.491344	97.443515	0.013612	0.00182	0.040695	0.041887
:111415445_0	0.02	12.95	46.90	121	121	0.274185	36.129213	0.002065	0.000479	0.01337	0.01553
