link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.01	2285.33	314	314	386.467617	27729.53257	2.41485	0.506821	11.433933	11.919681
-36928561	20.07	10.37	3390.53	0	169	405.671807	33453.4307	2.609815	0.445679	12.694993	14.380332
-386286208	6.89	6.53	594.03	78	78	474.018481	21973.927869	2.676757	0.429298	9.394919	9.44569
-386286210	29.22	1.73	10798.73	338	338	3228.928496	60022.163843	16.110255	1.417028	26.991717	25.802374
-386690150	6.76	6.93	586.91	0	87	153.761346	6949.061326	0.859439	0.111681	2.806301	2.987157
-388048418	1.51	6.59	274.32	123	123	145.796036	6519.138036	0.81737	0.12723	2.793011	2.802314
-391839883	2.1	4.75	235.17	76	76	97.832429	3213.702291	0.519243	0.057321	1.346295	1.381471
-391839901#0	10.96	0.96	1176.69	74	74	1354.079006	23969.483247	6.728628	0.58075	10.885185	10.304051
-391839901#1	30.88	9.90	2320.49	74	74	1431.632936	70921.863372	8.16623	1.223813	28.584419	30.486634
-391839901#2	5.42	1.10	720.72	74	74	598.101769	10987.862397	2.98139	0.262347	4.963704	4.723472
-391839901#3	6.41	8.71	514.54	74	74	233.067351	10712.609788	1.308779	0.177867	4.252245	4.604974
-39601146	20.36	9.11	438.52	21	21	502.730068	32713.782577	3.043971	0.508734	12.769322	14.062377
-39607956#0	18.33	7.78	1894.04	100	100	626.315151	28427.735951	3.503471	0.445719	11.275876	12.220114
-39607956#1	1.42	10.14	188.92	100	100	28.515407	2281.057067	0.18176	0.030264	0.866108	0.980539
-39607956#2	6.0	10.17	646.35	100	100	127.93966	10357.194836	0.818	0.135155	3.916841	4.452162
-39607956#3	2.23	9.91	271.36	100	100	83.270908	5504.268947	0.506814	0.088607	2.206281	2.366061
-39654094#0	5.59	10.91	523.99	87	87	474.087782	29554.097533	2.861607	0.572786	12.470507	12.703975
-39654094#1	22.31	3.30	2422.87	102	102	1977.899642	42276.60693	9.991361	0.917987	18.495153	18.173769
-39654094#2	6.16	10.01	677.25	102	102	200.903162	14013.488634	1.238774	0.217707	5.554226	6.023831
-39654345	10.73	12.15	678.27	61	61	239.210712	22370.722802	1.60738	0.345051	8.709276	9.616215
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.8	2.27	943.53	137	137	549.013982	12418.250658	2.791697	0.279393	5.523974	5.338283
-420021610	0.14	9.46	58.71	92	92	16.968217	946.570196	0.099836	0.019115	0.407509	0.406888
-425318823	13.13	12.71	472.65	35	35	405.477209	36890.86394	2.707551	0.595717	14.549224	15.857769
-434860177#0	5.64	12.52	2035.97	338	338	110.489756	11848.256925	0.775964	0.171088	4.51303	5.093064
-434860177#1	3.37	12.24	1270.70	338	338	128.874643	10291.620701	0.828189	0.17591	4.14502	4.423914
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.55	12.32	1847.87	235	0	182.416967	17595.508351	1.23806	0.26995	6.834821	7.563553
-434879925#1	5.18	12.14	1308.61	235	235	108.473847	10965.348716	0.746821	0.15859	4.194159	4.713543
-434879925#2	14.25	12.18	3439.27	235	235	272.408565	28176.191421	1.889793	0.403645	10.739839	12.111763
-434879925#3	1.0	12.28	326.97	235	235	19.063309	1955.948967	0.132013	0.02842	0.748168	0.84078
-434879925#4	0.65	12.27	243.39	235	235	12.198147	1277.915242	0.085092	0.018481	0.487726	0.549322
-434879926#0	10.76	0.40	790.90	35	35	1329.971101	22885.715622	6.59348	0.560681	10.431865	9.838181
-434879926#1	9.94	10.02	364.38	35	35	331.406808	18245.519708	1.933797	0.304041	7.245415	7.84305
-434879926#2	2.44	10.19	101.88	35	35	267.604175	15934.483868	1.598405	0.316589	6.802938	6.849512
-434882601#0	23.17	3.79	3346.13	137	137	2044.228218	45659.406726	10.375316	0.996662	19.927149	19.62788
-434882601#1	6.83	12.76	987.37	137	137	122.142302	13838.627608	0.872197	0.194842	5.22465	5.948643
-434882601#2	6.19	12.87	859.70	131	131	112.827374	12686.542869	0.804595	0.182478	4.812742	5.453406
-434882601#3	0.76	12.75	148.81	131	131	21.893792	2062.909256	0.14763	0.03299	0.809129	0.886754
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.95	26.07	21	21	13.736671	1624.809302	0.099689	0.023326	0.614635	0.698436
-448195881#1	3.59	13.02	83.03	21	21	64.191292	7805.320772	0.468897	0.108836	2.930825	3.355177
-448195881#2	7.26	12.94	160.27	21	21	104.400674	13339.764414	0.777325	0.178932	4.956981	5.734207
-448195881#3	4.09	12.93	93.68	21	21	61.789707	7665.869826	0.455852	0.104773	2.865021	3.295235
-448568808#0	5.04	7.66	192.61	34	34	94.829674	5219.584424	0.551589	0.080089	2.067491	2.243706
-448568808#1	0.87	11.06	44.10	34	34	5.460685	532.813407	0.03715	0.007488	0.202546	0.229035
-448568808#2	1.77	12.77	72.74	34	34	25.751399	3047.543491	0.187723	0.042547	1.146918	1.31001
-448568808#3	1.79	12.97	73.16	34	34	26.817358	3258.09253	0.196728	0.043721	1.214389	1.400519
-448568808#4	8.1	13.00	287.79	34	34	127.858584	15318.013809	0.934965	0.214862	5.760857	6.584566
-448568808#5	5.82	13.05	210.15	34	34	93.641992	11084.075625	0.681707	0.156883	4.178855	4.764574
-448568808#6	2.51	12.34	98.56	34	34	189.647472	13428.323131	1.183857	0.257603	5.617311	5.772217
-448568808#7	10.39	10.34	368.85	34	34	199.302345	16696.757254	1.286681	0.214131	6.280774	7.177299
-448568808#8	10.26	12.89	361.36	34	34	130.310348	16965.232264	0.981933	0.229129	6.301984	7.292642
-448867793	10.59	8.81	289.41	26	26	439.276912	25434.916942	2.587304	0.407496	10.229935	10.933477
-448867798#0	5.58	13.07	279.12	47	47	82.913085	10529.324471	0.617162	0.142701	3.920107	4.526115
-448867798#1	6.7	13.00	332.11	47	47	112.455302	13640.029415	0.824845	0.189741	5.117008	5.863273
-448867798#2	9.54	13.00	465.34	47	47	138.663425	17854.250498	1.03878	0.239921	6.631925	7.674796
-448867798#3	1.14	13.01	70.68	47	47	17.467714	2118.336069	0.127317	0.029853	0.796158	0.910583
-448867798#4	8.44	13.03	413.60	47	47	138.710848	17037.617516	1.019526	0.235331	6.376877	7.323754
-448867798#5	2.62	12.92	140.65	47	47	56.649833	5732.46817	0.389993	0.085881	2.204222	2.464143
-448867798#6	1.4	11.80	84.59	47	47	53.147312	3592.947094	0.325187	0.058759	1.426843	1.544461
-448867800	19.16	4.95	784.81	39	39	1166.969691	33001.290958	6.080366	0.643793	13.954575	14.186308
-452158600#2	2.95	4.53	1062.64	266	266	194.372994	7106.389834	1.051517	0.14036	3.062835	3.054777
-452158600#3	2.82	4.40	1038.70	266	266	189.815781	6613.59433	1.018853	0.130175	2.848192	2.84295
-453493822#0	11.32	8.91	1552.69	131	131	540.969618	30534.930409	3.183186	0.564262	12.6457	13.125683
-453493822#1	54.36	1.42	8423.00	146	146	6835.967354	122149.372229	33.993332	2.929479	55.161111	52.509829
-453493822#2	6.2	12.65	960.06	146	146	107.39019	12336.495985	0.77163	0.171774	4.644589	5.302942
-453493822#3	6.48	12.72	1000.08	146	146	117.769874	13291.902078	0.841074	0.188283	5.025925	5.713628
-453493822#4	1.16	12.71	223.84	146	146	18.680223	2213.182241	0.135725	0.030148	0.828143	0.951355
-453493822#5	8.12	12.69	1240.09	146	146	223.797476	21269.810296	1.514617	0.336707	8.32466	9.142965
-453762039#0	0.42	12.68	62.32	78	78	6.910702	840.318804	0.050664	0.011339	0.313437	0.361218
-453762039#1	2.47	12.68	221.53	78	78	43.920178	5006.817544	0.313372	0.069717	1.88519	2.152221
-453762039#2	6.61	12.67	545.04	78	78	109.702383	12738.287431	0.791555	0.176306	4.786942	5.475656
-453762039#3	4.74	12.74	398.42	78	78	79.495521	9252.323692	0.57366	0.129596	3.485149	3.977184
-453762039#4	4.58	12.69	386.20	78	78	76.558415	8858.935288	0.552124	0.123222	3.333856	3.808085
-453762039#5	3.63	12.67	312.36	78	78	60.66489	6952.33736	0.435609	0.096976	2.619118	2.988518
-453762039#6	11.63	12.43	936.56	78	78	347.607898	30604.739421	2.296646	0.49268	12.073377	13.155649
-453762039#7	29.87	1.52	6005.62	182	182	3012.026494	55614.548815	15.018424	1.312175	24.983466	23.907645
-453762039#8	12.32	12.40	2312.66	182	182	335.600885	30449.897169	2.236078	0.482745	11.957056	13.089093
-453762944#0	17.8	2.78	409.65	21	21	1243.716028	26671.288962	6.286901	0.594461	11.76089	11.465365
-453762944#1	7.09	12.97	156.65	21	21	119.523411	14871.731342	0.885683	0.20527	5.569253	6.39273
-453762944#2	1.96	11.16	104.93	44	44	17.075147	1987.977187	0.123317	0.025621	0.735232	0.854551
-453762944#3	3.75	12.36	181.74	44	44	195.409197	15467.676468	1.254782	0.271287	6.279697	6.648862
-453762944#4	1.23	10.31	74.35	44	44	35.033606	2527.194444	0.218384	0.041237	1.013261	1.086335
-453762946	4.16	11.88	95.67	21	21	325.285566	22080.597453	2.006445	0.421267	9.249912	9.491442
-453762947	4.35	12.94	99.13	21	21	67.989318	8512.894326	0.5027	0.115749	3.176396	3.659336
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.38	9.42	1032.64	266	266	94.614703	6320.551147	0.576096	0.094849	2.488942	2.716957
-482122879#1	14.35	9.49	3950.98	266	266	379.90386	25909.434715	2.32419	0.380691	10.141539	11.137455
-482122879#2	2.59	9.46	823.16	266	266	141.733975	8656.90471	0.848144	0.152522	3.568172	3.721238
-482122897	2.92	4.38	348.54	87	87	184.407002	6595.499088	0.994148	0.130789	2.846047	2.835166
-482261338#0	2.63	12.39	788.76	262	262	204.688713	14481.022515	1.277111	0.277364	6.056805	6.224724
-482261338#1	0.4	10.64	221.30	262	262	47.767128	2876.935295	0.286254	0.057879	1.23248	1.236663
-482261339#0	3.43	3.28	1277.83	262	262	323.741712	6682.436398	1.629829	0.149556	2.93778	2.872634
-482261339#1	8.08	11.83	2221.47	262	262	210.133686	16445.056048	1.335905	0.249756	6.326932	7.069065
-482261341	5.06	7.25	1749.01	306	306	235.349913	10196.333399	1.310037	0.186424	4.20251	4.383026
-482291294	6.43	12.82	768.21	113	113	101.585324	12313.36308	0.743982	0.168772	4.609167	5.292998
-482291295	12.11	4.01	1502.41	113	113	955.899785	20573.541563	4.832631	0.450059	8.96644	8.844101
-482291787	2.46	12.76	320.55	113	113	34.497033	4319.047656	0.255566	0.057744	1.606237	1.856579
-482296560#0	4.6	11.66	1613.27	322	322	251.269826	17953.309422	1.568042	0.326065	7.38742	7.717326
-482296560#1	0.58	10.14	336.28	322	322	58.708526	3502.903879	0.350953	0.070094	1.497617	1.505739
-482296561	21.18	4.06	7195.42	322	322	1551.061611	38976.32584	7.9739	0.824351	16.875083	16.754855
-482296563#0	13.55	0.67	4527.25	219	219	1681.833269	29285.764061	8.345247	0.710799	13.310282	12.589446
-482296563#1	12.88	1.71	3429.54	219	219	1229.199438	22535.560687	6.124631	0.52998	10.126314	9.687621
-482324643#0	4.02	11.86	357.68	81	81	157.27886	11454.449156	0.983179	0.189058	4.563189	4.923785
-482324643#1	3.59	1.74	511.47	81	81	411.445346	7447.021861	2.047936	0.17598	3.339456	3.201342
-482324651#0	11.62	6.45	1000.53	81	81	730.044509	25364.378759	3.918191	0.491714	10.632708	10.903288
-482324651#1	0.6	10.57	84.90	81	81	21.52609	1525.69595	0.133807	0.026055	0.616193	0.655831
-482327703#0	8.65	4.26	791.37	81	81	638.898666	15905.23474	3.282092	0.343447	6.941086	6.837218
-482327703#1	2.71	12.34	250.78	81	81	209.492489	14786.232219	1.306542	0.283896	6.19099	6.355919
-482327709#0	22.2	1.80	4073.07	164	164	2492.62901	46744.296008	12.447508	1.107211	21.031143	20.094451
-482327709#1	2.35	11.43	453.60	164	164	230.656454	14759.189144	1.402625	0.291633	6.26507	6.344297
-482327709#2	0.25	9.40	123.49	164	164	30.255788	1676.57048	0.177743	0.033832	0.72126	0.720682
-482327709#3	8.37	4.09	1562.72	164	164	637.205086	15964.023299	3.276601	0.348917	7.006003	6.862479
-482327709#4	0.13	12.44	83.25	164	164	4.186671	366.308951	0.027514	0.005858	0.144159	0.15746
-482327709#5	0.16	12.15	88.05	159	159	6.273346	502.585615	0.040218	0.008208	0.199414	0.21604
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.29	285.30	235	235	15.45691	1610.177223	0.107546	0.023242	0.614539	0.692147
-482331424#1	5.0	12.31	1265.85	235	235	87.747963	9637.129317	0.620281	0.134331	3.639669	4.1426
-482331424#10	9.11	12.97	1876.63	198	198	140.207589	17686.329162	1.041732	0.240016	6.591657	7.602611
-482331424#11	6.08	12.32	1279.33	198	198	314.808796	23584.404573	1.990366	0.424477	9.653533	10.137878
-482331424#12	32.47	8.80	4951.65	150	150	1061.551371	63051.961067	6.276979	0.941631	24.896619	27.103659
-482331424#2	17.54	12.42	4211.17	235	235	313.472182	33978.675516	2.209429	0.482108	12.890526	14.606005
-482331424#3	1.6	12.60	465.24	235	235	29.330991	3141.678469	0.205712	0.045568	1.197746	1.350474
-482331424#4	5.75	11.77	1446.11	235	235	356.10625	24786.812678	2.207562	0.456776	10.25971	10.65474
-482331424#5	0.95	7.98	363.30	235	235	78.662006	4152.738818	0.456665	0.081807	1.775928	1.785082
-482331424#6	13.95	0.83	3889.30	198	198	1816.986324	32526.040303	9.037305	0.784906	14.757492	13.982348
-482331424#7	7.95	2.56	1940.90	198	198	704.407942	13522.182356	3.523931	0.31312	6.043283	5.812916
-482331424#8	6.27	12.10	1318.50	198	198	105.84781	11149.947825	0.736843	0.156807	4.200113	4.792901
-482331424#9	0.9	13.04	249.84	198	198	15.668148	1880.204284	0.114393	0.026479	0.707736	0.80822
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.55	0.34	48.87	2	2	1503.764368	25494.981338	7.446451	0.629013	11.639549	10.959874
-51230332#1	27.93	2.26	60.05	2	2	3333.755862	65103.595829	16.705602	1.500086	28.997795	27.9867
-51230332#2	1.03	9.02	3.12	2	2	127.017261	6875.346558	0.742052	0.138308	2.959691	2.955406
-51230332#3	0.23	7.63	1.70	2	2	22.985089	1110.767871	0.130702	0.020741	0.469117	0.477474
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.8	8.41	14.73	2	2	117.035428	7884.626311	0.710793	0.100872	2.992621	3.389317
-546881508#2	9.54	9.07	20.13	2	2	275.272969	16247.20134	1.632061	0.278692	6.66032	6.984004
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.49	147.94	0	74	20.704284	1916.15981	0.138031	0.028162	0.736257	0.823677
-549266388	0.05	12.92	33.49	81	81	0.763892	84.840296	0.005444	0.001236	0.032309	0.036469
-549266389	1.62	12.91	161.33	81	81	21.43554	2867.807738	0.162542	0.037485	1.057413	1.232752
-549266390	5.45	12.98	470.85	81	81	92.668572	11077.762518	0.677239	0.154812	4.164805	4.761862
-549266391#0	1.34	11.10	143.57	81	81	158.831928	9849.54468	0.958793	0.197966	4.212874	4.233864
-549266391#1	1.28	8.61	148.72	81	81	154.906844	8132.157141	0.898577	0.16253	3.496748	3.495658
-549266392	6.41	7.76	568.66	81	81	389.918912	17253.345755	2.183489	0.338653	7.284202	7.416529
-549266393#0	2.0	9.05	204.67	81	81	251.10253	13522.311251	1.465663	0.273802	5.829749	5.812639
-549266393#1	1.81	6.42	206.81	81	81	142.636945	6507.176904	0.803251	0.129215	2.800133	2.797167
-549266394#0	1.91	6.63	212.49	81	81	152.784187	7056.392459	0.86247	0.140056	3.036663	3.03325
-549266394#1	5.0	7.21	458.26	81	81	290.527278	9673.307806	1.549341	0.190721	4.096856	4.158231
-549266395	2.24	8.01	229.32	81	81	172.451412	9108.960498	1.00121	0.179283	3.8963	3.915547
-549266396	1.75	10.19	179.74	81	81	203.672528	11963.068936	1.21271	0.238877	5.118535	5.142381
-549266397#0	5.68	1.46	723.56	81	81	539.43884	10444.256868	2.701203	0.244641	4.688454	4.489768
-549266397#1	10.03	8.62	856.91	81	81	496.561133	24311.637534	2.83031	0.441619	9.949013	10.450626
-549266398#0	2.66	11.11	250.48	81	81	178.649708	11386.910046	1.082924	0.214621	4.764967	4.894726
-549266398#1	0.2	9.51	56.96	81	81	16.487724	851.848649	0.09517	0.016347	0.360824	0.366174
-549266399#0	1.26	12.87	131.84	81	81	20.52488	2497.296742	0.149911	0.033566	0.930322	1.073484
-549266399#1	2.0	12.85	192.31	81	81	44.480372	4682.405295	0.311261	0.070871	1.802778	2.012764
-549266400#0	1.51	11.09	157.17	81	81	51.526235	3888.4906	0.325432	0.064162	1.553858	1.671496
-549266400#1	1.52	11.31	157.17	81	81	33.311289	2881.173666	0.218212	0.043402	1.117098	1.238497
-549266401#0	1.3	12.69	135.65	81	81	49.057429	4332.933478	0.325218	0.072314	1.725364	1.862536
-549266401#1	0.63	12.34	81.90	81	81	35.254073	2683.77209	0.223841	0.048141	1.098009	1.153633
-549266403	1.67	12.71	183.56	90	90	28.549518	3394.766295	0.207411	0.04658	1.271632	1.459268
-549266404#0	5.06	12.55	489.52	90	90	171.4825	14772.34308	1.127288	0.246652	5.890189	6.349978
-549266404#1	1.07	10.99	135.22	90	90	73.476474	4603.947833	0.443197	0.085985	1.922883	1.979034
-549266404#2	0.02	9.11	48.88	90	90	1.643159	86.080554	0.009495	0.001588	0.03594	0.037002
-549266406#0	0.64	11.81	93.67	90	90	19.898561	1491.278028	0.124733	0.022834	0.580702	0.64104
-549266406#1	9.5	11.21	893.28	90	90	295.640096	20174.500723	1.812214	0.313172	7.845133	8.672221
-549266409#0	7.74	12.71	559.97	69	69	123.108194	14900.606761	0.900213	0.201242	5.560705	6.40515
-549266409#1	0.48	12.70	58.60	69	69	9.427844	1074.950828	0.067693	0.015237	0.406569	0.462076
-549266409#2	5.01	12.33	485.45	90	90	75.777358	8882.793558	0.54721	0.120478	3.320265	3.818344
-553528125	3.58	12.14	663.24	167	167	68.594522	6802.242549	0.46794	0.09853	2.594184	2.924
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.52	2.19	8430.33	266	266	2853.141637	63949.695782	14.489727	1.419028	28.313872	27.490366
-610238564	0.71	11.65	163.32	146	146	70.18069	4578.852575	0.429044	0.090863	1.945195	1.968237
-617765086#0	2.46	13.24	95.67	34	34	35.944237	4796.413245	0.273449	0.065226	1.781649	2.061776
-617765086#1	17.69	13.08	613.78	34	34	436.603123	45075.30331	3.024989	0.690419	17.409116	19.375919
-643548708	10.58	5.15	1967.45	171	171	822.69246	21450.989842	4.248918	0.453256	9.272992	9.221169
-675897037#0	1.17	12.66	340.91	220	220	65.500211	5121.802076	0.419689	0.093293	2.100463	2.201629
-675897037#1	1.12	11.86	334.64	220	220	112.501868	7478.280618	0.690909	0.146984	3.16468	3.214567
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.71	10.36	200.08	48	48	396.282579	23419.25418	2.362611	0.464311	9.984287	10.066881
-715176795#1	1.14	6.48	89.96	48	48	78.168425	3643.062688	0.442122	0.072617	1.569573	1.566
-725917115	0.07	12.57	54.51	122	122	0.971852	114.475764	0.007038	0.001518	0.04254	0.049208
-725917117	0.02	12.55	47.98	122	122	0.212425	25.458063	0.001547	0.000334	0.009434	0.010943
-725917412	9.79	7.45	1271.81	122	122	561.531184	19043.28986	3.001803	0.367636	7.967202	8.18608
-725917413	0.89	1.64	462.03	122	122	110.484462	2471.834187	0.56136	0.056673	1.104655	1.062577
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.57	9.91	735.59	32	41	337.653379	27118.628603	2.155504	0.362502	10.311804	11.657251
-8367070#1	0.73	10.18	38.15	32	32	15.511819	1305.828471	0.100057	0.015572	0.483953	0.561328
-8367070#2	9.24	10.20	308.18	27	32	184.79296	14869.789911	1.179807	0.196324	5.641793	6.391951
-8367070#3	9.29	9.72	263.97	27	27	398.155188	25231.061	2.399793	0.419007	10.214292	10.845796
-8367073	8.21	12.58	352.06	41	41	175.150496	17939.705819	1.213149	0.265168	6.880904	7.711517
-8367089#0	27.74	0.89	4064.36	123	123	3175.5731	54727.841997	15.743791	1.332318	24.887935	23.526581
-8367089#1	5.01	7.50	694.64	123	123	369.254559	16269.553401	2.066373	0.319858	6.868475	6.993637
-95843586	12.95	12.80	279.69	21	21	208.62916	25299.296588	1.526439	0.348387	9.485131	10.875103
-96151239#5	4.31	10.59	1207.40	257	0	430.235978	25729.537293	2.571638	0.504454	10.911478	11.059974
-96151239#6	19.08	8.30	5050.60	257	257	880.69344	36816.512889	4.863767	0.650185	14.968195	15.826121
-96151239#7	0.63	12.52	259.15	257	257	10.359747	1192.845629	0.074564	0.016492	0.448657	0.512754
-96151239#8	6.04	12.52	1649.72	257	257	102.318191	11743.625533	0.73504	0.161764	4.414424	5.048094
-96151239#9	6.92	12.61	1876.26	257	257	110.517142	12971.92613	0.801063	0.177572	4.864129	5.57609
-gneE16	13.64	10.13	1076.82	0	79	276.726485	21755.980203	1.755666	0.291249	8.282364	9.352059
1	15.74	3.48	2058.34	0	131	1302.396899	27651.977474	6.579087	0.626323	12.269854	11.886935
100	7.63	12.66	2706.94	0	355	138.418209	14629.48433	0.966871	0.213238	5.583014	6.288595
100862795	19.3	10.05	1878.33	95	95	389.607034	31578.932242	2.494928	0.426828	12.025573	13.574554
100862814	6.33	12.04	1949.57	290	290	386.61693	27527.451891	2.411863	0.50619	11.369036	11.832814
100862815	14.08	12.99	4187.95	290	290	217.175037	27228.79223	1.610942	0.371969	10.163877	11.704513
101	7.33	12.50	2734.53	355	355	106.162409	12679.437116	0.772721	0.17356	4.744485	5.45036
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.96	9.11	20.96	2	0	305.167739	19588.916173	1.833055	0.262015	7.521883	8.420563
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23598.31	654	654	983.23595	114912.086027	7.229058	2.089845	43.801748	49.395393
105482347	4.53	20.68	2777.99	584	584	96.80319	12901.330474	0.74907	0.226556	4.807581	5.545692
105637465	3.55	13.09	336.36	86	86	52.123511	6776.061747	0.389721	0.090021	2.506915	2.912747
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.13	2913.83	355	355	157.128988	12483.526741	0.999557	0.165341	4.738651	5.36619
106441012	7.31	20.40	8066.59	1069	1069	170.113408	21474.996675	1.287709	0.381483	8.084478	9.231115
106441015	4.69	20.60	1501.21	305	305	101.326373	13518.231152	0.785476	0.237089	5.040949	5.81087
106572534	10.96	4.07	1333.54	110	110	702.945927	17276.167723	3.60168	0.351812	7.435154	7.426581
