link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
95841157	4.33	12.67	531.91	113	113	75.405808	8445.471491	0.536761	0.118738	3.182415	3.630354
95843585	3.61	1.11	1989.13	252	252	414.569931	7845.537785	2.072074	0.186383	3.542473	3.372637
95843586	12.76	12.99	262.55	20	20	182.727006	24559.315922	1.392699	0.321848	9.069457	10.557029
96151239#5	12.49	3.66	4784.71	0	384	979.142004	23118.819189	5.001389	0.511384	10.21611	9.938157
96151239#6	13.44	11.83	5315.03	384	384	613.193956	44459.182296	3.83624	0.776846	18.071555	19.111058
96151239#7	0.63	12.44	389.50	384	384	11.422481	1270.092205	0.081138	0.017761	0.479797	0.545959
96151239#8	6.1	12.39	2490.27	384	384	111.769327	12166.119142	0.789045	0.172239	4.613234	5.229704
96151239#9	7.14	12.31	2889.63	384	384	135.253458	14275.349717	0.943948	0.20391	5.431896	6.136373
98835813#0	3.93	8.91	655.50	147	147	83.138765	5395.648486	0.501832	0.077166	2.096472	2.319386
98835813#1	1.38	7.14	300.87	147	147	83.579368	4113.046666	0.477655	0.079809	1.754521	1.768027
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1092997347_0	0.07	6.45	595.52	742	742	8.327607	353.653281	0.046282	0.007142	0.152946	0.152021
:1103427051_0	0.03	9.68	19.27	37	37	2.500252	141.531873	0.014741	0.002751	0.06021	0.060838
:1105984386_0	1.02	9.50	10.66	7	7	20.724617	1549.778471	0.128739	0.016169	0.561702	0.666198
:1105984390_0	1.13	11.13	10.88	7	7	3.789778	247.229548	0.022862	0.003335	0.095065	0.106275
:1105984390_1	0.65	20.28	2397.00	2723	2723	17.416875	2046.291054	0.128207	0.037098	0.780038	0.879606
:1105984395_0	0.1	9.48	4.19	7	7	2.480207	184.875857	0.015396	0.00194	0.06706	0.079472
:1105984398_0	1.18	10.28	10.32	7	7	67.569984	4567.742112	0.414504	0.077846	1.857288	1.963478
:1105984398_1	0.95	13.12	647.58	507	507	17.877833	2045.801373	0.128269	0.029666	0.776522	0.879403
:1106006327_0	2.16	4.10	69.66	21	21	284.661499	9004.045541	1.507813	0.187362	3.938278	3.870528
:1106006327_1	2.28	4.46	678.67	203	203	308.84562	10370.90274	1.650777	0.21645	4.539507	4.458076
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.55	5.90	103.77	44	44	78.925597	3109.054648	0.430997	0.054048	1.290799	1.336475
:1110338277_0	0.02	12.85	160.93	411	411	0.336991	39.878321	0.002446	0.000558	0.015003	0.017142
:1110338293_0	0.43	0.70	6390.95	889	889	40.006125	701.436928	0.198569	0.016713	0.316959	0.301536
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	12.93	200.71	514	514	0.360338	45.625495	0.002686	0.000615	0.016981	0.019612
:1110673412_0	0.02	18.63	942.73	3494	3494	2.720009	186.300732	0.016944	0.004086	0.079996	0.080082
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.51	5.99	6.91	3	3	104.956749	4165.441483	0.574474	0.075498	1.74975	1.790574
:1110673417_0	0.02	12.67	28.98	73	73	0.384968	44.562716	0.002743	0.000617	0.016716	0.019156
:1110673446_0	0.02	13.15	1315.27	3428	3428	0.242598	19.516052	0.001568	0.000359	0.00799	0.008389
:1110673451_0	0.03	9.92	36.95	73	73	0.260836	19.437957	0.001625	0.000237	0.007267	0.008356
:1110673464_0	1.22	11.58	1028.07	631	631	3.517553	266.78696	0.022098	0.003627	0.101957	0.114681
:1110673464_1	0.72	20.04	2607.99	2730	2730	18.577721	2217.214116	0.137446	0.039856	0.843762	0.953078
:1110673479_0	0.03	10.57	134.24	281	281	1.434797	96.925761	0.008816	0.001734	0.039918	0.041664
:1110673511_0	0.02	12.23	63.98	155	155	0.400263	42.556429	0.0028	0.000599	0.016125	0.018293
:1110673517_0	0.03	10.72	182.80	388	388	1.178296	83.956202	0.007335	0.001446	0.034134	0.036089
:1110673534_0	1.45	10.70	657.79	348	348	10.417883	875.357668	0.067432	0.011846	0.333038	0.376282
:1110673534_1	1.23	12.99	264.17	166	166	18.487919	2344.415478	0.137486	0.031861	0.873079	1.007766
:1110673549_0	1.29	12.43	647.09	388	388	2.46674	265.023878	0.017126	0.003686	0.0992	0.113923
:1110673549_1	0.81	20.49	3196.15	3080	3080	17.751783	2310.920852	0.135917	0.040709	0.865105	0.993359
:1110673556_0	2.78	7.75	471.90	139	139	339.954566	16189.26863	1.932281	0.326667	6.979273	6.95908
:1110673556_2	3.04	6.78	175.73	47	47	307.841164	13199.982189	1.712435	0.25868	5.656956	5.674149
:1110673556_3	1.83	4.94	343.76	123	123	189.77389	6509.744263	1.016055	0.127507	2.797544	2.798312
:1110673556_4	2.51	5.90	86.28	26	26	293.358268	11536.35309	1.607261	0.23006	4.97598	4.959034
:1110673556_5	1.58	6.73	22.86	10	10	68.140988	3164.232368	0.384189	0.05817	1.331084	1.360179
:1110673556_6	2.66	7.90	547.78	168	168	314.529517	15179.35564	1.792542	0.305565	6.538044	6.524959
:1110673561_0	1.19	14.04	100.97	66	66	123.02498	8781.866319	0.771524	0.178075	3.718905	3.774905
:1110673561_1	1.19	14.37	5200.12	3428	3428	110.685426	7680.545089	0.689802	0.160283	3.281892	3.301496
:1110673562_0	0.03	10.01	300.97	600	600	0.621659	47.349885	0.003911	0.000646	0.018126	0.020354
:1110673564_0	0.007866687	12.71	27.85	73	73	0.135711	15.788282	0.000976	0.000215	0.005911	0.006787
:1110673588_0	0.02	12.24	63.33	155	155	0.393479	41.890056	0.002757	0.000589	0.015874	0.018007
:1110673601_0	0.02	12.69	28.93	73	73	0.308686	37.432136	0.002255	0.000505	0.013953	0.016091
:1110673617_0	0.02	19.78	856.50	3361	3361	0.537328	55.640867	0.003778	0.00104	0.021729	0.023917
:1110673621_0	0.02	12.54	26.31	66	66	0.490104	48.67427	0.00336	0.000729	0.018772	0.020923
:1110673630_0	1.29	10.90	285.86	166	166	4.451188	410.210419	0.029603	0.005231	0.153335	0.176334
:1110673630_1	1.08	10.68	337.82	222	222	4.102769	341.163394	0.026442	0.004446	0.128816	0.146653
:1110673650_0	0.02	13.02	199.32	514	514	0.348117	44.818515	0.002607	0.000603	0.016652	0.019266
:1110673655_0	0.02	12.77	20.57	52	52	0.358498	42.153536	0.002603	0.000571	0.015758	0.01812
:1110673663_0	1.3	12.59	110.76	66	66	20.941249	2506.692298	0.152092	0.032868	0.930195	1.077524
:1110673663_1	1.28	12.81	170.99	104	104	18.609726	2242.883918	0.1363	0.030724	0.839237	0.964122
:1110673666_0	1.19	10.24	273.23	166	166	24.677981	1972.565837	0.157241	0.025962	0.7475	0.847931
:1110673666_1	0.92	10.22	229.61	166	166	16.595213	1388.204593	0.107088	0.017796	0.522179	0.596736
:1110673670_0	0.8	10.28	488.78	388	388	17.039341	1353.347703	0.108507	0.018538	0.517683	0.581751
:1110673706_0	0.02	12.65	111.91	281	281	0.380588	45.15327	0.002765	0.000618	0.016903	0.01941
:1110698243_0	0.59	12.98	91.91	96	96	17.322776	1689.674198	0.118226	0.027143	0.662267	0.726316
:1110698243_1	0.7	11.53	1.11	1	1	39.630135	2696.868261	0.244942	0.053108	1.140879	1.159258
:1110698243_2	0.63	12.98	20.83	21	21	14.07681	1352.940931	0.095858	0.021877	0.531597	0.58157
:1110698250_0	0.07	6.59	93.51	118	118	4.974573	150.9944	0.026159	0.002915	0.062766	0.064908
:1110698255_0	1.14	12.92	31.58	21	21	16.346599	2227.981239	0.125621	0.029315	0.822575	0.957716
:1110698255_1	1.18	12.99	31.00	20	20	16.689355	2319.598295	0.12935	0.030399	0.855408	0.997099
:1110698256_0	1.75	5.22	241.78	91	91	130.165319	4602.823962	0.698892	0.083191	1.933831	1.978601
:1110698259_0	0.61	13.00	94.92	97	97	9.988899	1212.947751	0.073247	0.016792	0.45466	0.521395
:1110698259_2	0.88	9.21	29.26	21	21	109.239391	5956.221077	0.639369	0.12025	2.563996	2.560314
:1110698261_0	0.04	8.06	34.65	55	55	0.329317	21.424081	0.001992	0.000325	0.008466	0.009209
:1110698265_0	0.58	12.93	88.74	94	94	9.323122	1177.633074	0.068966	0.015823	0.437622	0.506215
:1110698265_2	0.59	12.96	19.09	20	20	6.943779	1039.595724	0.055575	0.013424	0.380789	0.446879
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.83	107.96	55	55	41.125376	2182.939839	0.23762	0.035619	0.885317	0.938362
:1110698273_0	1.25	10.86	191.06	118	118	65.478511	3871.114308	0.387783	0.066465	1.566249	1.664035
:1110698273_2	2.12	5.97	581.03	209	209	211.491796	8322.814996	1.15875	0.165201	3.58302	3.577659
:1110698299_0	0.48	1.21	518.75	118	118	59.72036	1057.329694	0.296724	0.025413	0.477477	0.454528
:111415443_0	0.03	8.32	86.64	145	145	2.31973	91.239402	0.012693	0.001721	0.038256	0.039221
:111415445_0	0.02	13.06	55.75	145	145	0.259167	35.487715	0.001985	0.000463	0.013064	0.015255
:111415446_0	2.14	4.66	9.49	3	3	269.930829	9098.602582	1.442486	0.184191	3.94797	3.911168
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.36	8.74	276.37	145	145	170.492869	8900.755983	0.988297	0.180133	3.836083	3.826043
:111461666_0	0.9	12.34	197.49	155	155	19.00526	1905.786467	0.130603	0.028412	0.733603	0.819216
:111461666_1	0.89	12.68	354.30	281	281	14.611487	1797.919284	0.107446	0.023945	0.668311	0.772851
:111461672_0	0.07	10.08	234.98	436	436	0.546007	37.06179	0.00333	0.000508	0.014253	0.015931
:111464592_0	0.77	11.27	184.31	155	155	1.875344	133.886758	0.011622	0.002041	0.052399	0.057553
:111464592_1	0.5	20.20	2718.43	3721	3721	11.701639	1441.948933	0.087718	0.025724	0.54555	0.619827
:111479507_0	0.03	12.61	232.47	569	569	0.529658	60.577433	0.003797	0.000837	0.022779	0.02604
:111479507_1	0.1	12.24	186.61	384	384	1.912774	197.034479	0.013237	0.00283	0.07517	0.084697
:111479509_0	0.04	12.64	235.92	569	569	0.658796	76.689673	0.004755	0.001058	0.028803	0.032966
:111479509_1	0.12	12.05	198.18	384	384	2.255453	228.908557	0.015539	0.003278	0.087364	0.098398
:111481288_0	1.45	8.24	730.34	361	361	175.754621	8885.385862	1.011651	0.179725	3.83218	3.819441
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.62	547.49	285	285	169.600548	8805.012172	0.981806	0.177741	3.79398	3.784888
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.49	6.58	740.08	334	334	80.370918	2562.97001	0.425576	0.048618	1.065744	1.101741
:111481561_1	0.74	12.70	362.96	327	327	22.248657	2099.127033	0.150294	0.03334	0.82063	0.902323
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	3.26	3.32	79.78	17	17	342.092913	11087.586774	1.8188	0.231763	4.853244	4.766162
:111481563_0	0.1	8.96	205.14	327	327	12.11861	653.385006	0.070742	0.013186	0.281658	0.280861
:111481563_1	0.33	0.87	1932.77	334	334	40.898963	711.677597	0.20292	0.017223	0.323019	0.305938
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.27	11.34	172.77	102	102	122.496158	7887.047975	0.746753	0.158946	3.368077	3.390274
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.99	4.93	67.22	17	17	401.855928	14292.95172	2.167239	0.296765	6.242014	6.144005
:111481849_0	0.24	1.22	421.07	102	102	29.257067	505.741157	0.145061	0.012149	0.228669	0.21741
:111799455_0	1.92	8.09	197.89	79	79	51.52555	2786.386979	0.297664	0.038749	1.084485	1.197771
:111799455_1	1.78	9.14	147.01	64	64	27.901226	1847.14157	0.169012	0.025211	0.711076	0.794018
:111799455_2	13.44	1.16	3476.10	213	213	1550.486634	29015.738895	7.74146	0.689673	13.099864	12.47329
:111830195_0	1.59	5.67	714.15	294	294	129.382714	4899.084422	0.703093	0.091762	2.077153	2.105941
:111830195_1	1.39	8.02	816.78	412	412	173.424016	8530.435259	0.992413	0.172452	3.679903	3.666867
:112588576_0	0.04	9.18	1043.28	1866	1866	0.817533	51.006669	0.004898	0.000796	0.020332	0.021926
:112589349_0	0.64	12.70	2066.06	2034	2034	10.945977	1240.409938	0.078364	0.017521	0.468959	0.5332
:112590248_0	0.03	10.33	249.18	511	511	0.58102	48.632759	0.003751	0.000629	0.018325	0.020905
:112590296_0	0.65	12.43	489.22	474	474	32.727588	2609.052014	0.210675	0.046349	1.061561	1.121514
:112591303_0	0.02	12.75	115.69	292	292	0.422154	49.458311	0.00306	0.000692	0.018628	0.02126
:112591352_0	0.03	10.33	246.47	511	511	0.639087	51.755817	0.004091	0.000699	0.019719	0.022248
:112591702_0	0.14	9.85	296.02	474	474	3.207265	241.474243	0.020109	0.003291	0.09247	0.103801
:112591715_0	0.45	8.40	482.97	474	474	17.088808	947.081082	0.099952	0.016816	0.392608	0.407111
:112594210_0	0.24	12.76	139.78	227	227	5.269093	556.734935	0.036871	0.008222	0.213318	0.239317
:112594210_1	1.12	12.99	272.54	184	184	25.120601	2669.849824	0.176163	0.040624	1.028515	1.147653
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.95	12.65	283.38	214	214	16.452586	1838.248853	0.116973	0.025846	0.694519	0.790186
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.03	12.97	276.36	198	198	19.532334	2241.465325	0.14043	0.032363	0.849768	0.96351
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.44	271.35	227	227	6.20912	456.527208	0.038861	0.007189	0.181208	0.196242
:112594228_0	0.09	10.26	235.59	439	439	3.211686	227.955627	0.019916	0.003643	0.090943	0.097989
:112594236_0	1.79	9.06	584.21	252	252	27.453074	1702.248935	0.163815	0.024315	0.66362	0.731733
:112594236_1	2.04	8.55	60.22	24	24	124.384816	6636.634705	0.72238	0.122974	2.783311	2.852812
:112594236_2	1.66	10.33	344.20	163	163	38.987643	3087.141153	0.248189	0.042983	1.185512	1.327041
:112594240_0	0.64	12.81	277.82	276	276	19.477192	1834.797173	0.131618	0.029851	0.722567	0.788698
:112594241_0	1.08	7.03	136.80	78	78	25.465698	1223.905843	0.144097	0.019954	0.497377	0.526112
:112594241_1	0.65	12.81	201.43	198	198	11.493041	1240.335171	0.080904	0.01817	0.473095	0.533167
:112595515_0	1.15	10.37	120.13	75	75	25.21667	2038.849443	0.161189	0.026694	0.771354	0.876423
:112595515_1	1.13	10.58	494.61	313	313	6.174331	482.47719	0.039134	0.006617	0.184776	0.207398
:112597525_0	0.03	10.77	245.42	526	526	1.210156	86.676692	0.007543	0.001489	0.035211	0.037259
:112675715_0	2.02	8.72	7.70	3	3	145.981552	7810.068592	0.848878	0.148253	3.306128	3.357216
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.2	6.88	416.63	224	224	115.671162	5154.994383	0.647887	0.099496	2.199134	2.215926
:112676582_0	0.64	12.76	416.91	412	412	15.270149	1513.757969	0.104786	0.023429	0.588083	0.650699
:112677103_0	0.03	11.76	179.05	412	412	1.031426	73.689406	0.006389	0.001142	0.028653	0.031676
:112677104_0	1.34	9.66	755.93	412	412	98.315319	5077.324941	0.56681	0.093959	2.115874	2.182534
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.2	5.15	460.46	412	412	10.610873	325.663535	0.055857	0.006334	0.136636	0.139993
:112686789_0	0.008184011	12.22	143.29	361	361	0.157424	16.350078	0.001094	0.000236	0.00624	0.007028
:112686789_1	0.007941171	12.59	109.77	285	285	0.125136	15.294243	0.000918	0.000205	0.005698	0.006574
:112686794_0	0.03	12.23	151.17	361	361	0.582696	60.124881	0.004034	0.000869	0.022967	0.025845
:112686794_2	0.07	12.39	130.45	285	285	1.371687	146.67731	0.009608	0.002063	0.055586	0.06305
:1143316503_0	1.16	10.03	252.95	155	155	26.664863	2012.678746	0.167343	0.027668	0.77203	0.865173
:1143316503_1	1.17	9.90	242.61	147	147	27.108327	2020.733466	0.169665	0.02844	0.780145	0.868634
:1143317012_0	0.03	9.69	74.00	142	142	2.803658	165.933816	0.016699	0.003184	0.070211	0.071328
:1143317472_0	0.02	6.06	227.40	281	281	2.593623	106.705356	0.014326	0.002135	0.046093	0.045868
:1143317472_1	0.08	7.43	233.67	324	324	9.560799	453.079301	0.054267	0.009065	0.195312	0.19476
:1143317563_0	0.05	5.48	250.20	272	272	1.431023	55.136626	0.007787	0.000954	0.022697	0.023701
:1143317932_0	0.03	10.30	153.47	317	317	0.574712	48.038412	0.003707	0.00061	0.018035	0.02065
:1143318103_0	0.03	9.94	153.09	302	302	0.682611	52.247205	0.004304	0.000734	0.020133	0.022459
:1143318304_0	0.03	10.08	1.50	3	3	0.645698	45.571802	0.004011	0.000796	0.018631	0.019589
:1165603961_0	0.02	12.93	82.47	213	213	0.340748	42.709687	0.002534	0.000584	0.015957	0.018359
:1165604086_0	0.03	12.95	83.49	213	213	0.428712	52.671972	0.003158	0.000731	0.019745	0.022641
:1202110389_0	1.33	3.51	61.72	23	23	91.85417	2711.337312	0.481329	0.054124	1.172315	1.165519
:1202110494_0	1.71	8.42	601.65	265	265	162.104995	7599.991645	0.91716	0.147194	3.22872	3.266926
:1202110494_1	2.92	2.02	216.40	41	41	209.856192	5188.272137	1.07701	0.111875	2.284917	2.230293
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.46	9.86	684.59	353	353	109.233069	5959.723848	0.637783	0.111451	2.494814	2.561834
:1202110494_6	1.51	5.46	97.75	41	41	164.470621	5987.48782	0.889305	0.11883	2.579849	2.573802
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.45	9.15	121.91	62	62	53.675675	3326.874344	0.322097	0.057193	1.361117	1.430084
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.36	9.73	18	18	0.723014	54.056725	0.004494	0.000578	0.019687	0.023237
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.21	9.85	18	18	0.653606	50.100784	0.004085	0.000507	0.01805	0.021537
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.57	5.77	2.39	1	1	122.520153	4494.118185	0.660525	0.075049	1.847897	1.931877
:1207560213_5	1.69	8.53	6.75	3	3	45.878495	2530.328476	0.266108	0.034806	0.982578	1.0877
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.03	11.50	123.99	286	286	0.838771	64.635475	0.005312	0.001038	0.025593	0.027784
:1209790951_0	1.61	5.61	471.63	192	192	114.854687	4303.909305	0.623191	0.08127	1.828736	1.850096
:1209790951_1	1.46	10.16	454.36	236	236	94.790886	5175.842578	0.552803	0.093799	2.140032	2.224882
:1209790951_2	2.24	5.93	109.29	36	36	271.547163	10894.303534	1.493666	0.220692	4.721328	4.683032
:1209790954_0	0.02	12.62	171.06	428	428	0.443598	49.116847	0.00315	0.0007	0.018624	0.021113
:1209790969_0	0.06	4.73	773.74	726	726	2.136885	63.046634	0.011172	0.001127	0.026388	0.027102
:1216466342_0	0.02	13.14	78.54	206	206	0.272354	37.8194	0.002094	0.000496	0.013922	0.016257
:1216466345_0	0.91	8.08	73.44	49	49	73.687874	3750.525385	0.42339	0.068855	1.573846	1.612198
:1216466345_1	0.73	10.18	39.65	33	33	32.109871	2224.719057	0.198136	0.037201	0.899461	0.956313
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.61	10.17	853.55	412	412	62.091473	3548.75215	0.364775	0.06052	1.43279	1.525467
:1216466378_0	0.04	11.87	123.63	283	283	0.776039	72.642724	0.005205	0.001074	0.027867	0.031226
:1216466391_0	0.02	13.15	78.96	206	206	0.315333	41.457938	0.002384	0.000553	0.015363	0.017821
:1216466439_0	0.28	12.73	103.29	159	159	3.864554	484.139391	0.028624	0.006372	0.179376	0.208112
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.89	227.53	583	583	0.381743	46.100733	0.002794	0.000635	0.017267	0.019817
:1216466457_0	0.02	12.64	38.68	97	97	0.316344	41.16408	0.002374	0.000525	0.015141	0.017695
:1216466457_1	0.02	12.56	84.63	210	210	0.479252	50.959145	0.003363	0.000746	0.019476	0.021905
:1216466461_0	0.02	13.00	24.43	63	63	0.451314	57.84096	0.003374	0.000771	0.021466	0.024863
:1216466464_0	0.02	12.90	227.79	583	583	0.438246	50.53806	0.003159	0.000723	0.019126	0.021724
:1216789877_0	0.29	12.67	51.85	78	78	4.01941	506.181519	0.029754	0.006779	0.188263	0.217586
:1216789877_1	0.39	12.31	70.91	91	91	6.570931	750.71962	0.047247	0.010469	0.283132	0.322703
:1216789883_0	0.86	12.94	311.93	254	254	13.146151	1656.864487	0.097653	0.022412	0.617028	0.712217
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.77	68.59	55	55	14.659105	1713.604442	0.106194	0.024558	0.648579	0.736605
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	13.01	98.42	254	254	0.384726	46.432206	0.002816	0.000648	0.017443	0.019959
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.79	21.77	55	55	0.387774	50.157732	0.002912	0.000668	0.018611	0.021561
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.24	9.59	10.44	6	6	73.380764	4667.366564	0.442588	0.077071	1.888178	2.006309
:1223806715_1	1.37	8.64	122.79	64	64	135.301908	7195.91492	0.786058	0.138108	3.054381	3.093216
:1223806734_0	0.02	9.93	32.17	64	64	0.608836	45.325275	0.003808	0.000632	0.01745	0.019484
:122432550_0	1.54	6.17	365.59	159	159	196.382195	8014.601939	1.083739	0.163133	3.474177	3.445158
:122432550_1	0.77	12.44	670.97	583	583	18.253521	1764.23616	0.12411	0.027028	0.684287	0.758369
:122432556_0	0.05	12.85	307.69	742	742	0.959383	102.320333	0.006734	0.001528	0.039248	0.043983
:122432560_0	1.03	12.92	572.87	411	411	18.711628	2128.970988	0.133918	0.030488	0.806557	0.915154
:122432560_2	1.02	12.62	463.82	331	331	19.038563	2080.925669	0.134489	0.029946	0.790792	0.894502
:122432561_0	0.95	12.54	441.08	331	331	18.09717	1951.685488	0.127224	0.027954	0.741436	0.838947
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008754041	12.57	128.02	331	331	0.154971	17.279183	0.001104	0.000246	0.006548	0.007428
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.53	277.68	331	331	8.168155	891.663711	0.057662	0.012752	0.338357	0.383289
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.24	8.26	1549.84	551	551	271.570896	13617.182066	1.560061	0.273387	5.858332	5.853439
:122439068_4	2.6	7.09	206.21	63	63	332.975081	14908.232151	1.869966	0.303826	6.452758	6.408428
:122439068_7	2.05	5.84	91.49	32	32	163.185173	6294.03442	0.890137	0.120822	2.686164	2.705573
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
