link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:107_0	0.38	21.56	438.75	732	732	9.451466	1174.205216	0.071596	0.021325	0.439779	0.504737
:108_0	0.85	14.10	92.55	81	81	69.682881	5151.338977	0.440879	0.102234	2.163588	2.214316
:108_1	0.6	21.54	403.14	492	492	14.209072	1810.222718	0.108699	0.03265	0.675011	0.778132
:109_0	0.86	14.61	308.97	261	261	0.449607	76.356428	0.003763	0.000981	0.027677	0.032822
:109_1	0.89	21.55	524.44	471	471	20.107279	2538.714792	0.153138	0.04589	0.947728	1.091277
:10_0	1.93	9.07	405.07	166	166	197.121417	10788.631566	1.153435	0.211121	4.601155	4.637561
:10_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:110_0	0.93	15.64	95.05	77	77	0.046922	18.71678	0.000656	0.000237	0.006191	0.008046
:110_1	0.68	21.55	444.09	492	492	16.052115	1946.258392	0.120367	0.035595	0.731456	0.836607
:111_0	0.38	21.59	340.55	569	569	9.325037	1149.669016	0.07034	0.020923	0.430716	0.49419
:114_0	0.99	14.32	107.18	81	81	99.403062	7091.694239	0.623774	0.145042	3.009572	3.048379
:114_1	0.66	21.56	416.02	471	471	16.584316	2014.042996	0.124478	0.036819	0.756881	0.865744
:115_0	0.63	13.23	80.22	81	81	1.563433	161.461905	0.010885	0.002463	0.062408	0.069405
:115_1	0.59	15.81	72.22	81	81	8.25533	1274.004766	0.06603	0.018864	0.472775	0.547638
:116_0	0.56	13.33	74.34	81	81	0.792243	122.973037	0.006411	0.001572	0.044862	0.052861
:117_0	0.6	13.86	240.31	261	261	34.580437	2883.815394	0.225941	0.052842	1.176446	1.239619
:117_1	0.64	13.78	76.07	77	77	36.1769	3078.592884	0.237631	0.055435	1.249091	1.323346
:118_0	3.92	15.86	899.06	213	213	57.523335	8905.260838	0.462285	0.132016	3.300891	3.827978
:118_4	3.92	15.83	282.85	67	67	56.210994	9038.275483	0.46022	0.131581	3.331852	3.885158
:118_5	3.81	16.14	238.00	58	58	58.864275	9073.544059	0.470511	0.13595	3.369696	3.900314
:119_0	0.56	15.77	139.22	162	162	9.58257	1420.107695	0.0756	0.021347	0.530132	0.610441
:11_0	1.59	11.49	284.18	142	142	99.982782	7126.935164	0.623842	0.129547	2.939028	3.063551
:11_1	1.68	10.59	50.67	24	24	33.850116	2988.422388	0.222107	0.038408	1.122237	1.284607
:120_0	0.01	16.01	38.96	125	125	0.186862	32.481376	0.001563	0.000462	0.011865	0.013962
:121_0	0.11	2.91	370.58	213	213	16.174418	436.850838	0.083911	0.009431	0.193218	0.187789
:122_0	0.54	15.94	134.90	162	162	3.410387	348.965005	0.023738	0.006215	0.138145	0.150004
:123_0	4.22	11.73	309.74	67	67	544.997858	33577.841837	3.28794	0.689775	14.407215	14.433549
:123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_2	4.14	11.83	263.57	58	58	560.759306	34374.64112	3.380023	0.712373	14.78868	14.776049
:123_3	2.8	17.09	468.39	152	152	138.943178	12952.121914	0.939288	0.24291	5.205902	5.567508
:123_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:123_6	2.92	16.99	195.12	61	61	145.091208	13430.884873	0.980935	0.25305	5.410739	5.773305
:124_0	0.46	17.41	119.10	162	162	17.698251	1507.552584	0.11629	0.029452	0.615878	0.648025
:125_0	0.16	18.56	141.17	338	338	5.883059	605.978923	0.04119	0.0112	0.238472	0.260482
:125_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126_0	0.57	10.12	27.20	29	29	1.70262	123.7567	0.010615	0.001914	0.048967	0.053198
:126_1	0.35	18.43	80.76	133	133	6.525664	930.680526	0.050913	0.01523	0.3481	0.400057
:127_0	0.44	18.64	234.05	338	338	9.73496	1256.431757	0.073764	0.021559	0.475734	0.540082
:128_0	0.75	16.20	229.29	219	219	0.904252	124.420825	0.006903	0.001909	0.046712	0.053483
:128_1	0.85	13.84	142.50	119	119	0.774329	118.268687	0.006206	0.001411	0.042663	0.050839
:129_0	0.5	16.33	104.63	133	133	29.388103	2618.742106	0.195963	0.049411	1.06233	1.125674
:12_0	2.14	9.42	594.91	229	229	200.915498	11306.885064	1.183307	0.221582	4.81957	4.86033
:12_1	1.89	10.65	56.15	24	24	35.028186	3176.360036	0.231948	0.041614	1.196587	1.365393
:132_0	0.006355983	15.73	41.00	133	133	0.103158	15.6828	0.000818	0.00023	0.005817	0.006741
:133_0	0.02	13.15	44.97	119	119	0.220613	30.885038	0.001712	0.000402	0.011364	0.013276
:134_0	0.02	13.37	49.65	133	133	0.779217	67.102942	0.005131	0.001185	0.02709	0.028845
:135_0	0.02	13.21	45.41	119	119	0.394322	48.560183	0.00291	0.000691	0.018288	0.020874
:137_0	0.56	13.98	120.22	133	133	0.251453	48.685147	0.002191	0.000488	0.016865	0.020928
:137_1	0.37	21.55	138.14	235	235	9.109458	1067.293748	0.067508	0.019731	0.403541	0.45878
:138_0	0.65	9.70	210.39	219	219	5.396901	356.897672	0.032802	0.005486	0.141338	0.153416
:138_1	0.33	21.57	131.75	238	238	8.844811	1080.826314	0.066564	0.019723	0.405848	0.464598
:139_0	0.35	21.55	211.08	368	368	8.639724	1095.338936	0.065934	0.019773	0.408863	0.470836
:13_0	2.12	12.59	59.92	24	24	172.384937	12409.646825	1.081336	0.239081	5.191353	5.334331
:13_1	1.86	10.21	531.59	229	229	52.169821	3970.951528	0.32891	0.058219	1.546221	1.706953
:140_0	0.36	21.55	264.39	457	457	9.11609	1118.139692	0.068641	0.020373	0.419501	0.480637
:141_0	0.38	21.58	221.02	368	368	9.455079	1175.58385	0.071652	0.021353	0.440088	0.50533
:142_0	0.01	21.55	106.45	457	457	0.25347	34.38333	0.001989	0.00061	0.012696	0.01478
:143_0	1.25	20.91	74.27	51	51	72.793186	6394.915091	0.487403	0.128662	2.571777	2.74887
:143_1	1.21	21.54	453.68	317	317	26.34738	3444.275815	0.20356	0.06165	1.27953	1.480537
:144_0	0.38	21.57	274.47	457	457	9.266231	1193.222182	0.071154	0.021453	0.444121	0.512912
:145_0	0.71	20.69	42.32	45	45	11.341784	1588.84889	0.089537	0.027801	0.583553	0.682974
:145_1	0.69	21.53	374.82	412	412	15.738184	1983.742974	0.119915	0.035892	0.741027	0.85272
:146_0	0.49	16.52	39.82	51	51	36.056395	2895.592222	0.233086	0.05743	1.198358	1.244677
:147_0	1.25	18.53	311.35	207	207	6.90203	904.213089	0.05326	0.016092	0.336055	0.38868
:147_1	1.25	18.99	5.99	4	4	10.805999	918.705871	0.071715	0.018802	0.371855	0.394908
:147_2	1.11	21.56	420.30	317	317	26.3569	3329.280383	0.200947	0.060189	1.243306	1.431105
:148_0	0.37	21.55	312.16	528	528	9.427411	1140.225327	0.07057	0.020848	0.428856	0.49013
:149_0	0.7	21.03	172.97	192	192	31.682307	2999.250814	0.216847	0.058833	1.185909	1.289236
:149_2	0.69	21.51	375.79	412	412	16.665818	2080.181117	0.126412	0.037705	0.778692	0.894174
:14_0	0.72	8.11	77.23	59	59	71.261328	3608.31777	0.409544	0.069116	1.533225	1.551064
:14_1	0.61	9.40	253.80	229	229	14.653621	1040.006581	0.090613	0.015263	0.405787	0.447058
:150_0	0.35	21.56	347.33	604	604	8.116394	1042.572289	0.062304	0.018762	0.388296	0.448154
:151_0	0.35	21.57	346.97	604	604	7.99596	1030.730208	0.061422	0.018527	0.383539	0.443064
:152_0	1.11	14.34	247.48	172	172	111.404383	8010.632711	0.700213	0.162791	3.390432	3.443388
:152_1	0.78	21.55	355.36	356	356	19.799626	2374.377785	0.147903	0.043563	0.894286	1.020636
:153_0	0.36	21.56	352.36	604	604	8.39346	1084.24073	0.064541	0.019474	0.403476	0.466065
:154_0	0.01	21.58	141.62	604	604	0.358838	44.530345	0.002715	0.000809	0.01667	0.019142
:155_0	0.68	14.37	59.84	59	59	0.349899	65.846565	0.002974	0.000716	0.023122	0.028305
:155_1	0.37	21.53	320.43	545	545	8.571132	1078.392032	0.06522	0.01952	0.402793	0.463551
:156_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:156_1	0.85	21.57	381.17	356	356	21.194384	2644.699251	0.160777	0.047972	0.989536	1.136835
:157_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:157_1	0.57	21.56	282.97	356	356	13.825417	1709.800486	0.104501	0.031096	0.640547	0.734965
:158_0	1.31	18.05	37.69	24	24	175.681986	12443.596867	1.103077	0.267988	5.30043	5.348893
:158_1	1.08	21.56	707.92	545	545	28.719748	3495.065229	0.215571	0.063817	1.313055	1.502368
:159_0	1.09	15.57	25.04	18	18	0.009968	4.03766	0.000143	5.8e-05	0.001352	0.001736
:159_1	0.79	21.52	358.99	356	356	17.738005	2243.863892	0.135291	0.040551	0.837588	0.964534
:15_0	0.02	12.55	91.79	229	229	0.176557	18.804038	0.001233	0.000257	0.007088	0.008083
:15_1	0.03	13.08	55.49	142	142	0.445304	55.68391	0.003306	0.000763	0.020803	0.023936
:162_0	0.02	20.61	53.85	211	211	2.732592	207.213238	0.017518	0.004408	0.086306	0.089071
:163_0	0.05	15.75	18.07	51	51	0.03527	9.758939	0.000351	0.000119	0.003375	0.004195
:164_0	0.4	20.55	32.17	51	51	7.44381	1110.894992	0.060816	0.019033	0.406935	0.477523
:165_0	0.97	20.81	53.89	45	45	53.388686	4530.788492	0.353453	0.092371	1.836188	1.947569
:165_1	0.93	21.56	243.44	211	211	25.778267	3020.810239	0.190993	0.055812	1.14253	1.298507
:166_0	0.92	21.03	213.13	186	186	13.99836	1816.77806	0.10773	0.032561	0.675675	0.78095
:166_1	0.97	20.09	7.27	6	6	5.545113	762.322085	0.043175	0.013395	0.279665	0.327688
:166_2	0.93	21.02	58.99	51	51	19.157675	2481.538575	0.147481	0.044489	0.92392	1.0667
:167_0	0.00485699	20.59	12.01	51	51	0.068898	10.070626	0.000557	0.000175	0.003681	0.004329
:168_0	0.02	21.54	57.77	243	243	0.408661	50.275719	0.003081	0.000915	0.018852	0.021611
:169_0	0.37	21.55	142.62	243	243	9.02281	1091.67092	0.067668	0.019985	0.410586	0.469259
:16_0	0.03	8.28	85.75	142	142	2.776333	115.028212	0.015352	0.002272	0.048872	0.049446
:16_1	0.08	8.94	140.96	229	229	8.420074	377.78486	0.047241	0.007473	0.159814	0.162395
:170_0	0.38	21.56	152.71	256	256	8.898008	1113.874198	0.067539	0.020186	0.416318	0.478803
:171_0	0.01	21.62	56.55	243	243	0.348905	42.308028	0.002616	0.000774	0.015892	0.018186
:172_0	0.01	21.57	59.10	256	256	0.244019	32.393144	0.001897	0.000578	0.012002	0.013924
:173_0	0.01	21.56	59.61	256	256	0.288549	37.123662	0.002215	0.000667	0.013824	0.015958
:174_0	0.38	21.60	145.83	243	243	9.708009	1192.999464	0.073245	0.021745	0.447427	0.512816
:175_0	0.004638045	21.56	57.59	256	256	0.099854	12.985115	0.000771	0.000233	0.004826	0.005582
:176_0	0.38	21.55	146.11	243	243	8.459732	1151.24405	0.066385	0.020379	0.424869	0.494867
:177_0	0.37	21.55	143.64	243	243	8.842952	1120.969359	0.067498	0.020242	0.418397	0.481853
:178_0	0.38	21.59	145.74	243	243	9.097904	1168.027362	0.069831	0.021025	0.435066	0.502081
:179_0	0.01	21.51	59.98	256	256	0.288515	36.80486	0.002209	0.000664	0.013722	0.015821
:17_0	0.03	15.70	47.39	142	142	0.423012	62.846449	0.003291	0.000932	0.023325	0.027015
:17_1	0.01	15.18	74.05	229	229	0.179513	23.712033	0.001351	0.000362	0.008963	0.010193
:180_0	0.01	21.51	56.48	243	243	0.307697	37.232406	0.002304	0.000681	0.014007	0.016004
:181_0	0.01	21.54	56.97	243	243	0.31195	39.093595	0.002372	0.000709	0.014611	0.016805
:182_0	0.01	21.52	59.97	256	256	0.290398	37.719665	0.002238	0.000676	0.014032	0.016214
:183_0	0.37	21.58	142.90	243	243	9.820681	1139.473952	0.072466	0.021117	0.431568	0.489807
:184_0	0.01	21.48	59.83	256	256	0.281437	34.509866	0.00212	0.000629	0.012945	0.014834
:185_0	0.88	15.99	1.17	1	1	70.550028	4717.36507	0.436406	0.103579	2.042533	2.027763
:185_1	0.68	21.51	217.25	242	242	16.663062	1962.431556	0.123644	0.036185	0.741709	0.843559
:186_0	1.18	17.95	11.56	8	8	5.573751	1170.60901	0.053612	0.018452	0.414345	0.503193
:186_1	0.98	21.51	298.70	248	248	24.26898	2903.401661	0.18105	0.05326	1.094368	1.248039
:187_0	1.1	18.23	51.85	38	38	12.573314	1395.642918	0.091159	0.025939	0.533465	0.599922
:187_1	0.93	21.54	268.73	233	233	20.37391	2710.915452	0.15849	0.048295	1.003891	1.165299
:187_2	0.91	21.65	10.16	9	9	25.395352	2686.573199	0.181359	0.051241	1.034992	1.154833
:188_0	0.37	21.57	165.49	280	280	7.838176	1103.546522	0.062417	0.019371	0.405096	0.474365
:189_0	2.89	10.55	46.75	14	14	382.768174	22177.926547	2.274548	0.45626	9.555913	9.533272
:189_1	1.42	21.53	405.90	248	248	40.13948	4632.3232	0.295411	0.085883	1.757496	1.991222
:18_0	0.02	13.23	86.87	229	229	0.980238	81.682389	0.00639	0.001462	0.033164	0.035112
:18_1	0.06	13.08	60.37	142	142	0.136151	20.037215	0.001052	0.000225	0.007144	0.008613
:192_0	0.06	15.28	85.41	229	229	0.470561	51.043066	0.003315	0.000849	0.01991	0.021941
:192_1	0.02	16.01	44.97	142	142	0.698071	68.878592	0.004773	0.001229	0.027323	0.029608
:193_0	0.02	12.69	0.39	1	1	0.100143	43.840394	0.001426	0.000314	0.014276	0.018845
:194_0	0.02	12.99	14.74	38	38	0.029487	5.244725	0.000247	6.1e-05	0.001869	0.002254
:196_0	0.8	13.35	9.22	8	8	1.461067	255.773096	0.012308	0.002075	0.086422	0.109948
:196_1	0.69	13.08	37.63	38	38	12.501272	1549.402274	0.092875	0.021824	0.581813	0.666022
:198_0	0.05	15.75	17.78	51	51	0.527401	89.284949	0.00441	0.001266	0.032663	0.03838
:199_0	0.04	16.10	71.68	211	211	1.719341	162.66963	0.011615	0.002971	0.065061	0.069924
:19_0	0.04	8.03	89.46	142	142	3.211897	127.391857	0.017603	0.002419	0.053563	0.054761
:19_1	0.03	8.53	134.71	229	229	2.386301	99.309139	0.013188	0.001855	0.041518	0.042689
:200_0	0.38	21.56	343.58	573	573	8.647757	1120.81068	0.066596	0.02012	0.416727	0.481785
:201_0	0.94	14.57	17.68	14	14	102.529211	6960.222124	0.635605	0.147526	2.992264	2.991862
:201_1	0.78	12.83	1.15	1	1	7.587811	648.178263	0.049852	0.011196	0.261084	0.278623
:202_0	0.02	15.89	4.40	14	14	0.324922	47.345505	0.002551	0.00071	0.017671	0.020352
:203_0	0.02	11.11	62.88	142	142	0.661553	39.530151	0.00393	0.00065	0.01572	0.016992
:20_0	0.02	12.81	90.29	229	229	0.107387	11.451071	0.000752	0.00016	0.004334	0.004922
:20_1	0.01	13.37	52.56	142	142	0.669304	56.667361	0.00439	0.001009	0.022944	0.024359
:21_0	0.04	13.09	56.83	142	142	0.130318	16.109301	0.000962	0.000214	0.005985	0.006925
:21_1	0.01	13.32	84.43	229	229	0.622713	51.161182	0.004043	0.000924	0.020833	0.021992
:22_0	0.43	11.27	120.63	142	142	3.547259	366.501592	0.024626	0.005218	0.139539	0.157544
:22_1	0.31	11.54	166.35	229	229	38.220661	2417.796258	0.231962	0.048922	1.035166	1.039298
:23_0	1.33	8.51	268.04	142	142	112.656358	5960.753701	0.65347	0.113002	2.521741	2.562276
:23_1	1.27	9.13	8.93	5	5	40.007837	2637.916988	0.243124	0.041404	1.051527	1.133934
:24_0	0.85	9.50	60.80	45	45	52.184141	3237.98757	0.313124	0.055111	1.321241	1.391876
:24_1	0.92	8.92	147.76	102	102	35.296374	2149.537732	0.210232	0.03354	0.857803	0.924002
:26_0	0.52	10.15	88.94	90	90	9.05407	738.410061	0.057957	0.009334	0.277209	0.317415
:26_1	0.51	10.39	43.62	45	45	12.489051	984.254059	0.079364	0.013548	0.376984	0.423092
:27_0	1.01	7.93	144.91	90	90	72.345356	3661.449241	0.415732	0.070154	1.556184	1.573903
:27_1	0.91	8.95	146.66	102	102	22.030446	1397.637667	0.132039	0.019145	0.539398	0.600793
:28_0	0.59	9.43	152.67	139	139	34.19267	2116.927432	0.205024	0.035866	0.862805	0.90998
:28_1	0.58	7.82	62.79	53	53	19.780918	1039.915373	0.11394	0.016377	0.41804	0.447021
:29_0	0.89	7.85	270.12	181	181	83.90091	4135.582684	0.479451	0.079252	1.75853	1.777715
:29_1	0.76	9.15	67.95	53	53	33.053522	2022.19816	0.197411	0.033224	0.8179	0.869261
:2_0	0.86	14.38	21.43	18	18	86.151357	6166.034579	0.540911	0.126039	2.61512	2.650483
:2_1	1.3	9.53	447.34	249	249	164.318363	9159.348253	0.966835	0.185876	3.947058	3.93719
:2_2	0.77	16.04	358.80	338	338	1.261586	162.685417	0.009366	0.002412	0.061223	0.069931
:30_0	0.06	8.66	143.25	234	234	3.905333	216.455342	0.022864	0.003958	0.090514	0.093045
:31_0	0.78	8.09	312.13	229	229	30.591439	1639.634409	0.177373	0.028013	0.673094	0.704814
:31_1	0.7	9.13	6.11	5	5	29.920128	1799.051811	0.178321	0.031496	0.740532	0.773337
:32_0	0.56	11.10	137.90	139	139	33.961289	2376.21237	0.210714	0.042709	0.97805	1.021429
:32_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:32_2	1.37	9.94	334.72	181	181	12.607093	715.430964	0.074049	0.012125	0.291383	0.307535
:32_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:33_0	0.72	6.99	193.97	139	139	32.777169	1660.639429	0.188655	0.033146	0.714261	0.713837
:33_1	0.35	10.53	144.51	181	181	9.967695	693.311333	0.061644	0.011955	0.282407	0.298025
:34_0	1.98	9.86	334.91	139	139	242.056458	13792.593807	1.431335	0.278099	5.924194	5.928813
:34_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:35_0	0.28	5.12	119.39	139	139	2.166837	52.887762	0.011102	0.001127	0.023144	0.022735
:36_0	1.38	9.14	263.36	139	139	163.108787	8814.255467	0.952798	0.177975	3.790383	3.788857
:36_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:37_2	0.85	8.91	250.27	181	181	101.709759	5456.179181	0.59289	0.109158	2.344521	2.345371
:38_0	1.43	11.92	331.75	181	181	17.75266	2044.725525	0.127581	0.028459	0.769124	0.878942
:38_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_0	0.22	13.01	80.65	139	139	13.721435	1058.148891	0.087634	0.019803	0.437034	0.454849
:39_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:39_2	0.38	11.65	142.44	181	181	3.139838	374.258428	0.022826	0.00483	0.138574	0.160878
:39_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3_0	0.73	14.96	302.37	288	288	9.827565	1410.123791	0.076288	0.020671	0.525637	0.60615
:3_1	0.83	13.29	204.57	172	172	0.884961	118.409954	0.006743	0.001554	0.043745	0.0509
:3_2	0.7	15.84	165.44	166	166	10.067333	1612.251614	0.082208	0.023619	0.595213	0.693036
:40_0	0.01	10.35	65.68	139	139	0.097498	8.067343	0.000629	0.000112	0.003087	0.003468
:40_1	0.04	10.64	87.77	181	181	1.977133	134.833767	0.01218	0.002415	0.055529	0.057959
:41_0	1.23	5.66	374.11	181	181	57.231216	2203.581328	0.311494	0.039251	0.921293	0.947243
:41_1	0.58	3.95	248.51	139	139	36.778023	1228.497154	0.196225	0.024687	0.532283	0.528088
:43_0	0.04	11.90	61.43	139	139	3.62589	249.887126	0.022454	0.00474	0.104347	0.107415
:43_1	0.02	9.86	90.30	181	181	0.452897	26.082402	0.002672	0.000459	0.010769	0.011212
:45_0	0.009683308	13.43	50.53	139	139	0.386544	33.640387	0.002552	0.000599	0.013583	0.01446
:45_1	0.03	12.86	72.20	181	181	0.150971	16.911277	0.001078	0.000241	0.006415	0.007269
:48_0	0.03	9.06	77.45	139	139	2.739213	107.529412	0.014962	0.002085	0.04524	0.046223
:48_1	0.03	11.57	79.01	181	181	1.437734	73.612416	0.008235	0.00129	0.029571	0.031643
:4_0	0.42	15.25	210.19	288	288	7.588569	971.120377	0.056904	0.015151	0.369314	0.417441
:4_1	0.42	15.88	119.97	166	166	5.752679	954.616019	0.047206	0.013724	0.350173	0.410348
:51_0	0.02	11.40	61.22	139	139	1.376231	66.265639	0.007794	0.001195	0.026866	0.028485
:51_1	0.03	9.62	95.23	181	181	2.538118	106.890019	0.01405	0.002048	0.044704	0.045948
:53_0	0.86	11.40	230.55	181	181	110.567068	6859.695446	0.667973	0.140166	2.948042	2.948663
:53_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:53_2	0.52	11.23	130.64	139	139	1.002667	51.272832	0.005747	0.000833	0.020744	0.02204
:53_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:54_0	0.87	8.56	197.73	139	139	98.161442	5120.635107	0.568531	0.101886	2.198813	2.201138
:54_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:55_0	0.06	9.96	75.10	139	139	1.314017	98.019876	0.008238	0.001439	0.038212	0.042135
:56_0	0.66	10.08	157.65	139	139	19.221535	1358.829957	0.119096	0.021856	0.543031	0.584105
:56_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:57_0	0.94	7.09	292.22	181	181	65.586141	3015.727195	0.369059	0.05542	1.268772	1.296343
:57_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:58_0	0.78	8.14	247.18	181	181	25.827738	1396.811915	0.1501	0.0241	0.574645	0.600434
:58_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:59_0	0.47	8.23	189.44	181	181	3.038514	125.397036	0.016748	0.002275	0.052624	0.053904
:59_1	0.28	12.50	91.20	139	139	36.938741	2386.559565	0.225624	0.049247	1.02545	1.025869
:59_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5_1	1.32	15.27	469.37	288	288	39.701082	4289.3821	0.280803	0.072322	1.676963	1.84381
:60_0	0.25	13.48	109.17	181	181	24.07684	1775.517308	0.152133	0.03445	0.742381	0.763212
:60_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:60_2	0.41	10.04	122.76	139	139	0.571008	22.766481	0.003114	0.00034	0.009086	0.009787
:61_0	0.83	7.37	204.38	139	139	62.976663	3002.402493	0.357086	0.055877	1.266788	1.290612
:61_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:62_0	0.06	10.33	72.10	139	139	1.2724	101.51688	0.008117	0.001411	0.038948	0.043638
:63_0	0.61	10.66	147.13	139	139	21.814478	1668.997379	0.138067	0.026163	0.660283	0.717432
:63_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:64_0	0.83	7.41	266.73	181	181	66.81393	3179.932161	0.378784	0.059553	1.344159	1.366925
:64_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:65_0	0.6	11.16	185.43	181	181	37.937862	2679.18807	0.235923	0.047821	1.100277	1.151665
:65_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_0	0.41	8.94	170.68	181	181	2.282428	90.368243	0.012518	0.001788	0.038847	0.038846
:66_1	0.27	13.04	88.04	139	139	35.967935	2374.311584	0.22097	0.049037	1.018514	1.020603
:66_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:66_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:67_0	0.58	13.81	166.67	181	181	34.21964	2793.748255	0.222368	0.051763	1.144573	1.200903
:67_1	0.63	13.31	129.89	139	139	5.421781	407.521815	0.03442	0.007775	0.169477	0.175175
:68_0	1.4	9.20	266.82	139	139	162.899623	8933.240903	0.95435	0.178532	3.832832	3.840003
:68_2	1.11	11.66	65.88	45	45	17.79626	1737.080859	0.121072	0.024432	0.66166	0.7467
:69_0	0.97	13.11	38.74	29	29	97.07616	6690.41994	0.60285	0.135446	2.843899	2.875894
:69_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:69_2	1.17	11.51	245.69	155	155	68.222045	4957.10223	0.427651	0.088608	2.033699	2.130838
:6_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:6_1	1.3	9.19	301.17	166	166	160.107362	8726.645037	0.936959	0.175906	3.75528	3.751195
:70_0	1.39	9.20	87.89	46	46	162.978914	8955.083856	0.955122	0.17838	3.838749	3.849393
:70_2	1.19	11.04	250.28	155	155	23.798834	2178.123279	0.158203	0.029956	0.824887	0.936288
:71_0	0.99	11.66	227.38	163	163	49.334964	3721.767634	0.311918	0.062789	1.496466	1.599827
:71_1	1.03	11.38	54.29	38	38	70.127716	4926.96704	0.435979	0.09053	2.040692	2.117882
:72_0	1.4	9.12	337.52	176	176	164.184792	8937.88221	0.9603	0.178909	3.838743	3.841999
:72_2	1.15	11.36	59.52	38	38	17.251421	1740.13021	0.1186	0.024058	0.659126	0.748011
:73_0	0.56	9.16	61.51	57	57	14.47497	896.825616	0.086613	0.014152	0.358507	0.38551
:73_1	0.45	11.06	137.14	157	157	29.668904	2020.28659	0.182901	0.03723	0.838946	0.868431
:74_0	1.38	9.04	131.35	69	69	161.257192	8686.569164	0.940901	0.173635	3.728492	3.733973
:74_2	1.08	11.57	233.74	157	157	26.281448	2309.622308	0.17332	0.035946	0.905656	0.992808
:75_0	0.96	12.12	245.04	181	181	50.502936	4087.023723	0.325987	0.069326	1.643017	1.756831
:75_1	1.03	11.31	64.39	45	45	74.709415	5025.650128	0.459683	0.095764	2.107501	2.160298
:76_0	0.86	13.90	196.62	163	163	58.735442	4767.121823	0.380406	0.08845	1.953995	2.049165
:76_1	0.89	13.49	208.68	176	176	1.818469	187.817017	0.012692	0.002991	0.073034	0.080734
:79_0	1.09	13.08	82.82	57	57	23.899285	2611.630555	0.169107	0.038768	0.998865	1.122628
:79_1	1.09	13.09	96.97	69	69	16.541584	2091.603575	0.123432	0.028971	0.782327	0.899092
:7_0	0.6	13.55	273.99	288	288	36.692389	2964.526473	0.237562	0.054827	1.215934	1.274313
:80_0	0.02	18.45	7.92	29	29	0.360971	47.560493	0.002778	0.000811	0.017969	0.020444
:81_0	0.02	18.54	12.50	46	46	0.232154	34.962783	0.001858	0.000575	0.012912	0.015029
:82_0	1.37	9.92	53.74	29	29	166.802461	9578.968079	0.988068	0.192668	4.111136	4.117565
:82_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_0	0.78	14.12	15.58	14	14	63.262713	4626.998888	0.399489	0.092978	1.950869	1.988926
:83_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:83_2	0.94	12.91	19.36	15	15	20.1635	2170.764596	0.142307	0.032077	0.830398	0.933119
:84_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:84_2	0.85	13.05	18.15	15	15	13.484079	1567.628288	0.097511	0.022355	0.592716	0.673857
