vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1450	8879.00	319615443	0.00	9393.00	319611370	514.00	11083.48	12082.181831	1571384.068607	93.260392	28.200069	583.905734	675.466167	
SCar	sveh1406	8651.00	27	0.00	9405.00	319611370	754.00	15124.90	18117.185605	2178217.478531	135.061092	38.947972	822.132273	936.316038	
SCar	sveh1424	8729.00	462392872	0.00	9411.00	245327988#1	682.00	14544.77	15374.546971	2029313.323168	119.175891	36.106038	753.161124	872.309153	
SCar	sveh1454	8898.00	319615443	0.00	9413.00	319611370	515.00	11083.48	12273.298634	1572737.210036	94.088533	28.313912	586.017325	676.047717	
SCar	sveh1521	9255.00	462392872	0.00	9420.00	389783908	165.00	3556.47	3969.507452	490568.358190	29.939065	8.917508	183.670618	210.872821	
SCar	sveh1457	8917.00	319615443	0.00	9431.00	319611370	514.00	11083.48	12380.499190	1544633.962394	93.920016	28.024423	577.879402	663.967271	
SCar	sveh1456	8914.00	319611362	0.00	9432.00	319615436	518.00	11178.14	13231.320056	1585627.528146	98.804946	29.106396	597.032889	681.588282	
SCar	sveh1413	8680.00	319611362	0.00	9436.00	188949094#1	756.00	15258.34	18857.194766	2265123.916584	140.475101	40.332887	853.379552	973.673456	
SCar	sveh1522	9262.00	389783911.154	0.00	9437.00	462392869	175.00	3746.53	3707.476785	489921.789325	28.789145	8.743191	181.809649	210.594992	
SCar	sveh1459	8925.00	319615443	0.00	9439.00	319611370	514.00	11083.48	11532.823340	1499133.647705	88.875881	26.887990	556.938096	644.409022	
SCar	sveh1481	9020.00	27	0.00	9442.00	-248846659#1	422.00	5825.70	8178.234608	952208.667335	59.087659	14.222852	361.642632	409.313272	
SCar	sveh1460	8929.00	319611362	0.00	9448.00	319615436	519.00	11178.14	12414.289023	1579296.521658	94.868882	28.485412	589.111634	678.867224	
SCar	sveh1448	8875.00	319611362	0.00	9450.00	95223234	575.00	11795.50	13578.544289	1670141.076849	102.163876	29.812557	627.765346	717.917284	
SCar	sveh1438	8829.00	516175821	0.00	9474.00	462392869	645.00	13909.04	15381.962829	1940801.127301	117.196681	35.101900	724.675778	834.261449	
SCar	sveh1469	8963.00	319615443	0.00	9477.00	319611370	514.00	11083.48	11953.219521	1560421.623063	92.290596	27.952724	579.471330	670.753935	
SCar	sveh1433	8799.00	462392872	0.00	9481.00	245327988#1	682.00	14544.77	16461.839430	2060100.761777	124.842726	37.199133	771.077545	885.542844	
SCar	sveh1431	8796.00	462392872	1.00	9484.00	245327988#1	688.00	14544.77	16913.204952	2095975.116577	127.859049	37.815418	785.609715	900.963660	
Car	veh8	8737.00	27	0.00	9490.00	77477309	753.00	14971.02	18841.788332	2200717.891663	138.793683	39.475747	833.855277	945.987937	
SCar	sveh1455	8905.00	319611362	0.00	9492.00	95223234	587.00	11803.08	13372.005624	1680208.177631	101.453528	29.571954	626.951034	722.245268	
SCar	sveh1436	8815.00	462392872	0.00	9496.00	245327988#1	681.00	14544.77	16238.052942	1980811.860507	121.922044	36.047488	744.522048	851.459967	
SCar	sveh1476	8991.00	319615443	0.00	9505.00	319611370	514.00	11083.48	12520.388721	1532908.323221	94.288230	27.961419	575.265685	658.926845	
SCar	sveh1519	9226.00	27	0.00	9506.00	319615436	280.00	4465.50	7191.404538	730382.458668	50.097033	12.556858	281.584605	313.958771	
SCar	sveh1474	8989.00	319611362	0.00	9508.00	319615436	519.00	11178.14	12172.314702	1548941.404664	93.024383	27.939815	577.627782	665.818961	
SCar	sveh1440	8832.00	27	0.00	9512.00	245327988#1	680.00	14236.38	17481.533138	2087405.298663	130.095072	37.976804	787.994646	897.279555	
SCar	sveh1464	8942.00	319611362	0.00	9514.00	95223234	572.00	11795.50	14753.828985	1761154.621557	109.688762	31.800232	665.256024	757.039553	
SCar	sveh1478	8998.00	319611362	0.00	9516.00	319615436	518.00	11178.14	12203.270337	1532509.593321	92.832322	27.758835	572.694068	658.755602	
SCar	sveh1473	8988.00	248846659#1.206	0.00	9519.00	188949094#1	531.00	5895.24	13707.180213	1038063.750892	86.231150	15.581491	402.420439	446.221885	
SCar	sveh1412	8673.00	100	0.00	9521.00	188949094#1	848.00	12037.43	22114.955803	2138978.786747	149.985821	34.966762	830.183003	919.453070	
SCar	sveh1479	9003.00	319611362	0.00	9521.00	319615436	518.00	11178.14	13024.285046	1568239.847942	97.444943	28.750481	589.978160	674.114151	
SCar	sveh1373	8464.00	27	0.00	9522.00	77477309	1058.00	12025.50	25029.086114	2149074.755441	163.274728	31.306291	824.623235	923.799704	
SCar	sveh1443	8844.00	462392872	0.00	9525.00	245327988#1	681.00	14544.77	16691.941332	2079880.373898	126.542920	37.677090	779.127612	894.045112	
SCar	sveh1467	8955.00	319611362	0.00	9539.00	95223234	584.00	11803.08	15061.061630	1812592.206469	112.228070	32.297839	681.276792	779.150823	
SCar	sveh1482	9030.00	319611362	0.00	9549.00	319615436	519.00	11178.14	11827.937235	1540671.465827	91.340985	27.625186	572.588162	662.264217	
SCar	sveh1447	8871.00	516175821	0.00	9555.00	389783908	684.00	14621.90	16536.493787	2079074.788061	125.654213	37.515956	777.329265	893.698953	
SCar	sveh1488	9047.00	319615443	0.00	9561.00	319611370	514.00	11083.48	11592.922855	1507084.779011	89.450031	27.036658	560.278402	647.826825	
SCar	sveh1538	9397.00	462392872	0.00	9562.00	389783908	165.00	3556.47	3625.123777	478017.078569	28.089126	8.537132	177.227436	205.477712	
Car	veh9	8812.00	27	0.00	9565.00	77477309	753.00	14971.61	17827.109586	2202364.607597	134.039631	38.726171	826.731641	946.696360	
SCar	sveh1462	8938.00	516175821	0.00	9583.00	462392869	645.00	13909.04	15171.649074	1928761.786212	115.762365	34.784899	719.036276	829.086360	
SCar	sveh1496	9083.00	319615443	0.00	9597.00	319611370	514.00	11083.48	12818.881751	1558703.472401	96.315202	28.503534	585.440777	670.014962	
SCar	sveh1426	8753.00	100	0.00	9598.00	188949094#1	845.00	12037.43	17160.753459	1951720.481579	122.873535	30.109607	745.025607	838.959199	
SCar	sveh1494	9080.00	319611362	0.00	9598.00	319615436	518.00	11178.14	12946.850236	1601341.083531	97.882791	29.134834	599.684491	688.343024	
SCar	sveh1497	9084.00	319615443	0.00	9599.00	319611370	515.00	11083.48	12062.704579	1540674.533648	92.386115	27.765708	574.429463	662.265419	
SCar	sveh1546	9438.00	462392872	0.00	9604.00	389783908	166.00	3556.47	4061.943851	481217.754052	30.219726	8.862490	181.669567	206.853330	
SCar	sveh1461	8931.00	516175821	0.00	9608.00	188949094#0	677.00	14069.41	15847.408112	1970595.507609	119.824301	35.280019	737.689769	847.068981	
SCar	sveh1500	9091.00	319611362	0.00	9609.00	319615436	518.00	11178.14	13499.796783	1595505.272303	100.328344	29.414918	602.238574	685.834175	
SCar	sveh1570	9602.00	462392872	0.00	9635.00	188949094#1	33.00	525.48	922.901366	96531.169641	6.506633	1.674893	37.757399	41.494344	
SCar	sveh1502	9121.00	319611362	0.00	9639.00	319615436	518.00	11178.14	12747.754142	1576861.770308	96.366093	28.685515	590.526246	677.820490	
SCar	sveh1504	9136.00	319615443	0.00	9650.00	319611370	514.00	11083.48	12282.150530	1554917.980314	93.755294	28.108240	580.243147	668.387993	
SCar	sveh1555	9490.00	462392872	0.00	9655.00	389783908	165.00	3556.47	3947.824481	508006.876673	30.260945	9.128854	189.017226	218.368915	
SCar	sveh1542	9408.00	462392872	0.00	9656.00	319615436	248.00	4773.89	5579.295328	728437.746073	42.704210	12.507181	272.198901	313.122343	
SCar	sveh1505	9138.00	319611362	0.00	9657.00	319615436	519.00	11178.14	11276.435791	1505953.700490	87.900336	26.804971	557.544699	647.340772	
SCar	sveh1463	8941.00	319611362	0.00	9664.00	462392869	723.00	15048.44	17520.820501	2115682.516372	131.011841	38.275917	797.353805	909.434800	
SCar	sveh1493	9079.00	319611362	0.00	9665.00	95223234	586.00	11795.50	14798.559228	1745143.055432	109.543007	31.344185	658.620105	750.157288	
SCar	sveh1465	8946.00	319611362	0.00	9671.00	462392869	725.00	15048.44	17802.894330	2169394.838167	133.399180	38.977673	815.579465	932.523534	
SCar	sveh1477	8996.00	27	0.00	9677.00	245327988#1	681.00	14236.38	17477.330101	2083984.688949	130.019245	37.935361	786.942038	895.809175	
SCar	sveh1466	8952.00	319611362	0.00	9682.00	462392869	730.00	15053.25	18444.370958	2180452.138067	136.616787	39.477192	822.726177	937.276465	
SCar	sveh1509	9171.00	319615443	0.00	9685.00	319611370	514.00	11083.48	11707.191707	1565814.067977	91.188140	27.850879	579.115648	673.072051	
SCar	sveh1511	9174.00	319615443	0.00	9688.00	319611370	514.00	11083.48	11937.303417	1490545.444442	90.653763	27.052383	557.533748	640.717106	
SCar	sveh1512	9181.00	319615443	0.00	9696.00	319611370	515.00	11083.48	12038.298707	1532047.013987	92.053923	27.637286	571.513152	658.556823	
SCar	sveh1444	8847.00	100	0.00	9699.00	188949094#1	852.00	12037.43	19095.618674	2071809.043104	134.177660	32.430896	794.823463	890.579896	
SCar	sveh1489	9056.00	516175821	0.00	9701.00	462392869	645.00	13909.04	14914.159678	1922193.654856	114.646642	34.572232	715.233238	826.263108	
SCar	sveh1480	9019.00	516175821	0.00	9702.00	389783908	683.00	14621.90	15391.876615	1999257.654025	118.436136	35.764703	743.540780	859.389456	
SCar	sveh1513	9189.00	319615443	0.00	9704.00	319611370	515.00	11083.48	11806.030616	1516669.876976	90.579199	27.284553	564.834287	651.946956	
SCar	sveh1484	9035.00	389783911.154	0.00	9707.00	245327988#1	672.00	14489.02	15748.191801	1986836.480094	119.848611	35.909148	741.848497	854.049937	
SCar	sveh1515	9197.00	319615443	0.00	9712.00	319611370	515.00	11083.48	13050.266838	1570796.239598	97.705786	28.798363	591.481273	675.212990	
SCar	sveh1508	9166.00	248846659#1.206	0.00	9718.00	77477309	552.00	6518.69	13642.013568	1175910.399006	89.290547	17.833288	455.279554	505.474923	
SCar	sveh1449	8876.00	100	0.00	9744.00	188949094#1	868.00	12037.43	19745.712996	2067730.383067	137.471753	32.239301	793.504535	888.827423	
SCar	sveh1453	8894.00	100	0.00	9746.00	188949094#1	852.00	12037.43	23338.152959	2274455.182327	159.317111	38.165526	893.004486	977.686460	
SCar	sveh1492	9068.00	462392872	0.00	9748.00	245327988#1	680.00	14544.77	15611.047218	2008071.243523	119.575607	35.985618	748.039678	863.177951	
SCar	sveh1498	9087.00	462392872	0.00	9767.00	245327988#1	680.00	14544.77	15781.371405	1969974.512015	119.540582	35.624193	737.479266	846.801671	
SCar	sveh1571	9606.00	389783911.154	0.00	9780.00	462392869	174.00	3746.53	4034.104541	523835.658602	31.082014	9.397192	194.714463	225.172995	
SCar	sveh1506	9149.00	516175821	0.00	9794.00	462392869	645.00	13909.04	16007.586364	1938943.384418	120.122054	35.491682	729.006390	833.462571	
SCar	sveh1543	9412.00	27	0.00	9802.00	-248846659#1	390.00	5825.70	7571.257257	955124.825178	56.114675	14.664542	361.453238	410.565975	
SCar	sveh1574	9636.00	389783911.154	0.00	9810.00	462392869	174.00	3746.53	4610.936790	522268.138491	33.714967	9.753259	198.497183	224.498914	
SCar	sveh1468	8962.00	27	0.00	9814.00	77477309	852.00	12025.50	19143.857308	2076520.118137	134.694203	32.552823	796.995551	892.604940	
SCar	sveh1525	9296.00	319611362	0.00	9815.00	319615436	519.00	11178.14	11711.004778	1523009.900758	90.302013	27.314210	565.923235	654.672324	
SCar	sveh1501	9096.00	319611362	0.00	9816.00	462392869	720.00	15053.25	18739.390827	2206865.536538	138.797267	40.218112	833.501225	948.630153	
SCar	sveh1526	9305.00	319611362	0.00	9823.00	319615436	518.00	11178.14	12613.590568	1571116.100091	95.676794	28.530502	587.899610	675.350720	
SCar	sveh1580	9670.00	462392872	0.00	9835.00	389783908	165.00	3556.47	3946.986393	505010.456939	30.251605	9.099757	188.167464	217.080874	
SCar	sveh1499	9088.00	319611362	0.00	9841.00	188949094#1	753.00	15263.15	19922.446825	2298011.238871	146.155663	41.532135	870.882166	987.809829	
SCar	sveh1516	9201.00	516175821	0.00	9846.00	462392869	645.00	13909.04	15402.660538	1920331.865064	116.868132	34.861798	718.450467	825.462561	
SCar	sveh1507	9162.00	516175821	0.00	9849.00	389783908	687.00	14621.90	16906.410508	2093701.377439	127.664907	37.889429	784.865062	899.986158	
SCar	sveh1597	9792.00	1	0.00	9850.00	77477309	58.00	718.95	1386.919326	134204.584352	9.410206	2.077448	52.065662	57.688767	
SCar	sveh1528	9333.00	319611362	0.00	9852.00	319615436	519.00	11178.14	11667.337884	1520710.513201	90.007484	27.243319	565.013504	653.683925	
SCar	sveh1503	9127.00	319611362	0.00	9860.00	462392869	733.00	15053.25	18136.453028	2219102.329219	136.260720	39.716237	832.638196	953.890778	
SCar	sveh1518	9223.00	516175821	0.00	9870.00	462392869	647.00	13909.04	15213.693978	1916250.632113	115.692890	34.623891	716.045157	823.708289	
SCar	sveh1532	9356.00	319615443	0.00	9870.00	319611370	514.00	11083.48	12507.629749	1528220.659072	94.074345	27.887781	573.618693	656.911826	
SCar	sveh1534	9367.00	319611362	0.00	9886.00	319615436	519.00	11178.14	11777.117017	1533592.245026	90.835467	27.480627	569.965008	659.221182	
SCar	sveh1517	9220.00	27	0.00	9900.00	245327988#1	680.00	14236.38	15972.897494	1991243.166930	120.809975	35.732876	746.628492	855.944217	
SCar	sveh1520	9232.00	389783911.154	0.00	9905.00	245327988#1	673.00	14489.02	16257.564225	2045356.460424	123.666255	37.004204	764.185969	879.204966	
SCar	sveh1545	9436.00	1	0.00	9906.00	-248846659#1	470.00	6310.96	10402.266534	1076536.170639	71.659930	16.395518	412.325888	462.756563	
SCar	sveh1539	9399.00	319615443	0.00	9913.00	319611370	514.00	11083.48	11551.651472	1460043.931635	88.071494	26.393020	545.032733	627.605974	
SCar	sveh1470	8963.00	1	0.00	9917.00	188949094#1	954.00	11784.84	23277.709274	2050207.094617	153.336147	31.615029	793.762144	881.297756	
SCar	sveh1523	9277.00	516175821	0.00	9924.00	462392869	647.00	13909.04	15203.669388	1894936.429134	115.252764	34.366593	709.306662	814.546210	
SCar	sveh1592	9752.00	389783911.154	0.00	9926.00	462392869	174.00	3746.53	3612.410280	517887.584044	28.978672	9.045889	189.617626	222.616374	
SCar	sveh1472	8988.00	27	0.00	9939.00	77477309	951.00	12025.50	20128.536018	2055431.420456	138.667313	30.251864	784.557358	883.543076	
SCar	sveh1487	9045.00	27	0.00	9941.00	77477309	896.00	12025.50	25996.824796	2240760.437204	170.274516	36.982057	876.669496	963.205994	
SCar	sveh1535	9372.00	319611362	0.00	9948.00	95223234	576.00	11795.50	13413.845055	1659630.113250	101.164537	29.576626	622.473597	713.399214	
SCar	sveh1485	9036.00	1	0.00	9966.00	188949094#1	930.00	11784.84	19401.372695	1973600.623026	133.573496	29.236139	755.276841	848.367187	
SCar	sveh1495	9081.00	100	0.00	9969.00	188949094#1	888.00	12037.43	23142.785965	2217083.741283	156.842555	36.190209	866.727146	953.026639	
SCar	sveh1583	9696.00	319615443	0.00	9980.00	462392869	284.00	5127.13	7392.967425	818536.333553	53.021100	14.359985	311.684987	351.851723	
SCar	sveh1529	9333.00	516175821	0.00	9994.00	188949094#0	661.00	14069.41	16344.226560	2033716.314446	123.780082	36.728931	761.613373	874.201434	
SCar	sveh1554	9488.00	319615443	0.00	10002.00	319611370	514.00	11083.48	11829.447907	1512130.407110	90.403383	27.217723	563.234615	649.995641	
SCar	sveh1552	9485.00	319611362	0.00	10004.00	319615436	519.00	11178.14	12961.893965	1569178.684787	97.184566	28.714549	590.034541	674.517732	
SCar	sveh1533	9366.00	516175821	0.00	10012.00	462392869	646.00	13909.04	15967.215140	1950573.548765	120.079918	35.586065	732.423048	838.461904	
SCar	sveh1530	9346.00	462392872	0.00	10028.00	245327988#1	682.00	14544.77	16382.124961	2062600.542248	124.586587	37.169196	771.306266	886.617448	
SCar	sveh1560	9514.00	319615443	0.00	10028.00	319611370	514.00	11083.48	12253.811004	1546022.518741	93.386870	27.965822	577.329770	664.564215	
SCar	sveh1531	9348.00	516175821	0.00	10031.00	389783908	683.00	14621.90	16466.319645	2054764.484254	124.959575	37.220885	769.493652	883.248957	
SCar	sveh1558	9513.00	319611362	0.00	10031.00	319615436	518.00	11178.14	12043.672492	1558120.722961	92.740176	27.999418	579.399361	669.764835	
SCar	sveh1561	9515.00	319611362	0.00	10033.00	319615436	518.00	11178.14	12069.279564	1529244.220122	92.103146	27.627147	570.543396	657.352027	
SCar	sveh1632	9999.00	462392872	0.00	10033.00	188949094#1	34.00	525.48	977.159440	89285.968523	6.588348	1.635210	35.825189	38.379901	
SCar	sveh1527	9315.00	319611362	0.00	10041.00	462392869	726.00	15053.25	19176.383783	2214302.131460	141.067958	40.501483	839.501414	951.826687	
SCar	sveh1536	9374.00	389783911.154	0.00	10049.00	245327988#1	675.00	14489.02	15696.147836	2017810.730336	120.397396	36.260600	751.663000	867.364465	
SCar	sveh1563	9540.00	319615443	0.00	10055.00	319611370	515.00	11083.48	12193.054534	1550566.862087	93.218087	27.983574	578.370496	666.517661	
SCar	sveh1613	9901.00	462392872	0.00	10067.00	389783908	166.00	3556.47	4405.885933	526497.658300	32.796701	9.656960	198.374897	226.317098	
SCar	sveh1540	9401.00	462392872	0.00	10079.00	245327988#1	678.00	14544.77	16231.420641	2037835.202701	123.193185	36.824170	761.966901	875.971899	
SCar	sveh1564	9564.00	319611362	0.00	10083.00	319615436	519.00	11178.14	11579.719654	1535005.336572	89.972200	27.382491	568.709730	659.828719	
SCar	sveh1565	9565.00	319611362	0.00	10085.00	319615436	520.00	11178.14	13550.069475	1598001.615974	100.588217	29.458077	603.785557	686.907199	
SCar	sveh1562	9516.00	24443879.82	0.00	10092.00	319611370	576.00	11700.89	14584.929532	1743429.396596	108.435211	31.323371	657.676171	749.420497	
SCar	sveh1620	9920.00	389783911.154	0.00	10094.00	462392869	174.00	3746.53	3786.838304	493868.853637	29.293724	8.864347	183.379994	212.291650	
SCar	sveh1566	9566.00	248846659#1.206	0.00	10096.00	77477309	530.00	6518.69	12199.586447	1166486.061708	82.352656	17.522793	448.739731	501.423061	
SCar	sveh1510	9174.00	27	0.00	10097.00	77477309	923.00	12025.50	21607.584899	2120885.240231	147.573832	33.120910	820.908919	911.676870	
SCar	sveh1582	9676.00	248846659#1.206	0.00	10099.00	188949094#1	423.00	5895.24	10869.506261	1043441.143124	73.657103	16.937081	404.572812	448.529780	
SCar	sveh1621	9931.00	389783911.154	0.00	10105.00	462392869	174.00	3746.53	3879.651539	519217.378973	30.180998	9.224223	192.022605	223.187870	
SCar	sveh1569	9594.00	319615443	0.00	10108.00	319611370	514.00	11083.48	12758.198513	1555599.601273	95.934797	28.414007	584.121370	668.680761	
SCar	sveh1544	9423.00	516175821	0.00	10111.00	389783908	688.00	14621.90	16206.940968	2024818.660598	122.687644	36.504402	758.135865	870.376709	
SCar	sveh1568	9592.00	319611362	0.00	10111.00	319615436	519.00	11178.14	13128.232366	1602653.310285	98.705850	29.246789	601.792422	688.906986	
SCar	sveh1603	9831.00	27	0.00	10113.00	319615436	282.00	4465.50	7076.882565	754712.684854	50.100837	12.533404	287.937086	324.417641	
SCar	sveh1572	9607.00	319611362	0.00	10127.00	319615436	520.00	11178.14	12636.697255	1586018.357087	96.012903	28.707355	592.901366	681.756552	
SCar	sveh1541	9405.00	319611362	0.00	10128.00	462392869	723.00	15048.44	18854.047368	2268194.797717	140.565478	41.007763	854.900148	974.992868	
SCar	sveh1631	9998.00	516175821	0.00	10128.00	2	130.00	1876.02	3102.136734	315347.928778	21.360621	5.004553	120.989561	135.554366	
SCar	sveh1548	9456.00	516175821	0.00	10141.00	389783908	685.00	14621.90	16103.419711	2010945.273571	122.129411	36.353968	753.042420	864.413129	
SCar	sveh1573	9636.00	319611362	0.00	10154.00	319615436	518.00	11178.14	13413.748281	1594599.805103	99.872830	29.341751	601.251325	685.444998	
SCar	sveh1551	9484.00	516175821	0.00	10155.00	188949094#0	671.00	14069.41	15993.248427	1924025.127855	119.447737	34.849999	724.083190	827.050211	
SCar	sveh1550	9471.00	462392872	0.00	10156.00	245327988#1	685.00	14544.77	16248.392864	2044937.112143	123.568752	36.795948	764.957765	879.024782	
SCar	sveh1653	10113.00	100	0.00	10156.00	2	43.00	613.33	933.159204	112140.767101	6.834280	1.732702	42.816989	48.204361	
SCar	sveh1557	9498.00	516175821	0.00	10163.00	188949094#0	665.00	14069.41	15931.783037	1951212.004142	119.918558	35.346483	732.652289	838.736538	
SCar	sveh1567	9591.00	319611362	0.00	10169.00	95223234	578.00	11795.50	13863.784948	1698525.775618	104.136175	30.267890	637.821697	730.118722	
SCar	sveh1579	9668.00	319611362	0.00	10186.00	319615436	518.00	11178.14	12454.421299	1610092.782327	95.771905	28.924272	598.616545	692.105254	
SCar	sveh1618	9908.00	319615443	0.00	10188.00	462392869	280.00	5127.13	7286.396517	800174.893861	52.282437	14.034042	305.277643	343.959001	
SCar	sveh1559	9513.00	516175821	0.00	10198.00	389783908	685.00	14621.90	16444.145018	2065704.247895	125.044548	37.304827	772.791912	887.951534	
SCar	sveh1585	9697.00	319615443	0.00	10212.00	319611370	515.00	11083.48	12633.215171	1567094.004992	95.518379	28.455897	586.885545	673.621774	
SCar	sveh1584	9698.00	319615443	1.00	10214.00	319611370	516.00	11083.48	12877.268631	1594190.844459	97.336448	28.958125	597.565309	685.269429	
SCar	sveh1553	9486.00	319611362	1.00	10218.00	462392869	732.00	15053.25	19220.495091	2198164.498151	140.718433	40.182544	834.419321	944.889905	
SCar	sveh1556	9497.00	319611362	0.00	10229.00	462392869	732.00	15048.44	17322.106049	2186772.125687	131.535939	38.741463	817.487562	939.993648	
SCar	sveh1589	9722.00	319615443	0.00	10236.00	319611370	514.00	11083.48	11781.704357	1508032.059068	90.281027	27.170030	561.695956	648.233950	
SCar	sveh1524	9290.00	100	0.00	10251.00	188949094#1	961.00	12037.43	22531.620403	2101780.982891	150.765996	31.940530	809.239849	903.466867	
SCar	sveh1537	9377.00	100	0.00	10252.00	188949094#1	875.00	12037.43	25570.737169	2371538.262905	171.900005	39.938338	932.130473	1019.418991	
SCar	sveh1598	9812.00	27	0.00	10255.00	-248846659#1	443.00	5825.70	7980.790790	918159.651324	57.505483	13.220290	347.298138	394.677768	
SCar	sveh1547	9446.00	27	0.00	10262.00	77477309	816.00	12025.50	17301.892143	2002144.030178	124.505849	31.323866	764.352890	860.633379	
SCar	sveh1634	10020.00	462392872	0.00	10276.00	319615436	256.00	4773.89	6107.619821	708556.846158	44.796426	12.462659	269.536431	304.576309	
SCar	sveh1662	10158.00	516175821	0.00	10278.00	2	120.00	1876.02	3233.460350	327642.128275	22.372870	5.572799	127.748456	140.838596	
SCar	sveh1656	10137.00	389783911.154	0.00	10311.00	462392869	174.00	3746.53	4152.716603	496469.155039	31.002629	9.127320	186.919704	213.409237	
SCar	sveh1600	9825.00	248846659#1.206	0.00	10316.00	188949094#1	491.00	5895.24	9664.830221	979496.813035	66.260478	13.709923	370.549058	421.045286	
SCar	sveh1611	9884.00	248846659#1.206	0.00	10318.00	188949094#1	434.00	5895.24	9975.487224	1064163.712768	70.001917	16.615597	410.519155	457.437349	
Car	veh10	9596.00	27	0.00	10335.00	77477309	739.00	14971.02	18502.499095	2179929.549398	136.814607	39.202412	825.221417	937.051840	
SCar	sveh1576	9649.00	27	0.00	10340.00	245327988#1	691.00	14236.38	17748.659134	2097147.714009	131.511557	37.946357	792.053613	901.467675	
SCar	sveh1663	10167.00	389783911.154	0.00	10341.00	462392869	174.00	3746.53	4668.303755	543781.933057	34.509386	10.068669	205.794044	233.746754	
SCar	sveh1602	9829.00	319611362	0.00	10348.00	319615436	519.00	11178.14	11913.693557	1543267.804804	91.626788	27.681739	573.995339	663.380235	
SCar	sveh1665	10175.00	389783911.154	0.00	10349.00	462392869	174.00	3746.53	4231.169570	529983.593167	32.170633	9.609117	198.157830	227.815638	
SCar	sveh1581	9674.00	27	0.00	10350.00	245327988#1	676.00	14236.38	15950.645860	1997863.971392	120.791025	35.833902	747.916344	858.790255	
SCar	sveh1604	9849.00	319615443	0.00	10364.00	319611370	515.00	11083.48	11941.104202	1533515.601136	91.532499	27.577996	571.059433	659.188166	
SCar	sveh1605	9851.00	319615443	0.00	10365.00	319611370	514.00	11083.48	12808.701277	1502592.573556	94.884181	27.755825	567.869353	645.895244	
SCar	sveh1609	9858.00	319615443	0.00	10372.00	319611370	514.00	11083.48	13415.521667	1554546.059579	98.970917	28.832066	588.715192	668.227575	
SCar	sveh1587	9705.00	462392872	0.00	10384.00	245327988#1	679.00	14544.77	16213.902137	2038119.241599	123.305186	36.825619	762.350959	876.093987	
SCar	sveh1610	9869.00	319611362	0.00	10387.00	319615436	518.00	11178.14	12331.058641	1534415.942979	93.414178	27.858547	574.158487	659.575007	
SCar	sveh1588	9716.00	462392872	0.00	10395.00	245327988#1	679.00	14544.77	16281.992074	2040875.209621	123.650378	36.903061	763.575218	877.278640	
SCar	sveh1677	10227.00	389783911.154	0.00	10401.00	462392869	174.00	3746.53	3860.774128	530221.365723	30.447203	9.373131	195.344905	227.918030	
SCar	sveh1692	10327.00	24443879.82	0.00	10403.00	319615436	76.00	1041.49	2416.005597	228906.822543	16.292447	3.873269	90.413990	98.396760	
SCar	sveh1575	9648.00	319611362	0.00	10407.00	188949094#1	759.00	15263.15	20792.566240	2372236.966316	151.903505	42.901014	900.601516	1019.716079	
SCar	sveh1658	10138.00	27	0.00	10414.00	319615436	276.00	4465.50	7186.101067	751996.545730	50.605620	12.835276	289.196847	323.249675	
SCar	sveh1616	9905.00	319615443	0.00	10419.00	319611370	514.00	11083.48	11958.655449	1512523.776524	91.158157	27.330128	564.500149	650.164662	
SCar	sveh1638	10040.00	27	0.00	10424.00	-248846659#1	384.00	5825.70	7687.031180	960053.743156	56.627691	14.795302	363.616606	412.684661	
SCar	sveh1549	9465.00	27	0.00	10428.00	77477309	963.00	12025.50	21866.214051	2052878.258897	146.591994	31.231882	789.990080	882.445537	
SCar	sveh1619	9913.00	319611362	0.00	10432.00	319615436	519.00	11178.14	11699.595022	1496656.575317	89.627654	26.966612	557.554659	643.344144	
SCar	sveh1578	9667.00	27	0.00	10433.00	319611370	766.00	15124.90	18345.722844	2198402.100817	136.557511	39.013629	829.790839	944.992795	
SCar	sveh1668	10185.00	462392872	0.00	10440.00	319615436	255.00	4773.89	6339.147431	702394.238300	45.702323	12.536678	269.500587	301.927130	
SCar	sveh1590	9725.00	27	0.00	10441.00	245327988#1	716.00	14236.38	18033.698387	2105273.630905	132.893267	37.678696	795.686761	904.961119	
SCar	sveh1687	10281.00	462392872	0.00	10446.00	389783908	165.00	3556.47	4188.791743	501824.681619	31.277062	9.213355	188.948659	215.711330	
SCar	sveh1593	9771.00	27	0.00	10449.00	245327988#1	678.00	14236.38	16494.216118	2034460.591913	124.254751	36.670525	764.144960	874.521283	
SCar	sveh1622	9934.00	319611362	0.00	10453.00	319615436	519.00	11178.14	12382.525710	1541308.662611	93.874088	27.986761	576.878153	662.537861	
SCar	sveh1595	9784.00	389783911.154	0.00	10457.00	245327988#1	673.00	14489.02	15091.114197	1946165.383628	116.032244	34.972587	724.729898	836.567418	
SCar	sveh1577	9655.00	100	0.00	10464.00	188949094#1	809.00	12037.43	17718.566663	2027879.851629	127.360129	32.251410	776.775643	871.695569	
SCar	sveh1596	9788.00	516175821	0.00	10467.00	188949094#0	679.00	14069.41	16400.628854	2000003.994215	123.208357	36.010333	751.186829	859.710210	
SCar	sveh1688	10297.00	389783911.154	0.00	10471.00	462392869	174.00	3746.53	4318.846539	526541.860193	32.469971	9.619675	197.646354	226.336146	
