vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh439	2649.00	319615443	0.00	3163.00	319611370	514.00	11083.48	12709.809724	1575227.674378	96.155589	28.633154	589.916449	677.118066	
SCar	sveh507	3080.00	1	0.00	3180.00	245327988#1	100.00	1550.83	4575.538058	369856.700575	29.611272	7.101272	150.616877	158.984177	
SCar	sveh498	3016.00	462392872	0.00	3181.00	389783908	165.00	3556.47	4325.751888	538257.704485	32.808584	9.777541	201.472427	231.372286	
SCar	sveh440	2668.00	319611362	0.00	3186.00	319615436	518.00	11178.14	12547.508497	1589370.476183	95.741763	28.714185	593.050742	683.197545	
SCar	sveh500	3026.00	462392872	0.00	3192.00	389783908	166.00	3556.47	3509.710485	472685.217240	27.446702	8.390392	174.841828	203.185814	
SCar	sveh463	2776.00	248846659#1.206	0.00	3201.00	188949094#1	425.00	5895.24	9379.277236	1007501.216251	65.775637	15.720094	386.905081	433.080718	
SCar	sveh503	3042.00	389783911.154	0.00	3216.00	462392869	174.00	3746.53	4227.439381	525892.573186	32.043207	9.554110	196.759333	226.057088	
SCar	sveh412	2496.00	319611362	0.00	3217.00	462392869	721.00	15048.44	19954.326321	2244846.911368	145.239991	41.510436	856.329897	964.955963	
SCar	sveh445	2701.00	319611362	0.00	3220.00	319615436	519.00	11178.14	12229.815487	1518847.211102	92.614988	27.598391	568.541462	652.882710	
SCar	sveh508	3107.00	516175821	0.00	3227.00	2	120.00	1876.02	3405.251926	324365.258178	23.181325	5.714799	127.533560	139.429925	
SCar	sveh450	2716.00	319615443	0.00	3230.00	319611370	514.00	11083.48	12226.949091	1540089.508520	93.029056	27.858341	575.127583	662.013885	
SCar	sveh448	2715.00	319611362	0.00	3234.00	319615436	519.00	11178.14	12355.245560	1521242.503889	93.246217	27.707415	570.289483	653.912282	
SCar	sveh506	3074.00	27	0.00	3235.00	389783908	161.00	3248.08	3829.471639	477960.952929	28.936023	8.493352	179.481654	205.453555	
SCar	sveh423	2546.00	27	0.00	3241.00	245327988#1	695.00	14236.38	17898.737047	2072359.805725	131.679102	37.660589	785.130765	890.812420	
SCar	sveh419	2530.00	319611362	0.00	3256.00	462392869	726.00	15053.25	18484.028104	2196218.671132	137.383293	39.794961	828.251214	944.053747	
SCar	sveh455	2741.00	319611362	0.00	3260.00	319615436	519.00	11178.14	12379.263090	1573994.379327	94.607074	28.404932	587.037183	676.588083	
SCar	sveh429	2581.00	462392872	0.00	3262.00	245327988#1	681.00	14544.77	17473.011059	2105287.697103	130.694401	38.496188	792.815483	904.966298	
SCar	sveh458	2757.00	319611362	0.00	3276.00	319615436	519.00	11178.14	12034.001219	1538747.451034	92.160997	27.720447	573.427188	661.437072	
SCar	sveh434	2611.00	516175821	0.00	3278.00	188949094#0	667.00	14069.41	16233.765676	1973444.416164	121.706956	35.737622	741.656976	848.293256	
SCar	sveh460	2762.00	319611362	0.00	3280.00	319615436	518.00	11178.14	11656.526248	1523974.019936	90.074931	27.296567	565.698263	655.086792	
SCar	sveh420	2531.00	462392872	0.00	3288.00	319611370	757.00	15433.29	18427.481141	2195059.647937	137.073657	39.567646	829.393526	943.555518	
SCar	sveh451	2716.00	1	0.00	3293.00	-248846659#1	577.00	6310.96	14090.932438	1122808.912508	89.987507	16.586215	433.787240	482.650196	
SCar	sveh431	2596.00	27	0.00	3310.00	245327988#1	714.00	14236.38	17432.507469	2174011.282244	131.631152	38.180837	812.100434	934.508873	
SCar	sveh375	2311.00	27	0.00	3312.00	77477309	1001.00	12025.50	24570.579587	2111804.665126	160.740813	31.869184	813.906742	907.777497	
SCar	sveh466	2810.00	319615443	0.00	3324.00	319611370	514.00	11083.48	12843.360469	1518551.206117	95.383589	27.980581	573.036740	652.755179	
SCar	sveh438	2641.00	462392872	0.00	3327.00	245327988#1	686.00	14544.77	16235.685502	2034919.146505	123.263331	36.640430	761.531552	874.718519	
SCar	sveh376	2318.00	1	0.00	3341.00	188949094#1	1023.00	11784.84	22864.262610	2031723.553289	150.447736	29.249835	777.615767	873.354978	
SCar	sveh459	2758.00	319611362	0.00	3341.00	95223234	583.00	11803.08	15139.772888	1772723.756380	111.772008	31.869700	669.921564	762.012948	
SCar	sveh394	2411.00	100	0.00	3343.00	188949094#1	932.00	12037.43	25794.163379	2299050.444234	170.698974	37.234075	899.244224	988.262258	
SCar	sveh408	2465.00	100	0.00	3348.00	188949094#1	883.00	12037.43	17311.685972	1963256.457529	123.915052	29.354095	746.241542	843.919242	
SCar	sveh471	2831.00	319611362	0.00	3350.00	319615436	519.00	11178.14	11564.069556	1468112.382981	88.326531	26.505923	547.684830	631.074254	
SCar	sveh510	3111.00	462392872	0.00	3356.00	319615436	245.00	4773.89	5882.665942	705277.440647	43.655280	12.481996	267.464168	303.166479	
SCar	sveh397	2427.00	27	0.00	3368.00	77477309	941.00	12025.50	22233.589274	2088221.751565	149.121399	31.668554	801.175046	897.638547	
SCar	sveh475	2849.00	319611362	0.00	3368.00	319615436	519.00	11178.14	12969.275030	1602955.845354	98.044895	29.161879	600.692019	689.037109	
SCar	sveh398	2428.00	27	0.00	3370.00	77477309	942.00	12025.50	29227.912313	2484455.259469	191.196813	41.524492	982.781821	1067.958747	
SCar	sveh477	2856.00	319615443	0.00	3370.00	319611370	514.00	11083.48	11972.207417	1527707.501523	91.558138	27.534953	569.283198	656.691505	
SCar	sveh485	2904.00	248846659#1.206	0.00	3374.00	77477309	470.00	6518.69	12298.778356	1238332.641999	84.475430	20.004207	479.563767	532.304714	
SCar	sveh443	2694.00	462392872	0.00	3376.00	245327988#1	682.00	14544.77	16461.933160	2099920.325811	125.825875	37.705907	783.626077	902.659610	
SCar	sveh518	3206.00	389783911.154	0.00	3380.00	462392869	174.00	3746.53	3967.810117	524562.042656	30.821008	9.366984	194.491947	225.485266	
SCar	sveh447	2705.00	462392872	0.00	3385.00	245327988#1	680.00	14544.77	15146.780602	1950603.678536	116.048686	34.960163	726.593423	838.475254	
SCar	sveh449	2715.00	389783911.154	0.00	3390.00	245327988#1	675.00	14489.02	16492.359975	2052026.669200	124.861508	37.199690	768.540161	882.072076	
SCar	sveh454	2723.00	462392872	0.00	3403.00	245327988#1	680.00	14544.77	15713.063996	2033704.535794	120.731379	36.404137	757.150731	874.196542	
SCar	sveh484	2893.00	319611362	0.00	3411.00	319615436	518.00	11178.14	11982.134395	1543416.363892	92.029690	27.751104	574.376483	663.444075	
SCar	sveh486	2907.00	319615443	0.00	3421.00	319611370	514.00	11083.48	13123.280807	1572769.767529	97.985009	28.869902	592.097878	676.061329	
SCar	sveh538	3341.00	1	0.00	3434.00	245327988#1	93.00	1550.83	4496.831140	376840.551729	29.542299	7.268662	152.677298	161.986140	
SCar	sveh487	2917.00	319611362	0.00	3436.00	319615436	519.00	11178.14	12034.935302	1550180.526507	92.478550	27.878521	576.992568	666.351672	
SCar	sveh526	3262.00	389783911.154	0.00	3436.00	462392869	174.00	3746.53	4333.261221	508532.521024	32.071889	9.386796	192.145608	218.594679	
SCar	sveh544	3372.00	24443879.82	0.00	3441.00	319615436	69.00	1041.49	2338.184148	225918.616657	15.975659	3.994234	89.856762	97.112026	
SCar	sveh456	2747.00	462392872	0.00	3447.00	245327988#1	700.00	14544.77	16881.146644	2059534.014725	126.725715	37.108027	774.686320	885.299275	
SCar	sveh462	2773.00	462392872	0.00	3454.00	245327988#1	681.00	14544.77	15384.276071	2020063.128227	118.904720	36.002441	750.313192	868.332854	
SCar	sveh489	2936.00	319611362	0.00	3455.00	319615436	519.00	11178.14	11720.272078	1535726.273589	90.746258	27.490924	570.341523	660.138531	
SCar	sveh444	2696.00	27	0.00	3456.00	77477309	760.00	12025.50	20322.321713	2171322.501322	142.656749	36.622253	840.532430	933.353596	
SCar	sveh492	2980.00	248846659#1.206	0.00	3471.00	188949094#1	491.00	5895.24	9944.641811	980008.238726	67.521920	13.803674	371.261634	421.265228	
SCar	sveh415	2509.00	100	0.00	3473.00	188949094#1	964.00	12037.43	22190.508824	2076511.696126	148.513780	31.122806	796.057031	892.605329	
SCar	sveh452	2716.00	319611362	0.00	3475.00	188949094#1	759.00	15263.15	19913.292295	2295323.097761	146.089731	41.364439	870.079258	986.654426	
SCar	sveh532	3310.00	462392872	0.00	3476.00	389783908	166.00	3556.47	3912.140815	488952.039294	29.736448	8.870157	182.990126	210.178044	
SCar	sveh521	3227.00	27	0.00	3485.00	319615436	258.00	4465.50	6701.889355	737206.082117	48.125989	12.847204	283.494408	316.891396	
SCar	sveh461	2765.00	27	0.00	3494.00	319611370	729.00	15124.90	17421.509449	2181560.439310	131.972017	39.038482	818.649521	937.752854	
SCar	sveh493	2984.00	319615443	0.00	3499.00	319611370	515.00	11083.48	12849.566615	1523850.725547	95.629838	28.052223	575.255531	655.033183	
SCar	sveh548	3390.00	1	0.00	3499.00	245327988#1	109.00	1550.83	4050.260148	348741.771535	26.592932	6.257985	139.872201	149.908216	
SCar	sveh537	3338.00	389783911.154	0.00	3512.00	462392869	174.00	3746.53	4165.695100	541223.334876	32.111754	9.711798	201.078844	232.647169	
SCar	sveh473	2834.00	462392872	0.00	3518.00	245327988#1	684.00	14544.77	17396.582793	2044297.116358	128.782724	37.587103	772.836881	878.749118	
SCar	sveh496	3011.00	319611362	0.00	3530.00	319615436	519.00	11178.14	12556.498901	1541455.242460	94.587286	28.086440	578.129188	662.600793	
SCar	sveh499	3021.00	319615443	0.00	3535.00	319611370	514.00	11083.48	12551.179819	1518869.758331	94.021464	27.791546	570.919687	652.892252	
SCar	sveh480	2879.00	389783911.154	0.00	3551.00	245327988#1	672.00	14489.02	15584.462057	2027787.352758	120.198442	36.367918	753.268759	871.653088	
SCar	sveh482	2882.00	27	0.00	3560.00	245327988#1	678.00	14236.38	16886.512528	2033700.801584	126.185324	36.969659	766.603887	874.194496	
SCar	sveh559	3461.00	1	0.00	3565.00	245327988#1	104.00	1550.83	4961.326711	394716.735959	32.023947	7.473448	160.297855	169.670569	
SCar	sveh505	3069.00	319611362	0.00	3587.00	319615436	518.00	11178.14	11005.404980	1489560.664745	86.322669	26.434385	550.246724	640.294233	
SCar	sveh491	2968.00	516175821	0.00	3613.00	462392869	645.00	13909.04	16247.397015	1949364.113457	121.372954	35.767121	733.883060	837.941903	
SCar	sveh481	2881.00	319611362	0.00	3615.00	462392869	734.00	15053.25	18344.805102	2201501.137299	136.689711	39.601331	828.428677	946.324690	
SCar	sveh578	3571.00	100	0.00	3618.00	2	47.00	613.33	1107.317253	101576.238496	7.382901	1.684494	40.191149	43.663115	
SCar	sveh512	3112.00	319611362	0.00	3631.00	319615436	519.00	11178.14	12222.071988	1547583.972532	93.215081	27.955113	577.529623	665.235437	
SCar	sveh511	3113.00	319611362	1.00	3633.00	319615436	520.00	11178.14	13621.630015	1616067.870800	101.325471	29.736404	609.955287	694.673089	
SCar	sveh465	2800.00	100	0.00	3642.00	188949094#1	842.00	12037.43	20177.709396	2106723.138600	140.260818	33.882950	814.329538	905.587215	
SCar	sveh515	3135.00	319615443	0.00	3649.00	319611370	514.00	11083.48	13437.736117	1594980.636725	99.913493	29.348679	601.482334	685.608694	
SCar	sveh495	3006.00	516175821	0.00	3651.00	462392869	645.00	13909.04	14875.618829	1886769.675535	113.572879	34.074132	703.919941	811.035841	
SCar	sveh567	3493.00	462392872	0.00	3659.00	389783908	166.00	3556.47	3843.365863	496590.356223	29.591117	8.922937	184.864774	213.461468	
SCar	sveh490	2949.00	319611362	0.00	3670.00	462392869	721.00	15053.25	19562.393113	2279171.986479	144.265404	41.629427	862.288435	979.711315	
SCar	sveh577	3567.00	1	0.00	3672.00	245327988#1	105.00	1550.83	4262.218634	362216.522230	27.940058	6.617671	145.650110	155.700314	
SCar	sveh476	2856.00	100	0.00	3696.00	188949094#1	840.00	12037.43	17472.099584	2001732.908742	125.719511	31.105223	764.757448	860.457026	
SCar	sveh483	2886.00	1	0.00	3698.00	188949094#1	812.00	11784.84	23938.002197	2282382.797964	162.706692	39.238768	901.757397	981.093296	
SCar	sveh514	3133.00	319611362	0.00	3724.00	95223234	591.00	11803.08	13794.590187	1695268.812319	103.642536	29.835348	634.473839	728.719203	
SCar	sveh575	3556.00	389783911.154	0.00	3730.00	462392869	174.00	3746.53	4309.671744	519309.164826	32.303504	9.525140	195.438189	223.227110	
SCar	sveh580	3575.00	27	0.00	3738.00	389783908	163.00	3248.08	4251.597578	469903.613040	30.710496	8.583754	180.060865	201.989923	
SCar	sveh520	3225.00	319615443	0.00	3740.00	319611370	515.00	11083.48	12409.466694	1557232.892374	94.360045	28.206650	582.090975	669.383004	
SCar	sveh497	3015.00	462392872	0.00	3765.00	319611370	750.00	15433.29	17542.831143	2228336.729132	133.518852	39.521718	833.367924	957.860203	
SCar	sveh527	3266.00	319611362	0.00	3785.00	319615436	519.00	11178.14	12172.787063	1541548.183382	92.829904	27.836506	575.418255	662.640918	
SCar	sveh528	3267.00	319611362	1.00	3786.00	319615436	519.00	11178.14	12832.301506	1606818.792966	97.463372	29.118908	600.749816	690.697702	
SCar	sveh585	3614.00	389783911.154	0.00	3788.00	462392869	174.00	3746.53	4180.097350	541779.111277	32.178901	9.726464	201.340149	232.886069	
SCar	sveh509	3111.00	516175821	0.00	3795.00	389783908	684.00	14621.90	16241.632039	2064685.678410	123.771277	37.120291	770.630478	887.513800	
SCar	sveh593	3633.00	462392872	0.00	3798.00	389783908	165.00	3556.47	3853.997304	492965.375250	29.516404	8.879128	183.700791	211.903243	
SCar	sveh529	3286.00	319611362	0.00	3805.00	319615436	519.00	11178.14	12748.312145	1533478.491289	95.392932	28.122373	577.251424	659.171820	
SCar	sveh501	3038.00	1	0.00	3809.00	188949094#1	771.00	11784.84	18036.253744	1987637.293869	128.041024	32.648258	765.906059	854.396282	
SCar	sveh530	3301.00	319615443	0.00	3815.00	319611370	514.00	11083.48	12572.856835	1571974.300384	95.424239	28.501130	587.778025	675.719649	
SCar	sveh573	3528.00	319615443	0.00	3817.00	462392869	289.00	5127.13	8460.062233	862421.633497	59.205469	15.479895	332.693371	370.715906	
SCar	sveh516	3175.00	516175821	0.00	3820.00	462392869	645.00	13909.04	15701.886933	1930884.853168	118.479856	35.191561	723.918146	829.998710	
SCar	sveh504	3050.00	319611362	0.00	3822.00	462392869	772.00	15048.44	19486.313105	2215780.959575	142.080980	39.585302	838.768949	952.463530	
SCar	sveh595	3649.00	389783911.154	0.00	3823.00	462392869	174.00	3746.53	4475.763042	530859.621994	33.338303	9.779544	200.304227	228.192089	
SCar	sveh533	3312.00	319615443	0.00	3827.00	319611370	515.00	11083.48	11698.339626	1508406.872661	89.960855	27.122896	561.429361	648.395091	
SCar	sveh602	3667.00	462392872	0.00	3832.00	389783908	165.00	3556.47	4277.259461	501860.980893	31.644135	9.267645	189.476074	215.726901	
SCar	sveh598	3658.00	389783911.154	0.00	3833.00	462392869	175.00	3746.53	3983.075889	524818.141675	30.844969	9.370078	194.672147	225.595346	
SCar	sveh536	3326.00	319615443	0.00	3840.00	319611370	514.00	11083.48	11200.571138	1509357.601183	87.629542	26.807494	557.819332	648.804018	
SCar	sveh535	3325.00	319611362	0.00	3844.00	319615436	519.00	11178.14	12170.917348	1570814.426266	93.536228	28.227399	584.332163	675.221263	
SCar	sveh627	3829.00	462392872	0.00	3863.00	188949094#1	34.00	525.48	996.446580	102244.978384	6.966230	1.777556	40.055987	43.950454	
SCar	sveh584	3613.00	27	0.00	3866.00	319615436	253.00	4465.50	6184.928405	724887.820569	45.350783	12.363043	275.815893	311.596506	
SCar	sveh523	3232.00	516175821	0.00	3878.00	462392869	646.00	13909.04	15941.270149	1971677.891704	120.498171	35.855372	738.725552	847.533794	
SCar	sveh549	3404.00	248846659#1.206	0.00	3879.00	77477309	475.00	6518.69	10116.227911	1128205.451932	71.841414	17.190283	430.872213	484.966465	
SCar	sveh531	3302.00	319611362	0.00	3882.00	95223234	580.00	11803.08	14462.374946	1733733.629943	107.648278	31.036548	652.505473	745.252951	
SCar	sveh542	3364.00	319611362	0.00	3883.00	319615436	519.00	11178.14	13632.742949	1608514.220407	101.164224	29.650133	607.343782	691.426110	
SCar	sveh543	3370.00	319611362	0.00	3889.00	319615436	519.00	11178.14	11990.847543	1522350.835259	91.613477	27.486058	568.024399	654.388873	
SCar	sveh525	3250.00	516175821	0.00	3896.00	462392869	646.00	13909.04	14940.886113	1904765.206160	114.279970	34.336908	710.287304	818.771315	
SCar	sveh522	3228.00	389783911.154	0.00	3900.00	245327988#1	672.00	14489.02	15460.865158	1966989.325661	118.178797	35.484436	733.692083	845.518602	
SCar	sveh547	3384.00	319611362	0.00	3903.00	319615436	519.00	11178.14	12842.986276	1528890.315306	95.538941	28.092333	576.378100	657.199520	
SCar	sveh524	3236.00	516175821	0.00	3904.00	188949094#0	668.00	14069.41	15922.329022	1974963.715850	120.284761	35.469706	740.045681	848.946536	
SCar	sveh519	3215.00	516175821	0.00	3909.00	389783908	694.00	14621.90	16479.039514	2013927.227129	123.742779	36.466602	756.849655	865.694879	
SCar	sveh613	3744.00	27	0.00	3911.00	389783908	167.00	3248.08	4303.395889	502498.915958	31.677723	8.999325	190.598919	216.001284	
SCar	sveh550	3408.00	319615443	0.00	3923.00	319611370	515.00	11083.48	12305.041985	1533840.328106	93.318489	27.831006	574.084977	659.327566	
SCar	sveh502	3040.00	100	0.00	3929.00	188949094#1	889.00	12037.43	23035.353989	2141739.345369	154.558227	34.380262	830.060851	920.641237	
SCar	sveh618	3768.00	27	0.00	3934.00	389783908	166.00	3248.08	4066.283119	485995.022006	30.279915	8.664211	183.762884	208.907042	
SCar	sveh553	3421.00	319611362	0.00	3940.00	319615436	519.00	11178.14	12072.112320	1510764.156274	91.640844	27.376353	564.916288	649.408214	
SCar	sveh555	3430.00	319615443	0.00	3944.00	319611370	514.00	11083.48	11507.783140	1465408.018531	88.018834	26.441308	546.313743	629.911795	
SCar	sveh639	3888.00	27	0.00	3952.00	462392869	64.00	996.02	2522.466934	219777.234636	16.684453	4.041703	88.148859	94.472128	
SCar	sveh557	3448.00	319615443	0.00	3961.00	319611370	513.00	11083.48	12210.592906	1514091.304696	92.428041	27.534343	566.699439	650.838369	
SCar	sveh558	3456.00	319615443	0.00	3971.00	319611370	515.00	11083.48	12757.061045	1589348.379809	96.773496	28.853965	594.864100	683.187930	
SCar	sveh622	3805.00	389783911.154	0.00	3979.00	462392869	174.00	3746.53	4658.759956	557509.592126	34.735064	10.229735	209.999655	239.647704	
SCar	sveh605	3695.00	319615443	0.00	3981.00	462392869	286.00	5127.13	7949.345071	830463.484907	56.178189	14.875903	320.023222	356.978453	
SCar	sveh560	3474.00	319615443	0.00	3988.00	319611370	514.00	11083.48	12300.535534	1517572.715599	92.802786	27.605838	568.656699	652.334825	
SCar	sveh571	3518.00	27	0.00	4002.00	-248846659#1	484.00	5825.70	9764.462917	974609.650288	66.890890	13.972941	371.087805	418.944135	
SCar	sveh541	3361.00	516175821	0.00	4005.00	462392869	644.00	13909.04	14854.520361	1918536.704887	114.224432	34.483137	713.402437	824.691183	
SCar	sveh534	3312.00	27	0.00	4009.00	245327988#1	697.00	14236.38	17046.249752	2042827.372842	127.053903	36.625098	768.840370	878.118233	
SCar	sveh566	3491.00	319611362	0.00	4010.00	319615436	519.00	11178.14	12238.616570	1551945.136994	93.366609	28.009547	579.191252	667.110099	
SCar	sveh632	3851.00	462392872	0.00	4017.00	389783908	166.00	3556.47	3813.517633	476533.941052	28.956680	8.639745	178.347765	204.840073	
SCar	sveh569	3504.00	319615443	0.00	4018.00	319611370	514.00	11083.48	13130.444577	1587407.942712	98.304628	29.049778	596.806275	682.353657	
SCar	sveh615	3750.00	319615443	0.00	4028.00	462392869	278.00	5127.13	7665.726835	820784.316089	54.469262	14.645827	314.994682	352.817803	
SCar	sveh539	3348.00	462392872	0.00	4031.00	245327988#1	683.00	14544.77	16186.876830	2030491.850985	122.735840	36.613697	759.571110	872.815361	
SCar	sveh540	3350.00	462392872	0.00	4036.00	245327988#1	686.00	14544.77	16820.381836	2055523.383429	126.371870	37.281641	772.237900	883.575139	
SCar	sveh546	3376.00	389783911.154	0.00	4050.00	245327988#1	674.00	14489.02	15505.018274	1973253.201479	118.566499	35.590450	736.232176	848.211143	
SCar	sveh545	3375.00	462392872	0.00	4053.00	245327988#1	678.00	14544.77	16196.325226	2011684.884988	122.565764	36.488662	753.600222	864.730989	
SCar	sveh552	3417.00	516175821	0.00	4062.00	462392869	645.00	13909.04	15396.527132	1959993.783043	117.736869	35.369771	730.657718	842.511567	
SCar	sveh574	3553.00	319615443	0.00	4067.00	319611370	514.00	11083.48	11819.600722	1517042.677118	90.633620	27.299576	564.924098	652.107210	
SCar	sveh641	3894.00	389783911.154	0.00	4068.00	462392869	174.00	3746.53	4224.758742	525883.870821	32.044010	9.555770	196.721437	226.053350	
SCar	sveh513	3124.00	100	0.00	4071.00	188949094#1	947.00	12037.43	18835.062336	2007724.537745	131.644945	28.945540	761.849370	863.036190	
SCar	sveh517	3182.00	100	0.00	4073.00	188949094#1	891.00	12037.43	22307.227973	2202049.845329	152.393446	35.442278	858.302765	946.564304	
SCar	sveh564	3486.00	319611362	0.00	4075.00	95223234	589.00	11803.08	13778.351640	1699688.646074	103.741750	29.875214	635.440952	730.619160	
SCar	sveh579	3572.00	319611362	0.00	4091.00	319615436	519.00	11178.14	12972.124245	1562343.005783	97.063791	28.628551	588.047102	671.579351	
SCar	sveh570	3512.00	319611362	0.00	4098.00	95223234	586.00	11795.50	14652.284937	1682314.018872	107.527726	30.443323	637.805237	723.149820	
SCar	sveh648	3941.00	462392872	0.00	4106.00	389783908	165.00	3556.47	4262.454283	513009.388390	31.908720	9.410339	193.029914	220.519129	
SCar	sveh581	3592.00	319611362	0.00	4111.00	319615436	519.00	11178.14	12191.656566	1570751.368903	93.505468	28.216043	584.452729	675.194148	
SCar	sveh650	3949.00	462392872	0.00	4115.00	389783908	166.00	3556.47	4325.332894	501115.035327	31.882782	9.287380	189.850140	215.406211	
SCar	sveh582	3598.00	319611362	0.00	4117.00	319615436	519.00	11178.14	12267.468961	1557349.669780	93.667696	28.109557	581.030449	669.433271	
SCar	sveh562	3485.00	516175821	0.00	4130.00	462392869	645.00	13909.04	15866.201419	1950281.156600	119.726638	35.545328	731.454061	838.336274	
SCar	sveh563	3486.00	516175821	0.00	4132.00	462392869	646.00	13909.27	15154.571476	1926571.016622	115.832478	34.765681	718.757474	828.144614	
SCar	sveh586	3618.00	319615443	0.00	4133.00	319611370	515.00	11083.48	12108.347235	1513568.878750	91.959514	27.447310	566.260322	650.613815	
SCar	sveh600	3664.00	248846659#1.206	0.00	4133.00	77477309	469.00	6518.69	11344.230313	1145585.804166	77.963425	18.236286	443.762351	492.437128	
SCar	sveh590	3629.00	319615443	0.00	4143.00	319611370	514.00	11083.48	12401.637206	1555935.487099	94.205065	28.171684	581.498293	668.825316	
SCar	sveh576	3561.00	319611362	0.00	4146.00	95223234	585.00	11795.50	13050.421389	1659747.317262	99.506318	29.054106	618.728992	713.450141	
SCar	sveh591	3629.00	319611362	0.00	4148.00	319615436	519.00	11178.14	12805.304805	1532395.544573	95.611001	28.141742	577.334517	658.706280	
SCar	sveh656	3991.00	462392872	0.00	4157.00	389783908	166.00	3556.47	3933.604953	497024.772272	29.986304	8.980021	185.696181	213.648161	
SCar	sveh594	3649.00	319615443	0.00	4163.00	319611370	514.00	11083.48	11234.897123	1526372.350036	88.247746	27.059414	563.482060	656.117922	
SCar	sveh561	3478.00	462392872	0.00	4167.00	245327988#1	689.00	14544.77	16403.382980	2065253.760206	124.679504	37.072137	771.689466	887.758125	
SCar	sveh597	3654.00	319615443	0.00	4168.00	319611370	514.00	11083.48	11838.727080	1514798.667124	90.728684	27.292996	564.398975	651.142594	
SCar	sveh680	4121.00	100	0.00	4169.00	2	48.00	613.33	1080.119768	106853.862492	7.381898	1.647068	41.296826	45.931872	
SCar	sveh606	3695.00	248846659#1.206	0.00	4170.00	77477309	475.00	6518.69	12084.542855	1198520.770453	82.424575	19.151197	463.550594	515.191719	
SCar	sveh607	3701.00	248846659#1.206	0.00	4173.00	77477309	472.00	6518.69	11284.422249	1145929.200866	77.379155	18.317169	443.326512	492.584613	
SCar	sveh556	3438.00	319611362	0.00	4175.00	462392869	737.00	15053.25	17501.684918	2114734.083366	130.598513	37.842127	795.033094	909.027623	
SCar	sveh565	3490.00	462392872	0.00	4178.00	245327988#1	688.00	14544.77	17352.966638	2142108.934469	131.011979	38.750672	803.080570	920.794427	
SCar	sveh659	4005.00	389783911.154	0.00	4179.00	462392869	174.00	3746.53	4031.645086	516127.910863	30.869554	9.293186	192.242416	221.859762	
SCar	sveh599	3664.00	319611362	0.00	4183.00	319615436	519.00	11178.14	11722.636378	1530159.642868	90.438646	27.393599	568.312126	657.745689	
SCar	sveh572	3525.00	516175821	0.00	4197.00	188949094#0	672.00	14069.41	16637.191165	1994659.264138	124.126324	36.154513	751.373814	857.412550	
SCar	sveh664	4036.00	462392872	0.00	4202.00	389783908	166.00	3556.47	3912.148854	470085.083100	29.241015	8.617535	177.040345	202.067934	
SCar	sveh604	3692.00	319615443	0.00	4207.00	319611370	515.00	11083.48	12336.356891	1538397.259491	93.524852	27.907236	575.566400	661.286397	
SCar	sveh667	4047.00	27	0.00	4211.00	389783908	164.00	3248.08	4376.574200	503138.787410	32.101463	9.098812	191.746092	216.276237	
SCar	sveh609	3712.00	319611362	0.00	4231.00	319615436	519.00	11178.14	12609.876043	1595628.910837	96.109068	28.815928	595.635403	685.887743	
SCar	sveh684	4137.00	516175821	0.00	4247.00	2	110.00	1876.02	3265.928844	336768.282720	22.877404	5.943057	131.297866	144.761302	
SCar	sveh610	3734.00	319615443	0.00	4249.00	319611370	515.00	11083.48	11922.355198	1496866.855247	90.686330	27.110775	559.509570	643.434414	
SCar	sveh587	3619.00	516175821	0.00	4265.00	462392869	646.00	13909.04	15609.949478	1929647.144655	117.952216	35.093695	723.031925	829.466702	
SCar	sveh660	4005.00	462392872	0.00	4272.00	319615436	267.00	4773.89	6450.553405	737631.309950	47.019467	12.767584	279.755377	317.074442	
SCar	sveh596	3649.00	516175821	0.00	4299.00	462392869	650.00	13909.04	16003.173963	2036679.535675	122.378030	36.695014	760.331137	875.475210	
SCar	sveh589	3627.00	462392872	0.00	4308.00	245327988#1	681.00	14544.77	15841.971415	2006042.471804	120.741517	36.123711	749.484061	862.305736	
SCar	sveh621	3795.00	319615443	0.00	4309.00	319611370	514.00	11083.48	12194.254889	1510391.600049	92.313670	27.473860	565.735793	649.248008	
SCar	sveh620	3793.00	319611362	0.00	4312.00	319615436	519.00	11178.14	12000.879440	1556555.480285	92.523500	27.942932	578.913515	669.092001	
SCar	sveh686	4148.00	389783911.154	0.00	4322.00	462392869	174.00	3746.53	4312.171087	522562.135373	32.334718	9.557988	196.452106	224.625426	
SCar	sveh583	3605.00	319611362	0.00	4324.00	462392869	719.00	15048.44	19144.128298	2200548.169095	140.506788	40.485249	836.552224	945.914107	
SCar	sveh617	3767.00	319611362	0.00	4338.00	95223234	571.00	11803.08	14114.526148	1714382.793393	105.508301	30.735650	643.386652	736.934877	
SCar	sveh601	3665.00	516175821	0.00	4341.00	188949094#0	676.00	14069.41	15729.926246	1984793.001291	119.654143	35.372760	741.052446	853.171984	
SCar	sveh588	3627.00	319611362	0.00	4343.00	462392869	716.00	15053.25	19239.618887	2220796.504723	141.435856	40.782424	841.574572	954.618203	
SCar	sveh628	3836.00	319615443	0.00	4350.00	319611370	514.00	11083.48	11533.527767	1511032.451667	89.235392	27.051442	560.833295	649.523807	
SCar	sveh611	3735.00	1	0.00	4353.00	319615436	618.00	12870.27	16949.111231	1920861.281476	123.805353	35.325351	731.903194	825.689683	
