vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2938	1040.00	460839284	504.60	1298.00	479198379	258.00	4827.34	7832.508275	806857.793880	55.073403	14.643059	310.822241	346.831372	
SCar	sveh3434	618.00	49982592	0.20	1298.00	-434879925#0	680.00	4134.90	60883.040099	1740748.922215	318.003610	36.091775	743.958651	748.294735	
SCar	sveh4900	1122.00	479127834	224.50	1298.00	447313062	176.00	3287.47	6458.532550	610381.114734	44.132240	11.399064	238.780801	262.374812	
SCar	sveh5114	936.00	256605510	0.80	1298.00	447313062	362.00	5725.69	6414.244823	863939.580956	48.537281	13.247015	322.884652	371.369473	
SCar	sveh5883	1088.00	96151239#5	15.30	1298.00	238872916#7	210.00	1911.84	11053.284667	504153.032078	62.085128	8.933999	205.606071	216.716675	
SCar	sveh4839	1117.00	479127834	229.80	1299.00	447313062	182.00	3287.47	5810.316859	598686.862275	40.786191	10.759656	231.782188	257.348145	
SCar	sveh5596	1131.00	367461723	109.90	1299.00	124718134	168.00	1974.41	6816.896799	493622.452240	42.744367	8.904876	200.609561	212.186484	
SCar	sveh5801	1056.00	100	0.00	1299.00	14326258	243.00	2331.13	11797.717683	601475.829862	67.459327	10.447656	241.462936	258.551463	
SCar	sveh5887	1177.00	367461723	103.50	1299.00	35006698	122.00	2105.38	4052.833856	381194.484482	27.626248	7.039462	149.808512	163.858019	
SCar	sveh5928	1180.00	367461723	100.60	1299.00	-34774629#0	119.00	1425.02	5088.916406	374981.823176	32.069118	6.839720	153.619626	161.187850	
SCar	sveh6063	1103.00	49982592	0.20	1299.00	-31721081#0	196.00	1435.07	11744.075619	470880.395683	64.543548	9.213666	198.941441	202.413754	
SCar	sveh6392	1161.00	549454263#0	0.70	1299.00	367461722	138.00	1244.94	6135.835547	321894.934679	35.575654	6.103700	132.541521	138.369424	
SCar	sveh1481	273.00	434879925#0	0.60	1300.00	453763721	1027.00	7852.70	58133.061266	2270308.206776	317.658696	41.589965	938.766780	975.925891	
SCar	sveh1639	303.00	-262474849#1	0.90	1300.00	-172963174#2	997.00	6168.02	79954.371703	2538438.749617	423.559730	50.777384	1078.421714	1091.191941	
SCar	sveh2518	460.00	-36928561	0.70	1300.00	-96151239#5	840.00	6210.78	59057.631193	2068398.683327	317.267921	39.921516	866.474713	889.134356	
SCar	sveh2903	529.00	1	1.30	1300.00	36928561	771.00	5806.55	43444.243866	1687548.674266	237.191319	30.899450	696.396347	725.418360	
SCar	sveh3793	687.00	49982592	1.20	1300.00	-434879925#0	613.00	4136.06	44610.419585	1464034.672382	237.311906	28.240011	612.513836	629.341297	
SCar	sveh4841	1119.00	479127834	231.50	1300.00	447313062	181.00	3287.47	5944.107316	561765.499535	40.484982	10.469950	221.219561	241.477038	
SCar	sveh5248	959.00	96151239#5	0.50	1300.00	173072164	341.00	2440.15	24557.022106	960382.620598	134.420876	19.122633	406.026340	412.832528	
SCar	sveh5949	1183.00	367461723	100.40	1300.00	-34774629#0	117.00	1424.74	3964.987210	314452.515033	25.469084	5.462754	126.746943	135.169208	
SCar	sveh2485	890.00	460839284	439.00	1301.00	35006698	411.00	8294.55	11124.250149	1265902.790188	81.049201	22.991852	483.623797	544.153262	
SCar	sveh3792	686.00	49982592	0.30	1301.00	-434879925#0	615.00	4134.90	43836.500942	1472525.110488	234.085133	28.694261	617.871080	632.989745	
SCar	sveh4676	927.00	367461723	68.70	1301.00	447313062	374.00	7601.26	10987.441458	1206336.053385	79.215087	22.324557	462.967659	518.548052	
Car	veh183	884.00	31721081#2	0.70	1301.00	gneE25	417.00	1962.46	34550.648950	985588.299646	180.517673	20.848282	426.410906	423.673460	
SCar	sveh5604	1133.00	367461723	110.60	1301.00	-256605510	168.00	2079.27	7782.949450	465874.635649	46.365985	8.565282	188.009757	200.260051	
SCar	sveh5878	1175.00	367461723	103.10	1301.00	35006698	126.00	2105.38	3658.954351	382522.047257	25.700064	6.652166	147.652430	164.428941	
SCar	sveh2390	860.00	460839284	425.40	1302.00	35006698	442.00	8294.55	10058.657888	1269820.884024	75.233126	21.768243	481.057378	545.837911	
SCar	sveh4067	745.00	29036514	0.30	1302.00	453763721	557.00	5402.00	25566.497150	1340449.201379	147.790304	23.802859	545.004831	576.206211	
SCar	sveh5687	1144.00	367461723	105.50	1302.00	304693638	158.00	2771.64	4181.623670	462550.405005	29.999838	8.090281	178.082562	198.829316	
SCar	sveh5809	1058.00	100	0.80	1302.00	14326258	244.00	2331.13	10835.599528	540920.830937	61.845650	9.189354	216.736647	232.521637	
SCar	sveh5981	1089.00	256605510	0.90	1302.00	453763721	213.00	2985.30	5107.202027	476976.095440	34.225262	7.681424	183.937966	205.031455	
SCar	sveh6159	1116.00	49982592	0.40	1302.00	-31721081#0	186.00	1435.07	10962.431278	472549.886366	61.029007	9.098011	198.397204	203.130958	
SCar	sveh2646	896.00	480148041	411.90	1303.00	447313062	407.00	8648.90	11112.335732	1276472.542603	81.599906	23.476852	483.325499	548.696860	
SCar	sveh3850	700.00	29036514	0.90	1303.00	453763721	603.00	5402.00	38930.785377	1650296.233715	215.668546	31.531161	684.792716	709.400176	
SCar	sveh6361	1155.00	106586101#0	0.30	1303.00	453763721	148.00	2210.72	4612.534115	417109.191620	30.848336	7.387633	165.286030	179.296370	
Car	veh117	545.00	110801277#0	0.20	1304.00	gneE25	759.00	4695.60	52821.139901	1826742.872289	283.404292	36.623359	775.504486	785.253053	
SCar	sveh3170	578.00	gneE36	5.40	1304.00	-34774629#0	726.00	4569.44	42619.310400	1371823.856516	226.021405	27.258864	570.458811	589.703159	
SCar	sveh3820	840.00	479127834	148.70	1304.00	224648421#0	464.00	5372.11	19707.849038	1211887.452149	118.302204	21.528220	486.686085	520.940297	
SCar	sveh4376	803.00	434879925#0	0.70	1304.00	448867778	501.00	3678.74	30647.071571	1098403.349183	165.202798	20.613598	455.557436	472.166677	
SCar	sveh4942	1131.00	479127834	224.70	1304.00	447313062	173.00	3287.47	6147.188728	582811.144217	42.126538	10.984251	228.510991	250.523602	
SCar	sveh5030	933.00	96151239#5	13.40	1304.00	173072164	371.00	2442.06	24412.472109	888848.783540	131.973196	17.016909	372.225389	382.085221	
SCar	sveh5692	1147.00	367461723	107.50	1304.00	304693638	157.00	2771.92	5738.698347	562418.095722	39.524200	10.302997	221.487015	241.757530	
SCar	sveh4103	751.00	109406987#0	0.70	1305.00	224648421#0	554.00	5325.02	30724.038985	1525817.027257	175.725929	28.913532	633.554758	655.886952	
SCar	sveh4265	783.00	31721081#2	0.20	1305.00	-96151239#5	522.00	3172.11	38698.083899	1294431.287182	206.581665	25.633367	549.003984	556.432298	
SCar	sveh4704	1088.00	479127834	225.80	1305.00	447313062	217.00	3287.47	4244.309281	512394.127361	30.753031	7.924313	193.437005	220.255722	
SCar	sveh5231	956.00	96151239#5	0.10	1305.00	173072164	349.00	2439.15	24579.330694	867967.983686	132.322445	17.086036	366.400920	373.109221	
SCar	sveh5618	1134.00	367461723	108.30	1305.00	124718134	171.00	1974.41	6164.532400	437764.892512	38.349187	7.579220	176.388570	188.176314	
SCar	sveh5840	1167.00	367461723	104.30	1305.00	35006698	138.00	2105.38	4039.628445	402155.598637	27.775720	6.875543	156.526443	172.868637	
SCar	sveh5851	1065.00	100	0.60	1305.00	14326258	240.00	2331.13	10833.584227	566017.606245	62.551710	10.120324	230.554970	243.308553	
SCar	sveh5945	1096.00	96151239#5	14.00	1305.00	238872916#7	209.00	1911.84	9075.978733	446957.050695	51.743150	7.699210	180.611036	192.129992	
SCar	sveh6305	1142.00	106586101#0	0.30	1305.00	453763721	163.00	2210.72	4515.086098	385055.153719	29.478639	6.260187	149.686181	165.518781	
SCar	sveh1783	328.00	-262474849#1	0.70	1306.00	-172963174#2	978.00	6167.15	69224.145706	2311215.004070	369.333779	45.304678	977.572122	993.514067	
SCar	sveh2517	911.00	460839284	451.70	1306.00	35006698	395.00	8294.27	11807.697786	1312053.680642	85.461028	24.361724	501.302649	563.991190	
SCar	sveh6580	1191.00	100	0.40	1306.00	36928561	115.00	1274.75	2633.811812	220913.293827	17.098745	3.282883	85.860076	94.961517	
SCar	sveh2520	913.00	460839284	453.60	1307.00	35006698	394.00	8294.55	11838.195032	1307791.987881	85.589937	24.353741	500.223636	562.159241	
SCar	sveh3162	572.00	1	0.00	1307.00	36928561	735.00	5806.55	39871.568698	1617482.781719	219.209274	28.968148	663.846287	695.298895	
SCar	sveh3186	585.00	gneE36	9.60	1307.00	-256605510	722.00	3439.24	50946.318371	1334985.006255	262.931648	27.431221	567.451687	573.873378	
SCar	sveh3459	1201.00	480148041	579.30	1307.00	367461722	106.00	1717.30	3153.037681	321640.590773	21.930416	5.540779	124.808758	138.258796	
SCar	sveh3764	680.00	31721081#2	0.80	1307.00	238872916#7	627.00	4159.65	46575.148589	1629843.220721	250.319926	32.221526	689.025908	700.612985	
SCar	sveh4943	1133.00	479127834	226.60	1307.00	447313062	174.00	3287.47	5815.536107	588191.031820	40.671441	10.672680	226.966661	252.836565	
SCar	sveh5870	1172.00	367461723	101.80	1307.00	35006698	135.00	2105.38	4603.002855	402289.351453	30.540982	7.251977	159.591657	172.926007	
SCar	sveh6380	1159.00	106586101#0	0.80	1307.00	453763721	148.00	2210.72	6044.231260	486005.692997	39.202112	9.274714	198.251122	208.911294	
SCar	sveh2324	424.00	-212361874#0	0.50	1308.00	-34774629#0	884.00	7653.08	52264.814804	2403963.919123	294.391714	45.466501	999.764707	1033.369975	
SCar	sveh2575	501.00	367461723	30.60	1308.00	-96151239#5	807.00	6649.89	46648.669512	1955204.727279	258.053148	36.058596	805.303239	840.471120	
SCar	sveh2873	1005.00	460839284	482.10	1308.00	-256605510	303.00	5480.71	10338.883269	959194.687665	70.184212	17.841005	373.254624	412.314173	
SCar	sveh3493	1213.00	480148041	585.20	1308.00	367461722	95.00	1717.30	3296.397232	327822.301195	22.725909	5.948141	127.701391	140.915782	
SCar	sveh3556	1253.00	480148041	614.10	1308.00	549454264#1	55.00	830.13	2203.379258	192478.328648	14.581588	3.389600	76.013420	82.737834	
SCar	sveh4833	1114.00	479127834	227.60	1308.00	447313062	194.00	3287.47	5358.669315	572781.990830	37.821410	9.869084	221.124077	246.213047	
SCar	sveh5115	948.00	34774629#0	12.30	1308.00	447313062	360.00	6473.81	12463.163083	1051284.421902	81.936530	19.136016	401.435253	451.901466	
SCar	sveh6116	1113.00	256605510	4.20	1308.00	35006698	195.00	3165.98	7205.856357	642290.962121	47.907291	11.700286	253.927627	276.091666	
SCar	sveh6383	1160.00	106586101#0	1.60	1308.00	453763721	148.00	2210.72	6327.048975	503974.312002	40.927916	9.663668	205.735771	216.635164	
Car	veh204	1003.00	49982592	0.80	1309.00	gneE25	306.00	1647.25	21423.661414	686506.782749	113.634378	14.051811	293.472824	295.106204	
SCar	sveh2453	446.00	gneE36	0.40	1310.00	-256605510	864.00	3439.24	66573.019411	1622231.947267	341.382326	35.434764	701.271796	697.353986	
SCar	sveh2913	997.00	480148041	467.90	1310.00	453763721	313.00	5908.51	9632.430601	1009375.551973	68.164991	18.422556	388.255000	433.884347	
SCar	sveh5210	957.00	34774629#0	5.30	1310.00	447313062	353.00	6473.81	13560.426469	1060302.314202	87.442758	20.270575	414.379114	455.776929	
SCar	sveh5816	1165.00	367461723	106.70	1310.00	35006698	145.00	2105.38	4846.411482	430252.544649	32.168671	7.617412	171.427147	184.946076	
SCar	sveh5924	1080.00	-238872916#7	1.60	1310.00	-96151239#5	230.00	1910.00	11920.099440	518538.531932	66.343175	9.228729	212.702031	222.900777	
SCar	sveh6525	1183.00	549454263#0	0.90	1310.00	367461722	127.00	1244.94	5624.080861	337628.571649	33.577957	6.363770	138.209281	145.132079	
SCar	sveh3461	1203.00	480148041	581.10	1311.00	367461722	108.00	1717.30	2606.758636	298555.902302	18.706413	4.836936	113.194587	128.335964	
SCar	sveh3529	633.00	-128825640#1	0.40	1311.00	447313062	678.00	5965.39	37780.013703	1725527.940504	212.623379	32.549000	715.622990	741.737437	
SCar	sveh6174	1127.00	256605510	8.40	1311.00	35006698	184.00	3165.98	6966.477029	630888.628498	46.773485	11.626016	248.293679	271.190261	
SCar	sveh2216	792.00	460839284	387.70	1312.00	35006698	520.00	8294.55	7623.170220	1203236.388682	61.148203	17.729587	445.716614	517.218025	
SCar	sveh2983	1053.00	460839284	508.90	1312.00	479198379	259.00	4827.34	7973.021747	776461.031020	55.101984	14.353804	302.160967	333.765040	
SCar	sveh6003	1102.00	96151239#5	9.70	1312.00	238872916#7	210.00	1911.84	9523.630150	476544.462389	54.497693	8.320362	193.439140	204.848189	
SCar	sveh6194	1123.00	479198389	0.50	1312.00	367461722	189.00	3392.69	5047.791984	569859.158455	36.371092	9.848494	217.712465	244.956620	
SCar	sveh6241	1136.00	256605510	4.60	1312.00	35006698	176.00	3165.98	5559.941299	560478.010152	38.769065	10.074711	215.662723	240.924148	
SCar	sveh6413	1189.00	34774629#0	25.90	1312.00	-256605510	123.00	952.10	7391.459598	345771.959549	41.843607	6.716129	145.190273	148.633433	
SCar	sveh2932	1039.00	460839284	505.30	1313.00	479198379	274.00	4827.34	6904.061418	747361.524606	49.159898	13.109295	287.119467	321.256781	
SCar	sveh4475	876.00	367461723	57.40	1313.00	447313062	437.00	7600.98	7814.171190	1101705.025057	60.576640	17.600944	411.998429	473.573419	
SCar	sveh5079	943.00	34774629#0	14.10	1313.00	35078502	370.00	2414.36	29231.449096	898570.556423	154.057992	17.852125	380.472609	386.267165	
SCar	sveh5824	1061.00	-224648421#0	0.80	1313.00	447313062	252.00	3017.00	9326.641144	670112.982320	58.231201	11.907616	269.504990	288.052456	
SCar	sveh3411	615.00	gneE24	0.70	1314.00	447313062	699.00	5348.46	39382.610937	1559134.919202	215.586492	28.157458	641.093387	670.217679	
SCar	sveh4945	922.00	96151239#5	15.60	1314.00	173072164	392.00	2442.06	28706.660429	941952.910645	152.781054	18.520606	398.154590	404.914469	
SCar	sveh5158	943.00	-238872916#7	0.60	1314.00	173072164	371.00	3214.46	22210.638243	958798.517266	123.459865	17.981429	396.284496	412.151478	
SCar	sveh6086	1106.00	256605510	0.80	1314.00	453763721	208.00	2985.30	5832.115087	542731.628951	39.293416	9.013999	210.342790	233.296635	
SCar	sveh2510	905.00	460839284	447.40	1315.00	549454264#1	410.00	8231.63	12154.171995	1294763.855109	86.757890	24.023585	498.499164	556.559182	
SCar	sveh2672	950.00	460839284	459.10	1315.00	367461722	365.00	7382.05	10977.356640	1179861.398242	78.474809	21.794283	453.284433	507.167999	
SCar	sveh3034	1071.00	460839284	520.80	1315.00	453763721	244.00	3384.51	5163.872853	532161.327838	35.622076	8.200469	202.392877	228.753345	
Car	veh120	570.00	-224648421#0	0.70	1315.00	gneE25	745.00	3649.56	53642.783635	1535687.952188	280.089883	30.654523	653.780234	660.146544	
SCar	sveh3477	625.00	1	0.80	1315.00	36928561	690.00	5806.55	36181.789548	1580349.148875	201.658213	28.530029	649.127994	679.333826	
SCar	sveh3896	710.00	gneE24	0.20	1315.00	447313062	605.00	5348.46	30880.116106	1479570.594827	175.298866	27.015890	609.502302	636.009830	
SCar	sveh5619	1026.00	-157156090#0	0.20	1315.00	-26119992#11	289.00	1183.23	25580.422399	627566.874545	131.147262	13.236084	271.692760	269.774375	
SCar	sveh5947	1182.00	367461723	99.80	1315.00	35006698	133.00	2105.38	4584.407331	411429.945172	30.747006	7.449219	161.347502	176.855202	
SCar	sveh2676	910.00	480148041	418.60	1316.00	447313062	406.00	8648.90	10819.398532	1261808.274156	79.873813	23.185010	477.456612	542.393268	
SCar	sveh6130	1116.00	256605510	4.90	1316.00	453763721	200.00	2985.30	7576.023839	628310.968382	49.348710	11.440182	250.555193	270.082559	
SCar	sveh1644	303.00	110801277#0	0.60	1317.00	448867778	1014.00	6519.86	72910.693978	2365982.784520	387.291462	46.046767	997.994613	1017.059226	
SCar	sveh2580	472.00	479198389	0.60	1317.00	173072164	845.00	5993.37	60919.899710	2232041.815873	329.673407	43.698079	938.662380	959.475649	
SCar	sveh2978	1050.00	460839284	507.80	1317.00	479198379	267.00	4827.34	7861.471244	833005.126665	55.763362	14.912352	321.524592	358.070833	
SCar	sveh2996	1058.00	460839284	511.70	1317.00	479198379	259.00	4827.06	7347.542213	771569.521389	51.926768	13.883293	296.523860	331.662593	
SCar	sveh4975	1140.00	479127834	227.80	1317.00	447313062	177.00	3287.47	5501.787490	548756.026179	38.294637	10.022041	211.415333	235.885291	
SCar	sveh5590	1020.00	-157156090#0	0.10	1317.00	-26119992#11	297.00	1183.23	26815.149051	689540.160435	138.281919	14.697869	299.879830	296.413670	
SCar	sveh6186	1138.00	34774629#0	16.40	1317.00	35006698	179.00	2582.05	8576.817805	530849.625858	51.683192	10.101371	212.120529	228.189772	
SCar	sveh6385	1161.00	106586101#0	2.50	1317.00	453763721	156.00	2210.72	5360.989630	477147.423072	35.660028	8.477527	189.665624	205.104075	
SCar	sveh6409	1167.00	106586101#0	4.10	1317.00	453763721	150.00	2210.72	5838.619751	493880.032137	38.321664	8.956842	196.946914	212.296704	
SCar	sveh4918	928.00	34774629#0	26.30	1318.00	-434879925#0	390.00	2697.33	21441.377152	780201.115282	115.620637	13.567823	319.549154	335.383293	
SCar	sveh5062	927.00	-238872916#7	0.30	1318.00	173072164	391.00	3213.46	21859.049623	923623.877154	121.088005	16.625829	379.133134	397.032527	
SCar	sveh5917	1179.00	367461723	102.40	1318.00	35006698	139.00	2105.38	4193.336141	393729.355304	28.348048	6.743618	153.502989	169.246754	
SCar	sveh6199	1141.00	34774629#0	17.40	1318.00	35006698	177.00	2582.05	7891.190819	490220.047815	47.667970	9.285760	195.138576	210.724940	
SCar	sveh6546	1185.00	479198389	0.00	1318.00	-256605510	133.00	1492.06	4163.180272	321111.600018	26.437990	5.245966	127.537091	138.032229	
SCar	sveh2348	428.00	110801277#0	1.10	1319.00	448867778	891.00	6519.86	68841.274749	2488003.270824	371.528375	49.537270	1051.508867	1069.503890	
SCar	sveh2376	852.00	460839284	419.90	1319.00	35006698	467.00	8294.55	9173.574203	1257736.118270	70.460941	20.622227	473.746562	540.643587	
SCar	sveh2549	465.00	479198389	0.20	1319.00	173072164	854.00	5989.46	64185.544224	2301460.769159	345.985878	45.686408	971.431046	989.316608	
SCar	sveh3153	571.00	49982592	0.80	1319.00	-434879925#0	748.00	5052.53	56401.438147	1938014.600000	302.128438	38.440047	819.386856	833.085881	
SCar	sveh6441	1170.00	106586101#0	0.90	1319.00	453763721	149.00	2210.72	6484.564740	522717.115650	41.931069	9.712561	210.820746	224.692270	
SCar	sveh3810	690.00	29036514	0.70	1320.00	453763721	630.00	5402.00	29754.712356	1325354.531808	166.338335	23.208146	539.913469	569.721623	
SCar	sveh4415	811.00	-gneE16	0.70	1320.00	-256605510	509.00	4916.50	24340.980259	1218219.343838	139.541972	22.137605	493.393580	523.665142	
SCar	sveh5333	973.00	34774629#0	0.20	1320.00	447313062	347.00	6473.81	12183.008830	1061138.341935	81.152654	19.839900	409.004490	456.136082	
Car	veh207	1009.00	49982592	0.80	1320.00	gneE25	311.00	1647.25	20720.762333	648835.274454	109.528768	12.833906	275.281079	278.913509	
SCar	sveh2502	902.00	460839284	445.90	1321.00	35006698	419.00	8294.55	11318.467376	1297419.706653	82.179795	23.399763	496.556601	557.700823	
SCar	sveh3406	613.00	-262474849#1	0.00	1321.00	-434879925#0	708.00	4996.94	50203.151568	1843839.222587	271.894664	35.941347	776.983646	792.601016	
SCar	sveh5161	943.00	-36928561	0.40	1321.00	-256605510	378.00	3719.16	21903.846323	961500.862092	122.418330	18.647822	394.820304	413.312553	
SCar	sveh6171	1125.00	256605510	6.90	1321.00	453763721	196.00	2985.30	7153.015830	616113.476502	47.188064	11.117430	242.732109	264.839571	
SCar	sveh6556	1187.00	549454263#0	0.30	1321.00	367461722	134.00	1244.94	6000.848418	342778.583749	35.375300	6.198457	139.160771	147.346448	
SCar	sveh5353	977.00	34774629#0	0.80	1322.00	447313062	345.00	6473.81	12180.652131	1073967.777536	81.492984	20.220495	414.963325	461.650532	
SCar	sveh5693	1148.00	367461723	108.40	1322.00	304693638	174.00	2771.64	5385.048515	509239.316640	36.638816	9.094161	201.514608	218.898709	
SCar	sveh5988	1190.00	367461723	100.80	1322.00	35006698	132.00	2105.38	3946.669532	375842.906952	26.981311	6.685925	146.767343	161.557900	
SCar	sveh6067	1104.00	256605510	0.70	1322.00	35006698	218.00	3165.98	4845.102334	514228.093929	33.678491	8.138883	196.587417	221.044177	
SCar	sveh2985	1056.00	460839284	511.50	1323.00	479198379	267.00	4827.34	6971.328142	749215.610510	49.644557	13.239537	286.844173	322.053848	
SCar	sveh3321	597.00	-262474849#1	0.90	1323.00	-434879925#0	726.00	4991.99	48512.045523	1741894.121133	261.635333	33.246456	730.776122	748.780312	
SCar	sveh3507	1219.00	480148041	589.10	1323.00	367461722	104.00	1717.30	3813.761568	344668.367943	25.606324	6.283368	136.389809	148.157216	
SCar	sveh4587	843.00	-36928561	0.70	1323.00	-256605510	480.00	3984.59	27535.377546	1177625.366859	152.814204	21.511753	484.365799	506.217907	
SCar	sveh5004	1148.00	479127834	232.40	1323.00	447313062	175.00	3287.47	5824.422054	562952.575017	40.059356	10.433465	219.326790	241.987503	
SCar	sveh5332	1076.00	367461723	103.30	1323.00	477518926	247.00	2422.48	11071.654134	637813.157412	65.400292	11.427779	260.260932	274.169586	
SCar	sveh5770	1157.00	367461723	105.00	1323.00	304693638	166.00	2771.92	5354.890273	516964.716896	36.662407	9.343100	203.652527	222.219397	
SCar	sveh5992	1191.00	367461723	101.10	1323.00	-34774629#0	132.00	1424.74	3581.674657	265325.415685	22.465735	4.291524	105.256275	114.052289	
SCar	sveh6007	1196.00	367461723	102.90	1323.00	35006698	127.00	2105.38	4416.695317	400415.252322	29.683694	7.266513	157.321128	172.120392	
SCar	sveh6112	1109.00	256605510	0.60	1323.00	35006698	214.00	3165.98	6287.719135	582089.951070	41.991113	9.979175	228.653748	250.214437	
SCar	sveh3449	621.00	-262474849#1	0.90	1324.00	-434879925#0	703.00	4991.99	44350.965379	1701007.385226	241.702768	31.879891	710.383681	731.202764	
SCar	sveh5027	1152.00	479127834	232.80	1324.00	447313062	172.00	3287.47	5641.646655	573294.830468	39.513281	10.531777	221.739536	246.433171	
SCar	sveh6023	1198.00	367461723	101.60	1324.00	35006698	126.00	2105.38	4056.387999	368065.103073	27.313039	6.783232	144.973839	158.214401	
SCar	sveh6390	1163.00	106586101#0	3.70	1324.00	453763721	161.00	2210.72	6235.061044	507081.646245	40.373910	9.156332	204.035656	217.971527	
SCar	sveh2898	1028.00	460839284	501.40	1325.00	-256605510	297.00	5480.99	9812.024569	934303.462585	67.307670	17.346278	363.284559	401.614426	
Car	veh174	835.00	-262474849#1	0.90	1325.00	gneE25	490.00	1599.42	41176.333423	991529.060418	210.704971	21.265114	432.149300	426.232126	
SCar	sveh5777	1161.00	367461723	107.80	1325.00	304693638	164.00	2771.92	4552.569889	466199.960017	31.889198	8.264954	181.667191	200.398084	
SCar	sveh6137	1121.00	256605510	9.00	1325.00	35006698	204.00	3165.98	6056.591786	582199.222530	41.039808	10.125716	227.998088	250.261166	
SCar	sveh6407	1164.00	106586101#0	1.40	1325.00	453763721	161.00	2210.72	6322.258838	493613.146850	40.422799	9.073252	199.910441	212.181962	
SCar	sveh2421	869.00	460839284	428.60	1326.00	35006698	457.00	8294.55	10835.931843	1386512.071637	81.438363	23.540374	527.457305	595.997966	
SCar	sveh5001	1145.00	479127834	229.80	1326.00	447313062	181.00	3287.47	6105.843643	592978.758824	42.048026	10.984043	231.638065	254.894298	
SCar	sveh5959	1186.00	367461723	101.20	1326.00	35006698	140.00	2105.38	6013.392506	489279.236055	38.955392	9.202481	198.054837	210.318620	
SCar	sveh6886	1245.00	256605510	0.30	1327.00	304693638	82.00	896.35	2830.303724	217704.105465	17.973547	3.538940	86.388516	93.581775	
SCar	sveh5882	1176.00	367461723	103.30	1328.00	35006698	152.00	2105.38	4899.960413	434005.028245	32.513491	7.549489	172.527385	186.559274	
SCar	sveh6113	1110.00	256605510	1.60	1328.00	453763721	218.00	2985.30	6255.438532	557842.597618	41.263535	9.498473	217.888776	239.791963	
SCar	sveh5812	1164.00	367461723	106.20	1329.00	304693638	165.00	2771.92	5665.672788	521626.931534	38.278564	9.608048	205.796729	224.223516	
SCar	sveh5953	1184.00	367461723	100.20	1329.00	35006698	145.00	2105.38	6216.315385	506363.035538	40.378628	9.477948	205.617444	217.662147	
SCar	sveh6460	1197.00	34774629#0	25.00	1329.00	-256605510	132.00	952.10	7669.749676	342168.023352	43.004770	6.637779	143.077174	147.084616	
Car	veh39	393.00	480148041	183.10	1330.00	gneE25	937.00	5042.25	80889.010691	2338289.058246	423.234782	48.644175	1003.599765	1005.157644	
SCar	sveh5033	1153.00	479127834	233.10	1330.00	447313062	177.00	3287.47	5164.726644	542377.653291	36.517422	9.701460	207.809202	233.143568	
SCar	sveh5016	1150.00	479127834	232.10	1331.00	447313062	181.00	3287.47	6524.233844	638596.561279	45.053122	11.756481	249.766930	274.503285	
SCar	sveh5312	970.00	26119992#11	0.80	1331.00	39670422#2	361.00	2262.80	20469.839728	696298.808669	109.322573	12.661810	289.136562	299.316655	
SCar	sveh6350	1153.00	34774629#0	0.30	1331.00	35006698	178.00	2582.05	6694.319147	488857.988433	42.072760	8.771324	190.869289	210.139237	
SCar	sveh2656	940.00	460839284	453.30	1332.00	35006698	392.00	8294.55	11971.909075	1355550.749828	87.485849	25.072991	515.431353	582.688755	
SCar	sveh4604	846.00	-36928561	0.20	1332.00	-256605510	486.00	3984.59	24676.045725	1067866.113849	137.194630	18.760194	436.213162	459.037158	
SCar	sveh5408	1009.00	34774629#0	21.70	1332.00	447313062	323.00	6473.81	11071.214965	1072001.084187	76.478907	20.376162	417.763885	460.803683	
SCar	sveh5858	1170.00	367461723	103.40	1332.00	304693638	162.00	2771.64	6244.040423	545551.952807	41.495000	10.359487	218.059245	234.507494	
SCar	sveh2663	901.00	480148041	412.70	1333.00	gneE29	432.00	6581.22	10378.752310	1068267.615119	71.580832	17.540059	410.497665	459.201065	
SCar	sveh6011	1095.00	-224648421#0	0.90	1333.00	-26119992#11	238.00	1487.83	19592.648522	596277.713873	103.194384	11.962017	252.693819	256.321054	
SCar	sveh6028	1199.00	367461723	102.00	1333.00	35006698	134.00	2105.38	5070.681154	433927.176601	33.504436	8.087081	173.935801	186.525361	
SCar	sveh2661	942.00	460839284	453.90	1334.00	35006698	392.00	8294.55	11896.020928	1316728.104885	86.162389	24.482614	501.908516	566.000672	
SCar	sveh5549	1124.00	367461723	110.00	1334.00	477518926	210.00	2422.48	7908.618426	572373.907330	49.397645	10.039398	231.561675	246.038591	
SCar	sveh2344	427.00	110801277#0	0.80	1335.00	35006698	908.00	8003.41	51561.384017	2220756.219824	286.816114	41.548703	913.924898	954.620359	
SCar	sveh3226	1112.00	480148041	529.80	1335.00	-256605510	223.00	3126.73	8126.504373	572863.363115	50.612128	10.385957	224.423007	246.249644	
SCar	sveh5666	1035.00	256605510	0.00	1335.00	447313062	300.00	5725.69	8915.724629	942208.770870	63.209824	17.181087	362.903490	405.012308	
SCar	sveh2721	925.00	480148041	426.40	1336.00	447313062	411.00	8648.90	12682.939919	1381222.274327	91.312667	25.795175	528.796162	593.723580	
SCar	sveh3164	1119.00	460839284	546.90	1336.00	507522243#0	217.00	1697.67	8163.088675	384126.827215	46.013239	6.251289	154.811202	165.122313	
SCar	sveh3734	675.00	49982592	0.70	1336.00	35006698	661.00	6178.98	47153.728595	1961017.895021	261.058530	39.588378	822.680217	842.965781	
