link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.7	6.37	217.97	67	67	272.967491	11628.882943	1.517695	0.233668	5.022634	4.998788
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.09	11.03	235.53	155	155	126.089913	7778.694626	0.760145	0.15623	3.325777	3.343702
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.66	346.97	235	235	26.290874	2697.124941	0.182239	0.040659	1.039401	1.159378
:1788785597_1	1.09	12.71	412.93	283	283	19.380046	2214.421844	0.138913	0.031089	0.835199	0.951887
:1788785599_0	0.16	7.16	3.28	4	4	19.097317	893.343524	0.108159	0.018156	0.387357	0.38401
:1788785599_1	0.16	6.65	78.62	90	90	18.409058	821.589131	0.103246	0.01645	0.35482	0.353167
:1788785599_2	1.69	4.69	155.53	61	61	156.889929	5142.863184	0.834225	0.100891	2.211828	2.210744
:1788785599_3	2.25	3.97	365.27	106	106	220.710083	6805.533955	1.163772	0.136603	2.946503	2.925476
:1788785599_5	1.47	8.44	8.14	4	4	177.166228	9176.154997	1.024612	0.183212	3.94572	3.944429
:1788785599_6	1.35	8.15	173.83	90	90	167.822593	8468.869909	0.965481	0.171035	3.656367	3.640399
:1788785622_0	0.34	12.58	204.27	283	283	24.357039	1796.646948	0.153685	0.033867	0.745842	0.772296
:1788785628_0	1.07	12.14	231.89	159	159	27.552006	2315.152999	0.178677	0.034517	0.89306	0.995189
:1788785628_1	14.3	1.03	170.40	9	9	1706.570606	30543.242168	8.484674	0.730491	13.78404	13.129993
:1788785628_2	46.16	0.31	4107.62	67	67	6366.487646	106056.439694	31.479799	2.623466	48.460298	45.592007
:1788785773_0	0.57	13.27	31.49	34	34	6.154823	937.995115	0.04886	0.012072	0.342245	0.403205
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.53	91.08	180	180	3.056167	206.089454	0.018764	0.003661	0.084742	0.088589
:1788786316_0	0.46	8.37	114.61	112	112	15.718355	876.535308	0.09213	0.015901	0.36555	0.376786
:1788786316_1	0.28	12.45	118.44	180	180	5.25171	576.745473	0.037131	0.008122	0.218139	0.247919
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.09	197.33	281	281	6.174883	453.504324	0.038717	0.007532	0.181632	0.194942
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.21	7.41	15	15	0.19485	15.339011	0.001233	0.000188	0.005728	0.006594
:1788786433_0	0.71	12.68	142.53	132	132	12.264587	1441.325268	0.088897	0.019532	0.539194	0.619566
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.97	122.43	113	113	10.007289	1363.674175	0.076517	0.017709	0.501986	0.586187
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.64	52.31	132	132	0.356172	38.091388	0.002497	0.000552	0.014507	0.016374
:1788786450_0	0.9	9.05	29.56	21	21	16.615278	963.684868	0.098011	0.016047	0.392013	0.414249
:1788786451_0	0.77	12.62	150.69	132	132	12.604284	1381.165855	0.089173	0.019786	0.524391	0.593705
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.67	4.48	359.93	132	132	44.226163	1193.836287	0.229281	0.024755	0.517896	0.513195
:1788787019_2	0.75	11.39	131.81	113	113	86.897316	5474.905243	0.526735	0.110218	2.34036	2.353408
:1788787039_0	1.93	11.55	191.39	82	82	82.379449	5433.131998	0.501526	0.091664	2.182639	2.335478
:1788787039_2	3.35	6.70	499.61	125	125	308.312448	13567.755285	1.724356	0.270336	5.842467	5.832226
:1788787056_0	2.07	10.18	600.69	237	237	31.637711	2275.861217	0.196406	0.033835	0.890398	0.978302
:1788787056_1	1.43	7.58	248.73	125	125	90.072148	4669.321684	0.520928	0.092769	2.004906	2.007139
:1788787061_0	9.75	1.47	116.90	9	9	914.871337	17838.102214	4.58399	0.414715	8.00119	7.668226
:1788787061_1	12.87	1.18	1912.24	116	116	1146.956066	21168.732302	5.719518	0.505085	9.576144	9.100027
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	8.94	170.31	125	125	101.434817	5444.852694	0.591441	0.109264	2.34142	2.340501
:1788787102_0	0.07	5.02	24.31	24	24	0.91929	33.035682	0.004945	0.000577	0.013753	0.014201
:1788787110_0	0.01	9.15	12.72	24	24	0.225518	14.850844	0.001362	0.00019	0.005633	0.006384
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	2.53	5.09	283.64	82	82	159.736422	3966.947824	0.819679	0.081836	1.688072	1.705289
:1788787124_0	1.84	7.99	635.89	262	262	232.774412	11379.916678	1.330544	0.231003	4.91377	4.891736
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.64	5.50	142.83	57	57	143.443069	5363.829109	0.778487	0.103665	2.295012	2.305715
:1788787125_0	0.03	9.22	16.81	31	31	0.944697	59.775479	0.005679	0.000926	0.023782	0.025695
:1788787136_0	0.09	5.46	29.82	31	31	1.282536	47.84943	0.006951	0.000881	0.020099	0.020569
:1788787156_0	0.02	9.99	96.52	194	194	0.482002	38.003247	0.003061	0.000512	0.014488	0.016336
:1788787161_0	0.16	2.76	24.42	13	13	7.785057	325.318133	0.043134	0.006547	0.14048	0.139841
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.52	83.44	125	125	1.08037	38.984653	0.005824	0.000709	0.016143	0.016758
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.54	257.16	233	233	74.117561	4769.202006	0.451525	0.094971	2.030177	2.050059
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.74	138.83	342	342	1.333723	113.852842	0.008758	0.001965	0.045792	0.04894
:1788788654_0	1.54	8.86	228.64	110	110	20.85487	1313.285776	0.124592	0.017066	0.500658	0.564535
:1788788654_1	1.33	10.29	73.49	41	41	27.590712	2325.417851	0.178215	0.028611	0.866748	0.99961
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.72	12.21	278.21	253	253	39.421409	3010.158683	0.250889	0.054949	1.236978	1.29393
:1837918508_0	0.56	8.60	98.69	89	89	4.463706	238.8276	0.025765	0.003523	0.094345	0.102663
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.61	95.13	89	89	1.237156	37.998059	0.006497	0.000646	0.015719	0.016334
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.84	61.89	145	145	4.035034	299.894876	0.025525	0.005692	0.124722	0.128911
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.64	9.44	13.70	12	12	13.237869	981.761586	0.082408	0.01214	0.368462	0.422024
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.91	8.25	206.24	139	139	111.506258	5592.996095	0.64071	0.112843	2.409679	2.404187
:1842003053_0	0.04	8.18	91.78	149	149	4.45147	225.378695	0.02563	0.004567	0.097405	0.09688
:1842003056_0	0.02	13.10	57.34	149	149	0.312488	41.886208	0.002374	0.000559	0.015502	0.018005
:1842003057_0	0.03	10.24	41.69	85	85	2.164886	126.279109	0.01284	0.002422	0.053374	0.054282
:1842003071_0	1.26	13.00	137.99	85	85	22.274022	2709.311424	0.163558	0.037344	1.014206	1.164619
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.02	53.97	140	140	0.277062	38.86569	0.002148	0.000492	0.014217	0.016707
:1842003093_0	1.31	8.57	447.67	240	240	161.040662	8332.146238	0.931455	0.167645	3.586528	3.581625
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.87	87.93	232	232	0.316093	33.892761	0.002226	0.000506	0.013001	0.014569
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.84	4.76	211.84	115	115	46.352477	1441.407673	0.243818	0.024387	0.595372	0.61962
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.2	4.71	139.40	115	115	10.092333	305.318808	0.05286	0.00504	0.125331	0.131248
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	1.7	5.05	303.40	115	115	33.036681	1046.939023	0.174122	0.017092	0.428321	0.45005
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.6	6.92	262.73	115	115	166.780767	7668.186396	0.940349	0.150686	3.290026	3.296238
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	1.69	4.58	313.37	115	115	97.847989	2954.685802	0.513068	0.052397	1.23583	1.270135
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.71	12.54	153.57	141	141	13.998907	1501.17313	0.097881	0.021158	0.566659	0.645292
:1874214575_1	0.63	12.65	66.58	66	66	15.540164	1544.369158	0.106559	0.022805	0.590543	0.663859
:1874214575_2	0.63	12.60	312.74	313	313	12.557527	1346.021619	0.088331	0.019693	0.514302	0.578597
:1887601134_0	1.04	8.06	92.99	57	57	128.783857	6362.489656	0.737541	0.128099	2.741123	2.734961
:1887601134_3	1.07	6.64	48.29	27	27	86.869044	3745.748867	0.482959	0.069566	1.582793	1.610154
:1887601134_4	0.92	5.64	19.43	11	11	65.642755	2524.886361	0.357514	0.04654	1.065898	1.085358
:1999553112_0	0.23	1.19	534.29	136	136	24.255951	411.355564	0.120098	0.010081	0.187383	0.176835
:2053568214_0	0.02	13.39	12.78	34	34	0.380759	43.126438	0.002738	0.000638	0.016463	0.018538
:2053571360_0	0.02	12.50	50.88	128	128	0.704204	59.7412	0.004595	0.00098	0.023707	0.02568
:2053595690_0	1.03	5.56	67.85	36	36	92.61621	3387.805677	0.501007	0.066445	1.455616	1.456294
:2053595690_1	1.61	7.73	290.82	131	131	201.961644	9653.063849	1.148921	0.195557	4.168285	4.149441
:2053595690_2	1.48	9.23	83.85	42	42	180.870814	9887.53321	1.05919	0.199371	4.255377	4.250209
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.07	4.81	8	8	0.265966	13.325336	0.001509	0.000169	0.00509	0.005728
:2080756633_0	1.67	2.40	499.88	137	137	182.76142	4221.376372	0.930976	0.092418	1.86342	1.81466
:2080756633_1	0.48	11.19	188.31	208	208	55.745937	3480.994404	0.337108	0.069969	1.488383	1.496318
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.15	341.50	319	319	11.110608	1375.155755	0.082135	0.019208	0.515873	0.591121
:2086439968_0	0.04	7.22	404.71	590	590	4.471452	206.117704	0.025248	0.004164	0.08905	0.088601
:2086439969_0	0.03	11.31	265.64	590	590	2.528266	169.538932	0.015555	0.003291	0.071471	0.072877
:2086440304_0	1.0	8.09	935.37	590	590	114.700169	5790.310354	0.659868	0.116465	2.494303	2.489003
:2094769995_0	3.82	4.95	536.21	115	115	449.131781	16717.892496	2.439906	0.344097	7.275042	7.186384
:2094769995_3	1.75	8.86	326.52	147	147	170.951085	9290.530478	0.998714	0.181962	3.96471	3.993593
:2100595280_0	0.03	9.83	39.42	77	77	2.864812	169.137845	0.017055	0.003254	0.071611	0.072705
:2100595280_2	0.37	0.86	1139.39	194	194	39.719954	688.659899	0.197014	0.01671	0.312951	0.296043
:2109261123_0	1.67	5.45	127.05	50	50	79.58448	3001.835926	0.431613	0.053225	1.253834	1.290387
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.12	8.56	13.39	8	8	46.406324	2703.934588	0.273102	0.040059	1.066331	1.162321
:2135998880_2	1.36	5.75	15.03	8	8	83.867665	3230.813459	0.456446	0.057253	1.34917	1.388815
:2165544769_0	0.008713565	11.48	54.09	128	128	0.963129	60.413401	0.005832	0.001218	0.025854	0.025969
:2165604353_0	0.03	9.32	70.44	130	130	2.005394	86.258354	0.011136	0.001548	0.035467	0.037079
:2168903802_0	0.63	3.51	154.38	78	78	48.440351	1398.216855	0.253084	0.028009	0.605186	0.60105
:2168903808_0	0.76	3.80	156.60	78	78	54.197105	1704.87388	0.286522	0.033882	0.736338	0.732869
:2202026085_0	0.93	8.34	6.01	4	4	27.040572	1469.634821	0.155693	0.016812	0.548045	0.63175
:2202026086_0	0.03	8.14	2.47	4	4	0.136995	6.754521	0.000778	0.000106	0.00272	0.002904
:2202026124_0	1.33	7.76	380.00	196	196	165.687913	7941.991258	0.943084	0.160647	3.427096	3.413923
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.03	3.98	108.38	89	89	0.842614	25.26016	0.004428	0.000518	0.011003	0.010859
:2202026134_1	0.008810447	11.35	52.13	122	122	0.62659	40.710802	0.003818	0.000768	0.017043	0.0175
:2202026143_0	0.02	12.08	83.41	207	207	0.225889	24.566088	0.001589	0.000337	0.009195	0.01056
:2202026143_2	0.04	12.59	131.70	313	313	1.055606	106.775031	0.007285	0.001619	0.041259	0.045898
:2202026176_0	0.06	10.56	18.52	36	36	1.745016	149.800349	0.011352	0.001984	0.056674	0.064393
:2204099858_0	1.1	4.94	249.41	121	121	39.367492	1280.486074	0.208498	0.022102	0.531545	0.550443
:2204099858_1	1.45	5.31	472.37	201	201	53.127748	1992.52278	0.287946	0.035785	0.835142	0.856517
:2204099858_2	1.53	5.44	187.39	78	78	65.992553	2648.104735	0.362282	0.049942	1.124565	1.138322
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.85	6.04	39.62	15	15	135.857406	5364.203813	0.743354	0.099227	2.264785	2.305876
:2204099938_3	3.0	5.88	50.62	14	14	391.9558	15623.092015	2.154264	0.320248	6.792398	6.715749
:2204099938_4	2.29	6.48	105.98	35	35	241.0107	10146.84624	1.336012	0.198498	4.349499	4.361731
:2204099938_5	1.61	9.55	118.00	56	56	192.818441	10784.381046	1.135041	0.216714	4.631024	4.635722
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007878114	12.69	34.01	89	89	0.151549	16.836149	0.001074	0.000238	0.006367	0.007237
:2204099947_1	0.007896729	12.66	46.72	122	122	0.143634	16.332133	0.001031	0.000226	0.00615	0.007021
:2204100011_0	1.62	11.66	97.31	48	48	156.227742	10306.586206	0.957468	0.202236	4.360306	4.430326
:2204100011_1	1.13	10.02	125.20	78	78	141.737375	8194.104902	0.841117	0.16595	3.525864	3.522272
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.92	7.93	158.74	63	63	246.121404	11948.271304	1.404913	0.243209	5.163401	5.136048
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.03	9.16	3.31	6	6	3.489108	195.07462	0.020506	0.003766	0.082888	0.083854
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.84	8.23	19.34	8	8	52.06873	2796.805574	0.300677	0.040606	1.100643	1.202247
:2204179952_0	0.45	4.15	12.79	8	8	26.944975	764.131999	0.140189	0.013997	0.322593	0.328479
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.74	4.64	14.07	8	8	57.898451	1912.391103	0.308001	0.036452	0.815969	0.822074
:2204210205_0	0.03	8.65	4.67	8	8	1.045733	65.07169	0.006241	0.000907	0.025235	0.027972
:2204210316_0	0.06	7.04	5.89	8	8	7.407433	338.26914	0.041727	0.006749	0.145913	0.145408
:2206233230_0	0.02	12.02	70.69	170	170	1.762497	122.118281	0.010935	0.002348	0.051239	0.052493
:2206233230_1	0.03	10.60	75.22	159	159	0.145452	17.058839	0.001054	0.000228	0.006373	0.007333
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.21	59.26	137	137	0.723053	79.863147	0.005123	0.001104	0.030099	0.03433
:2206349297_1	0.01	12.73	80.57	208	208	0.324402	33.480609	0.002255	0.000509	0.012922	0.014392
:2207399542_0	0.09	3.36	25.57	17	17	2.75672	67.288377	0.014116	0.00139	0.029185	0.028926
:2207402779_0	0.04	7.35	177.22	257	257	2.305675	91.100489	0.012644	0.001766	0.038138	0.039161
:2207402779_1	0.08	3.86	413.46	317	317	6.736217	172.326146	0.034728	0.003714	0.074897	0.074078
:2207418932_0	1.04	8.88	259.68	165	165	123.861647	6613.483197	0.721315	0.132596	2.84389	2.842844
:2207418932_1	0.87	10.49	122.13	92	92	105.396379	6294.331591	0.630262	0.126532	2.697323	2.705645
:2207418932_2	8.71	1.05	4190.26	317	317	1095.022719	20379.623263	5.464765	0.486221	9.220762	8.760797
:2207661589_0	0.17	1.74	516.24	178	178	15.027834	260.270021	0.074527	0.006282	0.118016	0.111886
:2207661589_1	0.03	10.61	75.53	159	159	3.590207	214.639551	0.021484	0.004363	0.09232	0.092264
:2208159169_0	0.09	7.95	62.52	91	91	11.084722	549.510031	0.06352	0.01106	0.237136	0.236211
:2208159169_1	0.08	3.67	234.52	171	171	7.646993	244.784476	0.040566	0.005042	0.106762	0.105224
:2208686199_0	0.03	8.72	2.90	5	5	0.901477	58.751738	0.005414	0.000671	0.021792	0.025255
:2208686217_0	0.02	8.79	44.03	78	78	3.076261	163.472238	0.017904	0.003325	0.070684	0.070269
:2208686218_0	0.03	6.26	37.67	48	48	3.356507	139.353468	0.018585	0.002859	0.060561	0.059902
:2208686220_0	0.71	9.14	396.95	322	322	88.621587	4839.626606	0.518829	0.097597	2.084559	2.080339
:2208891042_0	0.02	6.64	3.65	5	5	1.806673	77.353537	0.010052	0.00154	0.033289	0.033251
:2208891059_0	0.38	4.46	7.24	5	5	19.101238	770.625959	0.105194	0.015771	0.335609	0.331261
:2208891067_0	0.01	8.31	2.92	5	5	0.128577	8.687736	0.000781	0.000106	0.003265	0.003735
:2208891083_0	0.05	9.14	2.83	5	5	1.402561	84.657168	0.008362	0.001458	0.034717	0.036391
:2208891134_0	1.79	4.80	13.89	5	5	239.40037	8425.50826	1.288808	0.174667	3.681655	3.621813
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.86	54.99	100	100	0.376465	23.48615	0.00225	0.000337	0.009175	0.010096
:2209225419_0	0.06	5.40	555.82	612	612	2.41281	49.54302	0.012144	0.001114	0.021997	0.021297
:2209225425_0	0.09	8.90	62.37	100	100	2.279259	144.64224	0.013647	0.001905	0.05533	0.062177
:2209225443_0	0.03	8.80	56.80	100	100	0.629167	40.751564	0.003787	0.00054	0.015603	0.017518
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.29	5.98	81.39	39	39	50.508076	2010.742009	0.276315	0.03493	0.834458	0.864348
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.1	8.06	6.75	4	4	39.575754	2203.020514	0.230304	0.031707	0.863699	0.946999
:2213380800_2	1.64	8.50	6.59	3	3	79.770742	4470.245604	0.467284	0.076951	1.837626	1.921577
:2213435120_0	0.2	2.51	6.26	3	3	3.723972	163.482483	0.020807	0.003194	0.069897	0.070275
:2213447626_0	1.2	6.09	5.93	3	3	112.462986	4292.948373	0.61366	0.088934	1.872808	1.845371
:2213447626_1	0.58	12.69	592.43	622	622	45.017654	3297.244227	0.283567	0.062591	1.372697	1.417333
:2213482387_0	0.07	8.27	22.73	35	35	9.053596	463.728276	0.052231	0.009261	0.199582	0.199337
:2214522449_0	0.02	12.96	243.24	625	625	0.545926	58.187521	0.003836	0.000879	0.022379	0.025012
:2214758555_0	0.82	11.86	719.01	590	590	75.128972	5001.871049	0.461474	0.097622	2.109927	2.150074
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.35	414.84	612	612	4.452264	208.778154	0.025217	0.004173	0.089908	0.089745
:2215508913_0	0.03	9.58	130.18	247	247	1.953234	92.878682	0.011058	0.001661	0.038209	0.039925
:2215508913_2	0.04	8.55	147.33	251	251	2.571675	104.987129	0.014157	0.00196	0.043914	0.04513
:2216241578_0	0.01	12.13	68.79	170	170	0.257273	26.355643	0.001779	0.000376	0.010046	0.011329
:2216241578_1	0.02	13.00	64.85	167	167	0.371643	45.270217	0.002729	0.000629	0.016973	0.01946
:2216360362_0	0.18	9.17	3.47	5	5	5.512906	372.74305	0.033618	0.005318	0.145027	0.160228
:2216386471_0	0.68	12.44	144.86	137	137	10.932433	1341.860806	0.080415	0.017519	0.497327	0.576811
:2216386471_2	0.67	12.03	220.70	208	208	13.755412	1331.101529	0.093372	0.019751	0.513061	0.572184
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.67	73.57	170	170	0.402455	42.684596	0.002809	0.000595	0.01614	0.018348
:2218389428_1	0.02	12.67	65.34	164	164	1.562494	118.777432	0.009939	0.002208	0.049066	0.051057
:2218529670_0	1.9	8.67	259.49	106	106	235.263323	12193.378765	1.361523	0.246354	5.25135	5.241399
:2218529670_1	2.01	8.69	99.79	39	39	254.385505	13134.424676	1.471232	0.266513	5.661113	5.645912
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.53	69.67	175	175	1.290796	99.501134	0.008241	0.001824	0.040874	0.042771
:2218529690_0	0.6	11.85	174.83	175	175	57.347441	3824.900103	0.352564	0.075446	1.619876	1.644147
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.78	69.01	175	175	0.359202	42.617563	0.002614	0.000588	0.015982	0.01832
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.46	5.30	11.77	5	5	102.240505	3757.919768	0.553593	0.074153	1.617635	1.615392
:2222190811_1	0.72	12.88	158.40	145	145	45.294076	3432.994047	0.288081	0.06465	1.422719	1.475685
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
