vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3022	1498.00	367461723	1.30	1954.00	447313062	456.00	7600.98	7667.711245	1136158.844120	60.180650	17.502897	422.351824	488.383978	
SCar	sveh3605	1798.00	106586101#0	0.40	1954.00	453763721	156.00	2210.72	6832.254958	542903.317847	44.006276	10.161373	220.396713	233.369272	
SCar	sveh3646	1809.00	100	0.80	1954.00	36928561	145.00	1270.30	3823.450913	237745.740835	22.813810	3.313875	92.207058	102.198146	
SCar	sveh2828	1399.00	110801277#0	0.60	1956.00	262474849#1	557.00	4100.93	36282.327444	1294248.602582	195.450357	24.443266	539.150375	556.353738	
Car	veh146	1475.00	-549249237#0	0.20	1956.00	gneE25	481.00	2247.52	35963.241865	1006728.617215	187.217077	20.117941	429.283623	432.763260	
SCar	sveh3615	1801.00	106586101#0	0.00	1956.00	453763721	155.00	2210.72	6536.739147	529316.816049	42.374755	9.954381	214.806647	227.528922	
SCar	sveh2289	1152.00	-gneE16	0.00	1957.00	39682329	805.00	5348.49	52230.345521	1902294.670729	282.292528	36.326389	799.082354	817.730217	
SCar	sveh2601	1286.00	208580373#1	0.90	1957.00	447313062	671.00	5569.24	30073.139308	1372426.302222	168.570559	23.136779	553.770882	589.956720	
SCar	sveh3513	1742.00	479198389	0.70	1957.00	367461722	215.00	3392.69	5862.935750	596930.382363	40.832771	10.314125	231.715671	256.593461	
SCar	sveh3650	1813.00	480148041	0.90	1958.00	-34774629#0	145.00	2472.66	4788.987398	440274.482494	32.371330	8.066873	173.612666	189.253886	
SCar	sveh2603	1288.00	233006425#2	0.40	1960.00	35006698	672.00	6867.70	37251.742994	1804831.459396	212.143865	33.982962	740.241820	775.825895	
SCar	sveh2871	1416.00	31721081#2	0.00	1961.00	262474849#1	545.00	3689.01	43527.935255	1497627.876788	233.373160	30.310247	636.477450	643.777859	
SCar	sveh3653	1813.00	106586101#0	0.20	1961.00	453763721	148.00	2210.72	3891.985959	360368.367190	26.297464	6.184908	140.514412	154.906401	
SCar	sveh3122	1544.00	460839284	0.60	1963.00	35006698	419.00	8294.55	8603.464097	1185790.791876	67.214266	20.391116	443.724300	509.717143	
SCar	sveh3176	1577.00	110801277#0	0.30	1963.00	-26119992#11	386.00	2646.16	29659.237402	965411.314293	157.615269	19.209510	408.412487	414.998416	
Car	veh180	1699.00	-238872916#7	0.00	1963.00	gneE25	264.00	1961.59	13848.776151	518530.458183	75.038086	9.001214	211.349630	222.899295	
SCar	sveh3470	1719.00	gneE36	0.60	1963.00	-256605510	244.00	3439.24	6921.465871	631294.432462	46.454784	10.627590	245.129238	271.365883	
SCar	sveh3598	1793.00	479127834	0.20	1963.00	447313062	170.00	3287.47	4544.255001	490317.302995	32.540652	8.943664	188.327677	210.764889	
SCar	sveh3711	1842.00	367461723	0.50	1963.00	35006698	121.00	2105.38	3530.578658	356641.102778	24.613790	6.438859	138.196971	153.303746	
SCar	sveh3496	1734.00	479198389	0.20	1964.00	367461722	230.00	3392.69	5308.076395	563941.406644	37.154512	9.109534	215.774078	242.413613	
SCar	sveh3501	1738.00	13714843#0	0.80	1964.00	-256605510	226.00	2147.67	10648.166867	541413.903448	61.165420	9.703494	220.886047	232.732591	
SCar	sveh3146	1555.00	480148041	0.20	1966.00	447313062	411.00	8648.90	9193.534153	1175009.688889	70.131613	21.020152	440.139497	505.082722	
SCar	sveh3192	1584.00	110801277#0	0.90	1966.00	-26119992#11	382.00	2646.16	27119.641949	914504.965558	144.886125	17.729269	384.384581	393.115301	
SCar	sveh3435	1702.00	-36928561	0.60	1966.00	-256605510	264.00	3719.16	10687.219262	823380.066827	68.297049	15.251469	331.520383	353.934099	
SCar	sveh3538	1755.00	479198389	0.80	1966.00	367461722	211.00	3392.69	5463.171628	577452.239225	38.495279	9.859870	222.352471	248.220785	
SCar	sveh3611	1799.00	479127834	0.20	1966.00	447313062	167.00	3287.47	4337.069177	513331.263216	32.061648	9.107852	193.841275	220.657724	
SCar	sveh2334	1170.00	-gneE16	0.00	1967.00	39682329	797.00	5348.49	45698.474401	1701467.867825	247.643022	31.094419	706.260311	731.402981	
SCar	sveh3179	1580.00	460839284	0.80	1967.00	35006698	387.00	8294.55	9498.057809	1167769.611385	71.590015	21.236468	438.355610	501.970494	
Car	veh186	1757.00	96151239#5	0.60	1967.00	gneE25	210.00	1190.19	16518.569183	484657.744680	86.560030	9.913740	207.264724	208.339280	
SCar	sveh2152	1091.00	-gneE16	0.70	1971.00	39682329	880.00	5348.67	59454.588056	1915324.073190	315.315605	36.610913	805.598995	823.336847	
SCar	sveh2863	1413.00	374346170	0.00	1971.00	479198379	558.00	4040.38	33285.980129	1216524.648387	179.907865	22.500709	504.994511	522.942729	
SCar	sveh3215	1594.00	479127834	0.20	1971.00	-26119992#11	377.00	4215.75	15125.786713	901804.697801	89.948994	15.610982	358.905543	387.649609	
SCar	sveh3251	1608.00	460839284	0.00	1971.00	-13714843#0	363.00	5589.11	15191.244674	1016088.500296	93.397023	18.650481	398.282859	436.773773	
SCar	sveh2160	1097.00	-549249237#0	0.70	1972.00	453763721	875.00	6621.18	51971.670141	2006628.733949	283.484455	37.152472	830.827861	862.579378	
SCar	sveh2171	1101.00	-gneE16	0.60	1973.00	39682329	872.00	5348.67	68074.042116	2123138.076668	359.615728	42.594511	902.791431	912.668559	
SCar	sveh3088	1528.00	480148041	0.90	1973.00	447313062	445.00	8648.90	8320.474043	1198944.075668	65.541391	20.158811	446.327365	515.371332	
SCar	sveh3338	1652.00	-36928561	0.90	1974.00	-256605510	322.00	3719.16	11763.881349	745421.668685	71.065227	12.881652	296.449817	320.426248	
SCar	sveh3170	1572.00	480148041	1.50	1975.00	447313062	403.00	8648.90	9394.305242	1215204.320079	72.286500	21.807428	452.296997	522.360734	
SCar	sveh3714	1844.00	367461723	1.10	1976.00	-256605510	132.00	2079.27	4122.580473	372239.087531	27.684922	6.662037	146.555071	160.008805	
SCar	sveh2223	1123.00	49982592	0.50	1978.00	-13714843#0	855.00	8156.70	43794.230002	2135628.366479	249.546108	38.724096	869.238236	918.024194	
SCar	sveh2701	1331.00	26119992#11	0.00	1978.00	479198374	647.00	3716.19	48673.259572	1398350.389812	254.220128	27.628020	592.624895	601.109590	
SCar	sveh3635	1808.00	480148041	2.00	1978.00	-256605510	170.00	3127.19	4836.766857	513890.322307	34.314139	9.226058	197.672141	220.897992	
SCar	sveh3137	1550.00	480148041	0.20	1979.00	447313062	429.00	8648.90	8594.987627	1229848.156811	68.308583	21.064111	456.518927	528.655572	
SCar	sveh3696	1837.00	34774629#0	0.90	1979.00	35006698	142.00	2582.05	4512.671683	463746.291070	31.696893	8.386406	178.920927	199.343391	
SCar	sveh2976	1474.00	480148041	0.00	1980.00	447313062	506.00	8648.90	7093.999758	1244326.350406	59.684133	18.572929	455.997615	534.880391	
SCar	sveh3695	1836.00	106586101#0	0.80	1981.00	453763721	145.00	2210.72	4005.877961	376227.608841	27.149724	6.464821	146.062103	161.723586	
SCar	sveh3733	1858.00	367461723	0.30	1981.00	35006698	123.00	2105.38	3299.444997	362587.451490	23.674290	6.240982	138.557188	155.860030	
SCar	sveh2409	1201.00	233006425#2	0.00	1982.00	35006698	781.00	6867.70	42161.358762	1812671.034866	234.168833	32.534572	737.287237	779.201889	
SCar	sveh3778	1880.00	549454263#0	0.60	1984.00	367461722	104.00	1244.94	3965.839859	280115.535825	24.671976	4.943166	112.492305	120.409609	
SCar	sveh3522	1746.00	-238872916#7	0.40	1986.00	-96151239#5	240.00	1910.00	11016.156498	472035.592067	61.046124	7.833712	189.988364	202.911870	
SCar	sveh2687	1323.00	110801277#0	0.80	1987.00	453763721	664.00	4780.54	37558.227978	1424052.754183	204.145616	25.839372	587.720791	612.151611	
SCar	sveh3560	1768.00	479198389	0.20	1988.00	35006698	220.00	4305.62	5831.388922	668077.048525	42.647222	12.053109	253.521914	287.175753	
SCar	sveh3561	1769.00	-238872916#7	0.60	1988.00	-96151239#5	219.00	1910.00	10736.872702	484116.268131	60.196019	8.757162	198.633148	208.103440	
SCar	sveh3787	1887.00	549454263#0	0.00	1988.00	367461722	101.00	1244.94	3746.546694	277643.210908	23.617445	4.823048	111.116846	119.346813	
SCar	sveh3718	1847.00	106586101#0	0.70	1989.00	453763721	142.00	2210.72	4114.161054	387536.075629	27.887661	6.807903	152.244147	166.584264	
SCar	sveh3244	1604.00	460839284	0.00	1990.00	35006698	386.00	8294.55	10433.146361	1237789.551280	77.505551	22.750129	466.925956	532.068705	
SCar	sveh3571	1778.00	-238872916#7	0.80	1990.00	-96151239#5	212.00	1910.00	7315.197127	382663.756580	42.119363	6.012905	151.703985	164.493138	
SCar	sveh1738	889.00	460839284	0.20	1991.00	549454264#1	1102.00	7879.00	78145.350119	2863822.192998	423.138697	56.222545	1208.361906	1231.055117	
SCar	sveh1853	944.00	460839284	0.00	1991.00	549454264#1	1047.00	7878.36	74296.985491	2836600.559242	404.928225	56.124589	1198.286442	1219.350282	
SCar	sveh3688	1832.00	480148041	0.40	1991.00	-34774629#0	159.00	2472.66	5153.250975	438670.064402	33.892024	7.945036	172.650786	188.564647	
SCar	sveh3057	1514.00	460839284	0.70	1992.00	35006698	478.00	8294.55	7170.379602	1102753.729871	57.110930	17.247376	410.089241	474.024113	
SCar	sveh3412	1690.00	gneE36	0.20	1992.00	-34774629#0	302.00	4569.44	10198.558145	836055.327072	66.451080	15.192976	330.991761	359.382913	
SCar	sveh3511	1742.00	34774629#0	0.90	1992.00	453763721	250.00	3733.42	5468.579098	593342.487252	38.271846	9.419681	225.199954	255.052025	
SCar	sveh3534	1752.00	gneE36	0.20	1992.00	-256605510	240.00	3439.24	6689.547559	641226.761829	45.559839	10.611981	247.920375	275.635324	
SCar	sveh3629	1805.00	-238872916#7	0.60	1992.00	-96151239#5	187.00	1910.00	7220.950513	431861.174289	42.962230	7.288804	173.141879	185.639789	
SCar	sveh1750	894.00	460839284	0.60	1993.00	549454264#1	1099.00	7879.18	74537.207369	2770951.052690	404.455251	54.014464	1166.909412	1191.132764	
SCar	sveh3565	1772.00	96151239#5	0.50	1993.00	238872916#7	221.00	1911.84	14517.277323	539066.481453	78.624861	10.098051	222.330063	231.726239	
SCar	sveh3785	1885.00	367461723	0.40	1993.00	-34774629#0	108.00	1424.74	3105.038373	262087.558587	20.289113	4.451986	103.374401	112.659976	
SCar	sveh3822	1905.00	549454263#0	0.70	1993.00	367461722	88.00	1244.94	3500.188734	294506.414028	22.864317	5.171507	117.119702	126.595186	
SCar	sveh2501	1240.00	480148041	0.10	1994.00	-96151239#5	754.00	6364.05	51127.939322	2111638.815343	282.592634	41.469577	886.760092	907.713136	
SCar	sveh2861	1414.00	434879925#0	1.90	1994.00	210328147#0	580.00	3694.96	50507.988590	1553938.264305	266.509118	31.988506	663.755272	667.987506	
SCar	sveh3672	1825.00	479127834	0.70	1994.00	447313062	169.00	3287.47	4564.182642	515286.808967	33.238788	9.230612	195.906559	221.498309	
SCar	sveh3832	1911.00	480148041	0.80	1994.00	549454264#1	83.00	830.13	3561.485304	170243.090954	20.112495	3.041222	68.330421	73.181114	
SCar	sveh1662	856.00	460839284	0.30	1995.00	549454264#1	1139.00	7883.02	82295.464246	2947072.495240	443.975411	58.107166	1244.806299	1266.842709	
SCar	sveh2107	1064.00	110801277#0	0.00	1995.00	549454264#1	931.00	6613.57	63813.395385	2255329.373414	343.364822	43.438436	944.969399	969.489088	
SCar	sveh3429	1699.00	gneE36	0.10	1995.00	-34774629#0	296.00	4569.44	10114.724639	908092.508355	67.627971	16.223985	357.831101	390.348048	
SCar	sveh3473	1721.00	26119992#11	0.00	1995.00	224648421#0	274.00	1530.22	19090.562725	593869.079689	100.760451	11.503240	250.963636	255.285721	
SCar	sveh3214	1594.00	480148041	0.40	1996.00	447313062	402.00	8648.90	9694.003852	1233753.033476	74.131345	22.259983	460.129238	530.333915	
SCar	sveh1686	867.00	460839284	0.10	1997.00	549454264#1	1130.00	7877.43	74140.223709	2764591.068230	402.495692	53.469792	1161.773421	1188.399271	
SCar	sveh1720	881.00	460839284	0.80	1997.00	549454264#1	1116.00	7875.10	66739.007904	2547426.385073	363.323027	47.495840	1060.202804	1095.049134	
SCar	sveh3431	1701.00	gneE36	0.40	1997.00	-34774629#0	296.00	4569.44	10384.852155	908222.063807	69.026346	16.544818	360.590206	390.403437	
SCar	sveh3374	1672.00	100	0.50	1998.00	110801271#4	326.00	2065.85	26665.604838	816011.612685	140.536092	16.556197	346.439680	350.777390	
SCar	sveh1621	832.00	460839284	0.50	1999.00	549454264#1	1167.00	7877.25	76505.966740	2723463.369315	411.835929	51.538249	1138.409079	1170.724487	
SCar	sveh2894	1426.00	434879925#0	0.40	1999.00	210328147#0	573.00	3694.96	44005.022658	1361942.443970	232.280485	27.168359	577.041670	585.455769	
SCar	sveh1813	927.00	49982592	0.90	2000.00	36928561	1073.00	6272.10	68328.283660	2187816.693411	361.929414	41.288384	918.173908	940.473771	
SCar	sveh1957	985.00	434879925#0	0.60	2000.00	453763721	1015.00	7852.70	70311.103720	2636112.419709	381.966119	51.445335	1106.384949	1133.170252	
SCar	sveh2520	1247.00	434879925#0	0.70	2000.00	173072164	753.00	4460.58	60509.580933	1827889.023267	318.312463	37.158414	778.541793	785.751589	
Car	veh120	1267.00	1	0.60	2000.00	gneE25	733.00	4423.40	60945.188374	1829143.699261	320.435420	37.135117	779.845827	786.291261	
SCar	sveh3476	1724.00	-36928561	0.80	2000.00	110801271#4	276.00	1455.36	22271.622872	619647.323486	115.873685	12.465531	263.946881	266.368380	
SCar	sveh2449	1219.00	256605510	1.30	2001.00	110801271#4	782.00	6342.79	48488.812657	1977292.161094	267.139301	37.831695	824.861999	849.964567	
SCar	sveh3434	1702.00	100	0.70	2001.00	110801271#4	299.00	2065.85	21359.181316	709981.835855	113.799298	13.555815	296.504548	305.198235	
SCar	sveh3545	1758.00	gneE36	0.50	2002.00	-256605510	244.00	3439.24	6963.237962	638625.495952	46.726614	10.640148	248.260917	274.517208	
SCar	sveh3731	1855.00	106586101#0	0.80	2002.00	453763721	147.00	2210.72	3940.863775	384747.461133	26.990269	6.485762	148.287489	165.385971	
SCar	sveh2297	1157.00	256605510	0.70	2003.00	110801271#4	846.00	6342.79	56142.249814	2059019.909401	303.884106	39.528992	860.901404	885.100839	
SCar	sveh3232	1601.00	480148041	0.00	2003.00	447313062	402.00	8648.44	9848.932917	1189877.990175	73.832490	21.799755	447.477608	511.473808	
SCar	sveh3503	1739.00	100	0.70	2003.00	110801271#4	264.00	2065.85	16613.951682	644478.661098	90.704555	12.320791	269.535527	277.038102	
SCar	sveh3663	1820.00	479127834	0.90	2003.00	447313062	183.00	3287.47	4007.992397	511438.507727	29.945796	8.480693	191.667925	219.844424	
SCar	sveh3746	1863.00	106586101#0	0.10	2003.00	453763721	140.00	2210.72	4011.221173	384525.404890	27.455818	6.649916	148.504177	165.290426	
SCar	sveh3755	1866.00	256605510	0.60	2003.00	367461722	137.00	2253.05	4385.460617	420100.462713	29.983664	7.548065	164.883576	180.582039	
Car	veh97	1071.00	100	0.40	2005.00	gneE25	934.00	5657.64	61581.487994	2000140.259582	326.893797	37.772746	838.836179	859.796839	
SCar	sveh2212	1118.00	256605510	0.00	2006.00	110801271#4	888.00	6342.79	54210.012563	1963433.501019	292.669908	36.807260	817.621526	844.013266	
SCar	sveh2726	1343.00	49982592	0.30	2006.00	-434879925#0	663.00	4136.06	58725.922106	1695624.900713	306.910146	35.347268	725.008130	728.896551	
SCar	sveh2883	1421.00	256605510	0.90	2006.00	290446564#0	585.00	4630.77	32238.147020	1412605.046147	179.753336	25.618370	582.780483	607.226362	
SCar	sveh3141	1552.00	216159806#1	0.90	2006.00	448867778	454.00	2627.32	36057.053169	1121352.102792	190.405785	22.192907	476.117866	482.033526	
SCar	sveh3497	1734.00	100	0.00	2006.00	110801271#4	272.00	2065.85	15294.644445	621390.701096	84.064932	11.119074	255.290296	267.113937	
SCar	sveh3661	1818.00	479127834	0.00	2006.00	447313062	188.00	3287.47	4837.696377	553389.624258	35.105661	9.546006	212.362883	237.876994	
SCar	sveh3712	1843.00	367461723	1.50	2006.00	-256605510	163.00	2079.27	3680.797505	352944.938806	24.747189	5.266277	134.134031	151.716280	
SCar	sveh3090	1529.00	480148041	1.30	2007.00	447313062	478.00	8648.90	7308.760627	1166929.881599	59.630945	18.491576	431.716077	501.610404	
SCar	sveh3549	1761.00	14328446#8	0.50	2007.00	448867778	246.00	1793.51	15904.410670	604893.326361	86.605417	11.610446	253.975502	260.021931	
SCar	sveh3597	1793.00	96151239#5	0.30	2007.00	238872916#7	214.00	1911.84	10057.012842	436104.926665	55.925875	7.520389	176.203073	187.466097	
SCar	sveh3508	1741.00	100	1.20	2008.00	110801271#4	267.00	2065.85	14277.989137	613196.197757	79.292922	10.951999	252.464327	263.590680	
SCar	sveh2818	1392.00	256605510	0.90	2009.00	290446564#0	617.00	4630.77	34393.529230	1396886.902456	189.102348	25.592224	579.444917	600.471309	
SCar	sveh3065	1517.00	-8367070#0	0.70	2009.00	110801271#4	492.00	3996.76	36577.206518	1409336.441236	199.493837	27.973727	592.098490	605.821846	
SCar	sveh3180	1580.00	480148041	0.50	2009.00	447313062	429.00	8648.44	8533.997136	1217866.446967	67.585239	20.850161	451.991260	523.505187	
SCar	sveh3625	1804.00	96151239#5	0.80	2009.00	238872916#7	205.00	1911.84	11295.733561	516917.862752	63.539725	9.428024	212.128527	222.203403	
SCar	sveh3690	1832.00	479127834	0.00	2009.00	447313062	177.00	3287.47	4777.704738	517526.575714	34.131931	9.235093	198.151575	222.461115	
SCar	sveh3665	1822.00	96151239#5	0.90	2010.00	238872916#7	188.00	1911.84	9661.219638	502116.883419	55.681599	9.124238	205.310933	215.839986	
SCar	sveh2542	1257.00	-36928561	0.60	2012.00	238872916#7	755.00	6655.31	40932.325788	1916553.208847	231.073720	35.303254	790.791182	823.852001	
SCar	sveh2922	1439.00	434879925#0	0.30	2012.00	124718134	573.00	3257.34	43138.474603	1202269.630686	224.430386	23.864332	510.209189	516.821193	
SCar	sveh3525	1747.00	34774629#0	0.40	2012.00	-434879925#0	265.00	2697.33	10669.537966	625965.179383	63.094152	10.871384	252.352332	269.077047	
SCar	sveh2752	1353.00	1	0.00	2013.00	36928561	660.00	5806.55	37298.540173	1627335.701831	207.786595	30.117095	669.877470	699.530818	
SCar	sveh3178	1579.00	480148041	0.70	2013.00	447313062	434.00	8648.90	8217.589467	1202952.795837	65.262413	20.301957	445.245622	517.094595	
SCar	sveh3223	1599.00	480148041	0.70	2013.00	447313062	414.00	8648.44	9401.538732	1223165.026908	72.332003	21.761819	457.609083	525.782530	
SCar	sveh2604	1288.00	1	0.20	2014.00	36928561	726.00	5806.55	46074.641675	1769122.388105	251.168117	33.413922	734.684736	760.483135	
SCar	sveh2609	1290.00	-262474849#1	0.60	2014.00	-434879925#0	724.00	4991.99	58247.857666	2002064.066341	312.258548	40.375460	850.646142	860.617545	
SCar	sveh2618	1294.00	208580373#1	0.40	2014.00	-13714843#0	720.00	6794.51	39751.285977	1932487.842421	226.449576	35.326694	789.284037	830.701509	
SCar	sveh3213	1594.00	100	0.80	2014.00	110801271#4	420.00	3723.21	19078.752681	871700.666575	107.191102	15.222833	353.621258	374.712126	
SCar	sveh3732	1856.00	106586101#0	1.10	2014.00	453763721	158.00	2210.72	3867.062481	358634.657483	25.965263	5.851092	138.571782	154.161522	
SCar	sveh3848	1919.00	480148041	0.30	2014.00	367461722	95.00	1717.30	2173.900924	265323.788121	16.274011	4.509826	99.807365	114.050771	
SCar	sveh2365	1183.00	-262474849#1	0.70	2015.00	-172963174#2	832.00	6167.15	60028.413132	2197976.565057	324.870313	43.016559	924.713484	944.832224	
SCar	sveh3842	1916.00	549454263#0	0.30	2015.00	367461722	99.00	1244.94	3141.618456	252370.866513	20.259897	4.306684	100.453712	108.483222	
Car	veh110	1177.00	367461723	0.10	2016.00	gneE25	839.00	5665.10	60972.932664	1978412.940217	323.926139	38.618280	831.177851	850.455774	
SCar	sveh3099	1533.00	434879925#0	0.40	2016.00	448867778	483.00	3678.74	27321.368467	1084322.079350	149.660789	19.688861	445.560287	466.112095	
SCar	sveh2153	1091.00	367461723	0.20	2017.00	110801271#4	926.00	7486.09	53940.867960	2119876.125991	295.121283	39.129949	873.214316	911.260203	
SCar	sveh2439	1211.00	13714843#0	0.40	2018.00	-34774629#0	807.00	5689.47	68307.888939	2252095.550886	363.622560	45.988259	955.135865	968.099361	
SCar	sveh3265	1616.00	480148041	0.70	2018.00	447313062	402.00	8648.90	9541.951041	1188986.810039	72.320570	21.577453	444.811912	511.090879	
SCar	sveh3745	1863.00	367461723	0.20	2019.00	304693638	156.00	2771.64	3676.416174	438078.654062	27.104146	7.480076	165.985127	188.310216	
SCar	sveh1996	1002.00	49982592	0.60	2020.00	110801271#4	1018.00	6030.86	71863.152351	2221549.219357	378.948821	42.816190	935.166723	954.975392	
SCar	sveh2528	1250.00	13714843#0	0.70	2020.00	-34774629#0	770.00	5686.04	56744.153422	2029585.816797	305.696965	40.302492	853.964290	872.447552	
Car	veh163	1606.00	-549249237#0	0.20	2020.00	gneE25	414.00	2247.52	30557.036998	915795.305245	160.543622	18.272294	390.186932	393.671894	
SCar	sveh3143	1553.00	434879925#0	0.50	2021.00	448867778	468.00	3678.74	26696.362347	1050596.397716	146.063202	19.663119	435.143935	451.613923	
SCar	sveh3590	1789.00	gneE36	0.50	2021.00	-256605510	232.00	3439.24	7538.901311	639667.413978	49.570732	11.418466	253.670193	274.964407	
SCar	sveh3684	1831.00	479127834	0.00	2021.00	447313062	190.00	3287.47	3894.412814	487575.542808	28.946527	8.073431	183.985174	209.586766	
SCar	sveh2530	1251.00	460839284	0.80	2022.00	-34774629#0	771.00	7939.38	46916.207887	2188305.708614	265.367801	42.775312	903.921981	940.665821	
SCar	sveh3348	1656.00	479198389	0.60	2022.00	gneE37	366.00	2572.14	23599.453081	818599.774043	126.551642	15.445655	341.698718	351.888878	
SCar	sveh3528	1747.00	100	0.10	2022.00	14326258	275.00	2331.13	14382.439678	575783.132388	78.853397	10.049909	233.600642	247.509563	
SCar	sveh3624	1803.00	479198389	0.10	2022.00	35006698	219.00	4305.62	5918.716461	646350.395436	42.546681	11.815775	247.585188	277.836328	
SCar	sveh3165	1569.00	-238872916#7	0.80	2025.00	173072164	456.00	3213.46	32174.371340	1063087.700110	171.299616	20.195685	442.794826	456.987412	
SCar	sveh3734	1858.00	479127834	0.20	2025.00	447313062	167.00	3287.47	4582.086191	534136.674774	33.731873	9.509542	202.260619	229.601006	
SCar	sveh2341	1174.00	479198389	0.80	2026.00	-96151239#5	852.00	5933.91	53925.755766	1920212.349466	290.312221	35.891211	799.657605	825.434829	
SCar	sveh2523	1249.00	13714843#0	0.70	2026.00	-34774629#0	777.00	5689.47	56216.391470	1987359.509840	302.280798	39.235327	835.122662	854.296822	
SCar	sveh2975	1475.00	460839284	1.20	2026.00	-13714843#0	551.00	4288.76	35521.945342	1381611.311790	194.134525	26.120961	574.168236	593.905384	
SCar	sveh3276	1622.00	460839284	0.90	2026.00	367461722	404.00	7381.62	8222.859172	1063318.707409	62.404521	17.948595	400.810840	457.072418	
SCar	sveh3685	1832.00	96151239#5	0.90	2026.00	238872916#7	194.00	1911.84	6586.667060	399958.841470	39.293912	6.540963	159.429333	171.926446	
SCar	sveh3747	1863.00	480148041	0.00	2026.00	-256605510	163.00	3127.19	3909.235648	459832.225762	28.807992	7.995948	172.032044	197.661252	
Car	veh166	1616.00	-549249237#0	0.80	2027.00	gneE25	411.00	2247.52	30415.825970	930904.173705	160.273032	18.607968	396.827909	400.166122	
SCar	sveh3287	1625.00	480148041	0.20	2027.00	447313062	402.00	8648.44	9424.705911	1183967.725957	71.718123	21.435946	442.636164	508.933424	
SCar	sveh3284	1624.00	480148041	0.50	2028.00	447313062	404.00	8648.90	9554.630077	1236305.725385	73.569748	22.170954	460.098997	531.431287	
SCar	sveh3319	1642.00	34774629#0	0.00	2028.00	35078502	386.00	2414.36	20547.398818	703617.195257	109.781344	12.507833	291.153091	302.462830	
SCar	sveh3628	1804.00	-386690150	0.20	2028.00	-34774629#0	224.00	1843.54	15265.924608	581305.261754	83.145529	11.308461	243.068149	249.882218	
SCar	sveh3807	1899.00	367461723	0.10	2028.00	-256605510	129.00	2079.27	3723.747768	374119.526413	25.848725	6.412536	144.160771	160.817322	
SCar	sveh3474	1722.00	34774629#0	0.70	2029.00	35078502	307.00	2414.36	16174.470869	708089.200188	90.182425	12.980738	294.162771	304.380889	
SCar	sveh3858	1925.00	549454263#0	0.90	2029.00	367461722	104.00	1244.94	3117.938798	256830.364098	20.141737	4.126836	100.698581	110.400463	
SCar	sveh3016	1494.00	434879925#0	0.40	2030.00	448867778	536.00	3678.74	33273.048246	1167408.040019	178.725481	21.833499	485.178329	501.830036	
SCar	sveh3199	1587.00	-36928561	0.90	2030.00	-256605510	443.00	3979.37	22919.954033	1093317.400264	129.957766	19.734251	448.115949	469.975129	
SCar	sveh3729	1854.00	-386690150	0.50	2030.00	-34774629#0	176.00	1843.54	9463.397561	524720.032817	55.428988	9.887419	216.960402	225.555091	
SCar	sveh3403	1685.00	-238872916#7	0.90	2031.00	173072164	346.00	3211.55	17067.683238	850620.024956	97.587069	15.211019	346.325104	365.648553	
SCar	sveh2327	1167.00	-549249237#0	0.20	2032.00	453763721	865.00	6619.84	57859.612074	2118433.628234	313.145877	41.029540	887.144027	910.640348	
SCar	sveh2931	1445.00	1	0.20	2033.00	-31721081#1	588.00	4619.29	28665.580836	1203532.367218	158.394947	20.703816	489.637343	517.356506	
SCar	sveh3270	1618.00	-238872916#7	0.70	2033.00	173072164	415.00	3210.55	23342.214693	920880.605251	127.716236	16.552541	378.472897	395.854590	
SCar	sveh3301	1631.00	480148041	0.10	2033.00	447313062	402.00	8648.90	9464.627686	1171575.980028	71.615447	21.297666	439.237132	503.606700	
SCar	sveh3506	1740.00	26119992#11	0.70	2033.00	224648421#0	293.00	1530.22	27051.313902	742475.542172	140.584728	15.571607	319.608215	319.168076	
SCar	sveh3574	1779.00	-386690150	0.50	2033.00	-34774629#0	254.00	1843.54	18249.379567	599500.467979	97.170291	11.992029	253.730844	257.705234	
SCar	sveh3737	1859.00	479127834	0.60	2033.00	447313062	174.00	3287.47	4812.208776	514540.249361	34.236262	9.319067	198.100018	221.177251	
SCar	sveh2785	1374.00	96151239#5	0.70	2034.00	448867778	660.00	3444.65	57392.606246	1578185.769850	298.250092	32.249681	675.431739	678.416020	
SCar	sveh3327	1648.00	460839284	0.70	2034.00	35006698	386.00	8294.55	10283.032843	1217681.298360	76.499921	22.419747	459.723518	523.425067	
SCar	sveh3593	1791.00	gneE36	0.50	2034.00	-256605510	243.00	3439.24	8522.783876	693963.734133	55.334930	12.364050	275.202694	298.304283	
SCar	sveh3670	1824.00	34774629#0	0.10	2034.00	453763721	210.00	3733.42	6734.735883	658897.063217	46.488030	11.999610	255.812050	283.229848	
Car	veh109	1162.00	100	0.50	2035.00	gneE25	873.00	5658.43	58134.063245	1979996.795136	310.906662	37.879936	831.249458	851.134870	
SCar	sveh2458	1219.00	31721081#2	0.10	2035.00	-26119992#11	816.00	3740.35	71026.444534	1924344.665844	368.433487	39.729989	828.937302	827.219620	
SCar	sveh2886	1421.00	96151239#5	0.50	2035.00	448867778	614.00	3441.74	51724.843103	1506674.235013	270.833519	30.614768	643.301594	647.672980	
SCar	sveh3619	1802.00	26119992#11	0.40	2035.00	224648421#0	233.00	1530.22	17659.821839	604004.369962	94.587067	12.148033	256.351806	259.640552	
