link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
120693467	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
120693468	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
12297710#0	7.51	10.11	2242.18	281	281	143.354513	11349.743103	0.910821	0.149311	4.302076	4.878821
12297710#1	21.74	10.05	6241.99	281	281	478.602311	37000.953821	3.022754	0.500186	14.123644	15.905286
12297977	0.37	12.68	54.46	73	73	5.828916	657.271169	0.041313	0.009132	0.247346	0.282533
12298305#0	92.96	9.88	14483.87	155	155	2094.565741	156826.602683	13.111019	2.129228	60.004385	67.413754
12298305#1	5.46	12.03	907.17	155	155	227.886895	18233.857874	1.465203	0.310679	7.340129	7.837932
12300169#0	10.74	0.62	1880.16	102	102	1441.769096	24606.609317	7.142598	0.60247	11.209643	10.577976
12300169#1	7.02	1.42	1057.29	102	102	816.019845	13963.180308	4.042916	0.33836	6.333294	6.002545
12300169#2	8.21	6.74	909.21	102	102	414.47755	13307.132799	2.192615	0.231192	5.446559	5.720349
12300169#3	0.91	9.87	141.82	102	102	22.224251	1512.272367	0.137155	0.028654	0.631586	0.650057
12300169#4	0.88	10.41	136.24	102	102	76.423266	4771.717385	0.461475	0.092547	2.019385	2.051146
12300169#5	7.94	9.10	862.79	102	102	206.827082	13478.725674	1.248658	0.188305	5.222008	5.794
12300169#6	1.98	8.98	256.17	102	102	110.346746	6422.950073	0.652488	0.112275	2.647074	2.76096
12300169#7	0.66	8.24	125.48	102	102	56.625598	2983.183934	0.328176	0.056744	1.263854	1.282344
12319876#0	8.39	10.98	3627.73	411	411	238.366788	17603.791832	1.492012	0.274258	6.866397	7.567155
12319876#1	6.21	12.37	2710.27	411	411	169.685809	15068.6597	1.12138	0.23498	5.880177	6.477375
12386249#0	0.78	8.94	361.99	276	276	24.762478	1491.263679	0.147379	0.024754	0.604922	0.641034
12386249#1	3.09	11.49	967.53	276	276	257.155049	17246.840868	1.581478	0.33103	7.240626	7.41363
12389533	12.49	10.23	5026.65	388	388	245.110249	19732.434659	1.565594	0.262752	7.495956	8.482213
12391255	4.06	3.77	2191.49	412	412	261.522459	7154.393839	1.358185	0.149325	3.085884	3.075461
124539825	2.17	13.06	197.93	78	78	34.17674	4140.847879	0.250524	0.057889	1.555982	1.779975
124539828#0	0.02	8.41	7.06	12	12	2.733926	142.134982	0.015816	0.002798	0.06088	0.061098
124539828#1	10.37	9.45	130.46	12	12	377.322413	24274.598382	2.28469	0.410926	9.856183	10.434637
124539828#2	0.72	6.58	17.32	12	12	67.294723	3034.266962	0.377999	0.059838	1.304199	1.304307
124718134	6.29	12.76	1307.30	198	0	119.660782	13307.399343	0.850708	0.191044	5.051783	5.720287
12544650	13.71	12.84	4012.60	285	285	213.655859	26125.799053	1.570793	0.356899	9.76615	11.230386
128131496#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128131496#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128133836#0	16.67	12.39	3069.31	180	180	543.062744	46480.66391	3.557396	0.760895	18.435117	19.980012
128133836#1	0.61	12.12	180.21	180	180	13.042163	1238.789188	0.087847	0.018672	0.479165	0.532503
128244780#0	10.12	5.81	142.16	13	13	818.318645	21303.17848	4.221669	0.427496	8.966355	9.157674
128244780#1	2.45	9.91	134.74	46	46	235.644762	13582.903909	1.394634	0.264621	5.764889	5.838689
128245297	34.94	4.37	5980.78	166	166	2722.969448	64671.702215	13.900644	1.325366	27.730337	27.800787
128245298#0	0.36	11.62	106.98	139	139	1.526095	183.59854	0.011148	0.002304	0.067484	0.078922
128245298#1	0.48	11.21	125.02	139	139	2.271765	193.424547	0.014744	0.002498	0.072696	0.083146
128245299	1.22	8.87	47.35	27	27	86.499687	4889.683215	0.508801	0.089778	2.045685	2.101868
128245300	1.21	9.03	10.43	6	6	80.953026	4601.84932	0.476825	0.084697	1.927027	1.978139
128245796	9.62	8.55	2768.63	272	272	300.341941	18189.498001	1.787496	0.287683	7.267867	7.818951
128245797	1.49	12.97	24.17	13	13	39.381268	3663.291711	0.262035	0.057841	1.43174	1.57469
128246658#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128246658#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128246658#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128246659	1.36	11.19	135.60	76	76	149.692011	9398.535809	0.90617	0.18726	4.006686	4.039998
128246660#0	0.12	12.63	37.96	76	76	6.207252	502.046344	0.040156	0.008956	0.204358	0.215807
128246660#1	4.51	10.88	375.70	76	76	73.105836	6895.582427	0.491864	0.103618	2.662884	2.964119
128246660#2	0.82	7.45	110.70	76	76	61.909049	3166.925385	0.357162	0.063683	1.364859	1.361323
128362569	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128363655#0	2.58	11.70	62.79	21	21	28.783363	3455.205585	0.209518	0.045181	1.28092	1.485251
128363655#1	6.32	9.45	143.22	21	21	109.786605	8190.932344	0.685935	0.107894	3.110424	3.520974
128363655#2	16.69	0.64	506.67	21	21	1974.053757	34009.883435	9.787462	0.832287	15.495695	14.620272
128363656	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128363657#0	19.19	10.03	2123.58	108	108	429.434973	33018.01608	2.709427	0.453949	12.657063	14.193164
128363657#1	7.58	12.46	995.56	125	125	284.778082	23881.766442	1.854605	0.400622	9.541693	10.26572
128363658#0	3.07	12.32	490.02	142	142	149.919938	11624.995702	0.957053	0.208382	4.750018	4.997061
128363658#1	4.77	12.44	731.95	142	142	88.409288	9709.354932	0.62547	0.136873	3.673276	4.173644
128363658#2	1.74	12.36	301.48	142	142	29.537666	3253.230465	0.20914	0.045529	1.229112	1.398428
128363658#3	20.74	12.32	2999.84	142	142	383.744692	40889.89825	2.686749	0.580482	15.521544	17.576853
128363658#4	6.63	8.99	1017.16	142	142	241.457896	12988.862091	1.402179	0.225654	5.283809	5.583398
128363658#5	4.11	10.81	646.59	142	142	376.245239	23117.530382	2.262824	0.450419	9.781366	9.937185
128363659#0	16.12	2.29	1292.01	71	71	1721.271871	32914.791646	8.609421	0.76922	14.74512	14.149406
128363661	5.1	11.41	1984.04	360	360	336.806404	22252.013413	2.061968	0.42303	9.320334	9.565135
128463450	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128463451#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128463451#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128823187#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128823187#1	6.3	8.61	68.55	10	10	161.211682	9676.266217	0.953751	0.134792	3.756985	4.159475
128823187#2	3.45	7.15	41.15	10	10	82.67515	4288.196278	0.473749	0.061428	1.679055	1.843346
128823187#3	4.5	8.69	209.76	14	45	148.125442	8239.73664	0.86427	0.131176	3.312608	3.541947
128823189#0	9.9	8.49	972.58	93	93	320.888209	18297.397422	1.880067	0.276358	7.252528	7.865366
128823189#1	58.37	2.74	4087.06	68	68	5988.392461	118945.428188	30.0382	2.64522	52.461396	51.132247
128823190#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825637	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#0	1.04	5.51	13.31	7	7	106.19359	4255.043434	0.583717	0.084956	1.838552	1.829077
128825638#1	5.2	8.55	195.84	34	34	127.786698	7560.643355	0.754645	0.111583	2.977883	3.250038
128825638#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#4	13.86	4.76	96.89	0	7	581.303834	18376.739486	3.063897	0.306136	7.559863	7.899641
128825640#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825640#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825641#0	15.84	8.14	558.40	34	34	735.034221	38288.445282	4.235073	0.65174	15.697936	16.458707
128825641#1	39.87	2.24	2897.38	69	69	4633.140048	93471.439409	23.287854	2.13884	41.600156	40.181339
128825643	8.23	7.75	300.51	34	34	269.92592	14503.041959	1.562013	0.226396	5.800658	6.234316
128828529	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13262695#0	11.78	8.39	9160.05	742	742	504.136443	27086.480654	2.929329	0.490172	11.188449	11.643372
13262695#1	2.31	8.71	2120.81	742	742	267.849348	14067.35725	1.55428	0.282239	6.042926	6.04694
13262695#2	2.28	11.94	1984.07	742	742	173.95076	12003.58676	1.0778	0.228865	5.02007	5.159793
13262695#3	1.52	12.84	1401.11	742	742	46.61462	4315.740103	0.313291	0.070942	1.705914	1.855146
13262770	3.45	12.85	2835.05	742	742	57.573195	6751.225608	0.416851	0.094697	2.541955	2.902067
13262869	0.02	12.48	131.27	331	331	0.276846	30.302399	0.001956	0.000428	0.011472	0.013026
13263613#0	1.6	12.40	744.69	375	375	27.555542	3088.503082	0.196351	0.042693	1.162508	1.327619
13263613#1	1.71	12.38	785.16	375	375	31.592514	3440.26895	0.222842	0.048297	1.30118	1.478828
13263613#2	22.42	9.11	8594.75	375	375	798.578593	41976.77386	4.60607	0.691919	16.682359	18.044242
13263613#3	21.35	5.63	8320.01	375	375	1734.918055	50223.578464	9.075582	1.026596	21.431503	21.589579
13265074#0	32.03	4.98	15370.18	466	466	2522.148025	71388.828772	13.156232	1.472006	30.593058	30.687895
13265074#1	3.26	11.54	2138.73	582	582	235.190705	15853.822034	1.447089	0.299143	6.620061	6.814842
13265074#2	5.59	12.51	3459.01	582	582	118.119909	12223.454623	0.82038	0.181344	4.68913	5.254342
13265074#3	31.63	5.73	18891.52	582	582	1927.45319	59373.841673	10.158899	1.160791	24.982134	25.522973
13268415#0	10.86	0.27	4697.42	165	165	1467.778533	24603.692765	7.261218	0.607557	11.237714	10.576737
13268415#1	2.18	5.05	514.31	165	165	254.672925	9225.92268	1.37662	0.186749	3.999996	3.965882
13278020#0	1.88	12.20	869.74	384	384	33.982058	3493.856168	0.235355	0.050482	1.335163	1.501862
13278020#1	3.13	11.28	1362.96	384	384	73.126491	6120.103615	0.474075	0.090217	2.352069	2.630784
13278020#2	2.84	7.07	1348.27	384	384	101.842494	3704.648431	0.549612	0.067101	1.522976	1.592506
13278020#3	2.63	4.03	1460.90	384	384	137.670543	3322.437357	0.704418	0.070591	1.451022	1.428228
13278020#4	2.8	2.82	1723.99	384	384	245.153057	6642.552359	1.272845	0.144511	2.926568	2.855426
13278020#5	0.75	9.34	555.79	444	444	79.758904	4544.555257	0.471613	0.091341	1.947409	1.9535
13278020#6	3.38	5.94	1853.46	444	444	293.376922	11490.157111	1.608811	0.237312	4.941561	4.939172
13278020#7	10.4	2.19	5578.22	444	444	918.56419	18421.537287	4.614556	0.423554	8.214982	7.919019
13278020#8	4.64	1.19	3836.42	444	444	507.592006	9466.629689	2.533452	0.224989	4.28021	4.069517
13278159#0	2.45	11.86	811.82	285	285	226.358977	15082.936653	1.390605	0.294632	6.367276	6.48346
13278159#1	1.2	12.95	445.28	285	285	37.978584	3560.093544	0.256429	0.058428	1.405984	1.530327
135411080#0	7.91	12.71	1225.43	148	148	179.093058	17859.556248	1.223811	0.261035	6.815072	7.677074
135411080#1	8.18	7.00	1310.50	148	148	485.88066	14906.749507	2.557568	0.282198	6.163086	6.40797
135411081	16.73	9.28	12175.24	706	706	851.362917	47148.212806	4.9838	0.859095	19.414552	20.267071
13703039	9.4	20.03	37364.80	3876	3876	234.742672	28287.069925	1.743271	0.50655	10.747329	12.159307
13703046	1.88	20.07	8188.50	3876	3876	45.596361	5571.832453	0.340546	0.099425	2.112354	2.395074
13703054	19.79	20.50	60831.76	3038	3038	437.130946	56931.222318	3.349536	1.003634	21.307443	24.472125
13703057	1.71	20.52	5897.98	3038	3038	38.172883	4916.786903	0.291195	0.086979	1.843089	2.113501
13714507	8.12	11.83	1756.15	206	206	490.045748	34213.209715	3.039879	0.628054	14.130856	14.706729
13714843#0	1.9	12.60	669.45	0	353	25.1076	2315.616327	0.167882	0.03584	0.902648	0.995384
13714843#1	14.66	12.84	5304.97	353	353	244.030013	28916.280664	1.773752	0.401753	10.863807	12.429892
13714843#2	22.65	8.09	8202.90	353	353	1128.659971	44315.787701	6.166526	0.788338	18.01482	19.04985
13714843#3	6.18	12.23	2320.35	353	353	206.00518	17272.660509	1.342401	0.286749	6.888738	7.424761
13715172	55.49	5.49	6254.96	111	111	3829.428312	104123.356733	19.848622	2.01109	43.825695	44.759807
13715388	11.01	12.76	1923.17	169	169	379.91414	32862.23069	2.499147	0.549616	13.094218	14.126021
13715562	17.3	7.80	4798.90	268	268	1007.340273	47168.511989	5.698127	0.900574	19.74868	20.275861
13716129	12.19	0.87	1608.60	91	91	1355.790203	25261.844493	6.766946	0.603127	11.432706	10.859565
13716160	0.56	10.36	56.16	55	55	54.6181	3194.426428	0.324583	0.062794	1.360445	1.373141
13716624	2.74	11.16	18.97	6	6	287.849971	17960.742025	1.739819	0.358048	7.65813	7.720497
13797599#0	13.25	3.84	3041.93	210	210	1045.666296	24471.089026	5.332367	0.523468	10.612694	10.519506
13797599#1	37.58	5.05	8089.72	210	210	3396.378223	87590.047603	17.513624	1.832109	37.634171	37.652534
13797599#10	0.49	9.95	244.44	254	254	28.604313	1786.584322	0.172626	0.034075	0.752483	0.767973
13797599#2	2.64	12.23	635.42	210	210	129.906906	9747.395654	0.820887	0.17476	3.989062	4.189969
13797599#3	9.64	5.54	2204.68	210	210	701.278544	17364.608547	3.596578	0.358563	7.421666	7.464596
13797599#4	3.08	10.52	898.19	254	254	291.394721	17583.866997	1.745161	0.344069	7.4603	7.558513
13797599#5	5.68	13.04	1535.86	254	254	148.473429	14755.611254	1.019299	0.233804	5.759477	6.34279
13797599#6	9.87	12.98	2599.57	254	254	164.452963	19585.816031	1.198254	0.275744	7.376347	8.419113
13797599#7	4.09	12.92	1132.58	254	254	70.302743	8188.329168	0.507642	0.115972	3.091193	3.519816
13797599#8	2.88	12.91	825.38	254	254	50.957222	5887.468073	0.367095	0.083949	2.226681	2.530772
13797599#9	4.78	11.86	1315.71	254	254	77.278748	8051.405195	0.536964	0.116886	3.071113	3.460959
13797704#0	4.78	9.81	1169.53	222	222	230.209366	14616.668448	1.38983	0.251493	5.973617	6.283091
13797704#1	1.33	11.65	386.54	222	222	100.455809	7112.733021	0.626413	0.133142	2.956002	3.057441
13797785	24.45	20.10	68193.08	2762	2762	609.489235	73797.055388	4.534427	1.320127	28.000748	31.721955
13797813	23.81	20.48	69341.16	2884	2884	522.173397	68352.639794	4.00886	1.202692	25.568401	29.38167
13797865#0	27.24	5.64	19629.73	699	699	1229.714213	42649.585574	6.582933	0.752891	17.551627	18.333712
13797865#1	22.52	2.20	17255.73	699	699	1494.758397	37585.363982	7.687584	0.81051	16.504313	16.156881
13797903#0	3.03	11.06	2070.74	599	599	297.269077	18897.218447	1.804231	0.370661	8.007793	8.123051
13797903#1	17.16	12.30	10510.95	599	599	278.093956	30821.926079	1.974637	0.431248	11.644308	13.249056
13797951#0	18.12	12.52	11281.86	610	610	411.966269	40983.744078	2.820833	0.616019	15.763619	17.617166
13797951#1	10.97	2.98	7663.51	610	610	629.644585	15426.373305	3.227971	0.332798	6.764678	6.631375
13797988#0	2.62	10.86	1004.65	329	329	210.628782	13315.055805	1.27648	0.261061	5.6467	5.723535
13797988#1	11.56	9.99	3959.82	329	329	242.897361	18716.862339	1.532022	0.250129	7.126885	8.045664
13797988#1.119	6.47	9.95	2286.66	329	329	161.505226	11936.555252	1.008826	0.170022	4.62032	5.131058
13798046	9.62	9.36	6755.61	667	667	305.76745	19924.716293	1.851968	0.309575	7.920567	8.564842
13798089	2.91	9.73	1873.92	551	551	81.762133	5709.660597	0.503584	0.085058	2.24043	2.454357
13798105	0.52	9.78	368.81	366	366	13.681516	985.399868	0.084936	0.014465	0.384736	0.423584
13798158	17.3	9.72	14586.81	820	820	412.99856	29545.669161	2.555896	0.416701	11.427592	12.700542
13798192	13.66	9.60	9172.55	648	648	341.187718	24046.476376	2.103603	0.342404	9.326114	10.33665
13798242	11.42	10.12	8632.58	726	726	233.366417	18294.465184	1.479473	0.245622	6.969872	7.864086
13798272	46.46	5.40	142.03	3	3	2646.278629	71972.654242	13.706979	1.342517	30.015873	30.939161
13798291#0	11.83	8.50	19136.22	1545	1545	430.806503	24185.459326	2.520858	0.392424	9.731116	10.396391
13798541	4.0	9.87	1641.12	366	366	91.849424	6769.585005	0.573304	0.096557	2.622699	2.909979
13798575	13.01	10.12	2318.30	172	172	277.624898	22121.286352	1.767878	0.294249	8.404566	9.50909
13798688#0	0.7	6.95	1474.97	1063	1063	48.217192	2336.455558	0.274595	0.044954	0.994946	1.004346
13798688#1	5.0	9.87	3888.27	709	709	160.630311	11150.959797	0.989956	0.17734	4.446261	4.79334
13798688#2	0.52	10.46	369.85	380	380	15.593933	1189.695937	0.098477	0.017931	0.466107	0.511402
13798697	11.2	12.58	4401.10	380	380	265.36024	25832.601919	1.805842	0.401015	10.03913	11.104318
13798716#0	0.23	11.03	49.26	74	74	1.594791	122.883175	0.010105	0.001874	0.048222	0.052822
13798716#1	5.81	9.77	4305.24	684	684	273.957111	17351.564936	1.652428	0.295594	7.072915	7.458713
13798716#2	0.53	9.66	1163.20	1138	1138	29.392726	1774.988355	0.175438	0.031469	0.73303	0.762993
13798768	0.55	5.06	1400.75	939	939	32.785128	1298.64512	0.179777	0.025499	0.557426	0.558238
13798803	0.98	3.80	546.60	245	245	83.859309	2832.409321	0.448627	0.05871	1.232227	1.217551
13798889	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13798931	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13800986#0	0.01	9.63	62.45	124	124	0.692597	42.017637	0.004145	0.000777	0.01756	0.018062
13800986#1	12.85	9.74	1653.95	124	124	365.295836	25608.28002	2.252685	0.383774	10.061554	11.007981
13801323	0.45	5.02	458.62	330	330	23.390555	902.025859	0.127586	0.01734	0.38545	0.387748
13801868#0	0.58	6.07	449.02	330	330	60.436187	2599.273495	0.336575	0.052106	1.123426	1.117322
13801868#1	0.5	8.36	425.82	398	398	62.260564	3197.537276	0.359533	0.064505	1.379675	1.374481
13802005	2.3	8.65	1479.62	520	520	261.439329	13798.847373	1.518555	0.275932	5.922467	5.93152
13836129#0	0.05	3.73	51.38	39	39	6.072723	184.356916	0.031986	0.003884	0.080982	0.079249
13836129#1	1.2	5.85	78.29	39	39	108.937622	4434.996241	0.600127	0.086569	1.903054	1.906434
13836129#2	0.48	6.43	47.34	39	39	33.253953	1465.242476	0.185653	0.0273	0.619517	0.629851
13848351	3.2	9.94	397.51	108	108	82.466142	5889.611608	0.511028	0.087711	2.307619	2.53171
13848683	11.83	12.63	634.86	52	52	194.103118	22925.282597	1.410289	0.314864	8.594799	9.85462
13848688#0	12.63	12.48	5672.09	436	436	211.937805	23683.240193	1.508013	0.334359	8.949041	10.180429
13848688#1	4.83	10.03	2310.94	436	436	101.952038	7693.925402	0.640136	0.107244	2.960476	3.307319
13848688#2	4.7	12.18	2221.31	436	436	235.670535	17926.572483	1.496378	0.32178	7.332645	7.705828
13848825#0	3.28	12.28	406.41	111	111	236.688622	16637.194676	1.473822	0.318171	6.95754	7.151565
13848825#1	1.56	11.83	217.58	111	111	20.029528	2015.734369	0.13774	0.029952	0.774602	0.866479
13848836#0	0.93	12.89	27.21	21	21	20.234123	2093.692358	0.139641	0.030907	0.80301	0.899989
13848836#1	0.02	12.69	8.21	21	21	0.109227	17.492294	0.000901	0.000224	0.006368	0.007519
13848836#2	0.12	12.67	10.39	21	21	1.114587	182.582577	0.009156	0.002046	0.06485	0.078485
13849075	2.36	6.70	309.78	101	101	109.041795	5163.242647	0.617356	0.095673	2.175435	2.219472
13849088#0	2.66	7.63	23.01	7	7	166.309147	8708.164084	0.963732	0.171583	3.726065	3.743263
13849088#1	11.68	9.50	1315.03	108	108	460.819223	28969.857555	2.770577	0.473982	11.683452	12.452965
13849088#2	4.73	9.54	564.25	108	108	116.527383	8155.355614	0.716451	0.112406	3.13634	3.505679
13849088#3	28.89	1.42	3482.30	108	108	3266.751929	58780.253437	16.251406	1.394361	26.492356	25.268578
13849088#4	0.03	4.29	122.49	108	108	2.781204	86.619588	0.014688	0.001748	0.03756	0.037235
13854847#0	10.02	2.69	542.28	46	46	765.618994	15700.187945	3.854004	0.358517	6.988443	6.749159
13854847#1	52.35	4.64	2455.31	46	46	4258.008112	106768.514949	21.873314	2.179891	45.737001	45.896988
13854847#2	10.59	0.39	1018.70	46	46	1361.751794	23223.845894	6.74616	0.570762	10.594328	9.983546
13854848#0	0.52	9.49	3.05	3	3	26.266636	1576.307323	0.156981	0.030252	0.666302	0.677584
13854848#1	3.45	12.38	11.49	3	3	270.037183	17746.133462	1.655102	0.357515	7.56715	7.628231
13854848#2	3.62	12.78	11.97	3	3	42.792921	5620.521258	0.324397	0.074608	2.085896	2.416028
13854848#3	3.39	12.71	11.29	3	3	47.171886	5505.032295	0.342236	0.077507	2.080462	2.36638
13854848#4	1.38	12.68	5.27	3	3	15.90134	2755.510108	0.134827	0.029775	0.974071	1.184485
13854848#5	8.33	10.82	26.31	3	3	106.491172	11095.633718	0.739787	0.14799	4.142924	4.769566
13860800#0	3.84	5.03	721.77	151	151	291.425127	8658.769551	1.530626	0.181226	3.763027	3.722123
13860800#1	2.82	7.06	526.66	151	151	219.231869	10563.088037	1.247727	0.206766	4.521791	4.54063
13860802	109.82	1.56	23023.98	204	204	7843.325012	155122.948273	39.337309	3.511379	68.860133	66.684165
142214759#0	27.96	0.50	12904.77	346	346	4342.843125	74008.30037	21.514616	1.821158	33.70483	31.814947
142214759#1	232.56	0.42	84415.43	346	346	35029.467212	575379.682902	173.009894	14.267496	262.800217	247.347139
142214759#2	237.28	0.36	86672.81	346	346	36703.536941	609250.628631	181.437158	15.092764	278.246811	261.907437
142214759#3	40.99	0.29	19930.21	346	346	6234.052541	101537.389046	30.770641	2.530428	46.475851	43.649432
142214759#4	9.8	0.40	7455.04	346	346	1471.181958	25104.859813	7.288851	0.617429	11.4477	10.792162
142214759#5	27.21	0.49	12771.21	346	346	4109.571249	70725.584893	20.375615	1.737561	32.217832	30.403728
142214759#6	260.32	0.31	95317.20	346	346	39796.344538	653571.944857	196.556125	16.229781	298.681713	280.960794
142214759#7	18.1	0.20	14357.87	346	346	2815.103259	45577.317989	13.888426	1.137452	20.863831	19.593032
142214759#8	127.0	0.27	49971.89	346	346	19365.680933	317451.627664	95.635104	7.895287	145.211159	136.467708
142214763#0	1.65	5.73	12.37	5	5	180.633326	7480.264117	0.999357	0.152141	3.247976	3.215465
142214763#1	17.35	8.11	89.68	5	5	668.82651	35812.03874	3.868006	0.563278	14.369285	15.394252
142214763#2	12.85	8.31	67.09	5	5	420.393477	22689.203307	2.43436	0.350796	9.060636	9.753244
142214763#3	0.27	8.18	4.23	5	5	8.537727	412.137658	0.048336	0.006637	0.167051	0.177163
142214763#4	7.04	1.80	48.41	5	5	561.730638	11792.872009	2.834452	0.269416	5.273046	5.069477
14326182#0	0.84	8.53	64.04	46	46	11.929023	692.990971	0.069983	0.009376	0.2675	0.297892
14326182#1	1.44	6.86	98.24	46	46	67.35877	3223.525529	0.382183	0.059674	1.356864	1.385665
14326205#0	2.34	12.79	56.96	21	21	41.829572	5054.288007	0.306099	0.069743	1.894883	2.172626
14326205#1	4.66	11.74	141.76	28	28	160.593776	12247.568501	1.018619	0.207683	4.928827	5.264698
14326205#2	0.59	12.72	19.99	21	21	7.134998	995.32956	0.055338	0.012589	0.364316	0.427851
14326205#3	1.09	12.68	29.90	21	21	18.676351	2292.536117	0.13683	0.030603	0.852819	0.985466
14326205#4	6.17	12.76	137.42	21	21	103.306077	12123.441529	0.75009	0.165532	4.544144	5.211362
14326256#0	1.1	8.78	75.46	46	46	31.10059	1951.746207	0.185787	0.026127	0.74942	0.838985
14326256#2	2.19	8.05	91.64	33	33	27.923239	1604.055008	0.163207	0.020704	0.612462	0.689528
14326256#3	1.9	4.83	95.00	33	33	63.588536	1979.69293	0.334297	0.032265	0.809888	0.851016
14326258	6.69	8.81	969.88	136	46	206.49896	12505.444956	1.226219	0.184318	4.919839	5.375619
14326464#0	0.79	12.41	619.65	530	530	57.483744	4121.345768	0.359879	0.078372	1.718714	1.771577
14326464#1	1.16	12.71	812.54	530	530	47.393923	3922.638003	0.30849	0.069028	1.587741	1.686165
14326464#2	3.66	9.10	2216.00	530	530	130.613653	7213.290047	0.764597	0.133936	3.010947	3.10069
14326464#3	2.37	10.06	1504.27	530	530	251.59402	14675.190878	1.495441	0.292426	6.274086	6.308202
14326464#4	2.67	8.25	1717.67	530	530	133.790665	7234.515462	0.78073	0.141044	3.075034	3.109805
14326464#5	1.71	10.23	1144.09	530	530	167.769468	10193.169954	1.007109	0.202387	4.344852	4.38158
14326464#6	3.59	7.12	2254.50	530	530	214.212307	10341.168395	1.220241	0.202257	4.376783	4.445241
14326464#7	0.23	7.43	468.83	551	551	17.167727	757.496288	0.096044	0.01489	0.323641	0.325617
14326487#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326493#0	11.9	11.84	6872.52	559	559	558.831844	40327.781629	3.493766	0.719797	16.487728	17.335129
14326493#1	4.06	3.85	2959.79	559	559	299.475464	7784.342006	1.547075	0.170889	3.436125	3.346255
14326493#2	1.42	9.69	988.95	518	518	105.26228	6296.15332	0.627965	0.117573	2.639888	2.706442
14326493#3	0.93	12.01	705.23	531	531	91.486175	6227.264662	0.565149	0.12075	2.620541	2.676814
14326493#4	1.1	12.95	783.81	534	534	42.339497	3741.232708	0.280797	0.063491	1.494543	1.608189
14326558#0	1.49	6.68	1230.09	559	559	99.34661	4475.322623	0.558341	0.089881	1.928077	1.923756
14326558#1	22.95	3.45	13582.18	559	559	2669.235408	65445.364072	13.698673	1.459574	28.841309	28.133109
14326558#2	17.17	0.70	13359.41	559	559	2394.892928	41188.752312	11.872772	1.00999	18.767307	17.706348
14326558#3	47.86	0.62	28527.06	514	514	6310.984518	109055.741454	31.299447	2.669244	49.631313	46.881203
14326558#4	20.19	0.42	16178.70	514	514	2788.721016	47331.43383	13.809883	1.163979	21.589348	20.347009
14326558#5	0.2	0.87	2906.64	514	514	27.962163	532.788475	0.13985	0.012672	0.240837	0.229035
14326572#0	4.95	11.07	2656.97	494	494	337.609837	22148.642815	2.062785	0.418204	9.2367	9.52071
14326572#1	3.28	9.10	1880.51	494	494	143.435373	6328.133275	0.798899	0.106261	2.517574	2.720245
14326572#2	6.76	6.03	3728.98	494	494	471.909499	12774.588107	2.445163	0.252787	5.375528	5.491445
14326572#3	3.15	4.38	2090.63	494	494	231.183524	4993.710584	1.16924	0.109609	2.191542	2.146681
14326733	0.48	9.17	31.01	31	31	3.596062	244.496891	0.021888	0.003095	0.09238	0.1051
14327260#0	11.16	12.42	3461.44	300	300	253.955233	24991.208193	1.732361	0.376232	9.639511	10.742655
14327260#1	9.32	7.65	2983.46	300	300	505.533308	17748.058723	2.712921	0.323475	7.260753	7.629321
14327260#2	17.32	1.69	6039.70	300	300	1802.806893	33445.232139	8.992429	0.788026	15.054856	14.377465
