vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2079	1044.00	460839284	0.40	1563.00	110801271#4	519.00	4506.70	23957.853037	1129640.360306	135.485653	20.096915	460.999943	485.589672	
SCar	sveh2973	1473.00	34774629#0	0.70	1563.00	304693638	90.00	1644.47	2984.861214	298998.487551	20.790257	5.478513	116.708002	128.525685	
SCar	sveh2026	1017.00	258853580#1	0.50	1564.00	-256605510	547.00	4659.13	31679.847650	1270115.732539	173.864887	23.387125	522.015356	545.977702	
SCar	sveh2243	1131.00	26119992#11	0.60	1564.00	453763721	433.00	4327.83	20307.941991	986044.872496	115.343039	17.215946	393.434773	423.864055	
SCar	sveh2463	1223.00	460839284	0.60	1564.00	-13714843#0	341.00	5589.11	8713.732784	887550.981875	60.791198	15.154781	338.901109	381.518904	
Car	veh104	1110.00	-549249237#0	0.80	1565.00	gneE25	455.00	2247.52	36276.598938	1030893.047417	189.349273	21.349133	443.609963	443.149309	
SCar	sveh1650	853.00	-262474849#1	0.60	1566.00	-434879925#0	713.00	4996.94	55598.987366	1966472.779623	299.418219	39.478722	834.460967	845.316983	
SCar	sveh2316	1164.00	480148041	0.20	1566.00	447313062	402.00	8648.90	9576.895781	1194048.186034	72.558419	21.652507	446.763767	513.266528	
SCar	sveh1267	644.00	367461723	0.20	1567.00	110801271#4	923.00	7486.09	53941.636607	2110872.810136	294.886552	38.797080	868.552416	907.390435	
SCar	sveh2807	1382.00	480148041	0.20	1567.00	304693638	185.00	3819.56	4622.163578	546247.990070	34.288870	9.919513	206.516722	234.806925	
SCar	sveh2849	1408.00	106586101#0	0.60	1567.00	453763721	159.00	2210.72	5121.364268	433124.810688	33.515757	7.456906	170.676160	186.181332	
SCar	sveh1056	535.00	434879925#0	0.40	1569.00	453763721	1034.00	7852.70	55008.836441	2207824.348430	301.779297	39.272145	906.423831	949.066648	
SCar	sveh1286	651.00	-262474849#1	0.00	1569.00	110801271#4	918.00	7615.95	58652.817968	2381294.427019	322.595323	45.921826	994.017305	1023.629932	
SCar	sveh1618	831.00	-262474849#1	0.60	1569.00	-434879925#0	738.00	4991.99	57072.847481	1955676.141410	305.691636	38.914332	828.090185	840.677886	
Car	veh87	931.00	13714843#0	0.80	1569.00	gneE25	638.00	4216.41	44744.771293	1543987.444507	239.883621	30.200374	651.260907	663.707533	
SCar	sveh2483	1233.00	207634521#0	0.60	1569.00	549454264#1	336.00	2524.92	20597.272103	825105.997785	113.117174	15.505686	343.332746	354.683122	
SCar	sveh2482	1232.00	367461723	0.90	1570.00	453763721	338.00	4860.59	6366.839667	751954.927048	45.923809	11.388801	283.275842	323.232813	
SCar	sveh2840	1404.00	479127834	0.10	1570.00	447313062	166.00	3287.47	4679.519074	527920.775396	34.102834	9.616972	201.555247	226.928853	
SCar	sveh2880	1419.00	480148041	0.50	1570.00	-34774629#0	151.00	2472.66	3659.536604	373166.525433	25.490097	6.352566	143.043172	160.407730	
SCar	sveh2893	1424.00	367461723	0.50	1571.00	124718134	147.00	1974.41	3488.721344	347464.294832	24.014649	5.492957	133.536495	149.359883	
SCar	sveh2500	1239.00	-36928561	0.10	1572.00	-256605510	333.00	3719.16	9489.037258	715167.961267	59.665080	11.356654	279.512025	307.421216	
SCar	sveh2538	1255.00	-386690150	0.00	1572.00	-34774629#0	317.00	1843.54	30762.118577	882119.320551	160.718976	18.591379	378.550043	379.195611	
SCar	sveh2672	1318.00	100	0.60	1572.00	14326258	254.00	2331.13	10342.856009	511571.924685	58.946547	8.444931	204.387594	219.906010	
SCar	sveh2788	1375.00	256605510	0.00	1572.00	453763721	197.00	2985.30	6385.126631	545624.169904	42.089304	9.845520	215.137764	234.539416	
SCar	sveh2951	1457.00	367461723	0.30	1572.00	35006698	115.00	2105.38	3417.918406	363336.532417	24.287995	6.545109	139.854824	156.181765	
Car	veh88	949.00	1	0.60	1573.00	gneE25	624.00	4327.66	50125.412988	1740066.898004	269.103117	35.262134	740.080710	747.993431	
SCar	sveh2287	1150.00	460839284	0.10	1573.00	35006698	423.00	8294.55	8739.731184	1171245.348166	67.059875	20.181726	439.946910	503.464644	
SCar	sveh2508	1243.00	-386690150	0.20	1573.00	-34774629#0	330.00	1843.54	30673.688873	858289.382002	159.774006	18.092309	369.036452	368.952430	
SCar	sveh2575	1276.00	-36928561	0.40	1573.00	-256605510	297.00	3719.16	14424.680836	828119.676164	85.297459	15.296421	332.383658	355.974730	
SCar	sveh2615	1293.00	26119992#11	0.50	1573.00	224648421#0	280.00	1530.22	24749.394718	698072.567123	129.149863	14.829665	301.525539	300.079712	
SCar	sveh2694	1326.00	479198389	0.00	1573.00	35006698	247.00	4305.62	5846.600760	670264.531656	42.217228	11.487880	256.192261	288.116308	
SCar	sveh2992	1481.00	549454263#0	0.60	1573.00	367461722	92.00	1244.94	3385.775351	268605.350931	21.760122	4.825746	108.336590	115.461391	
SCar	sveh2371	1188.00	460839284	0.70	1574.00	35006698	386.00	8294.55	10182.611891	1190662.748646	75.337538	22.000962	450.461182	511.810973	
SCar	sveh2809	1383.00	480148041	0.00	1575.00	304693638	192.00	3819.56	4306.806831	539339.311234	32.474617	9.516191	203.115881	231.837273	
SCar	sveh1195	609.00	gneE22	0.00	1576.00	36928561	967.00	7015.74	63003.358344	2278541.535255	340.162019	43.250358	951.019737	979.466880	
Car	veh92	1007.00	-224648421#0	0.70	1576.00	gneE25	569.00	3654.69	46026.900856	1528654.506884	245.220817	31.133053	651.664221	657.116069	
SCar	sveh2309	1161.00	480148041	0.60	1576.00	447313062	415.00	8648.90	11078.114825	1311643.107054	82.207553	23.958901	496.770262	563.814895	
SCar	sveh2957	1464.00	480148041	0.70	1576.00	367461722	112.00	1717.30	1879.536177	240018.336487	14.006060	3.747889	90.159524	103.173274	
SCar	sveh2208	1115.00	480148041	0.30	1577.00	447313062	462.00	8648.90	7739.822070	1235865.202634	63.400709	19.900063	455.972009	531.242468	
SCar	sveh2817	1390.00	-238872916#7	0.20	1577.00	-96151239#5	187.00	1910.00	9109.116988	444838.681161	51.883543	7.932561	180.248883	191.219162	
SCar	sveh1877	952.00	96151239#5	0.00	1578.00	448867778	626.00	3441.74	51900.633685	1514343.397394	271.889171	31.255125	649.794216	650.968890	
SCar	sveh2248	1134.00	26119992#11	0.70	1578.00	453763721	444.00	4327.83	20735.601374	998716.634690	117.455063	17.302920	399.603927	429.311303	
SCar	sveh2564	1272.00	-386690150	0.20	1579.00	-34774629#0	307.00	1843.54	23304.418989	724807.842010	123.072791	14.312380	306.256178	311.571969	
SCar	sveh2569	1273.00	-386690150	0.30	1580.00	-34774629#0	307.00	1843.54	24394.966865	757668.973133	128.786218	15.309269	322.135353	325.697437	
SCar	sveh2714	1339.00	100	0.60	1581.00	14326258	242.00	2331.13	6908.753000	464230.314960	42.170523	7.059091	181.897294	199.554358	
SCar	sveh2855	1412.00	479127834	1.70	1581.00	447313062	169.00	3287.47	5246.235797	554801.042779	37.295090	10.175238	213.308889	238.483505	
SCar	sveh2885	1421.00	34774629#0	0.80	1582.00	35006698	161.00	2582.05	6120.684351	470444.934254	39.135847	8.719860	184.672855	202.223638	
SCar	sveh2890	1422.00	480148041	0.40	1582.00	-256605510	160.00	3126.73	4734.447966	487585.834439	33.385437	9.055617	188.251949	209.590705	
SCar	sveh2264	1140.00	480148041	0.50	1583.00	447313062	443.00	8648.90	7909.749081	1150630.328962	62.875613	19.365813	428.009803	494.603469	
SCar	sveh2617	1294.00	26119992#11	0.50	1583.00	224648421#0	289.00	1530.22	23532.931812	680718.050150	123.101085	13.910684	290.976307	292.619818	
SCar	sveh2790	1376.00	479127834	0.50	1583.00	447313062	207.00	3287.47	3724.818480	500471.316075	27.983386	7.657618	186.503853	215.130562	
SCar	sveh1542	789.00	13714843#0	0.00	1585.00	-34774629#0	796.00	5689.47	46840.280439	1697806.836331	252.708229	30.820036	701.475538	729.830807	
SCar	sveh2133	1082.00	96151239#5	0.80	1586.00	448867778	504.00	3441.74	32228.844038	1158584.296787	173.895345	22.340708	487.296789	498.035145	
SCar	sveh2135	1082.00	109406987#0	0.30	1586.00	-26119992#11	504.00	2707.62	34746.311581	1012625.082006	181.672935	19.335255	426.653036	435.298063	
SCar	sveh2466	1225.00	26119992#11	0.60	1586.00	39670422#2	361.00	2262.80	24899.310645	816647.331924	132.442405	15.764844	343.957885	351.050124	
SCar	sveh489	244.00	460839284	0.80	1587.00	549454264#1	1343.00	7875.10	80736.365472	2579870.209737	427.326813	47.801918	1078.952260	1109.006568	
SCar	sveh2136	1083.00	96151239#5	1.10	1587.00	448867778	504.00	3444.65	33193.317754	1287687.788082	181.297727	25.056758	542.876113	553.529650	
SCar	sveh2257	1138.00	480148041	0.70	1587.00	-34774629#0	449.00	4498.13	25564.821785	1233163.872409	145.354667	22.970221	505.221446	530.088895	
SCar	sveh2892	1424.00	106586101#0	0.90	1587.00	453763721	163.00	2210.72	4129.583856	388431.917256	27.640191	6.027588	148.125597	166.970464	
SCar	sveh2910	1432.00	106586101#0	0.10	1587.00	453763721	155.00	2210.72	4493.190338	395937.132694	29.856720	6.778092	155.247842	170.195948	
Car	veh84	903.00	100	1.70	1588.00	gneE25	685.00	4849.58	39023.003591	1447410.836448	211.334770	26.372614	599.336558	622.192879	
SCar	sveh2745	1351.00	96151239#5	0.50	1589.00	238872916#7	238.00	1911.84	10095.990543	446917.870662	56.236766	7.205756	179.157591	192.114595	
SCar	sveh2866	1416.00	479127834	0.90	1589.00	447313062	173.00	3287.47	4781.530939	522581.923009	34.277167	9.355533	199.989464	224.634126	
SCar	sveh2872	1417.00	479127834	0.70	1589.00	447313062	172.00	3287.47	5340.966904	534644.763899	37.180943	9.919097	208.006653	229.819129	
Car	veh90	962.00	110801277#0	0.40	1590.00	gneE25	628.00	4695.42	46251.059385	1761071.327746	251.681100	34.869700	742.925706	757.019946	
SCar	sveh2802	1380.00	96151239#5	0.50	1590.00	238872916#7	210.00	1911.84	7972.020387	439518.978568	46.511709	7.347214	177.465994	188.932036	
SCar	sveh2719	1340.00	479198389	0.40	1591.00	35006698	251.00	4305.62	6173.517673	721640.294231	44.789700	12.323368	275.910318	310.200324	
SCar	sveh2940	1450.00	106586101#0	0.30	1591.00	453763721	141.00	2210.72	4663.520017	414754.145798	31.159277	7.495089	163.747169	178.284059	
SCar	sveh2947	1453.00	460839284	0.40	1591.00	507522243#0	138.00	1697.67	3823.324305	323308.888838	24.964268	5.272284	127.165329	138.976572	
SCar	sveh1685	867.00	1	0.40	1592.00	36928561	725.00	5806.55	37166.373833	1527197.369921	204.688607	26.760278	623.068108	656.488858	
SCar	sveh2799	1379.00	gneE36	0.20	1592.00	-256605510	213.00	3439.24	6657.795466	621567.295276	45.100025	11.134434	244.039214	267.183609	
SCar	sveh2841	1404.00	96151239#5	0.00	1592.00	238872916#7	188.00	1911.84	5930.268393	420252.755304	36.747831	6.643978	167.051154	180.649392	
SCar	sveh2873	1417.00	-238872916#7	0.50	1592.00	-96151239#5	175.00	1910.00	7370.108900	438944.281226	43.795994	7.650765	176.755228	188.684258	
SCar	sveh2887	1421.00	479127834	0.20	1592.00	447313062	171.00	3287.47	4290.008900	506419.969186	31.649004	8.874745	191.366999	217.686964	
SCar	sveh1319	670.00	110801277#0	0.60	1593.00	448867778	923.00	6524.99	64782.557593	2361060.948926	350.309710	46.384138	995.755973	1014.936267	
SCar	sveh2395	1195.00	460839284	0.20	1593.00	35006698	398.00	8294.55	9206.141935	1144354.711086	69.347680	20.587517	430.825840	491.905427	
SCar	sveh2938	1450.00	367461723	0.70	1593.00	124718134	143.00	1974.41	4322.132822	379376.568946	28.603694	6.497764	149.414793	163.077220	
SCar	sveh2857	1413.00	479127834	2.10	1594.00	447313062	181.00	3287.47	4574.952772	509668.660518	32.957586	8.961525	195.369415	219.083329	
SCar	sveh2916	1436.00	106586101#0	0.60	1594.00	453763721	158.00	2210.72	3773.353067	351811.746539	25.357053	5.752050	136.019766	151.228606	
SCar	sveh2429	1209.00	460839284	0.40	1595.00	35006698	386.00	8294.27	10036.404934	1183920.867257	74.544364	21.820001	447.387579	508.912984	
SCar	sveh2711	1336.00	367461723	0.20	1595.00	453763721	259.00	4860.87	7201.209517	762374.424210	51.106409	13.740686	293.547197	327.709924	
SCar	sveh2323	1167.00	480148041	0.70	1597.00	447313062	430.00	8648.90	8613.630772	1219713.097706	68.174830	20.934376	453.725406	524.298916	
Car	veh133	1337.00	49982592	0.80	1597.00	gneE25	260.00	1647.25	18143.392498	604000.811504	96.735259	11.842288	254.751728	259.639869	
SCar	sveh2898	1429.00	479127834	0.70	1597.00	447313062	168.00	3287.47	4316.127899	494351.250933	31.565515	8.885633	188.143550	212.498958	
SCar	sveh2478	1230.00	367461723	0.40	1598.00	447313062	368.00	7600.98	10182.800689	1145016.741214	73.998077	21.114253	437.380952	492.189768	
SCar	sveh2955	1461.00	367461723	0.40	1598.00	124718134	137.00	1974.41	3290.902356	347265.732544	23.163910	5.577385	133.090496	149.274329	
SCar	sveh2394	1195.00	480148041	0.50	1599.00	447313062	404.00	8648.90	11283.156520	1344080.785586	84.062484	24.681930	507.363056	577.758377	
SCar	sveh2797	1378.00	479127834	0.90	1599.00	447313062	221.00	3287.47	4663.875846	561887.577129	33.980215	8.609198	212.001113	241.530915	
SCar	sveh2345	1175.00	460839284	0.80	1600.00	35006698	425.00	8294.55	8583.295625	1183159.311947	67.174050	20.276716	443.839330	508.585962	
SCar	sveh1741	890.00	233006425#2	0.90	1601.00	35006698	711.00	6867.70	41749.611031	1889380.090079	234.623414	35.915967	776.741052	812.171896	
SCar	sveh2406	1200.00	480148041	0.50	1601.00	447313062	401.00	8648.90	10505.075525	1258602.690629	78.480955	23.103970	474.168368	541.015341	
SCar	sveh2417	1206.00	460839284	0.90	1601.00	35006698	395.00	8294.55	8771.897083	1164712.952744	67.970365	20.602863	433.776141	500.656801	
SCar	sveh2819	1393.00	460839284	0.90	1601.00	-26119992#11	208.00	1661.74	12152.485451	509723.871099	67.260799	9.806594	212.930678	219.111006	
SCar	sveh2842	1405.00	460839284	0.70	1601.00	453763721	196.00	3384.51	4113.531326	468195.245238	29.912882	7.938102	176.892193	201.256259	
SCar	sveh2063	1035.00	31721081#2	0.00	1602.00	262474849#1	567.00	3689.01	42349.536653	1443215.554786	226.677698	28.252274	608.814756	620.389572	
SCar	sveh2462	1223.00	26119992#11	0.70	1602.00	453763721	379.00	4327.83	20143.819299	1008337.975700	115.695719	19.132256	409.529978	433.444486	
SCar	sveh1891	959.00	26119992#11	0.30	1603.00	479198374	644.00	3714.83	53883.104445	1592608.475615	282.704009	32.547661	680.614461	684.612561	
SCar	sveh2447	1217.00	460839284	0.30	1603.00	35006698	386.00	8294.27	10347.442817	1187328.686695	76.015163	22.051878	450.824483	510.377714	
SCar	sveh2796	1377.00	479127834	0.30	1603.00	447313062	226.00	3287.47	4278.239903	529313.725224	31.311141	7.857267	198.609017	227.529049	
Car	veh142	1436.00	96151239#5	0.90	1604.00	gneE25	168.00	1190.19	9535.877958	360356.872933	51.829208	6.686431	149.813019	154.904891	
SCar	sveh2173	1102.00	31721081#2	0.50	1605.00	262474849#1	503.00	3687.85	30697.914002	1194850.467961	167.677261	22.161058	497.304605	513.623837	
SCar	sveh1504	773.00	-549249237#0	0.20	1606.00	453763721	833.00	6621.18	56902.040883	2225720.395762	311.141394	43.096815	930.795932	956.755928	
SCar	sveh2085	1048.00	110801277#0	0.50	1607.00	262474849#1	559.00	4100.93	35728.559325	1340070.211146	194.132014	25.853087	561.952850	576.048469	
SCar	sveh2619	1294.00	34774629#0	0.20	1607.00	447313062	313.00	6473.81	8606.943154	998526.429277	63.390916	18.190418	378.072087	429.220681	
Car	veh139	1410.00	-238872916#7	0.30	1607.00	gneE25	197.00	1961.59	9555.736716	462401.166623	54.163847	8.190781	186.236525	198.768813	
SCar	sveh1955	984.00	207634521#0	0.60	1608.00	210328147#0	624.00	3159.37	55935.381206	1605241.256182	292.422904	33.716636	692.579413	690.042919	
SCar	sveh2468	1225.00	34774629#0	0.00	1608.00	447313062	383.00	6473.81	11539.797566	1022268.158440	76.432610	17.738290	391.138064	439.428734	
SCar	sveh3033	1505.00	256605510	0.10	1609.00	-30912876#1	104.00	933.32	3489.052409	212137.937447	20.778080	3.320303	84.540176	91.189813	
SCar	sveh1566	802.00	480148041	0.60	1610.00	-255778743#2	808.00	6920.42	54324.251875	2228824.533004	299.676880	43.411173	930.960860	958.087915	
SCar	sveh2362	1182.00	110801277#0	0.60	1610.00	262474849#1	428.00	4100.93	22731.369544	1142482.870078	130.126906	20.783280	467.202605	491.108362	
SCar	sveh2782	1372.00	gneE36	0.20	1610.00	-256605510	238.00	3439.24	6818.252855	630408.998173	45.787347	10.750811	245.572640	270.984954	
SCar	sveh1831	932.00	26119992#11	0.40	1611.00	479198374	679.00	3716.19	56905.628318	1552361.787753	295.370655	31.491088	662.400278	667.315833	
SCar	sveh1545	791.00	110801277#0	0.70	1612.00	35006698	821.00	7460.41	46218.882134	1991203.217963	257.264164	37.208209	818.938079	855.944188	
SCar	sveh2852	1410.00	479198389	0.80	1613.00	367461722	203.00	3392.69	5246.247949	553861.675121	37.051377	9.565789	212.847722	238.080229	
SCar	sveh2965	1468.00	367461723	0.70	1613.00	304693638	145.00	2771.64	3455.918738	422231.805749	25.792460	7.352406	159.495629	181.498229	
SCar	sveh2986	1479.00	106586101#0	0.20	1613.00	453763721	134.00	2210.72	3839.826058	367114.551116	26.308878	6.599857	143.300863	157.805908	
SCar	sveh2209	1116.00	110801277#0	0.00	1614.00	447313062	498.00	5397.04	24346.623727	1301464.548790	141.283713	23.573505	526.705334	559.447657	
SCar	sveh2804	1382.00	gneE36	0.90	1614.00	-256605510	232.00	3439.24	7653.697027	654319.405905	50.456714	11.666845	258.949644	281.262662	
SCar	sveh2993	1482.00	549454263#0	1.10	1614.00	367461722	132.00	1244.94	9245.768222	362762.268467	50.656415	7.177011	151.332820	155.938142	
SCar	sveh3011	1492.00	549454263#0	0.40	1616.00	367461722	124.00	1244.94	6914.273171	339837.209442	39.531460	6.341350	138.335143	146.082699	
SCar	sveh2454	1218.00	480148041	0.00	1619.00	447313062	401.00	8648.90	9570.662849	1239140.652074	73.725316	22.256605	460.901539	532.649884	
SCar	sveh2998	1484.00	106586101#0	0.10	1619.00	453763721	135.00	2210.72	3710.343260	359231.433555	25.510504	6.390265	139.887507	154.417364	
SCar	sveh2949	1454.00	479127834	0.40	1621.00	447313062	167.00	3287.47	4470.552223	504442.407656	32.572407	9.122600	192.163895	216.836684	
SCar	sveh2836	1402.00	479198389	0.20	1622.00	35006698	220.00	4305.62	5928.927071	671693.922641	43.193803	12.058100	255.305891	288.730555	
SCar	sveh2936	1448.00	479127834	0.70	1623.00	447313062	175.00	3287.47	4404.005943	505199.053850	32.160174	8.943163	192.754296	217.161990	
SCar	sveh2974	1474.00	460839284	0.40	1623.00	507522243#0	149.00	1697.67	3456.926087	289248.168657	22.409555	4.270302	111.144859	124.336021	
SCar	sveh2884	1421.00	479198389	0.90	1624.00	367461722	203.00	3392.69	5888.161434	579050.346483	40.653390	10.266918	224.928536	248.907583	
SCar	sveh2465	1224.00	480148041	0.50	1625.00	447313062	401.00	8648.90	9502.299227	1186923.013739	72.075143	21.522846	443.851160	510.203759	
SCar	sveh2983	1478.00	34774629#0	0.10	1625.00	35006698	147.00	2582.05	4546.690427	466731.335679	31.915623	8.296306	178.704978	200.626798	
SCar	sveh2952	1459.00	-238872916#7	0.70	1626.00	-96151239#5	167.00	1910.00	4938.798932	393328.719226	31.621361	6.249268	154.388878	169.075501	
SCar	sveh3053	1513.00	34774629#0	1.10	1626.00	304693638	113.00	1644.47	4150.282986	320951.262708	26.544022	5.795977	127.131833	137.962861	
SCar	sveh2925	1443.00	480148041	0.90	1627.00	304693638	184.00	3819.56	4642.962724	533441.343501	34.134644	9.797044	202.396763	229.301886	
SCar	sveh2895	1426.00	460839284	0.10	1628.00	453763721	202.00	3384.51	4382.477264	503188.349943	31.923485	8.338559	189.501419	216.298429	
SCar	sveh2979	1476.00	-238872916#7	0.10	1628.00	-96151239#5	152.00	1910.00	4993.565736	399749.126259	31.771883	6.787849	158.484302	171.834739	
SCar	sveh1679	865.00	-36928561	0.90	1629.00	-96151239#5	764.00	6205.56	53541.571611	1983904.511234	289.798883	38.553959	828.252180	852.810483	
SCar	sveh2539	1255.00	26119992#11	0.00	1629.00	453763721	374.00	4327.83	17126.380110	948993.008316	100.402030	17.524664	383.593575	407.933458	
SCar	sveh1176	600.00	460839284	0.00	1630.00	549454264#1	1030.00	7877.43	68067.168801	2650424.093650	372.121466	51.129828	1109.780950	1139.320878	
SCar	sveh1623	833.00	-36928561	0.30	1631.00	-96151239#5	798.00	6210.78	50547.955196	1900516.095514	274.501911	35.892226	789.180537	816.965537	
SCar	sveh1792	915.00	110801277#0	0.60	1631.00	453763721	716.00	4780.54	49800.585377	1619092.486758	264.564506	31.154031	678.950236	695.995964	
SCar	sveh2727	1343.00	256605510	0.20	1631.00	447313062	288.00	5725.69	8773.661595	924848.501885	62.301092	17.159172	356.658372	397.549661	
SCar	sveh2972	1472.00	480148041	0.00	1631.00	-34774629#0	159.00	2472.66	4828.596026	394359.248824	31.370005	6.777770	150.044517	169.518435	
SCar	sveh3045	1510.00	549454263#0	0.90	1631.00	367461722	121.00	1244.94	5539.479498	318387.037282	32.720493	5.660086	128.939500	136.861617	
SCar	sveh3140	1552.00	480148041	0.90	1631.00	549454264#1	79.00	830.13	4741.999874	198228.891800	26.217404	3.746911	80.212524	85.211435	
SCar	sveh2984	1479.00	480148041	0.90	1632.00	-34774629#0	153.00	2472.66	3991.982550	390674.266936	27.512399	6.743918	148.753310	167.933704	
SCar	sveh1964	987.00	110801277#0	0.40	1633.00	453763721	646.00	4781.88	42310.043661	1663715.433498	231.794684	32.870708	702.132745	715.169126	
SCar	sveh2602	1286.00	gneE36	0.30	1633.00	-34774629#0	347.00	4569.44	14821.772729	969374.343153	90.606022	17.870801	387.294139	416.692791	
SCar	sveh2960	1465.00	479127834	0.00	1633.00	447313062	168.00	3287.47	4780.440833	529624.718247	34.586803	9.637519	202.371158	227.661363	
SCar	sveh899	455.00	460839284	0.70	1634.00	549454264#1	1179.00	7875.56	77376.652927	2666967.253015	414.421912	50.090304	1113.921574	1146.441262	
SCar	sveh1784	913.00	367461723	1.60	1634.00	-96151239#5	721.00	6649.89	41819.022081	1868255.637296	234.314077	34.912362	769.056368	803.092190	
SCar	sveh2597	1285.00	gneE36	0.80	1634.00	-34774629#0	349.00	4569.44	14853.367135	965683.807895	90.481173	17.820044	387.065809	415.106286	
SCar	sveh2370	1186.00	480148041	0.10	1635.00	447313062	449.00	8648.90	7770.502568	1179402.438040	62.715165	19.522158	436.841987	506.971445	
SCar	sveh2677	1319.00	26119992#11	0.30	1635.00	224648421#0	316.00	1530.22	23517.243175	656346.938090	122.342707	12.954202	279.070752	282.144682	
SCar	sveh2691	1325.00	gneE36	0.30	1635.00	-34774629#0	310.00	4569.44	10216.226903	883788.807057	67.545527	15.388122	343.832982	379.902122	
SCar	sveh2901	1431.00	479198389	1.70	1635.00	367461722	204.00	3393.40	6278.161715	610585.912851	43.171222	10.849962	237.747598	262.463276	
SCar	sveh1677	863.00	-262474849#1	0.10	1636.00	224648421#0	773.00	4848.71	59395.397501	1904472.244136	315.116750	38.075738	808.392225	818.670025	
SCar	sveh2111	1065.00	434879925#0	0.60	1636.00	210328147#0	571.00	3694.96	43991.193309	1341830.337258	231.713269	26.643106	566.904587	576.811032	
SCar	sveh2588	1280.00	gneE36	0.10	1636.00	-34774629#0	356.00	4569.44	10811.873431	846217.724509	68.868956	14.185972	331.844146	363.752984	
SCar	sveh2930	1445.00	479198389	0.60	1636.00	367461722	191.00	3393.40	5412.432812	570285.492379	38.193864	10.143257	220.999415	245.139644	
Car	veh91	988.00	110801277#0	0.90	1637.00	gneE25	649.00	4690.47	51255.759703	1829221.112675	276.492377	37.127402	778.283469	786.316393	
SCar	sveh3035	1506.00	367461723	0.60	1638.00	35006698	132.00	2105.38	3083.231526	339564.435591	21.960398	5.709055	129.943697	145.963536	
SCar	sveh2158	1097.00	434879925#0	0.90	1639.00	210328147#0	542.00	3694.96	37605.459330	1252247.449932	200.483437	23.998178	523.634242	538.300497	
SCar	sveh2737	1346.00	100	0.10	1639.00	110801271#4	293.00	2065.85	18422.539006	695492.954685	100.036700	13.013828	289.220781	298.968135	
SCar	sveh2879	1418.00	479198389	0.10	1639.00	367461722	221.00	3392.69	5298.261938	565783.600149	37.329109	9.287535	216.836177	243.205330	
SCar	sveh3114	1540.00	34774629#0	0.20	1639.00	304693638	99.00	1644.47	3586.084201	317304.025268	23.954752	5.828401	125.796350	136.394541	
SCar	sveh2932	1446.00	479198389	1.10	1640.00	367461722	194.00	3392.69	5617.256824	579283.972200	39.415437	10.272773	224.761619	249.007796	
SCar	sveh3209	1592.00	480148041	0.40	1640.00	549454264#1	48.00	830.13	1203.146593	135395.225432	8.682017	2.322863	51.636093	58.200302	
Car	veh95	1043.00	367461723	0.40	1641.00	gneE25	598.00	4650.43	41982.588917	1601439.715655	228.894968	31.712661	674.040423	688.400331	
SCar	sveh2685	1322.00	100	0.70	1641.00	110801271#4	319.00	2065.85	20587.882272	681541.444753	109.595251	12.826819	285.150436	292.972814	
SCar	sveh2805	1382.00	100	0.80	1641.00	110801271#4	259.00	2065.85	14163.997121	611537.240023	78.666066	11.290586	252.841181	262.877034	
SCar	sveh3003	1486.00	367461723	0.40	1642.00	-256605510	156.00	2079.27	3754.826105	358142.310932	25.332262	5.557446	137.236698	153.950146	
SCar	sveh2087	1050.00	256605510	0.10	1643.00	290446564#0	593.00	4630.77	41772.466786	1635338.806002	228.644712	32.067650	688.454001	702.971618	
SCar	sveh2110	1065.00	1	0.80	1643.00	173072164	578.00	3986.30	44421.982232	1540519.407137	238.353334	30.841093	652.139736	662.215673	
SCar	sveh2397	1197.00	216159806#1	0.80	1643.00	448867778	446.00	2627.32	34975.488544	1133103.134507	185.884697	22.868501	484.041254	487.082987	
SCar	sveh2770	1365.00	100	0.80	1643.00	110801271#4	278.00	2065.85	13990.862837	576657.003325	77.118472	10.316487	237.349816	247.884287	
SCar	sveh2859	1412.00	96151239#5	0.10	1643.00	238872916#7	231.00	1911.84	12827.448597	488362.800109	69.768000	8.727124	199.168500	209.930795	
SCar	sveh2234	1126.00	31721081#2	0.60	1644.00	-34774629#0	518.00	4901.75	26376.529009	1296834.101932	150.459172	23.408562	528.827484	557.458712	
SCar	sveh2820	1393.00	100	0.20	1644.00	110801271#4	251.00	2065.85	10801.222681	541400.439173	61.766960	9.426186	220.770447	232.727180	
SCar	sveh2829	1399.00	100	0.10	1644.00	110801271#4	245.00	2065.85	10098.555597	525034.298207	58.210322	9.271009	215.273462	225.691450	
SCar	sveh2902	1430.00	96151239#5	0.00	1645.00	238872916#7	215.00	1911.84	10434.782898	464139.857051	58.327868	8.103314	187.966822	199.516962	
SCar	sveh1969	991.00	256605510	0.10	1646.00	290446564#0	655.00	4630.77	51358.365145	1805877.986790	276.360912	36.436008	766.806963	776.283020	
SCar	sveh1984	997.00	434879925#0	0.50	1646.00	173072164	649.00	4460.58	38831.708638	1422938.201663	210.022947	26.540109	591.573629	611.672552	
SCar	sveh3007	1487.00	367461723	0.70	1646.00	124718134	159.00	1974.41	5601.920016	416405.369611	35.306075	7.180257	165.146343	178.994845	
SCar	sveh3041	1508.00	367461723	0.90	1646.00	-256605510	138.00	2079.27	4231.039611	369552.695383	28.045595	6.420530	144.178624	158.854461	
