link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
128246660#2	0.88	6.97	84.05	54	54	61.9235	3041.846703	0.354109	0.060881	1.310161	1.30756
128362569	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128363655#0	2.5	12.11	43.37	15	15	21.210227	3136.414413	0.167145	0.038273	1.135301	1.348217
128363655#1	9.33	6.40	151.05	15	15	475.439688	14133.882756	2.490754	0.256899	5.827138	6.075761
128363655#2	16.45	0.65	356.72	15	15	1918.168666	32800.004707	9.504243	0.802793	14.939806	14.100179
128363656	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128363657#0	19.33	9.96	3565.29	180	180	462.948026	34606.527925	2.89947	0.485579	13.341261	14.875998
128363657#1	7.6	12.43	1484.86	186	186	262.057452	22493.487877	1.718868	0.371357	8.945008	9.668965
128363658#0	3.08	12.28	439.76	127	127	146.634525	11494.190607	0.939213	0.204689	4.686015	4.940835
128363658#1	4.8	12.36	658.79	127	127	79.354082	8769.011673	0.562727	0.122155	3.309097	3.769432
128363658#2	1.75	12.28	271.45	127	127	35.648345	3586.680108	0.245442	0.052788	1.376779	1.541762
128363658#3	20.77	12.31	2686.95	127	127	399.678059	41706.426494	2.780539	0.599503	15.894603	17.927839
128363658#4	7.07	8.44	969.60	127	127	298.416443	13381.357425	1.671007	0.241881	5.51319	5.752143
128363658#5	4.12	10.80	578.83	127	127	373.064676	22927.846269	2.243947	0.445512	9.692195	9.85565
128363659#0	13.19	2.80	387.07	26	26	1265.139677	25474.836769	6.355821	0.583901	11.33049	10.95108
128363661	5.35	10.88	1770.02	306	306	348.976684	21848.166956	2.107723	0.415868	9.147349	9.391556
128463450	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128463451#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128463451#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128823187#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128823187#1	6.33	8.57	68.85	10	10	192.424301	11324.181701	1.133406	0.159128	4.408075	4.867855
128823187#2	3.48	7.10	41.45	10	10	82.581128	4288.987435	0.47338	0.061601	1.679998	1.843686
128823187#3	4.57	8.56	330.86	45	67	177.18737	9932.840953	1.035544	0.157685	3.991186	4.269747
128823189#0	10.0	8.41	1214.68	115	115	309.190588	17700.351408	1.812552	0.264253	6.997451	7.608722
128823189#1	57.33	2.78	4014.27	68	68	5762.194227	115410.507066	28.927166	2.565958	50.902578	49.612615
128823190#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825637	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#0	1.02	5.60	31.81	17	17	105.610467	4215.67141	0.580074	0.083912	1.819836	1.812154
128825638#1	5.12	8.68	379.80	67	67	123.706198	7549.799569	0.735837	0.110611	2.96454	3.245375
128825638#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825638#4	13.95	4.73	236.74	0	17	561.567069	17932.521987	2.965696	0.30684	7.428732	7.708667
128825640#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825640#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
128825641#0	16.01	8.05	1112.39	67	67	733.751915	37781.829238	4.217902	0.646215	15.504975	16.240935
128825641#1	41.84	2.13	4759.15	108	108	4833.058039	96504.871729	24.268948	2.214914	42.999953	41.485377
128825643	8.29	7.69	596.68	67	67	280.171047	15046.479569	1.622148	0.240065	6.050644	6.467912
128828529	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13262695#0	11.29	8.76	3571.58	302	302	389.001896	22295.173561	2.291615	0.388471	9.066188	9.58379
13262695#1	2.38	8.47	886.39	302	302	289.366738	14755.829913	1.668583	0.297509	6.353241	6.342889
13262695#2	2.25	12.09	796.54	302	302	178.500269	12388.100913	1.107987	0.237424	5.189809	5.325076
13262695#3	1.51	12.88	568.34	302	302	42.531399	4114.742195	0.289796	0.066279	1.614616	1.768746
13262770	3.44	12.90	1149.09	302	302	54.361225	6612.452333	0.398595	0.090765	2.474177	2.842416
13262869	0.02	12.91	21.09	55	55	0.28738	33.291716	0.002079	0.000468	0.012562	0.014311
13263613#0	1.55	12.86	285.34	149	149	20.703133	2766.80326	0.156994	0.035925	1.019533	1.189334
13263613#1	1.64	12.91	299.06	149	149	26.560251	3358.904955	0.198084	0.045286	1.250646	1.443853
13263613#2	18.76	10.88	2859.36	149	149	541.706043	35203.757383	3.27593	0.539774	13.610641	15.13274
13263613#3	15.61	7.69	2417.16	149	149	965.179902	34233.072384	5.190336	0.641727	14.15175	14.71566
13265074#0	27.36	5.83	5802.91	206	206	1980.399292	60739.361467	10.437816	1.214981	25.717378	26.109935
13265074#1	3.2	11.79	842.02	234	234	244.450666	16457.739607	1.503967	0.313947	6.891715	7.074434
13265074#2	5.37	13.03	1334.66	234	234	100.609699	11548.601857	0.724249	0.167286	4.383629	4.96425
13265074#3	32.68	5.55	7847.41	234	234	2221.663913	60853.393139	11.532231	1.223708	25.772952	26.15915
13268415#0	7.19	0.40	4419.17	233	233	998.717418	17075.452982	4.948503	0.418302	7.780647	7.340454
13268415#1	1.88	5.84	627.47	233	233	200.220102	8023.295171	1.100471	0.159458	3.459369	3.448903
13278020#0	1.86	12.33	652.33	291	291	28.369076	3146.052354	0.201113	0.043224	1.184128	1.352357
13278020#1	2.9	12.19	955.95	291	291	55.58042	5812.097543	0.386463	0.082833	2.209367	2.498377
13278020#2	2.35	8.54	846.12	291	291	57.624111	3073.063767	0.333132	0.048684	1.211181	1.320997
13278020#3	2.75	3.85	1158.53	291	291	154.918545	3477.674612	0.786584	0.075551	1.528882	1.494967
13278020#4	3.2	2.47	1488.94	291	291	292.584622	7313.162087	1.504459	0.161674	3.236758	3.143716
13278020#5	0.7	10.05	366.36	317	317	76.421533	4526.699307	0.455959	0.090308	1.934973	1.945823
13278020#6	3.04	6.59	1193.71	317	317	265.5661	11347.59488	1.478929	0.230984	4.854516	4.877875
13278020#7	9.41	2.42	3604.58	317	317	830.110662	16927.346118	4.176868	0.387215	7.528849	7.276691
13278020#8	4.89	1.13	2886.37	317	317	539.012003	9795.439692	2.684281	0.234945	4.438943	4.210875
13278159#0	2.48	11.70	600.33	208	208	219.817954	14613.944877	1.349256	0.283541	6.158355	6.281865
13278159#1	1.21	12.77	329.62	208	208	40.062636	3669.433189	0.268009	0.060609	1.453254	1.577327
135411080#0	8.02	12.53	1276.43	152	152	206.590279	18854.274643	1.376045	0.284463	7.276411	8.104661
135411080#1	8.6	6.66	1416.04	152	152	563.257046	16324.521493	2.942855	0.314897	6.791056	7.017445
135411081	18.42	8.43	7196.50	379	379	980.308543	51625.965344	5.677837	0.961235	21.446143	22.191876
13703039	9.2	20.48	10077.15	1069	1069	204.677063	26653.792499	1.568008	0.46961	9.978221	11.457245
13703046	1.84	20.47	2213.56	1069	1069	39.620415	5261.649226	0.305369	0.092074	1.963447	2.261742
13703054	19.72	20.58	9913.14	497	497	419.440637	56083.485367	3.251112	0.982918	20.895395	24.107727
13703057	1.7	20.60	961.25	497	497	37.27914	4938.697372	0.288052	0.086797	1.842728	2.12292
13714507	8.11	11.84	732.33	86	86	487.156813	34116.769009	3.022951	0.625333	14.082542	14.665274
13714843#0	1.9	12.63	592.32	0	313	24.485098	2276.931696	0.163946	0.034652	0.883173	0.978756
13714843#1	14.7	12.80	4717.64	313	313	239.671789	28609.842254	1.745595	0.394783	10.728283	12.29817
13714843#2	23.03	7.95	7395.97	313	313	1158.893171	44189.553219	6.299637	0.789393	17.985082	18.995609
13714843#3	6.22	12.16	2068.95	313	313	212.351387	17584.583319	1.378264	0.291695	7.017165	7.558844
13715172	54.01	5.64	3455.53	63	63	3721.207825	102237.915651	19.313906	1.974943	43.001501	43.949276
13715388	10.97	12.80	2653.90	234	234	343.688184	30908.768147	2.286518	0.508343	12.2424	13.286317
13715562	16.8	8.03	2156.94	124	124	946.870268	46127.520432	5.399138	0.878703	19.300327	19.82835
13716129	18.62	0.57	1943.33	72	72	2281.862711	39699.246917	11.32263	0.968086	18.069676	17.066019
13716160	0.55	10.58	72.00	72	72	49.976989	2980.214577	0.298339	0.057725	1.261878	1.281061
13716624	2.76	11.08	15.93	5	5	294.097713	18657.063353	1.783652	0.364108	7.897449	8.019822
13797599#0	16.23	3.14	2057.98	116	116	1480.036654	31042.43628	7.46472	0.693011	13.664066	13.344448
13797599#1	34.83	5.44	4141.06	116	116	3046.617228	81881.342728	15.787131	1.694036	35.051339	35.19844
13797599#10	0.49	9.90	108.33	112	112	31.898545	1938.494207	0.191324	0.037667	0.821803	0.833272
13797599#2	2.63	12.28	349.37	116	116	110.314432	8700.45682	0.705719	0.14887	3.507635	3.739943
13797599#3	8.07	6.62	1018.94	116	116	499.681054	14198.299743	2.605223	0.278295	5.957838	6.103443
13797599#4	3.05	10.62	392.23	112	112	261.900611	15982.595445	1.572014	0.308589	6.749988	6.870203
13797599#5	5.78	12.83	688.36	112	112	137.463623	14217.472282	0.954724	0.216398	5.485556	6.111477
13797599#6	10.01	12.80	1163.08	112	112	159.394652	19150.44818	1.163278	0.262573	7.165879	8.231976
13797599#7	4.15	12.74	506.57	112	112	64.912131	7819.280611	0.472081	0.105835	2.917089	3.361183
13797599#8	2.91	12.76	368.07	112	112	47.559605	5812.568205	0.349175	0.078028	2.163964	2.498582
13797599#9	4.77	11.88	579.11	112	112	70.336404	7465.540725	0.490787	0.106522	2.833486	3.209123
13797704#0	4.76	9.85	671.64	128	128	220.371563	14119.805959	1.333256	0.241189	5.7565	6.069512
13797704#1	1.37	11.35	228.73	128	128	108.737584	7480.984564	0.673324	0.143093	3.131554	3.215733
13797785	23.97	20.51	21681.18	896	896	542.515966	69929.294499	4.140043	1.236341	26.221227	30.059398
13797813	23.74	20.55	14693.52	613	613	513.350594	68261.669192	3.968158	1.197353	25.468034	29.34257
13797865#0	15.06	10.20	3663.28	236	236	338.706024	26715.706179	2.152822	0.367546	10.233925	11.484039
13797865#1	9.32	5.31	2409.67	236	236	526.661953	20650.822382	2.886432	0.416409	8.829237	8.877
13797903#0	2.94	11.38	248.76	74	74	310.554977	19837.722192	1.888033	0.394197	8.435436	8.527322
13797903#1	16.06	13.14	1215.55	74	74	222.872534	29273.759243	1.683463	0.399641	10.898162	12.583553
13797951#0	17.65	12.85	5838.82	324	324	385.647113	40557.01219	2.691558	0.605828	15.565752	17.43372
13797951#1	5.31	6.15	1969.14	324	324	198.795083	7706.328687	1.085686	0.148544	3.262935	3.312667
13797988#0	2.57	11.06	227.99	76	76	216.445584	13580.286416	1.309902	0.269795	5.783247	5.837541
13797988#1	11.19	10.33	885.08	76	76	215.207642	18125.729084	1.392344	0.236147	6.839448	7.791553
13797988#1.119	6.23	10.33	508.44	76	76	136.662195	10665.534127	0.867345	0.153803	4.131446	4.584687
13798046	9.19	9.80	1180.13	122	122	258.478075	18331.459785	1.597906	0.269681	7.164474	7.879971
13798089	2.81	10.07	597.83	182	182	61.465891	4903.264113	0.391317	0.064085	1.855934	2.107726
13798105	0.48	10.56	28.00	30	30	7.988169	667.339253	0.051611	0.009	0.254021	0.286863
13798158	16.66	10.09	3872.12	226	226	351.088438	27264.932524	2.220299	0.368979	10.41205	11.720143
13798192	12.97	10.12	2539.17	189	189	280.839045	22093.916743	1.782456	0.2977	8.424244	9.497322
13798242	11.36	10.18	2258.11	191	191	219.390904	17535.045344	1.398151	0.232349	6.65577	7.537643
13798272	26.31	9.53	321.76	12	12	596.523473	42823.739049	3.694885	0.6022	16.548065	18.408273
13798291#0	10.2	9.86	6663.81	624	624	294.354091	20793.640684	1.81937	0.313654	8.178744	8.938354
13798541	3.73	10.60	125.20	30	30	76.445502	6464.270891	0.49578	0.08737	2.459994	2.778736
13798575	12.92	10.18	495.43	37	37	255.076527	20803.459359	1.633708	0.267537	7.839218	8.942617
13798688#0	0.71	6.91	309.61	222	222	50.882347	2494.294786	0.290751	0.049467	1.071753	1.072191
13798688#1	4.9	10.09	1105.41	206	206	157.394608	11210.410333	0.976527	0.176854	4.457376	4.818894
13798688#2	0.52	10.46	126.47	130	130	15.163231	1161.790908	0.095841	0.017351	0.454234	0.499407
13798697	11.27	12.50	1514.35	130	130	266.506607	25869.518273	1.812249	0.397013	10.020029	11.120195
13798716#0	0.23	11.47	24.96	39	39	0.289899	31.345262	0.002034	0.000385	0.011524	0.013474
13798716#1	5.78	9.81	2275.30	363	363	272.114212	17272.437255	1.642446	0.295413	7.047468	7.424697
13798716#2	0.52	9.83	543.35	541	541	25.431887	1577.029232	0.152685	0.02738	0.6467	0.677899
13798768	0.55	5.12	590.00	400	400	27.167362	1086.862122	0.149193	0.021125	0.464986	0.467201
13798803	0.53	7.05	69.79	58	58	47.003672	2258.349405	0.267304	0.04395	0.965532	0.97077
13798889	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13798931	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
13800986#0	0.01	9.52	47.90	94	94	0.695359	42.132646	0.00416	0.000781	0.01762	0.018111
13800986#1	12.68	9.87	1237.61	94	94	340.691925	24430.73979	2.112657	0.359347	9.543602	10.501808
13801323	0.49	4.63	583.43	387	387	27.929541	1022.211841	0.151042	0.019772	0.437693	0.439412
13801868#0	0.63	5.56	575.02	387	387	64.721015	2677.698554	0.357924	0.054016	1.159802	1.151036
13801868#1	0.51	8.16	539.56	492	492	63.324466	3201.330922	0.364421	0.064523	1.381284	1.376113
13802005	2.43	8.19	1505.49	501	501	281.451202	14334.311389	1.622256	0.287998	6.168595	6.161698
13836129#0	0.05	3.38	20.36	14	14	6.888014	197.297617	0.035993	0.004167	0.086731	0.084812
13836129#1	1.23	5.67	28.99	14	14	120.193174	4719.603845	0.657945	0.092282	2.027027	2.028779
13836129#2	0.47	6.51	16.80	14	14	40.308949	1758.170053	0.224641	0.032942	0.744808	0.755769
13848351	3.21	9.90	664.93	180	180	85.394864	6025.780533	0.527745	0.091306	2.372674	2.590242
13848683	11.99	12.46	1373.21	111	111	211.167111	23359.762983	1.498501	0.327817	8.82825	10.041383
13848688#0	12.3	12.80	3953.33	312	312	200.796689	23506.770991	1.454593	0.334454	8.877826	10.104562
13848688#1	4.79	10.11	1639.60	312	312	97.202847	7487.401449	0.613823	0.104014	2.876093	3.218542
13848688#2	4.73	12.11	1598.04	312	312	252.837053	19008.726476	1.600214	0.342398	7.786142	8.170997
13848825#0	3.34	12.05	279.62	75	75	225.852248	15940.479808	1.407485	0.300673	6.640262	6.852085
13848825#1	1.59	11.61	149.73	75	75	23.993125	2202.548963	0.160649	0.034636	0.862293	0.946781
13848836#0	0.91	13.15	19.07	15	15	17.639955	2227.511813	0.130436	0.030629	0.831165	0.957513
13848836#1	0.02	13.08	5.69	15	15	0.186208	19.05221	0.001285	0.000254	0.007147	0.00819
13848836#2	0.12	13.08	7.19	15	15	1.87056	216.366239	0.013474	0.003072	0.081695	0.093007
13849075	2.22	7.13	40.35	14	14	99.427601	5075.410669	0.572417	0.097294	2.15743	2.181705
13849088#0	2.58	7.89	76.31	24	24	150.288478	8005.147296	0.873372	0.153211	3.392817	3.441071
13849088#1	10.74	10.34	425.47	38	38	373.296505	26449.48102	2.313245	0.419628	10.531508	11.369542
13849088#2	4.29	10.52	180.09	38	38	81.589233	7073.024977	0.53253	0.092092	2.666815	3.040419
13849088#3	37.02	1.11	1570.11	38	38	4559.855593	79416.160178	22.624995	1.91576	35.958898	34.139665
13849088#4	0.03	3.97	46.55	38	38	3.596641	111.36833	0.018993	0.002323	0.048758	0.047873
13854847#0	4.82	5.60	220.95	39	39	262.85805	7295.064147	1.367014	0.147048	3.100024	3.135937
13854847#1	37.44	6.49	1488.69	39	39	2196.046742	69962.504973	11.620727	1.292129	29.019055	30.074756
13854847#2	5.8	0.72	478.39	39	39	694.845807	12593.090988	3.459928	0.304	5.714498	5.413531
13854848#0	0.54	9.06	6.39	6	6	27.127323	1593.462056	0.160567	0.026858	0.649727	0.684965
13854848#1	3.66	11.66	24.40	6	6	276.853019	18941.540663	1.712004	0.363829	7.943188	8.1421
13854848#2	3.63	12.73	24.03	6	6	45.487451	6052.276337	0.346177	0.077768	2.227052	2.601625
13854848#3	3.36	12.83	22.36	6	6	64.848753	8078.983407	0.4818	0.109403	3.012548	3.472817
13854848#4	1.38	12.73	10.50	6	6	15.872547	2356.101796	0.126798	0.031532	0.868974	1.012788
13854848#5	11.57	7.79	73.10	6	6	505.810761	19050.60761	2.744627	0.340813	7.758608	8.189223
13860800#0	4.44	4.34	1411.29	255	255	360.833194	9647.42617	1.86956	0.205618	4.214899	4.147139
13860800#1	2.8	7.10	884.56	255	255	220.594506	10618.717707	1.255077	0.206997	4.53982	4.564544
13860802	35.12	4.88	10287.17	285	285	1668.112534	55900.169874	8.892877	1.039829	23.368462	24.029686
142214759#0	1.14	12.35	298.72	196	196	92.443866	6609.061003	0.578447	0.125982	2.76018	2.840931
142214759#1	15.6	6.21	3206.98	196	196	1013.883071	31128.339446	5.344423	0.618759	13.139704	13.381097
142214759#2	7.79	10.90	1610.44	196	196	545.269431	33559.279174	3.277431	0.635925	14.050261	14.425652
142214759#3	6.74	1.74	1855.70	196	196	588.775861	10509.345082	2.927782	0.253928	4.766361	4.517776
142214759#4	3.2	1.24	1378.19	196	196	340.08763	6984.321573	1.712955	0.163087	3.139809	3.002397
142214759#5	1.31	10.16	347.73	196	196	152.695892	8918.294781	0.908082	0.178762	3.820311	3.83357
142214759#6	6.41	12.69	1330.28	196	196	250.009181	21108.102993	1.633784	0.360204	8.469122	9.073434
142214759#7	0.28	12.90	127.93	196	196	4.058525	532.323127	0.030548	0.007015	0.196682	0.228824
142214759#8	25.06	1.38	5585.89	196	196	2788.678114	50185.200747	13.87549	1.203025	22.695739	21.5737
142214763#0	1.55	6.08	11.66	5	5	179.198351	7793.900764	1.000805	0.159952	3.392415	3.350275
142214763#1	15.62	9.00	80.73	5	5	529.510833	32335.783639	3.156664	0.508431	12.931729	13.899882
142214763#2	11.85	9.01	61.89	5	5	328.294484	20842.911773	1.968133	0.286544	8.053906	8.959601
142214763#3	0.25	8.81	3.93	5	5	0.974067	59.471234	0.005733	0.000552	0.021273	0.025565
142214763#4	4.16	3.04	28.62	5	5	180.499384	4894.286328	0.936941	0.105911	2.165783	2.103901
14326182#0	0.82	8.73	24.47	18	18	13.442714	844.278667	0.080037	0.009848	0.314909	0.362927
14326182#1	1.37	7.21	36.59	18	18	62.281759	3077.271027	0.355751	0.057189	1.296402	1.322794
14326205#0	2.3	12.99	40.06	15	15	39.703701	4963.189986	0.293545	0.068265	1.852776	2.133466
14326205#1	5.24	10.44	222.05	39	39	314.674767	19877.14079	1.902314	0.373812	8.304832	8.544302
14326205#2	0.57	13.17	13.97	15	15	8.991908	1227.444527	0.068178	0.016404	0.452462	0.527627
14326205#3	1.06	13.03	20.98	15	15	10.229757	1574.620751	0.080364	0.018588	0.564019	0.676866
14326205#4	6.05	13.03	96.18	15	15	80.43967	10988.276048	0.615949	0.142263	4.036859	4.723405
14326256#0	1.13	8.55	30.32	18	18	25.328281	1532.436559	0.150337	0.022433	0.602085	0.658737
14326256#2	2.23	7.90	53.76	19	19	37.033148	2150.245501	0.217678	0.031378	0.844465	0.924311
14326256#3	1.89	4.85	54.54	19	19	74.914405	2257.45209	0.39196	0.036213	0.919872	0.97042
14326258	6.8	8.67	566.66	78	18	193.901099	11683.329065	1.148343	0.163445	4.539519	5.022237
14326464#0	0.79	12.37	599.73	512	512	54.893718	3953.521478	0.344075	0.074747	1.645929	1.699437
14326464#1	1.16	12.65	788.65	512	512	43.610636	3741.96989	0.286662	0.063901	1.500762	1.608506
14326464#2	4.01	8.31	2343.59	512	512	165.90376	7799.64944	0.938759	0.147436	3.272642	3.352758
14326464#3	2.41	9.90	1477.11	512	512	259.772484	14933.124859	1.538853	0.298443	6.392086	6.419078
14326464#4	2.77	7.95	1723.68	512	512	146.810081	7525.859423	0.846863	0.147653	3.20513	3.235046
14326464#5	1.93	9.05	1244.43	512	512	170.661917	9768.184764	1.009786	0.194	4.168151	4.198906
14326464#6	4.76	5.38	2885.28	512	512	306.70431	12162.157785	1.683535	0.242626	5.19343	5.228047
14326464#7	0.24	7.07	474.12	524	524	19.895647	842.156117	0.110476	0.016817	0.362186	0.362009
14326487#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326493#0	12.02	11.72	6619.16	533	533	553.079807	39791.172712	3.4548	0.708617	16.263322	17.104468
14326493#1	4.66	3.35	3240.20	533	533	363.053221	8897.374283	1.862569	0.197358	3.940214	3.824728
14326493#2	1.44	9.55	965.94	499	499	110.17529	6496.094445	0.655092	0.121869	2.72909	2.792388
14326493#3	0.95	11.83	733.57	544	544	91.239615	6161.604337	0.562409	0.119465	2.59457	2.64859
14326493#4	1.11	12.82	810.86	547	547	45.087045	3844.126974	0.295808	0.066364	1.546245	1.652418
14326558#0	1.66	6.01	1303.17	534	534	117.432286	4786.237375	0.647882	0.09693	2.066361	2.057414
14326558#1	8.81	8.98	4976.75	534	534	646.847953	32533.197738	3.716241	0.635467	13.736633	13.984658
14326558#2	5.86	2.06	4357.08	534	534	617.898234	12514.174806	3.107905	0.292256	5.622383	5.379559
14326558#3	18.89	1.57	10668.41	487	487	2300.744425	45172.311517	11.539524	1.066282	20.322242	19.418596
14326558#4	11.3	0.75	8595.89	487	487	1491.265087	26569.573012	7.41444	0.642838	12.062634	11.421776
14326558#5	0.04	4.79	500.21	487	487	4.558773	156.940512	0.024457	0.003248	0.068407	0.067463
14326572#0	4.59	11.94	1569.89	315	315	300.953308	21223.738421	1.873724	0.395181	8.808617	9.123125
14326572#1	2.36	12.69	860.28	315	315	44.030089	4842.749206	0.311965	0.069809	1.841202	2.081692
14326572#2	3.31	12.33	1163.39	315	315	53.792694	5875.489418	0.380165	0.082547	2.220331	2.525627
14326572#3	1.45	9.50	614.22	315	315	18.917855	1192.063813	0.113621	0.018352	0.467678	0.512422
14326733	0.5	8.91	40.13	39	39	6.653953	422.472316	0.040042	0.006589	0.168285	0.181604
14327260#0	10.94	12.67	1980.40	175	175	234.58004	24209.164504	1.627401	0.361133	9.29938	10.406485
14327260#1	6.19	11.53	1155.30	175	175	136.669667	11304.662061	0.881799	0.163575	4.298647	4.859423
14327260#2	16.48	1.78	3352.91	175	175	1671.569451	30534.070889	8.326778	0.723762	13.760517	13.126029
14327274	3.16	8.47	650.80	175	175	386.873687	19597.658491	2.227867	0.395908	8.439186	8.424181
14327318#0	3.4	10.07	560.60	145	145	355.928252	21099.934173	2.123342	0.416936	8.986888	9.069911
14327318#1	6.06	13.00	962.95	150	150	126.712666	13765.911282	0.895735	0.203422	5.261282	5.917376
14327318#2	6.74	12.67	1067.31	150	150	90.756694	11312.338837	0.671654	0.154971	4.225818	4.862699
14327318#3	0.04	5.30	135.42	145	145	5.0667	187.130449	0.027499	0.003897	0.081621	0.08044
14327351#0	8.3	12.22	43.46	5	5	498.552085	33861.019391	3.074865	0.639579	14.127101	14.55532
14327351#1	0.3	13.29	3.30	5	5	4.457219	673.337009	0.03578	0.008532	0.24575	0.28944
14327351#2	27.66	2.63	147.30	5	5	2496.744059	50175.118984	12.542997	1.131157	22.115146	21.569238
14327438	48.42	1.56	5713.59	111	111	6100.291921	116848.086438	30.516788	2.730126	52.44125	50.230621
14327505#0	0.31	9.53	70.92	88	88	29.614739	1698.779831	0.175096	0.032726	0.720062	0.730231
14327505#1	26.27	3.04	2449.12	88	88	2504.406739	60816.9648	12.836538	1.349327	26.761314	26.143522
14327505#2	7.24	10.92	1664.42	217	217	477.760283	30276.035488	2.893901	0.577915	12.707391	13.014312
14327505#3	5.37	2.62	1558.70	217	217	432.930873	9475.531212	2.19398	0.215028	4.221442	4.073294
14327522#0	27.73	2.53	9026.38	305	305	2913.806389	64066.973306	14.770333	1.430938	28.325202	27.540824
14327522#1	6.9	6.99	1742.59	230	230	482.702773	18358.812008	2.627905	0.351161	7.73543	7.891793
14327522#2	0.69	10.36	145.48	128	128	25.443186	1782.310676	0.157332	0.029055	0.714826	0.766141
14327522#3	0.02	9.54	81.12	157	157	1.161508	70.178063	0.006945	0.001295	0.02921	0.030167
14327522#4	3.42	10.37	608.34	157	157	102.391424	7449.415472	0.639063	0.117775	2.960507	3.202195
14327522#5	1.84	12.29	349.89	157	157	154.873294	10870.126249	0.964734	0.210205	4.560812	4.672564
14327522#6	18.35	6.60	2994.06	157	157	1234.612487	36563.807519	6.474441	0.722788	15.37306	15.717682
14327545#0	43.58	3.11	10013.46	222	222	3911.95835	84708.153957	19.784398	1.824344	37.02573	36.414115
14327545#1	3.36	0.94	1870.21	222	222	439.054714	8256.943042	2.193166	0.196327	3.730278	3.549494
14327867	2.96	6.29	1156.86	311	311	196.329649	8833.979871	1.101359	0.168452	3.752026	3.797377
14327868#0	0.02	8.74	62.83	111	111	0.635637	37.940833	0.003755	0.000527	0.014719	0.016309
14327868#1	1.25	8.76	198.77	111	111	32.776228	2015.023432	0.194913	0.027487	0.778015	0.866186
14327868#2	10.37	7.27	1223.80	111	111	263.464125	13557.122248	1.507703	0.196599	5.320716	5.827734
14328357#0	7.77	10.15	733.30	89	89	233.71995	17133.110603	1.458101	0.251935	6.688128	7.364842
14328357#1	3.48	9.82	352.66	89	89	71.493093	5515.659527	0.451555	0.076027	2.114877	2.370968
14328357#2	7.07	10.16	504.70	67	67	141.49073	11482.62001	0.905748	0.152218	4.358291	4.935935
14328357#3	8.21	3.53	640.50	67	67	474.369035	12671.268128	2.456166	0.263568	5.501077	5.447008
14328357#4	0.78	5.25	255.39	156	156	22.420897	860.270127	0.122038	0.015699	0.361699	0.3698
14328357#5	3.35	3.43	738.35	156	156	210.122054	5166.862484	1.076061	0.103171	2.224454	2.221103
14328446#0	2.06	11.15	44.76	18	18	212.719184	13358.105307	1.287372	0.263638	5.672404	5.742039
14328446#1	5.13	13.13	98.94	18	18	139.390569	13932.062237	0.958913	0.21981	5.435039	5.988783
14328446#10	4.64	12.88	485.77	97	97	81.805773	8858.253853	0.577232	0.130533	3.385917	3.807784
14328446#11	3.14	8.09	361.72	97	97	82.438248	3184.928693	0.449264	0.056886	1.295642	1.369093
14328446#12	3.42	2.21	540.11	97	97	286.885443	6772.350838	1.46596	0.152981	3.015665	2.911246
14328446#13	1.05	7.51	163.35	97	97	130.582578	6116.466686	0.739703	0.123448	2.639425	2.629211
14328446#14	2.12	10.60	249.46	97	97	221.538019	13376.370565	1.327713	0.265045	5.699679	5.749894
14328446#15	1.56	10.55	194.55	97	97	65.34176	4718.752833	0.409679	0.088064	1.956328	2.028377
14328446#2	1.78	9.57	40.95	18	18	8.291064	970.145249	0.060263	0.013884	0.367615	0.417024
14328446#3	19.48	0.40	563.45	18	18	2548.263371	42682.999666	12.606075	1.055883	19.502978	18.348743
14328446#4	6.61	12.01	553.38	79	79	430.781087	30103.749571	2.674102	0.560606	12.488669	12.940243
14328446#5	16.82	3.98	1585.31	88	88	1429.023308	32781.575055	7.272203	0.713907	14.312027	14.091978
14328446#6	3.24	10.52	269.19	73	73	343.16297	20367.252475	2.048375	0.405321	8.686286	8.75496
