vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3536	1754.00	434879925#0	0.50	2191.00	124718134	437.00	3255.19	27774.829835	989894.457113	149.622437	19.184720	414.405854	425.521549	
Car	veh111	1181.00	13714843#0	0.90	2192.00	gneE25	1011.00	5483.37	77498.869937	2365112.236463	408.256184	47.446134	1007.499790	1016.686710	
SCar	sveh3283	1624.00	100	0.80	2192.00	124718134	568.00	5507.16	27692.993237	1474163.027398	160.582236	26.754247	604.072790	633.683137	
SCar	sveh3481	1728.00	480148041	0.00	2192.00	447313062	464.00	8648.90	7886.027667	1235748.654364	64.273938	19.986862	457.541976	531.192291	
SCar	sveh3489	1731.00	367461723	0.10	2192.00	447313062	461.00	7600.98	7373.011746	1094939.385675	58.277751	16.714091	407.044382	470.665764	
SCar	sveh3952	1979.00	96151239#5	1.70	2192.00	238872916#7	213.00	1911.84	12074.822636	550614.215350	67.893924	10.317071	228.455646	236.687725	
SCar	sveh4034	2007.00	367461723	0.70	2193.00	477518926	186.00	2422.48	8065.017159	522091.459756	49.020818	9.724874	211.861048	224.424527	
SCar	sveh2954	1460.00	1	0.10	2194.00	36928561	734.00	5806.55	45095.009563	1793440.743662	247.158930	33.347718	741.586919	770.936126	
SCar	sveh3655	1814.00	34774629#0	0.50	2194.00	35078502	380.00	2414.36	23368.733022	765762.932034	124.156284	14.199896	319.804709	329.177375	
SCar	sveh4011	2000.00	96151239#5	0.00	2194.00	238872916#7	194.00	1911.84	8918.090022	471580.541001	51.632037	8.241973	190.900491	202.714000	
Car	veh164	1606.00	-224648421#0	0.00	2195.00	gneE25	589.00	3660.28	42653.442104	1489506.757945	229.148891	29.726798	631.551277	640.286845	
SCar	sveh3664	1821.00	34774629#0	0.20	2195.00	35078502	374.00	2414.36	24114.050697	840633.535896	129.499536	16.470626	356.975506	361.359204	
SCar	sveh4087	2028.00	96151239#5	0.00	2195.00	238872916#7	167.00	1911.84	6447.007420	443528.283139	39.722705	7.988166	180.843805	190.653415	
SCar	sveh3398	1683.00	434879925#0	0.40	2196.00	448867778	513.00	3678.74	32842.271507	1132839.034039	175.936911	21.106509	469.537319	486.970642	
SCar	sveh3917	1958.00	460839284	1.70	2196.00	36928561	238.00	3429.66	7006.476103	569610.437107	45.271399	9.452382	217.011177	244.851811	
SCar	sveh4013	2001.00	479127834	0.30	2196.00	447313062	195.00	3287.47	3926.600665	507678.318547	29.681950	8.222148	190.532130	218.228230	
SCar	sveh4017	2002.00	100	0.80	2196.00	14326258	194.00	2331.13	6400.511505	450777.588201	39.209675	7.239946	174.988027	193.771046	
SCar	sveh4094	2031.00	106586101#0	0.90	2196.00	453763721	165.00	2210.72	4620.052328	391390.831685	30.266451	6.700114	154.857636	168.241695	
SCar	sveh3796	1894.00	34774629#0	0.70	2197.00	35078502	303.00	2414.36	19798.891301	833948.780768	109.800958	16.230711	351.942136	358.482449	
SCar	sveh4045	2011.00	479198389	0.30	2198.00	367461722	187.00	3392.69	5130.403553	565552.576881	36.754265	10.004514	217.567995	243.105179	
SCar	sveh4115	2043.00	106586101#0	0.60	2198.00	453763721	155.00	2210.72	5406.030341	444116.287254	35.182966	7.882394	175.644306	190.905960	
SCar	sveh2837	1402.00	49982592	0.00	2199.00	-434879925#0	797.00	5052.53	62318.935415	1896455.003136	328.088518	37.407183	801.714885	815.227175	
SCar	sveh3833	1912.00	34774629#0	1.20	2200.00	35078502	288.00	2414.36	13523.184256	664818.293904	77.104967	11.876922	273.756818	285.779453	
SCar	sveh4128	2051.00	549454263#0	0.20	2200.00	367461722	149.00	1244.94	8890.955026	373602.983031	49.315025	7.286732	155.366483	160.597770	
SCar	sveh2827	1399.00	13714843#0	0.90	2201.00	-34774629#0	802.00	5686.04	57903.786786	2002897.762997	310.644159	39.420578	844.758387	860.977108	
SCar	sveh3749	1864.00	34774629#0	0.70	2201.00	-434879925#0	337.00	2697.33	20010.612180	804567.043889	109.915880	15.162909	334.171510	345.854121	
SCar	sveh3959	1980.00	100	0.20	2201.00	14326258	221.00	2331.13	6390.357069	466916.750293	39.862451	7.177114	182.438208	200.708650	
SCar	sveh4124	2049.00	367461723	1.20	2201.00	304693638	152.00	2771.64	4416.603230	466328.257004	31.310655	8.416959	180.617781	200.453097	
SCar	sveh3509	1740.00	211317178	0.10	2202.00	-31721081#0	462.00	3044.60	28719.634290	1050714.514933	155.276568	19.728351	440.280845	451.665864	
SCar	sveh3613	1800.00	480148041	0.60	2202.00	447313062	402.00	8648.90	10137.964010	1244403.955142	76.432890	22.678684	466.980300	534.912075	
SCar	sveh3831	1911.00	34774629#0	0.80	2202.00	-434879925#0	291.00	2697.33	12744.435318	696259.765306	74.307271	12.131489	282.943608	299.294356	
Car	veh194	1927.00	49982592	0.90	2202.00	gneE25	275.00	1647.25	23351.911454	712355.252139	123.033202	14.667943	304.491487	306.218486	
SCar	sveh2786	1375.00	13714843#0	0.60	2203.00	-34774629#0	828.00	5689.47	60628.273932	2037659.904752	323.709632	39.967907	857.215883	875.921961	
SCar	sveh2864	1414.00	-549249237#0	0.40	2203.00	453763721	789.00	6621.18	51767.855343	2104894.860113	284.720706	40.265722	874.962419	904.816623	
SCar	sveh3333	1650.00	434879925#0	0.40	2203.00	448867778	553.00	3678.74	37233.419915	1213138.436086	197.778632	22.883295	505.625648	521.489975	
SCar	sveh3419	1694.00	31721081#2	0.60	2203.00	-96151239#5	509.00	3172.11	39082.145032	1293895.515983	208.328738	25.802852	550.116662	556.202036	
SCar	sveh3675	1827.00	211317178	0.60	2203.00	-31721081#0	376.00	3042.31	28221.047642	1197884.125842	156.778550	23.836902	507.321689	514.923396	
SCar	sveh3295	1629.00	49982592	0.30	2204.00	-434879925#0	575.00	4244.55	39616.542979	1492597.612419	215.398405	29.271514	627.890369	641.613778	
SCar	sveh2480	1230.00	-262474849#1	0.00	2205.00	-172963174#2	975.00	6168.02	73666.367903	2397473.212355	391.600014	47.237481	1014.110644	1030.594966	
SCar	sveh3107	1536.00	-262474849#1	0.60	2205.00	-434879925#0	669.00	4991.99	50443.330298	1896793.728274	274.306048	37.844622	803.923188	815.361996	
SCar	sveh3612	1799.00	-238872916#7	0.00	2205.00	173072164	406.00	3213.46	24065.754001	930593.753256	131.288267	16.976854	382.899727	400.030085	
SCar	sveh2874	1417.00	13714843#0	0.30	2206.00	-34774629#0	789.00	5686.04	50923.391761	1908147.773665	276.369695	36.476238	798.128521	820.245288	
SCar	sveh3762	1869.00	34774629#0	0.10	2206.00	447313062	337.00	6473.81	10814.911195	1066199.445062	75.016136	19.601707	409.041981	458.310887	
SCar	sveh3967	1984.00	479198389	0.60	2206.00	35006698	222.00	4305.62	6632.970045	704671.472159	47.265869	12.978298	270.918468	302.905856	
SCar	sveh3391	1679.00	49982592	0.60	2207.00	-434879925#0	528.00	4249.59	32036.598021	1328279.648193	176.986947	25.069807	551.993106	570.978219	
SCar	sveh4162	2067.00	479198389	0.70	2207.00	-172963174#2	140.00	1417.90	3894.738779	272724.277599	24.112376	4.566895	109.384982	117.232680	
SCar	sveh2850	1410.00	13714843#0	0.90	2208.00	-34774629#0	798.00	5689.47	52270.598049	1948929.218569	283.609182	37.711819	818.119517	837.775330	
SCar	sveh3336	1651.00	434879925#0	0.60	2208.00	448867778	557.00	3678.74	36367.792367	1189300.633187	193.323047	22.666033	497.724813	511.242330	
SCar	sveh4456	2204.00	190128487#4	0.10	2208.00	190128487#4	4.00	61.40	76.187440	9659.238325	0.531280	0.149820	3.642083	4.152073	
SCar	sveh2823	1394.00	367461723	0.20	2209.00	173072164	815.00	7004.81	51825.093159	2219364.219678	288.151852	43.069694	926.552569	954.019532	
Car	veh148	1483.00	367461723	0.00	2209.00	gneE25	726.00	4650.43	50019.917818	1721628.176454	268.264504	34.232577	728.482022	740.068633	
SCar	sveh3634	1807.00	480148041	1.10	2209.00	447313062	402.00	8648.44	10451.641668	1266314.177660	78.347372	23.159273	476.070763	544.330218	
SCar	sveh3968	1985.00	479198389	1.00	2209.00	35006698	224.00	4305.62	6182.826880	689401.349755	44.686034	12.329933	262.607652	296.342220	
SCar	sveh3404	1685.00	434879925#0	0.50	2210.00	448867778	525.00	3678.74	32394.655999	1141486.324989	174.106213	21.234006	473.486662	490.687224	
SCar	sveh4006	1998.00	479127834	0.30	2210.00	447313062	212.00	3287.47	3940.829197	487309.929740	28.862387	7.545069	183.671652	209.473076	
SCar	sveh3713	1843.00	13714843#0	0.20	2211.00	270443012	368.00	2345.17	26996.403866	866265.382106	143.125417	16.602136	362.966934	372.380110	
SCar	sveh3756	1866.00	112631100#1	0.60	2211.00	14328446#7	345.00	2060.37	27555.518462	900229.897268	146.610540	18.077459	383.407769	386.978600	
SCar	sveh4100	2034.00	479127834	0.50	2211.00	447313062	177.00	3287.47	4609.682689	517081.875431	33.320269	9.193631	198.170082	222.269822	
Car	veh152	1508.00	34774629#0	0.80	2212.00	gneE25	704.00	3638.82	54535.152240	1661867.557089	287.320464	33.717536	710.295855	714.383636	
SCar	sveh3595	1792.00	480148041	0.40	2213.00	447313062	421.00	8648.90	9365.254126	1244238.007432	72.330342	21.874242	465.305024	534.840859	
SCar	sveh3640	1810.00	480148041	3.00	2213.00	447313062	403.00	8648.44	10319.288501	1263209.540005	77.629246	23.010789	474.392946	542.995713	
SCar	sveh4171	2070.00	480148041	0.10	2213.00	-34774629#0	143.00	2472.66	3835.893796	382130.836798	26.631223	6.733492	147.341153	164.260894	
SCar	sveh3409	1689.00	434879925#0	0.50	2214.00	448867778	525.00	3678.74	32772.121358	1116359.216183	175.235635	20.913397	463.936646	479.886627	
SCar	sveh4258	2112.00	367461723	0.10	2214.00	-34774629#0	102.00	1424.74	2728.098534	263575.594575	18.532860	4.312338	102.405868	113.299572	
SCar	sveh4284	2124.00	479198389	1.10	2214.00	479198374	90.00	1042.02	1838.521950	185489.894291	12.624602	2.527831	70.040490	79.734546	
SCar	sveh4205	2086.00	367461723	0.70	2215.00	-256605510	129.00	2079.27	3600.800071	351078.895325	24.711910	6.085531	136.252131	150.913107	
SCar	sveh3291	1626.00	96151239#5	0.80	2216.00	448867778	590.00	3444.65	51007.538862	1592729.438900	269.614567	32.788776	681.798437	684.661748	
SCar	sveh3639	1809.00	480148041	2.40	2216.00	447313062	407.00	8648.90	10312.693403	1246742.880736	77.115713	22.735758	469.788394	535.917364	
SCar	sveh3360	1664.00	96151239#5	0.50	2217.00	448867778	553.00	3444.65	46079.842980	1529288.054490	245.786717	31.380632	653.896458	657.388085	
SCar	sveh3585	1786.00	480148041	0.20	2217.00	447313062	431.00	8648.90	9404.507354	1195588.119862	71.303039	21.151729	451.880250	513.928240	
SCar	sveh4101	2036.00	-238872916#7	0.50	2218.00	-96151239#5	182.00	1910.00	10301.908943	490295.077668	58.203045	8.993997	199.176488	210.759044	
SCar	sveh3490	1731.00	96151239#5	0.00	2219.00	448867778	488.00	3444.65	32163.950245	1180545.863562	174.112201	22.974491	496.158314	507.474924	
SCar	sveh3874	1932.00	26119992#11	0.10	2219.00	224648421#0	287.00	1530.22	23413.451199	680018.689413	122.547997	13.797068	289.838890	292.319279	
SCar	sveh3131	1547.00	460839284	0.00	2220.00	-13714843#0	673.00	4287.42	39558.831434	1340646.438270	211.164608	24.565759	556.658879	576.301117	
SCar	sveh3730	1854.00	460839284	0.20	2220.00	367461722	366.00	7381.62	9168.368771	1100933.342547	68.407080	19.699879	415.498289	473.240892	
SCar	sveh2982	1478.00	13714843#0	0.40	2221.00	-34774629#0	743.00	5686.04	46707.973999	1772783.430427	254.125798	33.309007	737.139927	762.057412	
Car	veh151	1504.00	479198389	0.00	2221.00	gneE25	717.00	4947.55	36914.200187	1435080.014891	201.392495	25.549047	589.832698	616.891726	
SCar	sveh3944	1975.00	26119992#11	0.50	2221.00	224648421#0	246.00	1530.22	16741.231808	575965.934564	89.693101	11.082232	241.363190	247.588474	
SCar	sveh4056	2017.00	-14333888#3	0.60	2221.00	448867778	204.00	1790.76	11916.059810	559263.128945	67.296281	10.452740	231.536603	240.405319	
SCar	sveh4238	2103.00	367461723	0.50	2221.00	35006698	118.00	2105.38	3319.409845	335068.934734	23.108167	6.038525	130.368956	144.030808	
SCar	sveh2780	1371.00	13714843#0	0.60	2223.00	-34774629#0	852.00	5686.04	57902.132832	1951195.369867	309.294616	37.685158	819.192786	838.754317	
SCar	sveh3904	1949.00	34774629#0	0.10	2223.00	453763721	274.00	3733.42	9002.175999	666603.273831	56.410738	11.461137	260.228916	286.544644	
SCar	sveh4141	2058.00	549454263#0	0.80	2223.00	367461722	165.00	1244.94	7257.135877	321306.288001	40.507121	5.827029	131.844962	138.117621	
SCar	sveh4113	2041.00	106586101#0	0.80	2224.00	453763721	183.00	2210.72	4469.787964	381270.784368	29.054811	5.766493	146.305434	163.892603	
Car	veh165	1607.00	-224648421#0	0.90	2225.00	gneE25	618.00	3654.69	41598.376296	1409423.348738	222.413926	27.445644	594.699483	605.863760	
SCar	sveh2746	1351.00	13714843#0	0.30	2226.00	-34774629#0	875.00	5689.47	62722.299860	2007718.724556	332.517097	39.056729	845.123806	863.054057	
SCar	sveh3673	1826.00	480148041	0.70	2227.00	447313062	401.00	8648.90	9556.835659	1204775.933397	72.792663	21.795737	449.927059	517.877948	
SCar	sveh4147	2060.00	549454263#0	0.90	2227.00	367461722	167.00	1244.94	7780.134630	350267.429927	43.582767	6.452001	143.719742	150.566740	
SCar	sveh4340	2153.00	256605510	0.50	2227.00	304693638	74.00	896.35	2577.136477	207108.023882	16.627459	3.593359	83.186460	89.026572	
SCar	sveh3557	1768.00	480148041	1.00	2228.00	447313062	460.00	8648.44	7531.436844	1212348.613261	61.863308	19.496754	446.630065	521.133778	
SCar	sveh3901	1947.00	460839284	0.90	2228.00	479198379	281.00	4827.34	5307.941723	678387.671322	40.065780	11.089636	254.490984	291.608549	
SCar	sveh4261	2113.00	367461723	0.50	2229.00	-34774629#0	116.00	1424.74	3430.889626	283133.849603	22.272567	4.775443	112.172876	121.706904	
SCar	sveh4297	2129.00	480148041	0.90	2229.00	367461722	100.00	1717.30	1619.461821	235520.742450	12.918355	3.696560	86.737074	101.239960	
SCar	sveh4201	2082.00	480148041	0.10	2230.00	-34774629#0	148.00	2472.66	4232.385430	408063.134827	29.013680	7.111860	156.750431	175.408265	
SCar	sveh3495	1733.00	-36928561	0.00	2231.00	-256605510	498.00	3985.95	22784.295361	1006614.266431	127.002568	16.876502	406.957011	432.707920	
SCar	sveh3679	1829.00	480148041	0.20	2231.00	447313062	402.00	8648.90	9489.224949	1205286.161619	72.506424	21.757350	449.652842	518.097302	
SCar	sveh4095	2031.00	367461723	0.70	2231.00	477518926	200.00	2422.48	6265.929430	496379.912570	40.247891	8.532311	198.310893	213.372007	
SCar	sveh4206	2087.00	460839284	0.70	2232.00	507522243#0	145.00	1697.67	3591.516865	300140.327922	23.277232	4.542141	115.807667	129.017972	
SCar	sveh3346	1655.00	109406987#0	0.60	2233.00	35006698	578.00	6241.57	26710.197845	1431452.565727	155.274354	25.363213	574.861104	615.325258	
SCar	sveh4164	2067.00	479127834	0.50	2234.00	447313062	167.00	3287.47	4887.665622	519786.299481	34.865424	9.614527	200.295572	223.432140	
SCar	sveh3089	1528.00	1	0.50	2237.00	36928561	709.00	5806.55	33865.955426	1488212.393718	188.633631	25.205534	603.207096	639.729722	
SCar	sveh3782	1884.00	-262474849#1	0.60	2237.00	173072164	353.00	2886.06	21434.347748	977598.974522	120.598945	18.859914	410.440886	420.230964	
SCar	sveh4009	2000.00	gneE36	0.90	2238.00	-256605510	238.00	3439.24	7751.597460	660631.371059	51.030353	11.594808	259.709340	283.976254	
SCar	sveh3726	1853.00	460839284	0.90	2240.00	35006698	387.00	8294.27	9328.638030	1207217.456534	71.717471	21.642976	449.246274	518.927556	
SCar	sveh4079	2026.00	479198389	0.90	2241.00	35006698	215.00	4305.62	6383.758497	694390.495445	45.914681	12.849573	266.855165	298.486368	
SCar	sveh3725	1852.00	460839284	0.30	2243.00	35006698	391.00	8294.55	10220.816221	1260434.319366	77.075130	22.841976	473.649157	541.802778	
SCar	sveh3797	1894.00	480148041	0.60	2243.00	gneE29	349.00	6581.22	9755.657502	1008744.240445	68.797934	18.410020	388.148533	433.613090	
SCar	sveh4252	2109.00	106586101#0	0.20	2243.00	453763721	134.00	2210.72	3715.252835	380312.394460	25.878171	6.652930	147.151838	163.479101	
SCar	sveh3977	1990.00	13714843#0	0.90	2244.00	-256605510	254.00	2149.03	10606.206418	514351.604835	60.158866	8.344103	205.912500	221.101152	
SCar	sveh4174	2073.00	479127834	1.80	2244.00	447313062	171.00	3287.47	4860.668723	527148.831590	34.839870	9.548047	201.683015	226.597186	
SCar	sveh4320	2141.00	480148041	0.40	2244.00	367461722	103.00	1717.30	2400.619410	272589.752440	17.340938	4.585794	103.937476	117.174102	
SCar	sveh3776	1879.00	460839284	0.40	2245.00	-13714843#0	366.00	5589.11	11485.723129	874716.092833	72.840417	15.155516	337.205792	376.003674	
SCar	sveh4332	2149.00	480148041	0.40	2245.00	367461722	96.00	1717.30	2208.850764	244462.482048	15.879180	4.314559	93.222355	105.083328	
SCar	sveh3994	1994.00	13714843#0	0.70	2246.00	-256605510	252.00	2147.67	11753.641775	585382.139562	67.160189	10.193230	238.983914	251.633260	
SCar	sveh4190	2079.00	549454263#0	0.30	2246.00	367461722	167.00	1244.94	6870.830934	325909.797160	38.785109	5.813422	132.773851	140.096249	
SCar	sveh4378	2174.00	479198389	0.10	2249.00	479198374	75.00	1042.02	1503.512881	172315.825700	10.725310	2.627724	65.803315	74.071032	
SCar	sveh3998	1995.00	13714843#0	0.20	2250.00	-256605510	255.00	2147.67	10998.880281	531929.967104	62.419617	8.994038	215.451483	228.656908	
SCar	sveh3763	1869.00	26119992#11	0.00	2251.00	453763721	382.00	4327.83	17348.692659	939227.802697	101.154473	16.987922	376.515442	403.736773	
SCar	sveh4167	2068.00	480148041	0.20	2253.00	304693638	185.00	3819.10	4173.011676	514850.334025	31.380059	9.204421	192.914171	221.310645	
SCar	sveh4131	2053.00	479127834	0.50	2254.00	447313062	201.00	3287.47	3397.965622	476694.477107	26.097088	7.360559	177.095115	204.909836	
SCar	sveh4250	2109.00	367461723	0.60	2254.00	304693638	145.00	2771.92	4046.344188	434526.906902	28.892789	7.930568	167.743162	186.783081	
SCar	sveh4254	2110.00	549454263#0	0.50	2254.00	367461722	144.00	1244.94	6789.861042	332997.768679	38.774978	6.424286	137.575466	143.142303	
SCar	sveh4195	2080.00	479127834	0.00	2255.00	447313062	175.00	3287.47	4831.859105	493916.550015	33.934630	9.023969	190.067063	212.312209	
SCar	sveh4166	2068.00	-238872916#7	0.60	2256.00	-96151239#5	188.00	1910.00	7637.717085	427703.283449	44.707299	7.208246	170.697178	183.852975	
SCar	sveh4169	2070.00	-238872916#7	0.20	2258.00	-96151239#5	188.00	1910.00	8562.625419	466789.888829	49.942291	8.334009	189.973664	200.654203	
SCar	sveh2490	1236.00	460839284	0.80	2260.00	549454264#1	1024.00	7884.13	72270.741940	2877019.054275	396.911364	57.389684	1217.661881	1236.721442	
SCar	sveh4202	2082.00	-238872916#7	0.00	2260.00	-96151239#5	178.00	1910.00	7677.161617	444322.496599	45.116731	7.764004	178.178294	190.996339	
SCar	sveh4396	2182.00	480148041	0.80	2260.00	549454264#1	78.00	830.13	5376.002025	217474.298505	29.684121	4.417581	89.891443	93.484043	
SCar	sveh3992	1993.00	26119992#11	0.00	2261.00	224648421#0	268.00	1530.22	22664.943665	717215.357234	120.096347	14.787079	307.509773	308.306860	
SCar	sveh2440	1212.00	460839284	0.70	2262.00	549454264#1	1050.00	7873.41	81157.028290	3247042.844784	446.334998	66.029471	1381.400422	1395.778470	
SCar	sveh2695	1327.00	49982592	0.50	2262.00	36928561	935.00	6277.89	63815.246503	2167620.399802	341.207734	41.534901	907.251155	931.788407	
SCar	sveh3216	1595.00	-36928561	0.40	2262.00	-96151239#5	667.00	6205.56	40608.510289	1824474.392854	227.697464	34.504308	753.129317	784.271496	
SCar	sveh3846	1917.00	26119992#11	0.20	2262.00	453763721	345.00	4327.83	13232.989438	905557.323411	81.712403	16.202474	361.522611	389.260490	
SCar	sveh4220	2093.00	480148041	0.60	2262.00	-34774629#0	169.00	2472.20	7663.823216	457985.693007	45.843177	8.653843	182.037232	196.869044	
SCar	sveh4413	2187.00	480148041	0.10	2262.00	549454264#1	75.00	830.13	3964.147063	188400.933897	22.519001	3.568907	76.280146	80.986286	
SCar	sveh2576	1276.00	434879925#0	0.40	2263.00	453763721	987.00	7852.70	66889.126730	2625179.229196	365.715004	51.204333	1100.179471	1128.467879	
SCar	sveh2814	1388.00	13714843#0	0.80	2263.00	-34774629#0	875.00	5689.47	55981.647245	1876767.161419	298.666570	35.676080	786.041740	806.761027	
SCar	sveh2190	1108.00	460839284	0.50	2264.00	549454264#1	1156.00	7875.74	82172.817436	2898217.378362	442.209058	56.679676	1221.284088	1245.843388	
SCar	sveh3009	1488.00	13714843#0	0.80	2264.00	-34774629#0	776.00	5689.47	47465.455239	1872067.647381	259.957193	35.294554	780.118941	804.734344	
SCar	sveh3575	1779.00	31721081#2	0.40	2264.00	-96151239#5	485.00	3172.11	42333.371047	1493610.286256	228.167187	31.298003	642.606601	642.048204	
SCar	sveh4118	2045.00	-386690150	0.90	2264.00	-34774629#0	219.00	1843.54	10600.833583	521027.389845	60.444821	9.289107	213.722361	223.969456	
SCar	sveh4282	2123.00	106586101#0	0.90	2264.00	453763721	141.00	2210.72	4308.799336	407646.029768	29.279311	7.204497	159.746034	175.228616	
SCar	sveh2311	1162.00	460839284	0.30	2265.00	549454264#1	1103.00	7877.25	70894.795358	2615620.040565	384.087745	49.997163	1096.112174	1124.363398	
SCar	sveh3027	1500.00	367461723	0.60	2265.00	-96151239#5	765.00	6650.17	51240.235174	2168901.913340	284.393371	42.439479	907.131332	932.327766	
SCar	sveh3857	1923.00	gneE36	0.20	2265.00	-34774629#0	342.00	4569.44	17478.270134	1035526.283780	104.289155	19.590003	415.492420	445.129481	
SCar	sveh4290	2127.00	106586101#0	0.90	2265.00	453763721	138.00	2210.72	4343.885252	408483.618952	29.465958	7.350265	160.674880	175.588501	
SCar	sveh4310	2134.00	367461723	0.70	2265.00	35006698	131.00	2105.38	3731.376635	373093.615317	25.866184	6.517546	145.080337	160.376100	
SCar	sveh2991	1480.00	13714843#0	0.40	2266.00	-34774629#0	786.00	5689.47	47916.953546	1837220.059607	261.077241	34.594551	765.704633	789.755779	
SCar	sveh3335	1650.00	1	0.20	2267.00	173072164	617.00	3985.30	46903.204143	1498660.785737	248.701718	29.707838	633.965948	644.225606	
SCar	sveh3385	1677.00	1	0.20	2267.00	173072164	590.00	3986.30	41515.381787	1446973.920489	223.038466	28.723152	612.259033	622.003816	
SCar	sveh3616	1801.00	480148041	0.00	2267.00	447313062	466.00	8648.90	8422.740041	1194970.199163	65.676871	19.833818	447.940562	513.663132	
SCar	sveh3700	1837.00	480148041	0.70	2267.00	447313062	430.00	8648.90	8795.773225	1166739.595532	67.799849	20.404112	438.019801	501.527767	
SCar	sveh3819	1903.00	207634521#0	0.30	2267.00	549454264#1	364.00	2524.92	26671.846989	973909.110384	144.141609	19.193699	410.209489	418.648876	
SCar	sveh4168	2069.00	367461723	0.50	2267.00	549454264#1	198.00	2042.46	7676.024344	436270.598799	45.010312	7.351817	173.220466	187.535709	
SCar	sveh4225	2096.00	480148041	1.70	2267.00	-34774629#0	171.00	2472.66	6702.877422	510390.088063	42.714801	9.502269	204.772331	219.393870	
SCar	sveh2531	1253.00	434879925#0	0.50	2268.00	453763721	1015.00	7852.70	71805.086335	2689845.045878	390.005025	52.738435	1130.168825	1156.267683	
SCar	sveh4058	2017.00	gneE36	0.30	2268.00	-256605510	251.00	3439.24	6708.466037	623697.002129	45.002271	10.082299	240.838623	268.100426	
SCar	sveh4132	2053.00	479198389	0.30	2268.00	367461722	215.00	3392.69	5139.719353	557323.684344	36.509661	9.288183	213.505180	239.568620	
SCar	sveh4091	2029.00	34774629#0	0.10	2269.00	453763721	240.00	3733.42	10872.442031	713878.942714	66.581349	13.328706	279.788964	306.866557	
SCar	sveh4204	2085.00	480148041	0.30	2269.00	-34774629#0	184.00	2472.66	4269.052153	401247.006283	28.475091	6.204236	151.414732	172.479296	
Car	veh145	1462.00	480148041	0.00	2270.00	gneE25	808.00	5137.99	65920.107249	2021500.925783	347.579570	40.614549	855.730541	868.979342	
SCar	sveh4135	2055.00	96151239#5	0.60	2270.00	238872916#7	215.00	1911.84	11105.904627	485007.718316	61.893271	8.690065	197.913263	208.487127	
SCar	sveh4244	2106.00	479127834	0.50	2270.00	447313062	164.00	3287.47	4524.489109	509910.631137	32.957322	9.353526	194.443295	219.187089	
SCar	sveh2941	1450.00	256605510	0.30	2271.00	110801271#4	821.00	6342.79	49880.298623	1920638.516951	271.930481	36.107418	798.175891	825.614513	
SCar	sveh3948	1976.00	100	0.20	2271.00	110801271#4	295.00	2065.85	17073.178689	625619.423729	92.224155	11.101419	256.909667	268.933248	
SCar	sveh4309	2133.00	367461723	0.60	2271.00	-34774629#0	138.00	1424.74	4360.920935	304636.119620	26.958529	5.019972	120.917858	130.950444	
SCar	sveh4316	2138.00	367461723	0.10	2271.00	-34774629#0	133.00	1424.74	4480.834099	309269.377141	27.710137	5.508357	125.623170	132.941489	
SCar	sveh4326	2144.00	479198389	0.30	2271.00	-256605510	127.00	1492.06	4553.610932	339414.770163	28.734480	5.979717	136.999423	145.899516	
SCar	sveh4022	2003.00	100	1.00	2272.00	110801271#4	269.00	2065.85	14545.987820	630538.715849	80.928161	11.498465	260.905998	271.045134	
SCar	sveh4189	2079.00	96151239#5	0.40	2272.00	238872916#7	193.00	1911.84	10452.613375	506598.226386	59.473824	9.136960	206.589654	217.767079	
SCar	sveh4248	2108.00	480148041	0.70	2272.00	-34774629#0	164.00	2472.66	3899.290207	399134.991782	27.143868	6.510507	150.871046	171.570872	
SCar	sveh3315	1640.00	26119992#11	0.60	2273.00	479198374	633.00	3714.83	50157.368543	1473074.683801	262.816002	29.598306	627.051731	633.229687	
SCar	sveh3716	1845.00	460839284	1.40	2273.00	35006698	428.00	8294.55	7916.044049	1154792.067064	63.204838	19.409996	430.018743	496.392406	
SCar	sveh4067	2020.00	-14333888#3	0.50	2273.00	448867778	253.00	1790.76	17780.533431	640062.586003	95.962487	12.384342	269.113648	275.140624	
Car	veh134	1352.00	100	0.80	2274.00	gneE25	922.00	5172.07	69767.811595	2133921.649259	367.622717	42.858720	907.500227	917.305182	
SCar	sveh3424	1697.00	256605510	0.60	2274.00	290446564#0	577.00	4630.77	33763.789612	1464657.119999	188.164936	27.571223	609.833139	629.600467	
SCar	sveh3949	1977.00	100	0.50	2274.00	110801271#4	297.00	2065.85	14895.726408	572582.093314	81.073804	10.071193	235.401117	246.133664	
SCar	sveh4268	2117.00	480148041	1.10	2274.00	-34774629#0	157.00	2472.66	5344.730679	453176.641709	35.214787	8.328952	177.781355	194.800363	
SCar	sveh3722	1849.00	480148041	0.70	2275.00	gneE29	426.00	6581.22	9589.059641	1021892.797741	66.956085	16.494724	386.869215	439.267139	
SCar	sveh4270	2118.00	480148041	1.70	2275.00	-34774629#0	157.00	2472.66	4991.972401	408196.930762	32.500238	7.595001	161.764826	175.465496	
SCar	sveh3641	1807.00	31060242#1	0.00	2276.00	290446564#0	469.00	2304.06	41073.910998	1173448.961437	214.533647	24.140930	504.773939	504.429700	
SCar	sveh4000	1996.00	100	0.30	2276.00	110801271#4	280.00	2065.85	12760.862281	542831.989462	70.621303	9.118112	220.516746	233.344581	
