link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1418798462_0	0.4	1.26	1170.20	280	280	42.5842	786.661724	0.212341	0.018604	0.354706	0.338171
:1418798464_0	1.33	7.57	549.12	280	280	164.28051	7769.344737	0.932281	0.156215	3.349493	3.339713
:1418798464_1	1.07	9.37	41.11	26	26	131.776391	7232.659522	0.772508	0.146253	3.113311	3.108996
:1418798469_0	2.03	6.38	41.56	15	15	246.46027	10101.908284	1.361016	0.20454	4.367697	4.342409
:1418798469_1	1.8	7.15	276.57	112	112	223.790634	10162.680777	1.259768	0.204743	4.387242	4.368514
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	1.92	3.91	350.56	112	112	214.826113	6463.082571	1.130086	0.135428	2.824728	2.778264
:1418798471_0	0.19	2.55	30.88	15	15	13.16886	236.049903	0.065472	0.005479	0.105252	0.101474
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.13	5.69	62.87	32	32	59.964615	2418.745505	0.329491	0.045637	1.027667	1.039728
:1419645378_0	0.02	12.83	123.24	316	316	0.371562	44.444609	0.002699	0.000611	0.016648	0.019105
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.34	8.38	19.07	10	10	92.295697	4889.084706	0.534742	0.088692	2.041905	2.101617
:1422610108_0	1.03	10.22	65.94	44	44	93.436202	5711.626536	0.561476	0.112181	2.428309	2.455169
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.84	13.04	134.70	112	112	14.282716	1719.486876	0.10388	0.0242	0.646378	0.739134
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.99	9.05	22.67	15	15	11.320384	622.657512	0.065436	0.007562	0.234794	0.26766
:1438444063_1	1.07	9.25	6.34	4	4	70.799902	4155.394795	0.419314	0.07182	1.706846	1.786233
:1471188701_0	0.03	8.89	26.75	47	47	0.894834	56.494977	0.005348	0.00073	0.021526	0.024285
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.51	8.11	43.97	21	21	116.679741	5941.701744	0.670257	0.107884	2.485078	2.554097
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.69	8.99	57.62	26	26	42.913532	2751.467725	0.257168	0.033902	1.035647	1.182761
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.85	6.75	32.71	21	21	48.240507	2322.710385	0.274261	0.044152	0.985818	0.998438
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.19	308.96	379	379	5.483701	207.149921	0.02984	0.004154	0.089314	0.089046
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.79	101.65	257	257	0.400314	48.208824	0.002926	0.000657	0.018027	0.020723
:1541417335_1	0.02	12.22	96.74	235	235	0.403224	42.507432	0.00281	0.000605	0.016161	0.018272
:1548165654_0	0.02	12.52	61.57	153	153	0.3616	39.758722	0.002562	0.000573	0.015109	0.017091
:1548165654_1	0.02	13.05	61.52	159	159	0.369246	45.362719	0.002724	0.00063	0.017004	0.0195
:1548540059_0	0.03	12.75	88.00	220	220	0.463498	51.566124	0.003288	0.000746	0.019604	0.022166
:1548540059_1	0.009851713	12.18	14.79	37	37	0.227197	20.939347	0.00152	0.00031	0.008077	0.009001
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.01	4.47	22.33	8	8	229.737416	7571.279693	1.223466	0.153238	3.286477	3.25463
:1554874616_0	1.06	8.40	8.12	5	5	111.728934	5832.875192	0.646459	0.112173	2.480334	2.507305
:1554874651_0	0.01	7.06	36.39	53	53	0.536714	25.877201	0.003047	0.000466	0.010811	0.011124
:1554886129_0	0.03	11.93	68.18	161	161	2.300124	155.186174	0.014175	0.003014	0.065359	0.066707
:1554886129_1	0.06	4.89	164.91	160	160	3.40944	90.216218	0.017614	0.001787	0.037908	0.038782
:1554886150_0	0.03	9.29	1.09	2	2	4.356321	237.872652	0.025529	0.004934	0.103406	0.102251
:1554886150_1	0.14	2.20	78.23	34	34	19.42142	462.237136	0.099354	0.010525	0.206229	0.198703
:1554886175_0	1.96	5.24	106.16	37	37	202.740612	7234.891564	1.092514	0.142869	3.115359	3.110019
:1554886175_1	1.82	6.29	87.41	34	34	102.537208	4333.297597	0.567299	0.077039	1.808031	1.862726
:1554886175_2	2.31	6.10	6.17	2	2	297.082425	12089.747471	1.638657	0.246479	5.245369	5.196901
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.5	5.50	11.83	5	5	54.479993	2618.876855	0.30925	0.047669	1.096104	1.125751
:1594804691_0	1.38	10.05	9.25	5	5	8.926567	660.085559	0.055953	0.010374	0.261955	0.283743
:1594804691_1	3.36	3.89	664.83	145	145	222.572882	6114.723683	1.157778	0.133458	2.695914	2.628526
:1670512103_0	1.39	5.99	17.43	8	8	32.906217	1338.852454	0.180887	0.024199	0.561803	0.575524
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.02	7.38	8.31	5	5	13.045734	616.475875	0.073401	0.009184	0.245123	0.265002
:1676280555_1	5.29	1.53	2434.29	290	290	579.117979	11143.248182	2.898931	0.263938	5.028811	4.790248
:1676280584_0	3.77	0.33	457.27	26	26	503.354197	8181.887245	2.484134	0.204135	3.746298	3.517274
:1676280588_0	0.03	7.20	258.47	373	373	4.202109	192.569248	0.0237	0.003896	0.083262	0.082777
:1684843635_0	0.09	12.56	72.10	153	153	2.374526	227.318786	0.016133	0.003635	0.089143	0.097714
:1684843635_1	0.04	13.01	63.82	159	159	0.586266	70.450456	0.004289	0.000984	0.026483	0.030284
:1684844050_0	2.08	3.79	38.13	12	12	255.120025	7808.525284	1.345382	0.164742	3.429984	3.356619
:1684844050_1	1.42	6.18	1160.00	532	532	122.846664	4727.457177	0.670568	0.09418	2.030028	2.032155
:1684844136_0	0.03	7.15	91.65	131	131	4.373056	199.717885	0.024645	0.004029	0.086306	0.08585
:1684844412_0	1.12	8.89	41.41	25	25	113.230525	6119.285509	0.660224	0.117465	2.595043	2.630418
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	10.02	13.29	25	25	0.265311	22.195037	0.001715	0.000301	0.008453	0.009541
:1684844451_0	0.04	6.82	65.15	88	88	4.827279	209.904485	0.02693	0.004145	0.090152	0.09023
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.21	10.10	42.08	25	25	24.361663	2006.962951	0.15669	0.02679	0.762203	0.862715
:1684844453_2	1.53	6.67	26.85	12	12	61.019613	2710.948617	0.340219	0.045329	1.111585	1.165339
:1684844512_0	0.83	8.73	46.67	34	34	24.056621	1460.388325	0.142877	0.021227	0.572592	0.627766
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.00	215.41	295	295	6.731294	301.980292	0.03781	0.00613	0.130716	0.129809
:1684865534_0	0.04	3.66	684.20	512	512	2.170764	58.734943	0.011241	0.001147	0.025194	0.025249
:1684865535_0	0.03	6.90	369.33	512	512	0.594881	13.72802	0.003027	0.000285	0.005928	0.005901
:1684865541_0	0.28	4.91	507.83	407	407	21.472289	834.933229	0.117396	0.016601	0.360308	0.358906
:1684865542_0	1.3	8.68	122.25	66	66	161.852599	8513.40144	0.939547	0.171521	3.668831	3.659536
:1684865542_1	3.32	5.11	1725.83	407	407	189.522854	7027.914683	1.02692	0.134619	2.99847	3.021048
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.04	8.80	229.60	89	89	53.100967	3278.783347	0.3162	0.045163	1.268381	1.409429
:1693766989_2	1.79	5.35	37.53	14	14	110.92239	3941.666785	0.595875	0.070361	1.649587	1.694392
:1725588010_0	0.02	13.11	58.49	152	152	0.345167	45.89897	0.002608	0.000607	0.01697	0.01973
:1771990365_0	1.09	12.40	201.70	137	137	19.087489	2080.435614	0.134622	0.029441	0.788691	0.894292
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.1	12.18	308.89	208	208	19.738094	2093.107148	0.138065	0.029602	0.794537	0.899739
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.02	6.58	189.40	257	257	1.925828	82.835957	0.01073	0.001682	0.03588	0.035608
:1788784885_1	0.02	6.40	220.50	291	291	1.979411	83.39798	0.010986	0.00169	0.036118	0.035849
:1788784965_0	1.39	9.31	64.60	34	34	59.22545	3740.900056	0.357649	0.067252	1.548809	1.608051
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.59	8.13	97.74	45	45	131.247653	6588.285544	0.75246	0.123707	2.780827	2.832032
:1788785058_0	0.76	2.05	30.80	10	10	36.721219	880.443068	0.187757	0.018851	0.386905	0.378479
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.07	7.88	16	16	0.325689	25.833684	0.002072	0.000348	0.009836	0.011105
:1788785577_0	2.9	5.34	283.93	75	75	276.593998	10261.970737	1.501164	0.208594	4.455609	4.411233
:1788785577_1	2.75	6.30	48.98	14	14	274.403626	11647.980977	1.525648	0.23915	5.063266	5.00699
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.63	6.53	214.63	67	67	250.522646	10809.229949	1.396002	0.21586	4.657726	4.646452
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.08	11.17	168.06	112	112	118.693771	7459.735692	0.718597	0.147995	3.174864	3.206598
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.14	12.45	353.02	235	235	26.033794	2563.499205	0.177528	0.038867	0.991196	1.101938
:1788785597_1	1.1	12.54	557.80	377	377	17.379489	2063.638057	0.126136	0.02795	0.771235	0.887072
:1788785599_0	0.15	7.31	3.21	4	4	17.66191	838.530202	0.100274	0.016732	0.361386	0.360449
:1788785599_1	0.16	6.83	61.23	72	72	17.808478	800.642806	0.099999	0.015915	0.344993	0.344163
:1788785599_2	1.68	4.73	92.34	36	36	173.573525	5765.539817	0.924907	0.11377	2.483517	2.478408
:1788785599_3	2.26	3.95	367.14	106	106	225.815269	6943.261124	1.19042	0.140423	3.012678	2.98468
:1788785599_5	1.41	8.84	7.77	4	4	183.750252	9733.720801	1.068883	0.198885	4.211675	4.184092
:1788785599_6	1.34	8.20	138.16	72	72	164.173523	8324.91975	0.945313	0.167297	3.588501	3.578521
:1788785622_0	0.35	12.54	272.99	377	377	23.162316	1696.386798	0.145892	0.032189	0.706041	0.729198
:1788785628_0	1.08	11.96	224.98	152	152	30.730344	2508.368673	0.198093	0.038055	0.972953	1.078245
:1788785628_1	16.84	0.87	356.65	16	16	2112.311688	36921.446724	10.484558	0.895475	16.751234	15.871892
:1788785628_2	45.15	0.32	4017.81	67	67	6268.146325	104303.639947	30.990553	2.579595	47.655147	44.838512
:1788785773_0	0.57	13.27	31.48	34	34	11.292578	1345.746412	0.082588	0.019436	0.509382	0.578479
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.05	10.55	90.91	180	180	3.089078	209.485522	0.018995	0.003717	0.086084	0.090049
:1788786316_0	0.46	8.38	114.59	112	112	14.73528	811.347407	0.086128	0.014772	0.33884	0.348764
:1788786316_1	0.28	12.43	118.62	180	180	4.199163	481.311002	0.03012	0.006537	0.180285	0.206896
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.06	215.49	306	306	6.649814	481.365917	0.041538	0.008018	0.193031	0.206919
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.34	7.31	15	15	0.281359	18.902853	0.001705	0.000224	0.007027	0.008126
:1788786433_0	0.71	12.60	143.45	132	132	11.917433	1374.092326	0.085682	0.01886	0.515587	0.590665
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.73	12.79	199.92	182	182	13.341756	1572.656397	0.096991	0.021869	0.591662	0.676019
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.65	52.27	132	132	0.412046	44.226295	0.002892	0.00064	0.016834	0.019011
:1788786450_0	0.89	9.18	29.49	21	21	15.280299	966.244515	0.091815	0.014834	0.383408	0.415351
:1788786451_0	0.76	12.64	150.44	132	132	13.52383	1558.056156	0.097001	0.021351	0.584101	0.669743
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.34	5.57	289.52	132	132	28.111886	797.909734	0.146595	0.015985	0.34218	0.342998
:1788787019_2	0.76	11.29	214.28	182	182	84.644248	5341.327927	0.513082	0.106606	2.277382	2.29599
:1788787039_0	2.27	9.80	308.04	112	112	166.377793	8632.68454	0.960519	0.162585	3.617434	3.710833
:1788787039_2	3.31	6.78	494.41	125	125	305.5756	13592.341468	1.71271	0.271491	5.856913	5.842791
:1788787056_0	2.05	10.24	596.68	237	237	30.997285	2340.01465	0.194926	0.034582	0.91263	1.005878
:1788787056_1	1.42	7.67	242.01	125	125	90.937273	4737.710852	0.526417	0.093667	2.031138	2.036536
:1788787061_0	16.21	0.88	129.57	6	6	1700.813863	31663.514896	8.48776	0.753308	14.316515	13.611521
:1788787061_1	12.71	1.19	1937.80	119	119	1149.872937	21032.665138	5.729393	0.502296	9.516686	9.041543
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	9.00	168.75	125	125	102.442029	5510.310682	0.597693	0.111083	2.372551	2.368638
:1788787102_0	0.06	5.10	23.90	24	24	0.717644	24.963251	0.003839	0.000427	0.010339	0.010731
:1788787110_0	0.01	9.25	12.59	24	24	0.321507	21.422719	0.001954	0.000308	0.008345	0.009209
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.84	2.66	738.42	112	112	374.786619	7440.670143	1.880314	0.168696	3.283833	3.198592
:1788787124_0	1.83	8.01	633.81	262	262	232.517656	11388.274053	1.329605	0.231294	4.918496	4.895328
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.65	5.48	143.54	57	57	144.047276	5346.950122	0.780752	0.10304	2.285991	2.29846
:1788787125_0	0.03	8.87	3.38	6	6	0.848427	55.482207	0.00514	0.000844	0.021956	0.02385
:1788787136_0	0.07	6.84	4.61	6	6	1.266227	70.271127	0.00741	0.001259	0.029217	0.030207
:1788787156_0	0.02	10.41	20.05	42	42	0.424658	36.669776	0.002763	0.000451	0.013657	0.015763
:1788787161_0	0.19	2.31	29.15	13	13	14.29914	421.509256	0.075035	0.008946	0.184544	0.181193
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	7.94	78.42	125	125	0.578189	23.599554	0.003181	0.000414	0.009609	0.010145
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.55	256.91	233	233	71.860707	4643.841247	0.438212	0.092177	1.974305	1.996173
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.78	129.96	322	322	1.361622	116.795745	0.008956	0.00202	0.046983	0.050205
:1788788654_0	1.55	8.81	188.13	90	90	22.2579	1350.323652	0.131844	0.017875	0.517593	0.580456
:1788788654_1	1.33	10.28	73.54	41	41	26.686984	2122.374305	0.169851	0.028262	0.806683	0.912327
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.72	12.14	279.33	253	253	39.928055	2999.062521	0.252902	0.055222	1.236233	1.28916
:1837918508_0	0.56	8.55	77.01	69	69	5.462172	285.435417	0.03137	0.004218	0.112846	0.122699
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.58	74.31	69	69	1.265891	37.283166	0.006609	0.000627	0.015383	0.016027
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.79	62.13	145	145	4.316038	318.227305	0.027241	0.006046	0.132472	0.136791
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.64	9.42	13.73	12	12	14.416702	1062.435521	0.089623	0.013301	0.399807	0.456702
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.97	7.76	218.75	139	139	120.197963	5772.490741	0.684441	0.116867	2.491907	2.481347
:1842003053_0	0.04	8.25	90.98	149	149	4.405521	223.608719	0.025377	0.004517	0.09652	0.09612
:1842003056_0	0.02	13.00	57.32	149	149	0.349941	41.21155	0.002537	0.000576	0.015508	0.017715
:1842003057_0	0.03	10.29	41.45	85	85	2.081482	120.831972	0.012341	0.002325	0.051108	0.05194
:1842003071_0	1.26	12.97	138.32	85	85	21.487106	2579.400663	0.156224	0.035318	0.964168	1.108776
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.00	54.06	140	140	0.282779	36.036263	0.002108	0.000486	0.013399	0.01549
:1842003093_0	1.31	8.56	401.67	215	215	163.690225	8450.779857	0.946517	0.171046	3.644726	3.632619
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.93	87.23	232	232	0.316432	33.541067	0.002217	0.0005	0.012872	0.014418
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.86	4.69	106.60	57	57	49.957052	1547.358135	0.262741	0.026742	0.642791	0.665165
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.2	4.71	69.11	57	57	7.383979	225.845906	0.038726	0.003693	0.092493	0.097085
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	1.69	5.07	149.89	57	57	38.390383	1191.589786	0.201686	0.019142	0.485673	0.512232
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.59	6.96	129.42	57	57	170.986896	7829.011639	0.963276	0.153865	3.359318	3.365371
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	1.68	4.58	155.08	57	57	75.982371	2322.345784	0.398899	0.040258	0.965618	0.998311
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.72	12.36	155.77	141	141	13.53557	1399.520331	0.093646	0.019814	0.530368	0.601596
:1874214575_1	0.64	12.48	67.50	66	66	15.0619	1511.922667	0.103489	0.021781	0.57471	0.649913
:1874214575_2	0.64	12.33	415.53	407	407	16.249104	1480.477468	0.108433	0.023306	0.579912	0.636393
:1887601134_0	1.03	8.14	92.03	57	57	130.15978	6473.987064	0.746638	0.131144	2.794169	2.782887
:1887601134_3	1.06	6.73	47.61	27	27	88.878107	3892.619384	0.495445	0.07158	1.639835	1.673288
:1887601134_4	0.95	5.47	20.01	11	11	61.81686	2287.752823	0.334243	0.040779	0.957154	0.983427
:1999553112_0	0.26	1.02	877.92	189	189	29.326994	499.297514	0.145256	0.012218	0.227378	0.21464
:2053568214_0	0.02	13.42	12.75	34	34	0.559271	61.837591	0.00397	0.000942	0.023735	0.026581
:2053571360_0	0.02	12.39	51.45	128	128	0.551585	52.947851	0.003737	0.000812	0.02052	0.02276
:2053595690_0	1.06	5.38	35.01	18	18	97.581092	3453.865462	0.524878	0.066788	1.477986	1.484695
:2053595690_1	1.62	7.65	334.44	149	149	203.673603	9700.402509	1.157786	0.19648	4.190155	4.16979
:2053595690_2	1.46	9.35	82.76	42	42	176.208231	9745.081306	1.034415	0.195199	4.183159	4.188976
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.81	4.40	8	8	0.475083	30.040868	0.002841	0.00039	0.011456	0.012914
:2080756633_0	1.66	2.40	497.90	137	137	183.407878	4258.210431	0.934822	0.093277	1.879947	1.830494
:2080756633_1	0.48	11.14	189.19	208	208	55.658207	3473.137479	0.33648	0.069602	1.48364	1.492941
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.20	340.19	319	319	10.03908	1313.378111	0.075653	0.017691	0.487698	0.564566
:2086439968_0	0.03	7.91	335.52	532	532	4.009008	197.621765	0.022945	0.003969	0.085192	0.084949
:2086439969_0	0.03	10.94	248.50	532	532	2.236387	149.602644	0.013752	0.002911	0.063119	0.064307
:2086440304_0	0.93	8.69	784.89	532	532	105.447778	5630.332367	0.614072	0.112796	2.420044	2.420231
:2094769995_0	3.47	5.44	245.15	57	57	424.412157	16497.156136	2.322444	0.338057	7.167657	7.091484
:2094769995_3	1.75	8.89	327.40	147	147	177.235991	9595.320173	1.034714	0.188927	4.102298	4.124608
:2100595280_0	0.03	9.85	39.31	77	77	2.903428	170.504529	0.017275	0.003351	0.072669	0.073292
:2100595280_2	0.45	0.70	1573.42	219	219	51.370328	878.433477	0.254521	0.021449	0.399918	0.377624
:2109261123_0	1.69	5.39	128.67	50	50	64.68522	2461.133559	0.351406	0.044096	1.030932	1.057956
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.11	8.66	13.24	8	8	26.860125	1719.986688	0.161428	0.02394	0.66628	0.739358
:2135998880_2	1.32	5.93	13.23	8	8	71.492654	2788.938598	0.390037	0.049999	1.168483	1.198866
:2165544769_0	0.008773169	11.40	54.46	128	128	0.971377	60.690608	0.005876	0.001224	0.025979	0.026088
:2165604353_0	0.03	9.60	68.01	130	130	1.864447	84.72905	0.010461	0.00151	0.034679	0.036422
