vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh301	1452.00	34774629#0	34.60	3308.00	gneE25	1856.00	6046.03	169264.093173	3822228.154839	859.846414	82.721230	1668.536464	1643.082878	
SCar	sveh17427	3153.00	106586101#0	0.90	3308.00	453763721	155.00	2210.72	5051.333184	448109.897630	33.559968	7.784193	176.984171	192.622448	
SCar	sveh8104	3040.00	460839284	1581.70	3309.00	479198379	269.00	4827.34	7847.138763	828379.733500	55.464978	14.813581	319.337786	356.082646	
SCar	sveh8730	2903.00	480148041	1339.00	3309.00	447313062	406.00	8648.44	11534.381562	1313027.615629	84.456213	24.383633	499.924018	564.409811	
SCar	sveh12115	2183.00	31721081#2	0.50	3309.00	-434879925#0	1126.00	6255.33	92305.660526	2744584.413078	484.681138	56.173213	1172.312108	1179.810491	
SCar	sveh16201	2929.00	34774629#0	1.30	3309.00	447313062	380.00	6473.81	11943.788878	1043476.257951	78.492671	18.138210	396.825017	448.545483	
SCar	sveh16674	3019.00	256605510	0.10	3309.00	447313062	290.00	5725.69	8940.293184	901726.360727	62.512423	16.831477	350.058200	387.610528	
SCar	sveh17088	3115.00	34774629#0	18.00	3309.00	35006698	194.00	2582.05	10079.927525	610323.831874	60.341741	11.531084	245.957040	262.352406	
SCar	sveh17479	3161.00	106586101#0	0.40	3309.00	453763721	148.00	2210.72	5695.929401	485539.766013	37.459650	8.754747	193.857925	208.711582	
SCar	sveh17591	3182.00	256605510	0.20	3309.00	-30912876#1	127.00	933.32	6263.660435	274690.694415	34.897761	4.820501	113.083336	118.079472	
SCar	sveh17196	3113.00	479198389	0.30	3310.00	367461722	197.00	3392.69	5987.254941	605542.847019	41.705772	10.920747	236.484984	260.295064	
SCar	sveh7794	2918.00	460839284	1516.40	3311.00	35006698	393.00	8294.55	12414.899097	1357776.269176	89.509413	25.369789	519.488660	583.645201	
SCar	sveh8772	2905.00	480148041	1333.80	3311.00	447313062	406.00	8648.44	10792.627422	1253137.560329	79.574905	23.061179	474.473436	538.666113	
SCar	sveh16334	2957.00	34774629#0	1.70	3312.00	447313062	355.00	6473.81	12498.316336	1075303.302288	82.908873	19.956885	415.146649	462.225159	
Car	veh657	3023.00	-238872916#7	0.30	3312.00	gneE25	289.00	1961.59	15835.676387	558903.922920	85.034387	9.937170	229.404878	240.254938	
SCar	sveh7845	2923.00	460839284	1510.20	3313.00	35006698	390.00	8294.55	11854.166576	1289165.529913	85.375803	24.224283	494.403610	554.152450	
SCar	sveh8279	3091.00	460839284	1601.60	3313.00	453763721	222.00	3384.51	5506.594859	564676.401980	38.230116	9.205229	215.370585	242.729743	
SCar	sveh14042	3103.00	479127834	554.00	3313.00	447313062	210.00	3287.47	4418.331408	530942.890309	32.130141	8.394699	201.059085	228.228840	
SCar	sveh14159	3133.00	479127834	563.20	3313.00	447313062	180.00	3287.47	6765.782645	626854.806290	45.808056	11.809327	248.341387	269.455778	
SCar	sveh14902	2693.00	34774629#0	2.70	3313.00	172963174#2	620.00	4582.18	30772.604111	1275508.351260	169.752585	22.598764	524.348482	548.295676	
SCar	sveh16882	3057.00	479198389	0.80	3313.00	35006698	256.00	4305.62	5598.324678	664569.834817	41.016546	11.080187	252.996601	285.668642	
SCar	sveh17213	3129.00	34774629#0	14.00	3313.00	35006698	184.00	2582.05	8109.834008	564979.097577	50.142730	10.411497	226.331590	242.859917	
SCar	sveh9695	3211.00	480148041	1469.70	3314.00	367461722	103.00	1717.30	3012.531875	301503.776870	20.939046	5.333585	118.007243	129.602730	
SCar	sveh14068	3108.00	479127834	553.30	3314.00	447313062	206.00	3287.47	5556.043131	576677.070246	38.459770	9.780223	223.244913	247.887517	
SCar	sveh15573	3168.00	367461723	357.50	3314.00	35006698	146.00	2105.38	3888.427285	378601.097312	26.414904	6.190670	146.409705	162.744017	
SCar	sveh16407	2991.00	34774629#0	22.50	3314.00	447313062	323.00	6473.81	9457.363956	1029000.935968	68.023975	18.842085	392.320975	442.320421	
SCar	sveh16963	3074.00	-224648421#0	0.90	3314.00	-26119992#11	240.00	1487.83	17719.544568	526389.893136	92.972455	10.363765	222.295921	226.279087	
SCar	sveh17191	3117.00	256605510	5.50	3314.00	453763721	197.00	2985.30	6321.485238	564426.150390	42.189196	9.855603	220.426837	242.621806	
SCar	sveh14103	3124.00	479127834	563.30	3315.00	447313062	191.00	3287.47	5720.733381	583910.934431	39.738333	10.384904	227.666281	250.996578	
SCar	sveh14171	3143.00	479127834	571.70	3315.00	447313062	172.00	3287.47	5598.458964	577010.693744	39.444879	10.635057	223.439977	248.030330	
Car	veh658	3039.00	-238872916#7	0.90	3315.00	gneE25	276.00	1961.59	15591.175690	564808.844062	84.075356	10.718745	235.818164	242.791904	
SCar	sveh17383	3145.00	34774629#0	0.50	3315.00	35006698	170.00	2582.05	7279.600125	566356.466312	46.656735	10.626593	226.627723	243.451158	
SCar	sveh9699	3212.00	480148041	1470.00	3316.00	367461722	104.00	1717.30	3115.604423	311529.870852	21.591226	5.416690	120.637844	133.912699	
SCar	sveh14170	3141.00	479127834	569.80	3316.00	447313062	175.00	3287.47	6817.505950	623491.248759	46.049245	11.931502	247.481020	268.009816	
SCar	sveh14705	2658.00	26119992#11	0.30	3316.00	479198374	658.00	3716.19	55578.605355	1549702.024321	289.329265	31.662215	661.672370	666.171184	
SCar	sveh15531	3156.00	367461723	352.60	3316.00	-256605510	160.00	2079.27	4241.074351	348141.329423	27.471529	5.838993	135.052803	149.651124	
SCar	sveh15577	3169.00	367461723	358.00	3316.00	35006698	147.00	2105.38	6332.791034	466654.001558	40.017103	8.694014	187.463946	200.593835	
SCar	sveh8610	2877.00	480148041	1335.20	3317.00	447313062	440.00	8648.44	12136.989700	1413409.974434	88.812485	25.435283	541.729516	607.559520	
SCar	sveh9727	3222.00	480148041	1475.20	3317.00	367461722	95.00	1717.30	3238.417536	316445.342793	22.390433	5.841318	124.082968	136.025262	
SCar	sveh15388	2776.00	34774629#0	0.80	3317.00	172963174#2	541.00	4582.18	25552.062196	1198955.589961	144.272675	20.891337	488.316583	515.386255	
SCar	sveh15553	3162.00	367461723	354.20	3317.00	35006698	155.00	2105.38	7723.791550	544531.472442	48.076497	10.413301	222.731803	234.069515	
SCar	sveh17181	3114.00	256605510	3.60	3317.00	35006698	203.00	3165.98	6573.538188	614783.527549	44.266059	10.870221	242.492030	264.267526	
SCar	sveh17239	3120.00	-224648421#0	0.90	3317.00	-26119992#11	197.00	1487.83	10804.486912	432356.272915	59.239295	7.659678	177.128160	185.854968	
SCar	sveh8779	2910.00	480148041	1336.70	3318.00	447313062	408.00	8648.44	11066.869021	1280633.080682	81.462308	23.617526	486.396283	550.484998	
SCar	sveh14116	3130.00	479127834	568.10	3318.00	447313062	188.00	3287.47	8811.411475	761834.735654	58.385651	14.760451	308.038095	327.476895	
SCar	sveh15571	3167.00	367461723	356.90	3318.00	35006698	151.00	2105.38	6313.799910	472613.517938	39.972684	8.710308	189.849696	203.155549	
SCar	sveh15593	3172.00	367461723	358.10	3318.00	35006698	146.00	2105.38	6150.017385	466982.723016	39.170724	8.639679	186.406500	200.735148	
SCar	sveh9709	3221.00	480148041	1477.70	3319.00	367461722	98.00	1717.30	2514.866125	283068.785191	18.249365	4.907356	108.310682	121.678443	
SCar	sveh15044	2717.00	1	1.80	3319.00	-31721081#0	602.00	3337.89	52113.464672	1517235.450668	272.808032	31.675364	651.012930	652.211843	
SCar	sveh15565	3166.00	367461723	356.50	3319.00	35006698	153.00	2105.38	7651.279628	561665.944747	48.292303	10.888639	231.858759	241.434258	
SCar	sveh17944	3249.00	256605510	1.30	3319.00	304693638	70.00	896.35	2876.809281	241938.619982	18.785512	4.161874	96.377258	103.998696	
SCar	sveh7864	2931.00	460839284	1516.10	3320.00	35006698	389.00	8294.27	11566.800483	1282089.377125	83.882352	23.957213	489.688970	551.110871	
SCar	sveh8421	3122.00	460839284	1608.40	3320.00	-26119992#11	198.00	1661.74	10226.429428	467741.837037	57.489863	8.493763	192.949445	201.064424	
SCar	sveh8783	2911.00	480148041	1337.30	3320.00	447313062	409.00	8648.90	12059.052687	1356606.087049	87.887670	25.227742	517.656996	583.142151	
SCar	sveh9733	3224.00	480148041	1476.50	3320.00	367461722	96.00	1717.30	3153.558823	309215.704348	21.725630	5.703568	121.874287	132.917485	
SCar	sveh15556	3163.00	367461723	355.10	3320.00	35006698	157.00	2105.38	8056.487122	577546.560178	50.456797	10.971296	236.025575	248.261199	
SCar	sveh16299	2949.00	34774629#0	1.10	3320.00	447313062	371.00	6473.81	15847.845814	1298492.318766	103.347702	24.728252	512.119922	558.163155	
SCar	sveh17220	3120.00	256605510	4.70	3320.00	453763721	200.00	2985.30	7992.508697	633030.144029	51.520885	11.598966	252.958370	272.111342	
SCar	sveh14164	3135.00	479127834	564.80	3321.00	447313062	186.00	3287.47	6449.022719	645220.217357	44.796717	11.823281	253.194821	277.350318	
SCar	sveh14167	3137.00	479127834	566.50	3321.00	447313062	184.00	3287.47	7789.644290	703046.119007	52.460917	13.496087	281.471167	302.206564	
SCar	sveh14168	3139.00	479127834	568.40	3321.00	447313062	182.00	3287.47	8626.174839	721694.617803	56.693030	14.211753	292.979241	310.222482	
SCar	sveh8825	2928.00	480148041	1347.30	3322.00	-13714843#0	394.00	5122.97	19409.084300	1107349.046371	114.744849	20.823141	445.578745	476.003681	
SCar	sveh15559	3164.00	367461723	355.90	3322.00	35006698	158.00	2105.38	6322.186630	479639.976915	40.052230	8.526562	191.575127	206.176210	
SCar	sveh17462	3173.00	34774629#0	14.60	3322.00	35006698	149.00	2582.05	4790.363874	446942.889480	32.601341	8.278729	175.065914	192.120318	
SCar	sveh8839	2937.00	480148041	1354.50	3323.00	-13714843#0	386.00	5122.97	16596.683404	1068695.768137	101.013512	19.419692	423.227436	459.387695	
SCar	sveh14200	3146.00	479127834	571.50	3323.00	447313062	177.00	3287.47	5410.774673	573907.125066	38.454435	10.359208	220.045970	246.696522	
SCar	sveh15564	3165.00	367461723	355.50	3324.00	35006698	159.00	2105.38	6231.225493	457919.865815	39.023585	8.022190	181.797471	196.840053	
SCar	sveh16880	3056.00	13714843#0	0.30	3324.00	-256605510	268.00	2147.67	13587.029954	551076.114069	74.662908	9.677810	224.756376	236.888531	
SCar	sveh17335	3138.00	106586101#0	0.00	3324.00	453763721	186.00	2210.72	5186.906046	430203.964931	33.465300	6.770809	167.687664	184.926586	
SCar	sveh17461	3169.00	34774629#0	11.00	3324.00	35006698	155.00	2582.05	5852.337957	488673.597693	38.360104	8.953782	192.071281	210.058977	
SCar	sveh17174	3112.00	256605510	2.60	3325.00	453763721	213.00	2985.30	9076.544631	696240.904985	57.964356	12.975033	281.675546	299.282517	
SCar	sveh17208	3115.00	128823187#3	0.40	3325.00	262474849#1	210.00	971.62	17448.094723	451137.628006	89.915249	9.000659	192.497297	193.932043	
SCar	sveh17349	3140.00	106586101#0	0.20	3325.00	453763721	185.00	2210.72	6925.665977	524217.484873	43.800120	9.184092	211.467806	225.338043	
SCar	sveh8639	2882.00	480148041	1334.70	3326.00	447313062	444.00	8648.90	10884.045152	1297451.330152	80.205843	23.066030	495.068415	557.714498	
SCar	sveh15620	3176.00	367461723	354.50	3326.00	35006698	150.00	2105.38	6261.322973	483781.133034	40.030874	9.035052	195.123439	207.955654	
SCar	sveh15692	3183.00	367461723	348.20	3326.00	35006698	143.00	2105.38	5664.541178	449911.703048	36.506736	8.290127	179.127324	193.396919	
SCar	sveh17434	3153.00	128823187#3	0.20	3326.00	262474849#1	173.00	971.62	11975.250718	372190.234857	63.199675	7.228345	157.506825	159.992897	
SCar	sveh8802	2920.00	480148041	1343.20	3327.00	447313062	407.00	8648.90	10399.292821	1255086.773917	77.855303	22.793030	471.759837	539.504267	
SCar	sveh15665	3181.00	367461723	351.40	3327.00	35006698	146.00	2105.38	7030.944413	511596.423927	44.284203	9.887702	209.271987	219.911961	
SCar	sveh16389	2986.00	34774629#0	21.10	3328.00	447313062	342.00	6473.81	8558.980350	965450.771393	61.862614	17.047307	367.328607	415.003393	
SCar	sveh16633	3012.00	549454263#0	0.80	3328.00	367461722	316.00	1244.94	22486.192588	591026.185118	116.302987	12.667141	254.305393	254.065112	
SCar	sveh15686	3182.00	367461723	348.40	3329.00	304693638	147.00	2771.92	4152.957299	459328.448020	29.973900	8.290889	176.279978	197.444201	
SCar	sveh7891	2940.00	460839284	1521.30	3330.00	35006698	390.00	8294.55	12015.262740	1344721.647085	87.440724	25.052071	512.926952	578.033620	
SCar	sveh9757	3231.00	480148041	1478.00	3330.00	367461722	99.00	1717.30	2882.308248	301532.660000	20.295535	5.394841	117.608599	129.615010	
SCar	sveh16519	3004.00	34774629#0	13.10	3330.00	447313062	326.00	6473.81	9691.617269	1018813.592040	68.728764	18.781366	393.308926	437.941000	
SCar	sveh17758	3218.00	34774629#0	0.90	3330.00	-256605510	112.00	952.10	6046.398265	280719.462079	34.145386	5.299038	116.510643	120.670296	
SCar	sveh15731	3192.00	367461723	347.90	3331.00	-256605510	139.00	2079.27	4979.544663	428910.714228	32.883141	7.650204	169.081787	184.369571	
SCar	sveh16669	3018.00	-224648421#0	0.10	3331.00	726827145	313.00	2314.20	18554.618676	711401.459082	101.094431	13.139925	294.420654	305.806713	
SCar	sveh16436	2992.00	34774629#0	16.10	3332.00	447313062	340.00	6473.81	10400.012615	1083704.466788	73.141836	19.877361	419.742848	465.834554	
SCar	sveh17407	3149.00	106586101#0	0.70	3332.00	453763721	183.00	2210.72	6269.692283	488067.646268	39.939957	8.301005	194.885859	209.799088	
SCar	sveh17460	3158.00	256605510	0.40	3332.00	35006698	174.00	3165.98	6914.591329	636248.973730	46.722762	11.917944	249.490231	273.494261	
SCar	sveh7896	2941.00	460839284	1521.40	3333.00	35006698	392.00	8294.55	11920.795607	1310785.034965	86.110233	24.411074	500.451944	563.445967	
SCar	sveh9771	3236.00	480148041	1480.50	3333.00	367461722	97.00	1717.30	3654.788352	356033.261286	25.158148	6.647138	141.128445	153.042054	
SCar	sveh17386	3146.00	106586101#0	0.90	3333.00	453763721	187.00	2210.72	5735.440696	437995.133780	36.399326	7.329949	174.380457	188.275355	
SCar	sveh17768	3219.00	34774629#0	0.20	3333.00	-256605510	114.00	952.10	6561.192980	310227.438430	37.190651	5.831203	128.703627	133.354544	
SCar	sveh14334	3156.00	479127834	559.30	3335.00	447313062	179.00	3287.47	6079.065695	597829.026466	42.058260	11.012429	233.014312	256.979250	
SCar	sveh15695	3185.00	367461723	349.40	3335.00	35006698	150.00	2105.38	6712.589987	509348.143534	42.724541	9.471849	204.570531	218.945991	
SCar	sveh15707	3186.00	367461723	347.00	3335.00	35006698	149.00	2105.38	6673.355044	487100.801497	42.081991	9.268788	197.570475	209.382697	
SCar	sveh16262	2941.00	34774629#0	0.50	3335.00	447313062	394.00	6473.81	11430.342962	1057896.883978	76.745288	18.142886	405.017300	454.743702	
SCar	sveh17489	3163.00	106586101#0	0.40	3335.00	453763721	172.00	2210.72	6563.750614	505015.270771	41.751826	9.092310	204.147866	217.083506	
SCar	sveh15725	3191.00	367461723	347.80	3336.00	-256605510	145.00	2079.55	3978.718433	372520.320853	26.886373	6.315893	145.632856	160.129963	
SCar	sveh17085	3097.00	-238872916#7	0.50	3336.00	-96151239#5	239.00	1910.00	12659.261132	483830.852812	68.858337	8.511252	197.368588	207.982731	
SCar	sveh15600	3173.00	367461723	357.20	3337.00	304693638	164.00	2771.64	3647.795938	433316.999013	26.786273	7.233131	164.684837	186.263491	
SCar	sveh16540	3005.00	34774629#0	9.80	3337.00	447313062	332.00	6473.81	9752.729254	1034148.847363	69.261305	18.902913	398.192498	444.533076	
SCar	sveh16562	3013.00	34774629#0	14.10	3337.00	447313062	324.00	6473.81	9842.457651	1062753.757482	70.423451	19.517494	406.735245	456.829037	
SCar	sveh17228	3123.00	256605510	5.50	3337.00	453763721	214.00	2985.30	6001.509135	523361.120222	39.534444	8.779385	203.964991	224.970216	
SCar	sveh17451	3157.00	256605510	0.50	3337.00	35006698	180.00	3165.98	7373.292525	645854.947664	49.076608	12.282823	257.603630	277.623132	
SCar	sveh7907	2944.00	460839284	1522.90	3338.00	35006698	394.00	8294.55	11809.433921	1332460.407417	86.037064	24.624108	507.464533	572.763227	
SCar	sveh17132	3104.00	-238872916#7	0.70	3338.00	-96151239#5	234.00	1910.00	13266.296229	527296.448976	72.725139	9.684809	217.736078	226.666062	
SCar	sveh17581	3180.00	106586101#0	0.30	3338.00	453763721	158.00	2210.72	5060.692526	406617.623646	32.695236	7.180718	161.477993	174.786999	
SCar	sveh14210	3148.00	479127834	571.90	3339.00	447313062	191.00	3287.47	4530.958730	533607.650833	33.179434	8.915797	202.223321	229.374019	
SCar	sveh15714	3187.00	367461723	346.40	3339.00	304693638	152.00	2771.64	4849.474036	487578.754106	33.836758	8.998569	190.130646	209.587608	
SCar	sveh16559	3011.00	34774629#0	12.30	3339.00	447313062	328.00	6473.81	10733.953279	1086529.523803	75.122201	20.273641	421.312373	467.048893	
SCar	sveh17425	3152.00	256605510	0.40	3339.00	35006698	187.00	3165.98	6323.423562	595659.873451	43.013058	10.808603	234.124627	256.046991	
SCar	sveh9825	3250.00	480148041	1485.80	3340.00	549454264#1	90.00	830.13	7164.401648	284073.223144	39.396120	5.819703	119.754136	122.112259	
SCar	sveh13771	2499.00	233006425#2	0.90	3340.00	35006698	841.00	6867.70	44766.256565	1792143.408085	245.145369	32.061370	731.413903	770.380225	
SCar	sveh14831	2679.00	110801277#0	0.30	3340.00	453763721	661.00	4780.54	37849.309818	1424179.656495	205.365531	25.339039	584.703972	612.207157	
SCar	sveh15719	3189.00	367461723	347.40	3340.00	304693638	151.00	2771.92	5393.293482	518092.345783	36.960957	9.609336	203.577958	222.703983	
SCar	sveh17166	3109.00	-238872916#7	0.70	3340.00	-96151239#5	231.00	1910.00	11851.746764	483980.324195	65.239729	8.647940	198.014177	208.046114	
SCar	sveh17384	3146.00	256605510	1.00	3340.00	453763721	194.00	2985.30	5925.506540	522421.578341	39.396348	9.244092	205.140813	224.565742	
SCar	sveh17513	3167.00	256605510	0.60	3340.00	35006698	173.00	3165.98	5852.762081	561120.989124	40.185017	10.440899	218.901594	241.200170	
SCar	sveh9842	3255.00	480148041	1486.20	3341.00	549454264#1	86.00	830.13	6358.582662	267482.267133	35.335372	5.426902	112.254417	114.980205	
SCar	sveh9848	3260.00	480148041	1490.50	3341.00	549454264#1	81.00	830.13	6379.912337	278776.299174	35.725744	5.738700	117.509301	119.834734	
SCar	sveh10010	1798.00	1	0.10	3341.00	173072164	1543.00	3986.30	159533.334843	3412387.861220	806.420054	76.854566	1508.149051	1466.905235	
SCar	sveh14386	3164.00	479127834	558.00	3341.00	447313062	177.00	3287.47	5557.292710	554041.451234	38.642908	10.151889	214.530676	238.157111	
SCar	sveh17674	3200.00	106586101#0	0.30	3341.00	453763721	141.00	2210.72	5205.693843	455470.760845	34.460148	8.363607	181.354875	195.786061	
SCar	sveh17707	3206.00	100	0.00	3341.00	453763721	135.00	1594.27	4282.535818	339957.241139	27.403102	5.696650	136.012724	146.132828	
SCar	sveh7923	2952.00	460839284	1528.60	3342.00	35006698	390.00	8294.27	11894.075900	1311560.614260	86.099037	24.530603	501.508899	563.779168	
SCar	sveh9866	3265.00	480148041	1493.50	3342.00	549454264#1	77.00	830.13	5298.095997	254912.456821	30.198191	5.061419	105.527319	109.576524	
SCar	sveh15735	3193.00	367461723	347.70	3342.00	-34774629#0	149.00	1424.74	7962.325337	363630.082194	44.756905	6.562419	148.373163	156.310955	
SCar	sveh15769	3203.00	367461723	351.20	3342.00	-34774629#0	139.00	1424.74	6938.445039	349744.037611	39.803429	6.197321	140.923649	150.341536	
SCar	sveh17424	3152.00	-238872916#7	0.60	3342.00	-96151239#5	190.00	1910.00	7724.902887	421066.843708	44.973727	7.218665	168.574543	181.000245	
SCar	sveh6736	2490.00	460839284	1270.30	3343.00	110801271#4	853.00	8344.94	49357.236565	2164515.886635	275.233980	39.954748	877.738486	930.445733	
SCar	sveh8716	2901.00	480148041	1339.60	3343.00	447313062	442.00	8648.90	12646.604908	1448071.067025	92.244495	26.246154	557.833060	622.458501	
SCar	sveh8841	2939.00	480148041	1355.50	3343.00	447313062	404.00	8648.90	11561.701731	1309897.470542	84.538912	24.352991	498.220499	563.064387	
SCar	sveh13124	2369.00	49982592	0.80	3343.00	110801271#4	974.00	6037.64	67292.415849	2213042.329822	358.109809	42.872567	933.144690	951.314517	
SCar	sveh17443	3155.00	-36928561	0.00	3343.00	453763721	188.00	1427.76	11055.996514	394595.215359	59.529294	7.296257	163.677145	169.623350	
SCar	sveh9885	3271.00	480148041	1496.50	3344.00	549454264#1	73.00	830.13	4228.399746	236961.404320	24.903437	4.621442	97.660577	101.859615	
SCar	sveh13796	2503.00	-36928561	0.90	3344.00	-96151239#5	841.00	6205.56	60022.004164	2133855.637413	323.230995	41.673422	895.329343	917.270717	
SCar	sveh15756	3201.00	367461723	351.90	3344.00	35006698	143.00	2105.38	5900.312563	452918.591109	37.679078	8.371877	180.934966	194.689535	
SCar	sveh15790	3205.00	367461723	349.40	3344.00	-34774629#0	139.00	1424.74	7452.884856	355701.616245	42.341818	6.648443	145.752044	152.902262	
SCar	sveh16748	3033.00	207634521#0	0.90	3344.00	549454264#1	311.00	2524.92	19909.361714	815028.480308	109.788176	15.673379	340.561812	350.350326	
SCar	sveh17519	3178.00	34774629#0	10.30	3344.00	35006698	166.00	2582.05	4470.729684	459210.961791	31.107696	7.739408	176.735071	197.394364	
SCar	sveh5698	1326.00	gneE36	285.30	3345.00	-34774629#0	2019.00	4569.44	218502.871932	4210812.341445	1093.240671	97.561434	1870.107903	1810.144296	
SCar	sveh6811	1436.00	gneE36	204.10	3345.00	-34774629#0	1909.00	4569.44	214708.826764	4177149.246828	1076.033349	98.023445	1860.737046	1795.669905	
SCar	sveh9892	3276.00	480148041	1500.50	3345.00	549454264#1	69.00	830.13	3463.951741	225190.349618	21.145849	4.341240	92.237162	96.799367	
SCar	sveh12165	2663.00	479127834	472.00	3345.00	224648421#0	682.00	5372.11	37556.482548	1429878.651378	204.027680	25.405677	583.699797	614.656926	
SCar	sveh14332	3153.00	479127834	556.80	3345.00	447313062	192.00	3287.47	4710.575141	546883.870500	34.129175	9.156114	207.631191	235.080840	
SCar	sveh14417	3168.00	479127834	556.70	3345.00	447313062	177.00	3287.47	6649.615068	617470.623507	45.227503	11.649854	243.146519	265.422107	
SCar	sveh15077	2723.00	434879925#0	0.10	3345.00	210328147#0	622.00	3694.96	53498.325763	1579208.068912	280.752712	32.897940	677.767746	678.851367	
SCar	sveh15724	3190.00	367461723	347.20	3345.00	35006698	155.00	2105.38	5743.868083	467656.089574	37.200934	8.250796	185.569000	201.024692	
SCar	sveh17625	3190.00	34774629#0	0.90	3345.00	35006698	155.00	2582.05	5707.431172	486649.311592	37.629416	9.163765	194.501910	209.188167	
SCar	sveh7931	2953.00	460839284	1528.70	3346.00	35006698	393.00	8294.55	12102.893814	1275465.644820	86.079197	24.009835	490.036700	548.263680	
SCar	sveh8289	3097.00	460839284	1606.60	3346.00	453763721	249.00	3384.51	5735.346847	580987.243692	39.069729	8.862541	220.321143	249.741694	
SCar	sveh8821	2922.00	480148041	1341.70	3346.00	447313062	424.00	8648.44	11347.732315	1312583.186993	83.343022	23.865339	500.331011	564.218972	
SCar	sveh12513	2748.00	479127834	490.30	3346.00	224648421#0	598.00	5372.11	35225.950057	1411344.192429	193.562261	26.647958	580.480044	606.686234	
SCar	sveh13488	2441.00	-36928561	0.50	3346.00	-96151239#5	905.00	6210.78	59730.556681	1976724.562753	317.957680	37.018638	822.904809	849.731110	
SCar	sveh15742	3197.00	367461723	350.30	3346.00	35006698	149.00	2105.38	5768.048366	452885.862168	36.936601	8.249757	182.034448	194.675324	
SCar	sveh15798	2857.00	-14333888#3	0.40	3346.00	549454264#1	489.00	3722.92	34870.073517	1340700.020555	190.237496	26.461893	565.439426	576.317578	
SCar	sveh8368	3110.00	460839284	1604.90	3347.00	453763721	237.00	3384.23	6687.771831	608405.465895	44.596691	10.302908	237.002028	261.526752	
SCar	sveh8694	2897.00	480148041	1340.30	3347.00	447313062	450.00	8648.90	12645.115124	1428597.594236	91.443768	25.697435	550.128596	614.088041	
SCar	sveh8867	2940.00	480148041	1351.70	3347.00	447313062	407.00	8648.90	11028.520746	1259507.367805	80.844283	23.191113	477.192866	541.404320	
SCar	sveh9928	3284.00	480148041	1501.40	3347.00	549454264#1	63.00	830.13	3450.889233	231151.807423	21.165961	4.431262	95.164519	99.361806	
SCar	sveh15502	2798.00	434879925#0	0.20	3347.00	210328147#0	549.00	3694.96	46208.608533	1522820.438577	246.293829	31.682456	651.296124	654.607761	
SCar	sveh15764	3202.00	367461723	351.00	3347.00	35006698	145.00	2105.38	6524.436725	484870.415787	41.359289	9.225042	196.391022	208.423884	
SCar	sveh15783	3204.00	367461723	349.80	3347.00	-34774629#0	143.00	1425.02	4690.672389	302197.047881	28.307874	4.794715	119.163306	129.902532	
SCar	sveh16163	2922.00	-14333888#3	0.70	3347.00	549454264#1	425.00	3722.92	23181.973190	1127876.709605	132.015387	20.808946	466.002071	484.829673	
SCar	sveh7717	2886.00	460839284	1497.20	3348.00	110801271#4	462.00	4506.70	27153.107821	1309272.643747	154.403870	24.817351	542.037484	562.804130	
SCar	sveh12811	2792.00	479127834	481.10	3348.00	224648421#0	556.00	5372.11	31249.370849	1430327.349419	176.190647	27.687601	594.077199	614.841426	
SCar	sveh14763	2669.00	128823187#3	0.70	3348.00	-96151239#5	679.00	4397.39	48600.111934	1613178.690422	259.024991	31.689537	681.579441	693.451839	
SCar	sveh15740	3196.00	367461723	349.50	3348.00	35006698	152.00	2105.38	6847.361026	485029.957467	42.740732	9.147533	196.638343	208.492777	
SCar	sveh15820	3214.00	367461723	353.80	3348.00	35006698	134.00	2105.38	6285.533049	520252.845170	40.950168	9.791209	210.369880	223.632676	
SCar	sveh15854	3218.00	367461723	352.80	3348.00	-34774629#0	130.00	1424.74	4583.482970	327114.638093	28.389827	5.337804	129.068368	140.613048	
SCar	sveh15866	3219.00	367461723	352.10	3348.00	-34774629#0	129.00	1424.74	4895.280768	332034.984190	30.132815	5.915178	134.880794	142.727506	
SCar	sveh7912	2946.00	460839284	1524.20	3349.00	35006698	403.00	8294.27	14380.168647	1431469.613560	100.225429	27.383772	559.609762	615.321880	
Car	veh388	1757.00	434879925#0	0.70	3349.00	gneE25	1592.00	4351.48	156995.877460	3331048.672943	792.614032	74.387285	1468.475054	1431.941412	
SCar	sveh12795	2789.00	479127834	480.20	3349.00	224648421#0	560.00	5372.11	28363.931833	1376656.787880	161.541896	25.419019	565.065216	591.770843	
SCar	sveh15871	3222.00	367461723	354.00	3349.00	-34774629#0	127.00	1424.74	5635.485498	384511.435219	34.703097	6.989932	156.987126	165.284623	
SCar	sveh17342	3140.00	479198389	0.90	3349.00	367461722	209.00	3392.69	5917.140224	614407.048492	41.491045	10.636265	237.369826	264.105886	
SCar	sveh7922	2950.00	460839284	1526.70	3350.00	35006698	400.00	8294.27	9576.158942	1229493.868003	73.152086	21.805569	460.281419	528.503125	
SCar	sveh15211	2746.00	434879925#0	0.50	3350.00	210328147#0	604.00	3694.96	52676.634039	1631889.382452	278.291617	34.035554	699.942800	701.495160	
SCar	sveh15896	3227.00	367461723	353.20	3350.00	-34774629#0	123.00	1424.74	4366.671329	324651.216528	27.516863	5.685323	131.032257	139.553350	
SCar	sveh17011	3082.00	100	0.60	3350.00	110801271#4	268.00	2065.85	16195.727741	636829.691764	88.646636	11.995698	265.484129	273.750149	
