link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
30912936	13.03	7.53	54.64	4	4	624.686827	30770.111269	3.558423	0.530975	12.671882	13.226886
30912941#0	3.24	9.38	217.27	58	58	204.171182	12215.838064	1.216581	0.220216	5.071468	5.251068
30912941#1	0.65	9.91	65.63	58	58	11.28494	890.90294	0.071592	0.011476	0.336422	0.382966
30912941#2	21.21	9.71	1258.31	58	58	521.898235	37322.813204	3.231009	0.533809	14.482321	16.043625
31060211#0	1.78	8.88	30.11	13	13	36.377857	2304.528361	0.217826	0.030938	0.88562	0.990633
31060211#1	9.1	8.92	125.20	13	13	239.660818	15595.462116	1.444464	0.208197	5.980616	6.703921
31060211#2	0.02	9.01	14.83	27	27	1.656308	93.929612	0.009759	0.00177	0.039535	0.040376
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	12.28	4.95	110.35	0	9	573.55583	18430.536597	3.030027	0.306413	7.57667	7.92276
31396393	14.29	7.00	1362.16	91	91	1078.130711	39138.022841	5.830636	0.783898	16.612984	16.824026
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.23	8.52	6.92	10	10	10.935271	644.021886	0.064762	0.010826	0.262328	0.276839
31573135#11	1.63	9.12	21.51	10	10	38.998388	2517.000075	0.236075	0.041477	1.016976	1.081955
31573135#12	25.86	0.41	373.92	10	10	3827.066654	63152.060156	18.909638	1.568825	28.884348	27.148107
31573135#2	0.27	6.33	3.25	5	5	31.732148	1333.05963	0.175844	0.026207	0.573152	0.57303
31573135#3	0.96	8.95	7.46	5	5	96.947592	5345.294678	0.567586	0.10133	2.259518	2.297713
31573135#4	1.09	9.64	7.93	5	5	56.960895	3613.458212	0.343398	0.06007	1.464855	1.553277
31573135#5	0.99	9.68	7.41	5	5	21.285017	1616.259692	0.133708	0.021715	0.617411	0.694768
31573135#6	1.05	9.71	7.70	5	5	22.281268	1699.798453	0.140316	0.023682	0.654481	0.730677
31573135#7	1.12	9.45	8.11	5	5	9.456357	803.462865	0.061298	0.010261	0.302139	0.345378
31573135#8	1.48	9.58	9.88	5	5	36.488076	2589.800926	0.225286	0.036372	1.001987	1.113256
31573135#9	1.4	9.47	9.48	5	5	26.206622	1717.65588	0.158923	0.026514	0.68205	0.738352
31573198	16.59	8.20	1561.93	91	91	685.200867	35685.089298	3.945442	0.594508	14.536117	15.339647
31573502	12.13	13.05	2474.75	198	198	276.383216	28876.585819	1.927032	0.439888	11.134389	12.412795
31721081#2	8.6	12.85	2380.37	0	277	135.989334	15914.498707	0.982755	0.22139	5.980487	6.840974
31721081#3	0.72	12.90	300.79	277	277	10.405448	1320.519653	0.077466	0.017787	0.490947	0.567636
31721081#4	4.67	11.25	1410.72	277	277	92.794256	7740.811006	0.599734	0.11238	2.949368	3.327464
321496804#0	2.82	11.88	389.18	121	121	233.369071	15749.187278	1.438012	0.304378	6.624224	6.769853
321496804#1	2.14	9.08	322.41	121	121	34.896996	2368.135564	0.214532	0.041778	0.968817	1.017959
321496804#2	0.63	7.21	156.50	121	121	51.181366	2593.61788	0.294714	0.052388	1.119677	1.114883
321496804#3	1.15	11.71	187.89	121	121	128.90455	8302.204964	0.785682	0.166261	3.53841	3.568732
327439257	1.82	12.22	910.82	412	412	94.461158	6953.742483	0.593855	0.124781	2.848649	2.989103
336758567#0	0.67	11.96	89.82	84	84	21.640075	1696.796083	0.137973	0.026904	0.667501	0.729382
336758567#1	1.95	12.75	194.88	84	84	60.699089	5263.014303	0.39924	0.085616	2.080784	2.262341
345566829	4.57	20.18	12375.86	2578	2578	103.276701	13029.618639	0.780976	0.231192	4.904898	5.600835
345566831	7.02	17.70	32653.23	4479	4479	457.401411	36780.376689	2.966221	0.731383	15.087766	15.810142
345566832	19.11	8.36	37405.78	1901	1901	789.899907	43632.992656	4.610001	0.739087	17.841198	18.756086
345566832.163	2.8	9.56	6273.61	1901	1901	120.883934	7815.257169	0.732369	0.130203	3.165814	3.359455
345566834	13.3	12.95	7186.47	526	526	358.505155	35036.55327	2.445648	0.551349	13.663615	15.060687
34597437#0	5.4	10.94	530.60	91	91	458.786778	28926.312586	2.77704	0.558201	12.190817	12.434118
34597437#1	7.67	6.29	766.84	91	91	515.099379	14770.434669	2.690641	0.302238	6.316353	6.34936
34597437#2	9.92	12.03	939.09	91	91	541.445863	38023.085267	3.362383	0.689214	15.626655	16.344437
34597437#3	19.62	10.16	1827.74	91	91	507.279392	34894.447354	3.111724	0.541667	13.585244	14.999739
34607492#0	2.79	12.52	278.57	88	88	104.090193	8302.383888	0.667917	0.140376	3.326174	3.568832
34607492#1	1.69	13.14	139.19	68	68	29.204722	3529.233113	0.214133	0.050234	1.330128	1.517067
34607492#2	20.57	4.08	1477.86	68	68	1842.430294	40245.237262	9.329678	0.884297	17.588671	17.300486
34607518#0	6.06	9.42	1607.28	245	245	359.387003	21112.25311	2.132298	0.381505	8.768549	9.075263
34607518#1	37.52	7.79	8540.09	224	224	1157.963057	59820.360083	6.646098	0.927823	23.704728	25.714606
34607518#2	16.12	9.47	3374.37	203	203	699.661559	40486.462627	4.126582	0.673814	16.354748	17.403521
34607518#3	51.02	1.05	11611.35	209	209	6570.716026	115720.280648	32.632907	2.784741	52.388519	49.746137
34607518#4	1.71	3.98	606.59	209	209	154.638929	3964.955771	0.796838	0.083413	1.724943	1.704423
34607518#5	3.58	2.54	1138.33	209	209	440.110134	10215.040694	2.244489	0.229706	4.535214	4.391172
34607518#6	7.18	10.03	1599.19	209	209	184.874858	13639.436123	1.155359	0.200181	5.320263	5.86305
34607518#7	25.04	3.55	5513.94	209	209	2371.958822	50581.222931	11.979406	1.097374	22.085213	21.743748
34607518#8	31.29	0.56	8324.66	209	209	4203.622105	71079.098187	20.809546	1.745385	32.388189	30.55576
34607518#9	17.83	0.60	5373.22	209	209	2478.892807	43464.715807	12.308347	1.057088	19.760354	18.684717
34607524	1.34	1.33	580.00	118	118	166.080683	3019.175348	0.826946	0.071725	1.357694	1.297888
34627575#0	8.3	12.38	2516.52	290	290	361.996352	28487.359865	2.316722	0.495037	11.520875	12.245452
34627575#1	4.48	6.84	1500.56	290	290	202.006974	7227.486513	1.086769	0.131214	2.957331	3.106862
34627575#2	1.01	9.41	439.59	290	290	51.118629	2643.735384	0.294401	0.047133	1.08696	1.136437
34647798#0	0.03	7.78	1.91	3	3	0.0	0.0	0.0	0.0	0.0	0.0
34647798#1	3.44	5.57	175.91	41	41	186.224244	8291.131412	1.042612	0.158678	3.527887	3.564028
34647798#2	4.07	6.45	196.97	41	41	362.916451	15935.789524	2.027393	0.310063	6.818655	6.850159
34648522	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
34653072#0	5.0	12.38	850.06	158	158	296.848563	21909.706293	1.86955	0.401322	9.023381	9.417992
34653072#1	8.46	12.97	1394.12	158	158	123.995164	15848.827466	0.923911	0.212355	5.882694	6.812749
34653072#2	13.3	4.16	2280.97	158	158	1201.918305	26762.062849	6.099009	0.589062	11.714578	11.504362
34683151#0	19.71	12.20	2693.64	134	134	555.570725	48662.721526	3.658262	0.76034	19.046418	20.91803
34683151#1	0.48	12.39	116.34	134	134	7.667343	911.812227	0.055704	0.012113	0.339393	0.39195
34683151#2	14.99	2.10	2311.26	134	134	1615.905296	30589.78722	8.074668	0.713878	13.687435	13.14995
34683151#3	1.94	1.32	742.23	134	134	229.518515	4138.740676	1.142314	0.099679	1.875434	1.779168
34683151#4	13.89	0.62	2892.29	134	134	1848.783331	31596.514567	9.160309	0.774605	14.396843	13.582817
34683791	6.19	1.49	497.29	53	53	555.126536	11561.793732	2.799686	0.268058	5.188181	4.970141
34684086	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
346992934#0	5.75	10.02	398.46	64	64	125.150645	9666.047184	0.790412	0.131728	3.696902	4.15506
346992934#1	7.37	10.02	501.88	64	64	169.959481	13008.878779	1.071356	0.180982	5.001295	5.59201
346992934#2	1.67	10.05	137.08	64	64	35.52953	2798.29899	0.225576	0.037694	1.066697	1.202881
346992934#3	13.92	9.92	921.76	64	64	319.320067	23964.586633	2.001104	0.330994	9.204659	10.301449
346992934#4	0.85	9.93	85.27	64	64	19.855324	1442.757768	0.123459	0.02062	0.559237	0.620185
346992934#5	0.83	9.99	83.79	64	64	21.358346	1564.412082	0.133192	0.022845	0.609348	0.672479
346992934#6	1.39	9.77	120.09	64	64	29.186745	2176.504974	0.182672	0.030489	0.838918	0.935595
346992934#7	5.69	2.55	483.28	64	64	289.274176	6124.924129	1.460252	0.135889	2.707259	2.632965
34711126	12.21	20.26	38003.99	3053	3053	453.983721	46245.998194	3.179062	0.877874	18.08715	19.878987
34772223	25.29	5.13	3459.38	132	132	2370.520442	71361.439312	12.474937	1.494277	30.775885	30.675953
34772371#0	15.68	11.71	2059.29	128	128	607.207946	45548.25223	3.832261	0.793163	18.423558	19.579195
34772371#1	11.24	11.99	1488.93	128	128	552.964368	39893.861965	3.456236	0.713954	16.306773	17.148605
34772371#2	14.06	0.94	2444.98	128	128	1525.420581	27351.296424	7.58751	0.65816	12.391225	11.757822
34772371#3	13.17	12.67	1896.72	140	140	437.645738	38530.801379	2.885757	0.628273	15.227707	16.562708
34772371#4	14.22	3.22	2197.15	140	140	1422.789478	30066.4826	7.181663	0.672738	13.224584	12.924898
34774629#0	14.59	4.02	17724.53	0	1218	1209.197344	35711.695893	6.347426	0.756348	15.55562	15.351289
34774629#1	7.21	2.53	11062.74	1218	1218	723.063493	15109.27138	3.646416	0.342055	6.716405	6.495129
34774629#2	1.7	7.04	2888.53	1218	1218	122.726907	5687.499063	0.692785	0.110156	2.426883	2.444824
34774629#3	0.93	9.86	1718.90	1218	1218	19.673415	1314.820005	0.120477	0.02317	0.538805	0.565184
34777927	5.47	8.91	835.00	139	139	167.63355	10208.068834	0.999711	0.165356	4.106328	4.388041
34777947	4.25	10.14	575.73	122	122	94.536264	7397.378079	0.599397	0.101278	2.830849	3.179845
34798406	1.56	9.75	1128.19	551	551	33.520091	2358.245916	0.206714	0.034318	0.919627	1.013718
34885153	10.2	12.49	910.06	86	86	302.602192	27270.496645	2.01386	0.436743	10.732424	11.722402
34916303#0	100.83	0.57	50348.17	461	461	11726.141935	199988.279305	58.080932	4.860077	90.894964	85.971724
34916303#1	202.69	0.49	97940.19	461	461	25384.527391	429428.396067	125.656017	10.494499	195.516989	184.604406
34935295#0	10.75	13.30	399.67	36	36	208.484934	24929.17418	1.520555	0.359239	9.425475	10.715984
34935295#1	1.36	13.28	61.56	36	36	18.025135	2489.883969	0.139384	0.033513	0.921504	1.070296
34935295#2	3.56	13.34	140.98	36	36	53.658524	7013.687339	0.405309	0.096041	2.613121	3.014888
34935295#3	2.09	9.63	327.08	127	127	197.844404	11026.291953	1.162295	0.215425	4.690045	4.739719
34935295#4	4.77	12.87	652.61	127	127	207.654765	17232.142183	1.350085	0.300313	6.957886	7.407324
34935295#5	4.15	13.16	572.44	127	127	67.709888	8295.963921	0.498384	0.116798	3.118727	3.566082
34935295#6	6.01	13.14	808.78	127	127	86.785902	11301.377614	0.652899	0.153552	4.204296	4.857986
349620089	1.18	2.15	2171.64	641	641	78.673627	2031.760401	0.405868	0.043761	0.896007	0.873394
349620090#0	3.08	4.99	2026.02	502	502	260.288942	10685.529277	1.438928	0.219909	4.613061	4.593282
349620090#1	0.91	4.00	1055.41	502	502	70.815306	2408.761732	0.379463	0.050301	1.041252	1.03544
349620090#2	25.66	1.94	14110.33	502	502	2143.836231	44654.743896	10.806766	1.003797	19.765463	19.19607
349620090#3	73.95	1.14	39220.98	502	502	6813.159265	124729.955153	33.940839	2.93148	56.103384	53.619107
349620090#4	5.4	1.40	4409.14	502	502	401.016986	9530.330076	2.049718	0.211025	4.230049	4.096828
349620091	28.71	0.80	8793.84	254	254	3791.667393	64987.482066	18.789091	1.580568	29.532578	27.93705
34988345#0	9.6	13.14	2530.79	254	254	159.290792	19286.034915	1.166894	0.272777	7.25863	8.290246
34988345#1	2.34	2.37	1095.81	254	254	224.621832	4545.595509	1.129246	0.103474	2.015794	1.954053
35006697	7.03	19.87	19343.52	2663	2663	238.213138	24918.254536	1.681393	0.462705	9.692488	10.711199
35006698	9.34	20.14	35734.02	3742	0	242.701789	28731.783176	1.790321	0.518393	10.944153	12.350466
35011273	16.31	12.85	1734.82	104	104	250.69035	31083.130161	1.851984	0.420644	11.586354	13.361339
35044064	1.09	20.34	4582.16	3468	3468	27.38358	3325.335066	0.204288	0.059726	1.260017	1.429408
35044065	2.69	20.15	10143.44	3468	3468	100.007021	10191.149866	0.700328	0.192576	3.98902	4.380698
35044066	1.71	20.29	5293.57	2723	2723	43.909329	5256.987072	0.325856	0.094838	1.997705	2.259736
35044067	2.73	20.18	8100.67	2730	2730	72.76711	8538.11102	0.535226	0.154605	3.257605	3.670139
35044068	5.02	13.03	2729.26	507	507	87.680079	10354.589244	0.63684	0.146825	3.905736	4.450998
35044071	11.74	11.91	2695.38	222	222	243.029799	22637.547669	1.627874	0.34175	8.740368	9.730926
35044072#0	2.3	9.94	583.15	210	210	64.892729	4615.238001	0.40176	0.069114	1.810083	1.983907
35044072#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35044072#2	5.52	10.22	1746.91	292	292	177.21773	12849.416312	1.104344	0.199737	5.085852	5.523438
35044072#3	0.36	10.85	18.78	24	24	19.538217	1284.704216	0.119454	0.02424	0.537185	0.552237
35044072#4	2.28	9.78	569.48	210	210	112.556756	7129.426386	0.679721	0.125673	2.934266	3.064636
35047581	48.04	20.00	160434.38	3323	3323	1194.516446	144150.317948	8.873425	2.580327	54.760785	61.963576
35047582	2.04	20.19	7549.81	3323	3323	49.867513	6058.408235	0.371601	0.108554	2.297197	2.60423
35047583	2.25	20.47	7631.54	3080	3080	49.122182	6440.617618	0.377235	0.113239	2.408812	2.768527
35047585	4.56	20.47	14746.15	3080	3080	101.754277	13268.804901	0.779905	0.233669	4.967279	5.703651
35078502	1.67	10.16	381.15	188	0	53.537713	3881.493453	0.333427	0.059366	1.530584	1.668496
350915450#0	11.66	13.12	1526.46	127	127	175.671324	22832.050703	1.320167	0.308241	8.483557	9.81454
350915450#1	23.35	4.43	3097.84	127	127	1668.909058	41059.193324	8.556485	0.857682	17.635857	17.650277
350915450#10	111.71	0.59	46711.10	390	390	14617.097119	249459.004984	72.40984	6.087455	113.498117	107.238346
350915450#2	12.56	11.04	1649.04	127	127	796.051746	49282.598574	4.786944	0.907651	20.423883	21.184453
350915450#3	14.2	12.60	1851.61	127	127	316.195424	31542.127417	2.166836	0.474319	12.155009	13.558614
350915450#4	21.34	2.87	2920.52	127	127	1738.360558	37811.254223	8.799685	0.840464	16.672649	16.254157
350915450#5	19.44	1.47	11093.71	489	489	1691.169878	36099.224295	8.549087	0.824601	16.090213	15.518186
350915450#6	27.41	1.03	15652.08	489	489	2514.8606	46437.620517	12.538659	1.092977	20.885251	19.962657
350915450#7	8.39	1.02	6374.44	489	489	774.965806	14145.287133	3.859625	0.333173	6.364019	6.080799
350915450#8	26.41	0.88	15563.59	489	489	2511.242553	44904.718201	12.485882	1.067958	20.264023	19.303742
350915450#9	111.51	0.81	57380.66	489	489	11787.382448	208614.212062	58.561355	5.001478	94.404165	89.679593
35104968	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35105603	8.62	10.23	1153.47	127	127	256.974762	18776.183458	1.603515	0.285677	7.390029	8.07112
35112010#0	0.1	3.76	49.20	36	36	12.67523	373.4922	0.066467	0.007773	0.163404	0.160552
35112010#1	3.44	9.31	521.46	132	132	314.38328	17534.49541	1.848399	0.346934	7.494603	7.537302
35112247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35170179	7.13	12.85	839.77	112	112	110.97037	13511.777283	0.815446	0.185397	5.056686	5.808146
35171965#0	1.21	11.61	818.70	507	507	118.624822	7758.041057	0.725374	0.15248	3.28577	3.334824
35171965#1	1.9	12.47	1158.51	507	507	82.678539	6787.764452	0.53646	0.11831	2.744391	2.917756
35171965#2	0.7	12.49	548.93	507	507	13.234688	1427.442115	0.093149	0.020615	0.543577	0.613597
35171965#3	2.16	12.36	1289.93	507	507	35.383555	3943.599584	0.251483	0.054852	1.487484	1.695189
35171965#4	1.18	12.25	797.27	507	507	22.329704	2377.361445	0.156244	0.033735	0.902784	1.021928
35171965#5	13.78	4.98	7468.12	507	507	892.308457	22327.202009	4.582679	0.458024	9.53364	9.597882
35171965#6	11.06	1.30	7461.43	507	507	1086.456169	19653.282594	5.407227	0.466139	8.875032	8.448587
35202691	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
35203817#0	7.98	8.66	34.11	4	4	200.544046	12341.804199	1.193472	0.17152	4.787381	5.30529
35203817#1	8.93	8.83	123.04	13	13	287.218886	17328.891743	1.705571	0.26371	6.874962	7.449025
35474708	11.93	8.85	3340.77	268	268	270.919911	17278.150427	1.628531	0.248575	6.712621	7.427227
35474709#0	1.14	7.60	328.82	186	186	27.205605	1501.268414	0.158661	0.024996	0.610787	0.645336
35474709#1	0.94	7.21	297.12	186	186	67.313302	3377.030865	0.386552	0.067067	1.450604	1.451641
35475028#0	11.02	9.67	794.28	69	69	439.283479	27720.410031	2.643116	0.450062	11.142837	11.915883
35475028#1	3.96	8.09	313.78	69	69	151.263757	6556.002927	0.839106	0.103969	2.604867	2.818206
35475028#2	32.01	0.89	2578.38	69	69	3931.571443	68270.016407	19.503801	1.655829	30.994974	29.34812
35539786#0	9.52	20.51	29126.75	2986	2986	220.593784	27933.75622	1.671749	0.496572	10.50132	12.007439
35539786#1	1.6	20.22	5584.57	3038	3038	41.99103	4890.069074	0.308152	0.087981	1.859464	2.102016
36268629#0	0.9	8.70	119.34	84	84	96.295298	5162.285389	0.561032	0.102166	2.210867	2.21904
36268629#1	5.23	11.12	473.24	84	84	318.226069	21567.964968	1.962768	0.414949	9.053073	9.271081
36268629#2	1.23	7.35	157.22	84	84	58.265143	2959.129096	0.335062	0.056636	1.256964	1.272005
36268853#0	1.16	7.79	102.04	59	59	8.058109	380.704383	0.045185	0.004865	0.145849	0.163653
36268853#1	3.32	11.88	587.35	158	158	227.531723	16018.355689	1.416138	0.299945	6.655666	6.885564
36268853#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
364840389#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
366594500#0	0.02	11.50	33.15	77	77	1.733038	113.753173	0.010604	0.00222	0.048082	0.048897
366594500#1	0.56	12.04	73.44	77	77	52.609007	3562.791714	0.324703	0.069935	1.505231	1.531479
36740122	1.22	8.61	10.64	6	6	83.884314	4743.421353	0.492553	0.082386	1.953687	2.039003
367461722	19.93	13.03	26985.93	1334	0	331.165663	40056.6847	2.424777	0.559881	15.046028	17.218675
367461723	21.7	11.52	78249.41	0	3607	688.919806	53755.900768	4.390264	0.88698	21.436046	23.107354
367461725	7.98	7.92	16304.32	1901	1901	322.375041	16277.868693	1.846154	0.283006	6.699338	6.99722
367461726	7.7	13.10	4240.07	526	526	117.852557	14941.10117	0.877245	0.204156	5.571192	6.422551
36748084#0	11.12	12.94	1478.51	129	129	197.02865	22962.312003	1.420584	0.322354	8.637429	9.87053
36748084#1	0.25	12.81	77.32	129	129	5.069828	546.095281	0.035618	0.007964	0.207984	0.234743
36748084#2	10.77	7.44	1471.14	129	129	552.481039	20624.192155	2.994413	0.382352	8.515892	8.865635
36748085#0	24.21	3.49	3400.56	133	133	2235.777561	48095.991912	11.301735	1.041533	20.980161	20.675389
36748085#1	22.5	0.50	4267.84	133	133	2903.246548	49431.723018	14.380287	1.212589	22.534507	21.249885
36928561	20.12	10.35	3538.99	173	0	405.941664	33616.728385	2.613252	0.443752	12.726289	14.450533
37113028	2.63	19.58	9665.22	3361	3361	61.102761	7295.028527	0.451876	0.130972	2.775389	3.135796
37113029	4.5	19.84	16935.39	3574	3574	343.638338	27513.975006	2.23365	0.56981	11.333397	11.826932
37113031	4.94	20.07	14304.07	2762	2762	118.797308	14574.944478	0.887941	0.259869	5.519534	6.265098
374346168#0	0.97	8.97	153.02	102	102	20.683963	1328.790959	0.124355	0.018204	0.512729	0.571198
374346168#1	3.65	8.68	427.81	102	102	193.124719	10856.519591	1.132331	0.187842	4.466286	4.666776
374346169	5.88	8.97	262.59	41	41	191.870344	11785.833745	1.144459	0.180064	4.67812	5.066274
374346170	1.13	5.88	4.46	0	4	28.405907	1033.283025	0.153769	0.0216	0.453286	0.444169
374346173	2.99	5.78	30.50	8	8	57.607028	2196.868144	0.31178	0.032182	0.867809	0.944369
376599038	5.94	8.68	25.94	4	4	183.209141	10265.66831	1.07089	0.164638	4.139453	4.412814
376599040#0	2.05	7.42	18.81	7	7	146.058915	6794.936724	0.825475	0.133512	2.912946	2.920863
376599040#1	3.72	8.78	29.80	7	7	124.36295	7679.649132	0.742735	0.117186	3.046203	3.301184
37856708#0	19.08	8.84	1196.39	61	61	522.197231	28917.171327	3.038894	0.424673	11.262761	12.430453
37856708#1	4.17	5.66	305.64	61	61	247.290638	10119.959402	1.363855	0.197412	4.321151	4.350181
380384610#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
380384610#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336627#0	1.78	10.62	177.79	80	80	205.718516	12379.285074	1.23244	0.248323	5.296326	5.321288
38336627#1	7.94	12.21	716.24	86	86	179.248806	17430.050012	1.219355	0.276103	6.806328	7.492417
38336627#2	7.76	3.39	54.97	6	6	255.943459	7713.400863	1.345024	0.153705	3.305776	3.315748
38336628#0	4.94	3.25	1592.15	249	249	412.017318	7886.826512	2.060854	0.183546	3.530415	3.390388
38336628#1	4.1	1.67	1729.05	249	249	479.690589	9955.699479	2.418542	0.231546	4.469602	4.27972
38336628#2	3.51	10.99	1146.21	291	291	249.967017	16007.64331	1.520113	0.314882	6.786261	6.880952
38336628#3	5.38	4.62	1864.61	291	291	323.796126	8375.104547	1.670001	0.174719	3.63367	3.600221
38336628#4	1.54	6.96	645.42	291	291	99.315341	4472.84893	0.556879	0.083637	1.891314	1.922702
38336628#5	3.74	8.82	1243.70	291	291	247.913658	13946.737363	1.457339	0.258779	5.840317	5.995109
38336633#0	15.34	12.06	5112.59	325	325	643.822977	49291.521247	4.0865	0.850036	19.915457	21.18826
38336633#1	16.81	7.28	5675.89	325	325	808.83299	30544.797996	4.391398	0.558551	12.55525	13.130168
38336634#0	3.37	4.34	405.47	91	91	166.995764	4949.044104	0.873309	0.087301	2.067764	2.127456
38336634#1	8.82	4.63	895.85	91	91	902.516407	29843.368563	4.815195	0.62897	13.009555	12.828596
38336634#2	11.22	5.81	1493.06	124	124	970.355229	35748.943594	5.26607	0.741979	15.42205	15.367123
38336634#3	10.86	11.27	1330.66	118	118	518.116332	36435.021563	3.217633	0.658301	14.973155	15.6618
38336634#4	1.18	9.16	200.47	118	118	148.658447	8079.38656	0.869519	0.163584	3.482316	3.472967
38336634#5	2.66	12.11	359.93	118	118	240.923081	16270.86877	1.485403	0.318825	6.868485	6.994093
38336635	3.31	9.60	79.81	21	21	99.060099	6104.067213	0.592921	0.106712	2.499932	2.623882
38336638#0	5.09	10.90	519.47	94	94	462.770015	28946.397322	2.79604	0.56135	12.218803	12.44275
38336638#1	2.24	13.08	244.45	94	94	33.868189	4268.36584	0.251525	0.059155	1.595659	1.83479
38336638#2	2.81	13.10	298.28	94	94	43.130211	5519.249581	0.322313	0.075004	2.054964	2.372494
38336639	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
38336643	11.56	3.66	77.13	6	6	567.388445	19112.142688	3.029932	0.374253	8.170583	8.215658
38336644	0.65	12.42	261.52	254	254	30.448855	2322.955385	0.193397	0.041384	0.948072	0.998534
385795770#0	11.89	4.74	1430.88	111	111	897.895981	24819.817565	4.670528	0.523877	10.745698	10.669284
385795770#1	0.77	7.03	160.34	111	111	98.996289	4445.269999	0.55624	0.090562	1.925571	1.910836
386286210	4.26	11.83	242.42	52	52	328.581767	22263.425622	2.025602	0.427275	9.334407	9.570029
386578485	5.7	10.09	2541.96	412	412	143.587684	10370.036092	0.892598	0.15987	4.022167	4.457664
386578487#0	6.23	9.26	1531.17	227	227	109.274264	7816.87558	0.676004	0.108693	3.009965	3.360176
386578487#1	1.07	6.91	399.90	227	227	72.158043	3503.938852	0.411347	0.06863	1.500105	1.506196
386578487#2	1.26	9.50	765.64	439	439	42.191527	2733.594687	0.255621	0.044795	1.101796	1.17506
386578516	0.6	6.10	566.99	412	412	30.732747	1120.033633	0.165989	0.021049	0.466308	0.481464
386578584#0	0.68	10.15	478.39	439	439	19.748593	1451.606408	0.123423	0.02201	0.570525	0.623987
386578584#1	2.28	9.90	1201.05	439	439	48.464878	3579.03467	0.302685	0.051064	1.385534	1.538487
386578584#2	1.86	10.05	376.97	163	163	49.906085	3666.488497	0.311474	0.053404	1.425547	1.576078
386578584#3	0.08	9.25	324.12	551	551	6.099937	346.130293	0.035957	0.006556	0.145691	0.148786
386578584#4	2.05	10.25	306.30	124	124	43.148232	3402.216246	0.274383	0.047605	1.308134	1.462479
386578584#5	3.51	10.27	1063.39	271	271	88.906122	6902.869867	0.5633	0.099008	2.671665	2.967269
386578584#6	2.56	10.14	634.09	212	212	60.680091	4699.491313	0.383904	0.066262	1.811249	2.020126
386578584#7	0.2	9.84	129.17	212	212	4.347095	318.366187	0.027101	0.004618	0.123831	0.136853
386578584#8	1.43	9.98	825.73	439	439	67.076769	4431.483949	0.409116	0.076162	1.807977	1.904907
386578590	0.44	12.82	443.17	549	549	3.36993	386.897399	0.024164	0.005362	0.145558	0.166311
388048413	3.64	12.29	314.42	78	78	201.222191	15384.873453	1.28051	0.277147	6.300871	6.613263
388048416	2.26	10.36	10.88	4	4	51.400624	4092.653371	0.327871	0.057796	1.578197	1.759269
391839883	1.48	6.73	504.84	231	231	92.105104	4382.441572	0.522675	0.084874	1.870741	1.883831
391839888#0	6.36	9.63	329.15	48	48	363.720655	22039.974682	2.172805	0.390518	9.095105	9.474054
391839888#1	11.8	10.29	588.43	48	48	222.012761	18758.927038	1.436343	0.237221	7.033906	8.06375
391839888#2	40.07	1.74	2054.40	48	48	4463.753628	82133.95672	22.247722	1.923488	36.811835	35.307873
391839893	4.89	1.13	961.84	106	106	650.752562	12465.739216	3.256049	0.294987	5.62472	5.358762
391839895#0	20.76	10.26	700.50	33	33	428.808371	35115.007485	2.751135	0.459999	13.281994	15.094594
391839895#1	2.78	10.22	107.05	33	33	56.399948	4685.502696	0.363558	0.061945	1.774737	2.014116
391839895#2	1.06	10.16	50.33	33	33	18.170466	1503.595916	0.117051	0.020184	0.571372	0.646337
391839895#3	1.46	7.80	68.25	33	33	24.291448	1515.144375	0.14506	0.020836	0.58163	0.651306
391839895#4	20.89	0.57	962.63	33	33	2709.029694	46119.583951	13.41836	1.131884	21.021968	19.826051
391839901#0	0.87	12.05	164.83	130	130	94.324384	6258.541781	0.579247	0.124321	2.656775	2.690256
391839901#1	26.26	11.62	3467.04	130	130	808.763846	55311.801677	4.953534	0.86504	21.484785	23.776352
