link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129559333_2	2.84	1.56	1186.63	202	202	200.866601	4671.570891	1.02369	0.101405	2.065547	2.008187
:129559333_3	2.15	3.46	2052.87	583	583	130.156538	3595.757727	0.676243	0.072673	1.559605	1.545709
:129559333_4	1.41	5.62	130.97	58	58	110.229106	4413.449615	0.605861	0.088042	1.902746	1.897171
:129559333_5	2.39	2.69	839.00	202	202	203.679911	4919.757742	1.041641	0.102443	2.150732	2.114875
:129559334_0	1.33	7.00	205.19	102	102	41.087134	1903.49658	0.230868	0.031417	0.777034	0.818244
:129559334_1	1.25	12.40	546.74	334	334	32.907829	2988.508109	0.219179	0.046765	1.168188	1.284631
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.70	525.30	344	344	17.120862	2081.307593	0.125524	0.028028	0.776245	0.894668
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.43	48.07	52	52	5.293789	170.917928	0.028126	0.003558	0.074736	0.073472
:129786476_0	0.02	12.65	20.56	52	52	0.382984	40.426852	0.002657	0.000569	0.015321	0.017378
:129786479_0	0.02	12.67	20.72	52	52	0.364551	48.646724	0.00278	0.00064	0.017985	0.020911
:129788146_0	0.9	12.57	66.54	52	52	13.12304	1559.229957	0.094949	0.020816	0.58079	0.670249
:129788146_1	0.87	12.76	90.33	73	73	15.456275	1880.374944	0.113447	0.025349	0.701288	0.808295
:129789018_0	1.18	6.36	30.96	17	17	103.315998	4200.898062	0.568744	0.08033	1.78951	1.805807
:129789018_1	0.74	10.90	127.26	108	108	49.47104	3390.057076	0.305206	0.060948	1.397301	1.457236
:129792727_0	0.6	12.67	20.55	21	21	7.602583	983.343369	0.057235	0.012843	0.363795	0.422699
:129792727_2	0.62	12.68	195.63	197	197	23.320224	2049.356006	0.154412	0.034693	0.81867	0.880927
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.07	10.22	164.41	108	108	9.796862	694.725539	0.06061	0.010454	0.273183	0.298635
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.21	12.64	1.59	1	1	19.71164	2481.342366	0.146787	0.032492	0.921162	1.066627
:129795158_1	1.37	11.47	35.62	20	20	52.137928	3440.761301	0.316819	0.056482	1.373521	1.479042
:129795158_2	2.5	9.77	268.59	90	90	27.029906	2126.253345	0.171446	0.028037	0.80589	0.913995
:129795307_0	0.45	12.75	17.31	21	21	7.097083	854.18366	0.051074	0.011453	0.318097	0.367178
:129795309_0	0.98	12.60	28.58	21	21	11.917572	1356.717868	0.085577	0.018669	0.51023	0.583196
:129795309_2	0.37	8.29	6.57	7	7	34.165449	1820.660689	0.198585	0.035038	0.774038	0.782624
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.85	128.25	96	96	19.378942	2031.343903	0.134988	0.030393	0.780059	0.873188
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.1	9.44	11.22	7	7	116.862418	6648.833343	0.689753	0.128927	2.825608	2.858041
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.55	8.80	98.15	90	90	15.346449	944.353789	0.091313	0.013033	0.365491	0.405943
:129795568_0	0.94	8.18	145.56	96	96	79.965592	4097.238511	0.460498	0.077181	1.731526	1.761232
:129795568_1	0.88	8.72	127.99	90	90	21.095159	1310.16628	0.125757	0.017857	0.505476	0.563193
:129800097_0	1.06	8.25	11.43	7	7	123.943054	6219.14618	0.712011	0.124757	2.679951	2.673342
:129800097_1	1.22	6.34	198.51	101	101	51.693447	2171.264489	0.285499	0.037663	0.899963	0.933349
:129800102_0	0.62	12.81	19.84	21	21	8.872221	1396.533681	0.072151	0.01667	0.503447	0.600313
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.13	6.68	185.58	101	101	33.565348	1498.977093	0.187349	0.025152	0.615053	0.644356
:129800102_5	0.67	12.42	100.83	96	96	19.333464	1629.870668	0.126126	0.026608	0.646174	0.700611
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.69	12.60	138.10	45	45	137.755248	10719.749643	0.881072	0.19451	4.393049	4.607933
:129953503_1	2.41	14.23	2.74	1	1	36.152506	5373.679068	0.289607	0.074886	1.997122	2.309913
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.92	232.00	104	104	56.470689	2610.886762	0.317525	0.044895	1.0778	1.122322
:129953504_1	1.33	9.89	30.86	17	17	92.688291	4734.12628	0.533376	0.087366	1.967618	2.035009
:129953504_3	1.51	9.38	153.14	76	76	181.524977	10059.843114	1.066175	0.201718	4.31952	4.324277
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.43	7.91	42.60	21	21	49.615346	2637.715107	0.28667	0.042493	1.066063	1.133853
:129953505_1	1.2	12.46	184.47	117	117	41.819391	3504.925219	0.272225	0.058286	1.398247	1.506614
:129953505_3	2.06	4.44	12.50	4	4	240.847888	7908.929891	1.282131	0.160966	3.437618	3.399773
:130075493_0	0.01	20.29	759.78	3053	3053	0.3553	43.754229	0.002666	0.000783	0.016547	0.018808
:130075494_0	0.03	20.28	801.77	3053	3053	0.715284	89.579816	0.005395	0.001592	0.033787	0.038506
:130075497_0	2.21	13.25	1370.70	533	533	8.436405	1177.354525	0.064534	0.016421	0.435111	0.506094
:130075497_1	1.51	20.37	4384.54	2520	2520	32.002327	4253.647171	0.24689	0.074367	1.588294	1.828448
:130075498_0	0.01	20.39	621.20	2520	2520	0.330012	41.3753	0.00249	0.000736	0.015584	0.017785
:130075590_0	1.47	12.79	517.39	282	282	36.730006	3454.010053	0.246988	0.054884	1.349455	1.484729
:130075590_2	2.75	6.66	183.56	53	53	335.253081	14481.918133	1.869382	0.293435	6.26724	6.225185
:130075593_0	1.16	8.33	261.66	151	151	130.693911	6678.154056	0.753533	0.132865	2.869056	2.87065
:130075593_1	0.93	10.47	73.11	53	53	23.746958	1933.106649	0.152263	0.026147	0.736432	0.830967
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.13	2.94	1238.58	711	711	10.207985	208.66753	0.051347	0.004652	0.091505	0.089702
:1352646988_0	0.17	1.74	2474.86	864	864	15.764508	304.869925	0.078923	0.007081	0.136303	0.131057
:1352646999_0	0.02	12.97	64.49	167	167	0.266827	35.505842	0.002029	0.000472	0.013134	0.015262
:1352647001_0	0.02	11.89	366.28	864	864	1.486781	103.554355	0.009221	0.001915	0.042954	0.044513
:1352647002_0	0.79	9.78	212.64	167	167	72.155878	3892.105685	0.420562	0.075898	1.64936	1.673048
:1352647002_2	0.8	9.63	111.11	86	86	93.155295	5154.541143	0.546996	0.10315	2.206033	2.215708
:1352647011_0	0.04	7.66	165.45	253	253	2.92185	143.477431	0.016693	0.002796	0.061162	0.061675
:1352647022_0	1.01	12.26	744.95	533	533	81.887038	5808.199223	0.511135	0.110131	2.42142	2.496679
:1352647022_1	1.05	12.41	548.98	384	384	18.375663	1965.154802	0.128596	0.02742	0.7384	0.844739
:1352647028_0	0.73	11.11	820.74	711	711	43.07969	2827.105091	0.262812	0.051559	1.170358	1.215248
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.83	783.61	864	864	10.218523	1130.821063	0.072539	0.016419	0.43035	0.486092
:1352647030_2	8.13	0.47	961.24	53	53	1040.323535	17951.376895	5.158641	0.439086	8.178181	7.716991
:1352647035_0	0.02	12.93	133.57	343	343	0.350027	42.374843	0.002564	0.000596	0.015936	0.018215
:1352647036_0	0.79	6.28	578.42	375	375	78.614215	3381.745845	0.437609	0.066652	1.454096	1.453677
:1352647036_2	15.4	0.35	4415.52	165	165	1965.167181	32480.339209	9.710911	0.805446	14.851873	13.962801
:1352647049_0	0.9	12.28	912.33	711	711	18.596296	1878.866155	0.127942	0.02779	0.72153	0.807645
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.31	428.86	711	711	2.14863	93.697099	0.011971	0.001725	0.039039	0.040277
:1352647054_0	1.0	7.53	16.32	10	10	23.639413	1209.533896	0.135709	0.020801	0.498314	0.519931
:1352647054_1	0.8	10.25	885.64	701	701	39.266737	2376.72555	0.234439	0.042227	0.976577	1.021654
:1352663628_0	1.93	12.84	1634.53	711	711	38.034026	4186.448954	0.269735	0.061536	1.597532	1.799575
:1352663628_2	1.9	12.86	253.68	112	112	32.810608	3908.099197	0.239409	0.054431	1.468881	1.679927
:1352663630_0	0.95	12.84	334.45	253	253	16.176057	1915.237704	0.117207	0.026357	0.718014	0.82328
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.67	11.75	762.93	711	711	12.425618	1189.038328	0.083916	0.017261	0.45518	0.511118
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.93	320.67	823	823	0.354817	43.460377	0.002608	0.000596	0.01625	0.018682
:1352663653_0	1.05	10.17	1077.32	711	711	59.036412	3167.627346	0.342545	0.056044	1.299255	1.361636
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.67	9.40	688.94	217	217	291.265728	16053.853366	1.707772	0.31705	6.851958	6.900844
:1352663655_1	1.94	12.94	384.88	167	167	32.28063	3848.940955	0.234909	0.053743	1.445859	1.654497
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.90	165.65	167	167	14.147473	1464.833156	0.098196	0.02202	0.563218	0.629669
:1352663664_0	1.19	12.95	532.86	343	343	20.214245	2324.276421	0.145273	0.03305	0.878509	0.999108
:1352663664_2	1.85	8.27	1141.11	480	480	222.803802	11162.182437	1.279724	0.224182	4.800755	4.798141
:1352663666_0	0.93	11.59	224.40	167	167	42.401431	2925.153173	0.26131	0.049955	1.181008	1.257399
:1352663667_0	0.52	12.77	225.83	253	253	8.622033	1006.934349	0.062258	0.013961	0.378088	0.432839
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.78	65.10	167	167	0.563934	49.998013	0.003728	0.000809	0.01972	0.021492
:1352663678_0	1.29	8.75	1510.36	823	823	89.912359	4179.454561	0.507809	0.079595	1.747282	1.796582
:1352663679_0	0.02	12.94	148.72	384	384	0.790015	68.311544	0.005201	0.00117	0.027384	0.029364
:1353874575_0	0.11	10.35	245.56	436	436	4.90583	329.280246	0.030085	0.005852	0.135427	0.141543
:137817763_0	0.01	8.52	54.64	96	96	0.281238	17.166137	0.001672	0.000248	0.006719	0.007379
:137817855_0	0.2	12.01	82.27	139	139	1.529968	181.917361	0.011116	0.002393	0.067526	0.078199
:137817855_2	0.97	7.35	89.08	56	56	83.273305	3873.957592	0.470003	0.072876	1.639933	1.665259
:137817855_3	0.17	13.06	44.68	83	83	2.546169	321.986795	0.018821	0.00443	0.120158	0.138409
:137819989_0	1.57	12.81	40.73	21	21	27.438089	3353.175625	0.201797	0.045163	1.250826	1.441391
:137819989_2	1.28	9.48	171.28	96	96	11.782513	733.047841	0.070506	0.011202	0.290444	0.315109
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.41	8.55	47.28	24	24	108.863305	5846.857654	0.63288	0.107182	2.44846	2.513321
:137831884_1	1.4	8.88	59.90	31	31	35.433595	2254.36636	0.212172	0.029062	0.858038	0.969072
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.69	9.77	36.50	31	31	10.196938	786.764574	0.064506	0.011362	0.30503	0.338199
:137831895_0	0.07	4.82	55.75	53	53	8.887321	310.688811	0.047797	0.006449	0.135669	0.133554
:137831896_0	2.29	5.65	128.57	41	41	202.35942	8029.083636	1.1102	0.158907	3.454905	3.451395
:137831896_1	1.45	8.81	23.88	12	12	41.636212	2294.814298	0.242957	0.03896	0.934626	0.98645
:137868887_0	1.04	8.88	287.15	182	182	126.878974	6790.368766	0.739265	0.136137	2.920213	2.918879
:137868887_1	1.39	6.68	722.21	344	344	168.480671	7396.856478	0.942427	0.150054	3.199718	3.179604
:137868887_3	1.35	5.98	544.31	254	254	117.592432	4626.482612	0.643545	0.088324	1.97117	1.988753
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.51	1.08	1497.62	254	254	186.359283	3219.186733	0.923983	0.077562	1.457268	1.383875
:137881583_0	0.05	5.56	272.29	300	300	7.01411	268.278727	0.038274	0.005495	0.116627	0.115323
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.89	8.29	1237.84	502	502	231.019238	11636.009751	1.328418	0.233852	5.008141	5.001817
:137882131_2	2.21	6.99	458.88	159	159	182.492935	8020.830924	1.018592	0.15032	3.392116	3.447844
:137882131_3	1.61	5.61	705.43	287	287	120.325766	4529.113803	0.653159	0.084494	1.918159	1.946905
:137882131_4	1.88	8.43	90.22	37	37	226.977527	11672.860981	1.311016	0.234532	5.024132	5.017654
:137882131_5	2.67	5.75	17.48	5	5	280.576495	10712.792831	1.529737	0.21533	4.633085	4.605022
:137884299_0	1.96	7.89	335.66	131	131	244.560085	11849.67191	1.395111	0.239625	5.112475	5.093667
:137884299_1	1.76	5.15	458.03	196	196	128.16643	4485.622603	0.687569	0.083753	1.901545	1.928217
:137884299_2	2.48	7.31	325.59	104	104	222.6082	10167.784977	1.252041	0.191808	4.30438	4.370727
:137884299_3	2.22	6.85	102.09	37	37	282.612351	12393.380244	1.580728	0.252654	5.369637	5.327402
:137888646_0	0.86	9.36	687.56	502	502	106.393586	5876.141515	0.624521	0.118485	2.528242	2.52589
:137888646_1	1.12	7.73	572.17	329	329	140.846795	6766.69451	0.802004	0.136698	2.920667	2.908713
:137896681_0	0.85	3.74	902.19	426	426	58.399364	1799.336682	0.30778	0.035543	0.775785	0.773477
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.68	464.82	313	313	18.607974	2144.412616	0.133806	0.029812	0.806869	0.921793
:137896691_3	1.18	11.69	87.25	55	55	40.713084	2858.998082	0.251185	0.044841	1.116749	1.228968
:137896691_4	1.83	2.68	79.08	22	22	132.337484	3430.420674	0.682954	0.072979	1.50023	1.474638
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.6	6.41	36.76	11	11	237.644108	9547.540025	1.304713	0.178696	4.039561	4.104134
:137896691_7	1.64	7.12	50.80	22	22	143.929609	6372.414551	0.804783	0.120768	2.700017	2.739251
:137896693_0	1.54	9.52	496.43	244	244	186.605032	10414.553227	1.097966	0.209609	4.475477	4.476749
:137896693_2	1.91	7.64	167.08	66	66	242.476805	11479.632238	1.376816	0.233031	4.959831	4.934606
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.24	5.50	214.03	69	69	217.210303	7931.663921	1.174013	0.152156	3.385795	3.409539
:137896693_5	2.62	5.89	23.98	7	7	331.274429	13128.623819	1.8183	0.266025	5.687996	5.643482
:137896694_0	0.04	8.20	150.22	244	244	4.489817	227.358255	0.025844	0.004564	0.097968	0.097731
:137896694_2	0.04	6.99	52.74	73	73	5.391402	240.562524	0.030249	0.004864	0.103965	0.103408
:137896696_0	1.6	9.05	519.57	244	244	123.718531	5895.329489	0.701147	0.109716	2.466741	2.534168
:137896696_2	1.42	10.28	137.03	73	73	80.030214	4244.326343	0.463823	0.076576	1.750244	1.824464
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.5	6.04	157.86	48	48	295.937317	11850.659179	1.62668	0.236849	5.114025	5.094137
:137901873_0	1.56	7.29	8.86	4	4	122.324315	5897.013528	0.696662	0.117612	2.540212	2.534876
:137901873_1	1.68	7.02	764.31	334	334	155.654734	6850.516319	0.870204	0.134278	2.931881	2.944762
:137901873_3	1.98	7.90	170.29	66	66	177.579348	8667.474653	1.012201	0.163099	3.661283	3.725794
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.84	10.23	89.93	69	69	17.727851	1430.544822	0.113271	0.018817	0.541744	0.614936
:137901874_1	0.96	10.17	146.33	103	103	27.820715	1961.404497	0.171994	0.030232	0.775449	0.843128
:137901874_2	0.94	8.23	245.19	162	162	25.283785	1222.733793	0.14328	0.020019	0.49633	0.525608
:137903870_0	1.02	8.51	778.30	492	492	38.875966	2227.514076	0.228388	0.035583	0.896146	0.957522
:137903872_0	1.36	8.48	819.62	426	426	38.860873	2257.545797	0.228349	0.032452	0.883765	0.970436
:137903872_1	2.19	8.42	181.75	66	66	63.787103	3749.57939	0.375469	0.051904	1.454135	1.61181
:137955522_0	0.05	8.28	41.46	66	66	1.587924	88.431783	0.009244	0.001286	0.034768	0.038014
:137959671_0	0.96	9.41	127.82	87	87	45.970424	2956.31858	0.277607	0.046488	1.179429	1.270803
:137959671_1	1.35	6.96	28.48	14	14	113.998799	5155.397808	0.639899	0.097377	2.187105	2.216101
:137961403_0	1.36	6.21	44.70	21	21	52.70392	2147.789189	0.289211	0.035738	0.880844	0.923261
:137961403_1	1.01	10.01	118.65	80	80	21.437976	1687.702489	0.136067	0.022598	0.642344	0.725478
:137964116_0	1.32	5.13	181.79	81	81	121.56475	4434.154763	0.657231	0.086666	1.903991	1.906083
:137964116_1	1.43	6.29	232.09	106	106	163.828607	6900.139213	0.909057	0.139178	2.983666	2.966092
:137964116_3	1.53	5.98	290.77	125	125	148.736177	5972.813846	0.817801	0.118615	2.573842	2.567481
:137967018_0	0.08	8.62	35.04	59	59	0.220379	14.529658	0.001328	0.000172	0.005423	0.006246
:137970173_0	0.2	2.58	168.73	84	84	7.777549	170.686322	0.039403	0.003708	0.074224	0.073374
:137981937_0	0.02	12.58	73.07	186	186	0.24001	27.217912	0.001718	0.000389	0.01031	0.0117
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.48	95.95	225	225	1.052168	108.224053	0.007296	0.001576	0.0414	0.046521
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.61	5.61	142.72	58	58	92.10526	3520.204403	0.500829	0.063472	1.476646	1.513213
:137982073_1	2.78	7.16	261.73	76	76	356.182813	16129.905173	2.004638	0.328256	6.9804	6.933572
:137982073_3	1.46	9.85	7.77	4	4	184.582517	10497.613267	1.091217	0.213012	4.519794	4.512447
:137982073_4	2.62	8.07	1217.92	380	380	306.774596	15115.534714	1.755542	0.302345	6.497808	6.497522
:137982795_0	1.07	7.11	123.53	71	71	45.20099	2167.326891	0.256489	0.039767	0.91045	0.931647
:137982795_1	0.68	12.20	392.72	367	367	23.729166	1848.947708	0.151097	0.030842	0.739236	0.794783
:137992807_0	2.19	5.24	108.19	35	35	197.130709	6898.863877	1.057739	0.129856	2.930701	2.965586
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.65	6.89	110.18	33	33	326.874053	14407.126854	1.829462	0.290747	6.225484	6.193032
:137992807_3	2.57	7.12	576.75	178	178	322.757803	14582.807692	1.815333	0.295099	6.303199	6.268542
:137992807_5	2.25	8.20	415.85	147	147	277.101348	13753.867355	1.588685	0.277459	5.924161	5.912195
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.3	7.38	307.76	158	158	166.412074	7699.683566	0.940591	0.156708	3.331686	3.309769
:137992808_2	1.75	6.00	236.15	93	93	203.310314	8126.931796	1.117109	0.162129	3.506298	3.493452
:137992808_3	1.31	5.37	162.67	74	74	154.516269	5740.052503	0.838556	0.11553	2.485484	2.467433
:137993129_0	0.03	10.34	16.12	33	33	0.643656	54.383427	0.004166	0.000699	0.020464	0.023377
:137993249_0	0.02	13.07	97.72	254	254	0.317971	40.043925	0.002365	0.000547	0.014947	0.017213
:137993249_1	0.02	12.79	21.76	55	55	0.355714	49.608196	0.002734	0.000604	0.018029	0.021325
:137994583_0	1.15	10.13	53.40	33	33	24.342306	1987.264072	0.156018	0.025903	0.751184	0.854249
:137994583_1	1.23	9.62	20.71	12	12	5.007887	327.032931	0.03023	0.004473	0.12613	0.140579
:137994720_0	0.65	12.68	331.30	325	325	16.686288	1630.466189	0.113728	0.024835	0.63155	0.700867
:138194386_0	0.02	13.14	63.75	167	167	0.26786	38.168574	0.002079	0.000486	0.013956	0.016407
:138194473_0	0.04	10.76	157.85	326	326	0.929861	80.576057	0.006111	0.001268	0.031649	0.034636
:138194473_1	0.02	9.59	45.34	88	88	2.473469	138.361861	0.014564	0.002797	0.059532	0.059476
:138195667_0	0.02	12.73	65.43	165	165	0.380594	43.238109	0.002729	0.000607	0.016315	0.018586
:138196470_0	0.05	7.70	216.34	326	326	5.797117	282.253528	0.033092	0.005676	0.121886	0.121329
:138196470_1	0.04	6.02	73.22	88	88	5.606134	225.20528	0.030855	0.004611	0.097784	0.096807
:138196594_0	0.64	12.66	168.30	165	165	12.286795	1320.874118	0.086363	0.019076	0.502803	0.567788
:138197779_0	0.03	12.34	67.64	165	165	0.464207	52.626913	0.003307	0.000729	0.019803	0.022622
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.95	52.55	135	135	0.370085	43.70911	0.00269	0.000604	0.016392	0.018789
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.49	152.84	350	350	1.377241	135.144575	0.009399	0.002023	0.052095	0.058093
:138205498_0	1.65	8.27	776.89	350	350	203.262958	10223.018788	1.168578	0.206155	4.404879	4.394433
:138205498_2	21.92	0.57	1090.74	36	36	2814.202376	48888.911644	13.962263	1.19168	22.244834	21.016501
:138208397_0	0.74	10.76	4.71	4	4	15.032076	1245.748674	0.097066	0.017745	0.480582	0.535497
:138208397_1	0.73	10.90	106.48	91	91	48.39852	3323.150389	0.29884	0.060227	1.372855	1.428475
:138208872_0	0.67	12.73	50.99	49	49	9.031255	1118.23487	0.066645	0.015204	0.417164	0.480682
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.05	7.47	97.65	58	58	33.513424	1658.954659	0.19083	0.027308	0.675588	0.713122
:138208872_3	0.65	12.92	21.43	21	21	10.147771	1114.686517	0.07199	0.015747	0.422555	0.479157
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.02	28.76	58	58	0.45282	36.03537	0.002879	0.000461	0.013581	0.01549
:138214591_0	0.05	5.16	44.48	46	46	5.077955	160.535202	0.026889	0.003307	0.069985	0.069009
:138216828_0	0.04	8.35	6.05	10	10	3.319781	173.848684	0.019189	0.00317	0.072742	0.07473
:138218138_0	1.52	9.50	211.60	105	105	185.522367	10304.430818	1.090497	0.207913	4.430664	4.429412
:138218138_1	5.98	2.40	1806.64	227	227	515.142626	10206.043663	2.585142	0.237198	4.575331	4.387358
:138218138_2	1.48	6.10	22.59	10	10	94.213616	3779.839087	0.516497	0.067675	1.581758	1.624817
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.52	14.30	10	10	11.342787	334.380645	0.059504	0.007067	0.147042	0.143739
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.91	8.48	248.65	169	169	23.552811	1411.215713	0.139252	0.019463	0.546321	0.606631
:138222054_0	0.57	4.23	13.57	8	8	37.181931	1310.109272	0.200028	0.026283	0.567349	0.563169
:138222057_0	0.01	8.75	4.44	8	8	0.238962	14.439753	0.001419	0.000217	0.005712	0.006207
:138223440_0	0.85	9.02	11.04	8	8	15.934517	1099.968938	0.097234	0.013253	0.411656	0.472838
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.18	7.42	9.11	5	5	138.777074	6554.684555	0.786836	0.129536	2.816046	2.817585
:138230335_1	1.5	6.85	1099.47	502	502	171.665451	7876.908275	0.968451	0.159205	3.401991	3.385953
:138230335_2	1.63	6.11	780.68	324	324	183.576193	7288.433966	1.007727	0.146525	3.149191	3.133014
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.50	653.10	502	502	16.105647	1774.222986	0.114154	0.025152	0.672116	0.762664
:138231423_2	1.28	10.14	565.77	324	324	69.903327	3971.583224	0.411027	0.071801	1.639618	1.707218
:138231423_5	0.71	6.04	7.46	5	5	25.322109	1008.017168	0.138591	0.017856	0.420843	0.433311
:138231423_6	1.15	6.69	9.28	5	5	68.99888	2988.33045	0.383209	0.051734	1.237601	1.284574
:138231424_0	0.03	12.35	206.50	502	502	0.546953	56.770915	0.003802	0.000826	0.021707	0.024403
:138231424_1	0.11	12.47	159.85	329	329	1.90578	196.707524	0.013212	0.00294	0.075501	0.084556
:138231433_0	0.07	12.43	228.86	507	507	1.199547	128.189051	0.008412	0.001835	0.048761	0.055103
:138231433_1	0.03	13.15	125.45	324	324	0.380178	48.741908	0.002845	0.000666	0.018165	0.020952
