vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7713	2845.00	460839284	1456.90	3241.00	35006698	396.00	8294.55	11232.151460	1251409.661097	81.390872	23.168100	477.869048	537.923196	
SCar	sveh13885	3070.00	479127834	550.70	3241.00	447313062	171.00	3287.47	5661.680992	570939.965964	39.602682	10.630303	221.870901	245.420735	
SCar	sveh8639	2802.00	480148041	1254.70	3242.00	447313062	440.00	8648.90	9957.387314	1274515.328556	75.182549	22.117715	479.672389	547.855852	
SCar	sveh16853	3052.00	256605510	0.70	3242.00	453763721	190.00	2985.30	6308.275696	548689.985570	41.867321	10.095141	217.887795	235.856854	
SCar	sveh16947	3084.00	34774629#0	14.60	3242.00	35006698	158.00	2582.05	6751.827666	542519.204273	43.831022	10.373462	218.458393	233.204114	
SCar	sveh8727	2824.00	480148041	1260.70	3243.00	447313062	419.00	8648.90	13296.912814	1428904.973951	95.202144	26.717992	550.845783	614.219893	
SCar	sveh13801	3056.00	479127834	551.90	3243.00	447313062	187.00	3287.47	5902.037606	579728.730000	40.716381	10.465043	226.370905	249.198904	
SCar	sveh13574	3007.00	479127834	549.70	3244.00	447313062	237.00	3287.47	4378.994325	506488.554719	31.431633	7.480951	191.164697	217.717695	
SCar	sveh15144	3061.00	367461723	327.10	3244.00	-256605510	183.00	2079.27	8550.355855	493651.784897	50.690151	9.347854	200.811230	212.200174	
SCar	sveh16890	3058.00	256605510	0.20	3244.00	453763721	186.00	2985.30	5843.238012	552906.646527	39.742353	9.763187	215.630020	237.669712	
SCar	sveh16891	3079.00	34774629#0	21.10	3244.00	35006698	165.00	2582.05	5119.227080	461457.186707	34.154868	8.128098	180.753365	198.359826	
SCar	sveh9963	1790.00	434879925#0	0.10	3245.00	173072164	1455.00	4460.58	142142.680388	3113361.946806	720.117669	68.600006	1365.104300	1338.360559	
SCar	sveh13823	3059.00	479127834	551.30	3245.00	447313062	186.00	3287.47	7157.060891	659674.558951	48.410794	12.305799	261.192328	283.563631	
SCar	sveh15341	3107.00	367461723	342.00	3245.00	35006698	138.00	2105.38	4780.224642	427120.862643	31.773419	7.483814	168.114121	183.600158	
SCar	sveh16813	3045.00	479198389	0.70	3245.00	367461722	200.00	3392.69	5921.380934	599160.495541	41.320375	10.687565	232.598986	257.551843	
SCar	sveh7733	2855.00	460839284	1463.10	3246.00	35006698	391.00	8294.27	11164.560801	1231596.401077	80.864864	23.017965	470.996094	529.406268	
SCar	sveh13750	3040.00	479127834	547.30	3246.00	447313062	206.00	3287.47	5150.863116	557406.477411	36.303806	9.280751	214.301038	239.604099	
SCar	sveh13862	3068.00	479127834	551.60	3246.00	447313062	178.00	3287.47	6307.043499	619511.971472	43.530667	11.499448	242.921548	266.299515	
SCar	sveh16132	2916.00	34774629#0	1.10	3246.00	447313062	330.00	6473.81	11529.710490	1131401.066945	79.859295	21.473484	442.808474	486.336662	
SCar	sveh16555	2999.00	-238872916#7	0.90	3246.00	-96151239#5	247.00	1910.00	12504.896447	488174.240658	68.196235	8.276728	197.666439	209.849999	
SCar	sveh15301	3093.00	367461723	333.70	3247.00	304693638	154.00	2771.64	4283.342072	460435.059880	30.438954	8.149302	177.896522	197.919984	
SCar	sveh16845	3050.00	256605510	0.10	3247.00	453763721	197.00	2985.30	5222.640278	526953.954440	36.139145	8.997098	203.285199	226.513993	
SCar	sveh16873	3055.00	256605510	0.10	3247.00	35006698	192.00	3165.98	4779.071550	522068.822507	33.786031	8.713440	198.206015	224.414217	
SCar	sveh13847	3066.00	479127834	551.80	3248.00	447313062	182.00	3287.47	7869.909462	697174.392586	52.545267	13.460081	279.607520	299.682564	
SCar	sveh15345	3108.00	367461723	341.70	3248.00	35006698	140.00	2105.38	4488.861205	410671.691963	29.918044	7.209427	161.226503	176.529305	
SCar	sveh15411	3119.00	367461723	338.80	3248.00	35006698	129.00	2105.38	5121.024435	435749.976734	33.746481	8.157001	174.403100	187.308912	
SCar	sveh16568	3000.00	-238872916#7	0.20	3248.00	-96151239#5	248.00	1910.00	13387.851314	541866.713021	73.602416	9.904771	224.429052	232.929063	
SCar	sveh7667	2818.00	460839284	1440.10	3249.00	35006698	431.00	8294.55	11084.188319	1307851.555120	81.300249	23.063946	498.537845	562.185382	
SCar	sveh8802	2840.00	480148041	1263.20	3249.00	447313062	409.00	8648.44	11068.270907	1286982.018768	81.677988	23.652807	488.221156	553.214211	
SCar	sveh17135	3104.00	106586101#0	0.40	3249.00	453763721	145.00	2210.72	4999.491592	431296.736207	33.043842	7.930255	172.293491	185.394765	
SCar	sveh8980	2873.00	480148041	1262.30	3250.00	gneE29	377.00	6581.22	10850.829198	1111777.352430	75.776215	19.691526	428.245321	477.902810	
SCar	sveh13894	3074.00	479127834	552.90	3250.00	447313062	176.00	3287.47	5822.149475	586722.617663	40.596315	10.790683	228.065241	252.205065	
SCar	sveh15364	3111.00	367461723	340.00	3250.00	35006698	139.00	2105.38	5238.972075	453210.388574	34.619887	8.200498	180.244095	194.814625	
SCar	sveh16606	3008.00	-238872916#7	0.50	3250.00	-96151239#5	242.00	1910.00	12765.395682	521197.667001	70.271907	9.463177	215.006837	224.044228	
SCar	sveh17004	3081.00	256605510	0.90	3250.00	35006698	169.00	3165.98	5905.534631	553760.551857	40.306719	10.466798	217.537050	238.036077	
SCar	sveh10013	3161.00	480148041	1362.70	3251.00	549454264#1	90.00	830.13	7185.231133	284740.439883	39.510321	5.843755	119.998916	122.399069	
Car	veh575	2675.00	31721081#2	0.20	3251.00	gneE25	576.00	1962.46	47974.349472	1165034.601934	245.674351	24.686119	505.907234	500.817673	
SCar	sveh17195	3113.00	106586101#0	0.80	3251.00	453763721	138.00	2210.72	4056.828318	391938.650597	27.872153	7.007101	152.694388	168.476688	
SCar	sveh16346	2959.00	256605510	0.90	3252.00	447313062	293.00	5725.69	9662.056127	963645.450283	67.312813	18.164074	375.820435	414.226446	
SCar	sveh16357	2960.00	256605510	0.90	3252.00	447313062	292.00	5725.69	10575.502377	997738.739890	72.327896	19.092357	392.814872	428.881432	
SCar	sveh16794	3042.00	479198389	1.00	3252.00	367461722	210.00	3393.40	5953.746370	593459.404526	41.272382	10.334438	230.293065	255.101507	
SCar	sveh6736	2469.00	460839284	1249.30	3253.00	110801271#4	784.00	8344.94	40054.043148	1924682.389497	227.623409	34.919017	777.247198	827.347781	
SCar	sveh8091	2996.00	460839284	1539.40	3253.00	479198379	257.00	4827.34	8197.110321	820001.791361	57.106969	15.062123	317.283906	352.481286	
SCar	sveh10014	3163.00	480148041	1364.30	3253.00	549454264#1	90.00	830.13	4245.700785	221592.769373	24.509125	3.934972	89.993525	95.254011	
SCar	sveh10034	3169.00	480148041	1366.60	3253.00	549454264#1	84.00	830.13	5558.980067	264125.064435	31.602456	5.261008	111.205637	113.536505	
SCar	sveh12357	2703.00	479127834	473.50	3253.00	224648421#0	550.00	5372.11	31028.988546	1452108.724488	175.500845	27.249292	596.948270	624.205152	
SCar	sveh16700	3024.00	-238872916#7	1.00	3253.00	-96151239#5	229.00	1910.00	9852.693533	475226.592365	55.829371	7.706881	189.825547	204.282816	
SCar	sveh16841	3049.00	479198389	0.10	3253.00	367461722	204.00	3393.40	5283.109556	562705.923791	37.483449	9.725851	216.420548	241.881919	
SCar	sveh17122	3103.00	-36928561	0.80	3253.00	453763721	150.00	1427.76	4719.733663	291201.705720	28.211688	4.492002	114.464661	125.176400	
SCar	sveh8841	2849.00	480148041	1265.50	3254.00	447313062	405.00	8648.44	12024.450857	1308608.153097	86.696671	24.676010	502.057989	562.509839	
SCar	sveh10107	3182.00	480148041	1367.50	3254.00	549454264#1	72.00	830.13	4274.317385	236503.266284	25.123686	4.653217	97.992490	101.662642	
SCar	sveh14738	2981.00	367461723	317.30	3254.00	453763721	273.00	4860.59	9067.513003	868951.635629	62.231512	16.098318	341.143504	373.522288	
SCar	sveh14792	2674.00	434879925#0	1.50	3254.00	210328147#0	580.00	3694.96	52918.782274	1640675.307464	279.365684	34.176895	702.120410	705.272057	
SCar	sveh15132	3059.00	367461723	327.10	3254.00	549454264#1	195.00	2042.46	8927.554737	532958.010611	53.038059	9.523207	217.084131	229.096439	
SCar	sveh15322	3102.00	367461723	339.70	3254.00	304693638	152.00	2771.64	4719.125351	492097.775869	33.173320	8.905861	190.597897	211.530233	
SCar	sveh16473	2984.00	-386690150	0.30	3254.00	-34774629#0	270.00	1843.54	14333.070977	516213.766035	77.137603	8.869887	211.002619	221.903908	
SCar	sveh16711	3025.00	-238872916#7	0.50	3254.00	-96151239#5	229.00	1910.00	10769.655364	526915.791153	61.346246	9.335586	216.135904	226.500746	
SCar	sveh8867	2850.00	480148041	1261.70	3255.00	447313062	405.00	8648.44	12146.152146	1359414.243209	88.373966	25.371497	518.801224	584.349214	
SCar	sveh9584	3053.00	480148041	1335.00	3255.00	-256605510	202.00	3127.19	8808.844545	624760.708728	55.075081	11.776504	247.206977	268.557430	
SCar	sveh15218	3076.00	367461723	329.40	3255.00	-34774629#0	179.00	1424.74	7907.775533	359187.339014	44.181788	5.837745	144.058076	154.402021	
SCar	sveh15262	3083.00	367461723	329.80	3256.00	-34774629#0	173.00	1424.74	7153.910340	345168.470353	40.502535	5.770562	139.399798	148.375188	
SCar	sveh15442	3124.00	367461723	337.90	3256.00	35006698	132.00	2105.38	4414.890519	398469.914957	29.645743	7.240846	156.239895	171.284223	
SCar	sveh15715	2841.00	-14333888#3	0.20	3256.00	549454264#1	415.00	3722.92	22161.449705	1112743.139423	127.014235	20.664701	460.667092	478.323521	
SCar	sveh16567	3000.00	479198389	0.50	3256.00	549454264#1	256.00	4242.70	9446.818077	821420.282489	62.756286	15.271571	322.974269	353.091393	
SCar	sveh16752	3033.00	-238872916#7	0.60	3256.00	-96151239#5	223.00	1910.00	10888.468896	523729.732243	61.826499	9.500188	215.927344	225.131031	
SCar	sveh17112	3118.00	34774629#0	18.10	3256.00	-256605510	138.00	952.10	10251.070316	395588.008283	56.075656	8.141180	169.196150	170.048168	
SCar	sveh7628	2805.00	460839284	1434.30	3257.00	549454264#1	452.00	8231.63	13421.707998	1384981.808280	93.946528	24.789892	532.473782	595.340832	
SCar	sveh8138	3020.00	460839284	1555.70	3257.00	453763721	237.00	3384.51	5516.286806	547043.877931	37.709974	8.671678	209.284250	235.150577	
SCar	sveh9259	1664.00	1	0.90	3257.00	173072164	1593.00	3985.30	166748.525861	3448056.151599	840.094358	78.032549	1527.205575	1482.242295	
SCar	sveh10118	3188.00	480148041	1372.60	3257.00	549454264#1	69.00	830.13	3788.833309	238136.886248	22.914402	4.570715	97.121045	102.364676	
SCar	sveh15311	3098.00	367461723	337.30	3257.00	-34774629#0	159.00	1424.74	7960.562489	413262.003758	45.889126	7.589074	170.837286	177.644575	
SCar	sveh7773	2866.00	460839284	1468.30	3258.00	35006698	392.00	8294.27	11853.069554	1286548.445211	85.306782	24.044690	492.011167	553.027765	
SCar	sveh8716	2821.00	480148041	1259.60	3258.00	447313062	437.00	8648.90	12302.304328	1411794.125950	89.862099	25.525728	541.421674	606.865019	
SCar	sveh14916	2693.00	434879925#0	0.90	3258.00	210328147#0	565.00	3694.96	42611.539853	1375107.021758	226.246257	27.441688	581.999531	591.113289	
SCar	sveh15327	3103.00	367461723	340.20	3258.00	-34774629#0	155.00	1424.74	6825.944223	341095.837958	39.083057	6.137418	139.735055	146.623739	
SCar	sveh15437	3123.00	367461723	338.00	3258.00	-34774629#0	135.00	1424.74	5492.628491	311979.561355	32.239949	5.508440	126.085682	134.107399	
SCar	sveh16904	3060.00	-238872916#7	0.00	3258.00	-96151239#5	198.00	1910.00	6468.955026	412693.487576	38.989752	6.388121	162.480978	177.400805	
SCar	sveh16939	3069.00	96151239#5	0.70	3258.00	238872916#7	189.00	1911.84	8377.806528	432151.417930	48.228009	7.502447	174.407738	185.765237	
SCar	sveh7353	2696.00	460839284	1371.20	3259.00	110801271#4	563.00	4501.65	35572.765697	1444501.760287	195.901074	27.801402	603.699970	620.937614	
SCar	sveh8237	3052.00	460839284	1570.20	3259.00	453763721	207.00	3384.51	6355.508914	608465.086284	43.455968	10.649436	235.818025	261.551971	
SCar	sveh8694	2817.00	480148041	1260.30	3259.00	447313062	442.00	8648.90	11242.637304	1353732.264821	83.332296	24.094779	516.714637	581.906967	
SCar	sveh9682	1739.00	1	0.90	3259.00	173072164	1520.00	3986.30	153835.498468	3289436.715829	777.627040	74.150544	1454.430786	1414.051358	
SCar	sveh9918	3141.00	480148041	1359.60	3259.00	367461722	118.00	1717.30	2955.054956	278286.703943	19.944741	4.621714	108.369701	119.623215	
SCar	sveh15273	3088.00	367461723	332.80	3259.00	-256605510	171.00	2079.55	6104.247660	435545.186748	37.985700	7.745402	174.531058	187.222037	
SCar	sveh15304	3094.00	367461723	334.20	3259.00	304693638	165.00	2771.64	3413.833889	424371.476030	25.383049	6.901450	159.928291	182.418355	
SCar	sveh15452	3126.00	367461723	338.40	3259.00	-34774629#0	133.00	1424.74	5605.110698	327765.875061	33.232716	5.765842	132.255962	140.893217	
SCar	sveh7785	2870.00	460839284	1470.50	3260.00	35006698	390.00	8294.55	11455.541486	1273527.625070	83.160955	23.740470	486.016735	547.430632	
SCar	sveh8730	2826.00	480148041	1262.00	3260.00	447313062	434.00	8648.44	14234.756494	1463270.819965	100.028437	27.621011	571.034605	628.991713	
SCar	sveh9272	1668.00	1	0.80	3260.00	173072164	1592.00	3985.30	164206.812021	3391995.377665	827.120998	76.401586	1500.750061	1458.143645	
SCar	sveh12913	2327.00	-36928561	0.40	3260.00	-96151239#5	933.00	6210.78	56408.512156	1897949.013040	300.843972	34.773033	787.436615	815.868134	
SCar	sveh13492	2441.00	13714843#0	0.00	3260.00	-34774629#0	819.00	5689.47	52902.338489	1893327.973518	285.154455	35.900476	790.305442	813.877279	
SCar	sveh13719	2486.00	13714843#0	0.50	3260.00	-96151239#6	774.00	5927.83	49391.640717	1859179.016594	268.369172	35.027610	772.745352	799.196141	
SCar	sveh13890	3071.00	479127834	550.60	3260.00	447313062	189.00	3287.47	6381.154952	620804.238604	43.948450	11.271138	243.490293	266.855286	
SCar	sveh14855	2682.00	434879925#0	0.10	3260.00	210328147#0	578.00	3694.96	47255.830374	1467029.193227	249.610935	29.862312	623.713192	630.628349	
Car	veh598	2785.00	49982592	0.50	3260.00	gneE25	475.00	1647.25	37377.495987	956070.708970	192.605291	20.406900	415.724183	410.987707	
SCar	sveh13436	2433.00	13714843#0	0.90	3261.00	-34774629#0	828.00	5686.04	53037.321455	1882184.215812	285.497078	35.782488	787.305524	809.087086	
SCar	sveh13587	3012.00	479127834	552.00	3261.00	447313062	249.00	3287.47	4580.194769	503440.756210	32.263666	7.300119	189.994030	216.407896	
SCar	sveh15316	3100.00	367461723	338.40	3261.00	304693638	161.00	2771.92	6022.818036	555678.148139	40.774795	10.472740	221.587144	238.860119	
SCar	sveh16258	2940.00	100	0.10	3261.00	110801271#4	321.00	2065.85	20165.539642	675409.852700	107.559128	12.830059	283.387894	290.336651	
SCar	sveh10126	3192.00	480148041	1374.70	3262.00	549454264#1	70.00	830.13	2718.841469	200143.969832	16.968009	3.540503	80.299535	86.033151	
SCar	sveh13145	2373.00	-36928561	0.70	3262.00	-96151239#5	889.00	6210.78	51200.281579	1816462.806915	275.299910	33.138674	752.568333	780.837644	
SCar	sveh13597	3017.00	479127834	555.90	3262.00	447313062	245.00	3287.47	7042.836272	638320.550483	46.992208	10.765078	252.584789	274.385611	
SCar	sveh13916	3077.00	479127834	550.50	3262.00	447313062	185.00	3287.47	5391.420719	568423.600683	38.094106	10.043665	219.451755	244.339451	
SCar	sveh16335	2956.00	100	0.00	3262.00	110801271#4	306.00	2065.85	18192.504798	655676.732150	98.099326	12.187503	273.811632	281.853206	
SCar	sveh17086	3097.00	256605510	0.20	3262.00	35006698	165.00	3165.98	5215.831311	552797.611027	37.085160	10.188625	212.998079	237.622215	
SCar	sveh13560	2455.00	13714843#0	0.60	3263.00	-34774629#0	808.00	5689.47	47039.566013	1693167.389324	253.591980	31.223163	702.706860	727.835998	
SCar	sveh14930	2694.00	434879925#0	0.60	3263.00	210328147#0	569.00	3694.96	43544.409754	1415941.637342	231.402300	28.114809	598.253402	608.666685	
SCar	sveh15340	3106.00	367461723	341.30	3263.00	304693638	157.00	2771.64	4986.583410	486813.023229	34.332105	8.979054	191.694021	209.258375	
SCar	sveh16263	2941.00	100	0.20	3263.00	110801271#4	322.00	2065.85	19845.588548	639865.019567	105.181893	11.796665	266.189134	275.058266	
SCar	sveh5707	1318.00	gneE36	275.80	3264.00	-34774629#0	1946.00	4569.44	212142.069142	4165546.514507	1063.616382	96.565688	1847.823910	1790.682211	
SCar	sveh8783	2834.00	480148041	1260.30	3264.00	447313062	430.00	8648.90	13870.097245	1416913.884694	97.279903	26.843640	553.798170	609.064938	
SCar	sveh10148	3204.00	480148041	1382.30	3264.00	549454264#1	60.00	830.13	2202.796833	178418.392248	14.212375	3.144215	71.081032	76.694163	
SCar	sveh14554	2631.00	256605510	0.10	3264.00	290446564#0	633.00	4630.77	45209.103174	1710685.139062	246.077984	33.580123	722.086759	735.361297	
SCar	sveh15881	2872.00	34774629#0	1.40	3264.00	447313062	392.00	6473.81	9637.095819	1039638.339359	68.073987	17.851160	401.370229	446.893403	
SCar	sveh16787	3041.00	479198389	1.20	3264.00	35006698	223.00	4305.62	7390.400165	747955.049230	51.765818	13.919143	290.220186	321.511377	
SCar	sveh12060	2173.00	434879925#0	0.70	3265.00	453763721	1092.00	7852.70	68336.406806	2500867.588576	369.608493	47.042408	1041.551092	1075.037137	
SCar	sveh13896	3076.00	479127834	554.40	3265.00	447313062	189.00	3287.47	4788.759938	568249.582203	34.930630	9.604588	215.966426	244.264795	
Car	veh597	2784.00	49982592	0.30	3265.00	gneE25	481.00	1647.25	39459.928367	954337.993449	202.001433	20.335787	414.904477	410.244743	
SCar	sveh5026	921.00	gneE36	1.90	3266.00	-34774629#0	2345.00	4569.44	271714.072135	5134171.030884	1358.066975	121.663847	2295.958790	2207.078478	
SCar	sveh8919	2857.00	480148041	1257.90	3266.00	447313062	409.00	8648.90	11381.990823	1293873.980566	83.214360	23.975444	492.714296	556.176587	
SCar	sveh10179	3212.00	480148041	1384.60	3266.00	549454264#1	54.00	830.13	2027.779979	173653.823114	13.399696	3.228988	69.937117	74.645774	
SCar	sveh16672	3019.00	100	0.50	3266.00	110801271#4	247.00	2065.85	8250.645759	469035.871189	48.318378	7.113095	185.695132	201.620981	
SCar	sveh16977	3076.00	96151239#5	0.20	3266.00	238872916#7	190.00	1911.84	7553.926384	418591.526933	44.141263	6.970172	167.277288	179.936314	
SCar	sveh17157	3107.00	106586101#0	0.00	3266.00	453763721	159.00	2210.72	3544.203813	340377.418065	24.061407	5.569369	131.269815	146.313425	
SCar	sveh7794	2876.00	460839284	1474.40	3267.00	35006698	391.00	8294.27	10993.000335	1242243.892460	80.215660	23.008638	472.768489	533.983299	
SCar	sveh10045	3171.00	480148041	1366.80	3267.00	367461722	96.00	1717.30	3009.389260	297053.464366	20.772504	5.364278	115.521466	127.689746	
SCar	sveh12531	2261.00	434879925#0	0.20	3267.00	453763721	1006.00	7852.70	57493.559335	2376970.075003	317.433295	43.967137	983.578258	1021.772765	
SCar	sveh13949	2533.00	100	0.40	3267.00	124718134	734.00	5501.94	47844.907346	1715616.450500	257.922549	32.177973	712.671520	737.485724	
SCar	sveh15412	3120.00	367461723	339.80	3267.00	35006698	147.00	2105.38	4581.607264	404439.686153	30.294663	7.000776	159.211386	173.850650	
SCar	sveh15878	2871.00	34774629#0	0.70	3267.00	35078502	396.00	2414.36	26893.105995	853946.127527	142.247856	15.900347	356.221358	367.085254	
SCar	sveh17030	3085.00	96151239#5	0.20	3267.00	238872916#7	182.00	1911.84	8346.680787	473334.834749	49.027656	8.518621	192.723766	203.467237	
SCar	sveh17134	3120.00	34774629#0	16.40	3267.00	-256605510	147.00	952.10	9060.536868	326126.153500	48.860225	6.124771	136.512316	140.190504	
SCar	sveh17597	3184.00	256605510	1.70	3267.00	304693638	83.00	896.35	3223.242902	226346.795870	19.987556	3.860266	91.214650	97.296842	
SCar	sveh7732	2852.00	460839284	1460.40	3268.00	-34774629#0	416.00	6611.19	15107.974442	1174367.136395	96.926037	21.733838	460.988190	504.808798	
SCar	sveh12429	2241.00	434879925#0	0.10	3268.00	453763721	1027.00	7852.70	71617.271696	2696029.830590	389.298299	53.420171	1136.374384	1158.925120	
SCar	sveh15470	3131.00	367461723	339.80	3268.00	35006698	137.00	2105.38	5710.766392	446593.921596	36.714000	8.488768	180.494099	191.970334	
SCar	sveh17217	3116.00	106586101#0	0.70	3268.00	453763721	152.00	2210.72	4467.338376	392832.197992	29.621899	6.695513	153.103255	168.861394	
SCar	sveh17231	3119.00	106586101#0	0.90	3268.00	453763721	149.00	2210.72	5187.271739	446421.985719	34.256712	7.953900	176.341371	191.896862	
Car	veh259	2527.00	460839284	1278.80	3269.00	gneE25	742.00	4698.08	50521.045195	1648732.876646	268.452249	31.676566	693.805316	708.737034	
SCar	sveh12506	2257.00	256605510	0.50	3269.00	110801271#4	1012.00	6342.79	60518.501511	2021213.711059	322.294137	36.629582	837.988735	868.856509	
SCar	sveh15305	3095.00	367461723	335.00	3269.00	304693638	174.00	2771.92	5675.535854	539864.770012	38.653444	9.709186	214.013477	232.063055	
SCar	sveh17015	3084.00	256605510	1.20	3269.00	35006698	185.00	3165.98	5880.313942	587661.387259	40.629065	10.554403	228.794753	252.608786	
SCar	sveh17180	3122.00	34774629#0	11.80	3269.00	-256605510	147.00	952.10	8971.184781	339367.908615	48.761792	6.447315	142.245527	145.882202	
SCar	sveh6863	1438.00	gneE36	196.80	3270.00	-34774629#0	1832.00	4569.44	203125.029639	4022803.576534	1019.574954	93.648843	1785.884822	1729.318043	
SCar	sveh8821	2842.00	480148041	1261.70	3270.00	447313062	428.00	8648.44	11759.376494	1356469.629756	85.782552	24.689982	518.869234	583.083456	
SCar	sveh8965	2863.00	480148041	1254.50	3270.00	447313062	407.00	8648.90	11200.611308	1294390.240199	82.503865	23.822727	490.214122	556.398783	
SCar	sveh15363	3110.00	367461723	339.00	3270.00	304693638	160.00	2771.92	5614.682114	557792.543764	38.849264	10.104470	217.801770	239.769446	
SCar	sveh15406	3116.00	367461723	337.20	3270.00	35006698	154.00	2105.38	3864.246882	361748.872379	25.656763	5.764144	139.370056	155.500254	
SCar	sveh15455	3128.00	367461723	340.20	3270.00	35006698	142.00	2105.38	4585.362989	402958.026463	30.220264	7.040215	158.092747	173.213752	
SCar	sveh15482	3132.00	367461723	338.20	3270.00	35006698	138.00	2105.38	5152.312712	431408.125257	33.767037	7.993252	171.442915	185.442816	
SCar	sveh15945	2883.00	34774629#0	0.60	3270.00	35078502	387.00	2414.36	25366.252285	804779.408296	134.185012	15.165434	337.213326	345.949697	
SCar	sveh17014	3083.00	256605510	0.50	3270.00	453763721	187.00	2985.30	5827.790367	527472.899933	39.147241	9.392489	206.693654	226.736950	
SCar	sveh7845	2880.00	460839284	1467.20	3271.00	35006698	391.00	8294.55	12171.649147	1325875.505606	87.629269	24.881963	508.416054	569.932367	
SCar	sveh8892	2853.00	480148041	1258.60	3271.00	447313062	418.00	8648.90	13431.135452	1429860.203850	95.816389	26.878694	552.302210	614.630366	
SCar	sveh13061	2607.00	367461723	250.50	3271.00	110801271#3	664.00	6083.09	31168.273790	1483203.810200	176.544770	26.257821	600.265253	637.573600	
SCar	sveh14678	2654.00	34774629#0	0.90	3271.00	172963174#2	617.00	4582.18	32395.350098	1256969.196250	176.623577	22.109229	515.230976	540.328417	
SCar	sveh15415	3121.00	367461723	340.00	3271.00	35006698	150.00	2105.38	6153.306332	478855.137307	39.251258	8.980867	194.755562	205.837922	
SCar	sveh16992	3079.00	479198389	0.90	3271.00	367461722	192.00	3392.69	7884.548968	721868.957395	53.225006	13.779724	290.045850	310.297464	
SCar	sveh10066	3176.00	480148041	1368.40	3272.00	367461722	96.00	1717.30	2711.814656	291098.729492	19.325310	5.160852	112.388543	125.130052	
SCar	sveh10199	3217.00	480148041	1385.10	3272.00	549454264#1	55.00	830.13	2026.197923	178832.401781	13.468257	3.211050	70.702661	76.871981	
SCar	sveh13951	3085.00	479127834	552.40	3272.00	447313062	187.00	3287.47	7287.824748	633905.627994	48.510101	12.210791	254.337030	272.486444	
SCar	sveh15544	3143.00	367461723	337.30	3272.00	-34774629#0	129.00	1424.74	4367.323253	298689.400073	26.827865	5.094233	119.281366	128.394040	
SCar	sveh16138	2918.00	34774629#0	2.00	3272.00	447313062	354.00	6473.81	8156.174001	1014974.212065	60.560562	17.197934	383.976248	436.291303	
SCar	sveh17259	3123.00	106586101#0	0.20	3272.00	453763721	149.00	2210.72	4737.063544	405296.710167	31.232024	7.234188	159.718811	174.218995	
SCar	sveh10092	3180.00	480148041	1368.50	3273.00	367461722	93.00	1717.30	2934.604616	306815.493087	20.688348	5.549439	119.377323	131.885838	
SCar	sveh10216	3220.00	480148041	1384.80	3273.00	549454264#1	53.00	830.13	1819.018768	161349.479880	12.134861	2.953868	64.496187	69.356735	
SCar	sveh12810	2552.00	367461723	241.10	3273.00	110801271#3	721.00	6082.81	38634.117150	1619830.887205	213.660965	29.563288	662.381592	696.306896	
SCar	sveh13897	2522.00	100	0.00	3273.00	124718134	751.00	5511.18	42520.222575	1589940.094148	230.505312	28.485068	654.169624	683.461932	
SCar	sveh15083	3046.00	367461723	321.80	3273.00	124718134	227.00	1974.41	8800.318259	440680.930669	50.054540	7.054983	175.140502	189.432728	
SCar	sveh16289	2947.00	-30912861#2	0.50	3273.00	-256605510	326.00	2652.26	17039.669126	724831.304542	94.436805	12.847004	295.557689	311.579055	
SCar	sveh9654	3066.00	480148041	1332.60	3274.00	304693638	208.00	3819.56	5391.353994	614934.633404	39.005978	10.768182	235.652249	264.332277	
SCar	sveh13320	2662.00	367461723	253.20	3274.00	110801271#3	612.00	6082.81	29928.162889	1512216.817834	171.586224	27.669046	616.828751	650.042306	
SCar	sveh13655	2471.00	434879925#0	0.70	3274.00	448867778	803.00	3678.74	66584.416920	1733755.088897	343.751670	36.310694	746.212685	745.292550	
SCar	sveh13984	3097.00	479127834	556.80	3274.00	447313062	177.00	3287.47	5802.765951	572721.460216	40.254880	10.493732	221.426023	246.186887	
SCar	sveh14702	2658.00	49982592	0.60	3274.00	-434879925#0	616.00	4134.90	46990.283669	1463093.045363	248.165574	28.828136	615.940475	628.937666	
SCar	sveh15264	3084.00	367461723	330.50	3274.00	124718134	190.00	1974.41	9336.169808	524317.469762	54.799932	9.489589	213.995189	225.382573	
Car	veh608	2817.00	49982592	0.60	3274.00	gneE25	457.00	1647.25	35558.182122	912054.794586	183.273579	19.252624	395.546094	392.066725	
SCar	sveh15607	3158.00	367461723	340.30	3274.00	-34774629#0	116.00	1424.74	3629.178554	279682.460172	23.120762	4.823288	111.858734	120.223311	
SCar	sveh8243	3054.00	460839284	1570.60	3275.00	36928561	221.00	3429.66	7086.126817	622413.941885	47.173014	11.147859	243.285024	267.548036	
SCar	sveh15625	3161.00	367461723	338.80	3275.00	-34774629#0	114.00	1424.74	3720.317711	292366.628076	23.859309	5.092109	116.823550	125.675589	
SCar	sveh17318	3136.00	106586101#0	0.60	3275.00	453763721	139.00	2210.72	3710.548799	360353.041055	25.445121	6.295033	140.642284	154.899538	
SCar	sveh17343	3141.00	479198389	1.90	3275.00	-256605510	134.00	1492.06	5906.853171	380684.591685	35.900630	6.896840	155.050287	163.639982	
SCar	sveh8633	2800.00	480148041	1253.90	3276.00	35078502	476.00	4473.89	18968.328941	974147.812634	108.758321	16.126054	388.640997	418.749776	
