link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1110673403_0	0.02	13.00	143.72	370	370	0.381325	46.907023	0.002813	0.00065	0.017575	0.020163
:1110673412_0	0.02	18.64	253.08	937	937	2.777714	189.206697	0.017279	0.00416	0.081345	0.081331
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.58	5.71	14.47	6	6	93.946017	3408.546137	0.506803	0.06304	1.438988	1.465217
:1110673417_0	0.02	12.74	29.60	75	75	0.33525	38.761552	0.002423	0.000542	0.014607	0.016662
:1110673446_0	0.02	13.15	333.98	871	871	0.218446	17.34573	0.001407	0.00032	0.007117	0.007456
:1110673451_0	0.03	10.11	37.25	75	75	0.254815	18.144563	0.001577	0.000268	0.007101	0.0078
:1110673464_0	1.17	12.05	324.16	207	207	2.813197	200.256665	0.017388	0.002828	0.077446	0.086083
:1110673464_1	0.7	20.59	709.14	763	763	16.233572	2033.312829	0.122694	0.036323	0.765746	0.874028
:1110673479_0	0.03	10.67	133.52	282	282	1.536496	105.688297	0.009482	0.001866	0.043343	0.045431
:1110673511_0	0.02	12.76	11.87	30	30	0.338433	35.97409	0.002377	0.000526	0.01372	0.015464
:1110673517_0	0.03	11.01	16.96	37	37	1.322495	95.945465	0.008276	0.00166	0.039013	0.041243
:1110673534_0	1.43	10.79	476.19	254	254	8.343216	718.469511	0.054375	0.009508	0.271817	0.308842
:1110673534_1	1.23	12.97	184.85	116	116	17.56743	2270.361063	0.131049	0.029805	0.838852	0.975934
:1110673549_0	1.25	12.78	60.02	37	37	2.884277	394.556518	0.022292	0.00547	0.146878	0.169603
:1110673549_1	0.8	20.54	639.05	617	617	16.7383	2201.541859	0.129136	0.038826	0.822329	0.946342
:1110673556_0	2.59	8.31	417.88	132	132	315.959338	15863.592705	1.815753	0.319304	6.827611	6.819073
:1110673556_2	3.02	6.82	249.12	67	67	289.553282	12367.832634	1.608486	0.236793	5.262829	5.31645
:1110673556_3	1.74	5.20	416.56	157	157	150.745341	5368.175504	0.811332	0.10234	2.288795	2.307591
:1110673556_4	2.39	6.21	195.43	62	62	240.669874	9652.939711	1.322288	0.187906	4.133893	4.14943
:1110673556_5	1.7	6.27	24.56	10	10	139.116052	5653.647576	0.765593	0.1074	2.405052	2.43029
:1110673556_6	2.6	8.08	484.63	152	152	302.519779	14934.352722	1.732171	0.299971	6.425113	6.419638
:1110673561_0	1.18	14.23	99.61	66	66	116.135502	8430.639655	0.73135	0.169669	3.556962	3.623931
:1110673561_1	1.2	14.36	1317.09	871	871	110.119276	7606.697264	0.685509	0.159205	3.254308	3.269752
:1110673562_0	0.03	10.17	104.15	211	211	0.582324	45.872668	0.003695	0.000606	0.017408	0.019719
:1110673564_0	0.007779513	12.85	28.30	75	75	0.129173	15.937937	0.000957	0.000218	0.005949	0.006851
:1110673588_0	0.02	12.82	11.70	30	30	0.349549	40.237223	0.002517	0.000538	0.015029	0.017296
:1110673601_0	0.02	12.76	29.57	75	75	0.315396	38.077217	0.002311	0.000527	0.014272	0.016368
:1110673617_0	0.01	20.56	238.03	970	970	0.359326	44.414781	0.0027	0.000796	0.01676	0.019092
:1110673621_0	0.02	12.80	25.79	66	66	0.320251	37.025303	0.002301	0.000534	0.01403	0.015916
:1110673630_0	1.27	11.06	54.33	32	32	3.149365	234.319611	0.019615	0.002857	0.087689	0.100726
:1110673630_1	1.09	10.58	7.68	5	5	8.329933	740.869041	0.054567	0.008369	0.270354	0.318473
:1110673650_0	0.02	13.01	143.57	370	370	0.334392	42.743976	0.00249	0.000576	0.015892	0.018374
:1110673655_0	0.02	12.54	44.69	111	111	0.463799	49.226897	0.003246	0.000711	0.018768	0.021161
:1110673663_0	1.26	13.00	107.28	66	66	19.04671	2486.881674	0.143424	0.033095	0.921166	1.069007
:1110673663_1	1.25	13.10	154.26	96	96	17.634681	2274.70977	0.132634	0.030883	0.846421	0.977802
:1110673666_0	1.2	10.23	191.98	116	116	26.294765	2144.019676	0.168568	0.028422	0.813118	0.921631
:1110673666_1	0.9	10.47	43.21	32	32	18.941508	1610.328477	0.123041	0.021724	0.612206	0.692217
:1110673670_0	0.78	10.54	45.48	37	37	16.245342	1450.350135	0.106884	0.018213	0.541526	0.62345
:1110673706_0	0.02	12.70	111.93	282	282	0.394385	46.418891	0.002857	0.000638	0.017407	0.019954
:1110698243_0	0.58	13.19	58.42	62	62	20.656647	1878.542737	0.138072	0.032028	0.749366	0.807501
:1110698243_1	0.59	13.71	0.94	1	1	6.804652	1851.130057	0.073034	0.019258	0.640227	0.795727
:1110698243_2	0.63	12.85	21.03	21	21	13.146239	1588.595131	0.096651	0.02225	0.598094	0.68287
:1110698250_0	0.09	5.50	79.79	84	84	6.774953	168.448042	0.034787	0.003514	0.072033	0.072411
:1110698255_0	1.15	12.80	31.88	21	21	16.631533	2239.987961	0.127258	0.029091	0.826442	0.962878
:1110698255_1	1.15	13.42	22.51	15	15	19.044776	2712.375653	0.14747	0.035585	0.997857	1.165937
:1110698256_0	1.73	5.27	150.06	57	57	129.6007	4612.914511	0.696514	0.083025	1.935753	1.982938
:1110698259_0	0.61	13.11	61.11	63	63	8.986973	1166.52664	0.067788	0.015851	0.43429	0.501441
:1110698259_2	0.94	8.65	31.19	21	21	114.756036	6006.028425	0.665369	0.120662	2.585058	2.581728
:1110698261_0	0.04	7.98	45.86	72	72	0.363412	21.360523	0.002145	0.000326	0.008482	0.009182
:1110698265_0	0.58	12.95	102.50	111	111	8.95785	1110.951771	0.066018	0.015183	0.414909	0.477552
:1110698265_2	0.61	12.48	14.87	15	15	8.73518	1066.277346	0.063826	0.014507	0.398243	0.458348
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.36	7.80	141.85	72	72	44.625607	2312.761016	0.256221	0.036209	0.928455	0.994171
:1110698273_0	1.39	9.78	148.25	84	84	96.823648	4885.242932	0.555115	0.089439	2.025825	2.09997
:1110698273_2	2.01	6.28	735.46	278	278	185.866305	7504.011824	1.022562	0.146804	3.215393	3.225686
:1110698299_0	0.83	0.70	637.19	84	84	108.76062	1844.580633	0.538513	0.045174	0.838969	0.792956
:111415443_0	0.03	9.28	80.27	149	149	1.703056	72.056479	0.009431	0.001294	0.029651	0.030974
:111415445_0	0.02	13.08	57.06	149	149	0.312204	41.18921	0.002353	0.000547	0.015246	0.017706
:111415446_0	2.27	4.40	6.70	2	2	274.550129	8716.851539	1.45345	0.173293	3.763128	3.747085
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.42	8.38	296.06	149	149	178.3125	9047.092104	1.027226	0.183212	3.902029	3.88895
:111461666_0	0.87	12.77	37.20	30	30	12.619136	1672.159853	0.095229	0.02177	0.616107	0.718792
:111461666_1	0.89	12.70	353.12	282	282	19.812514	2045.424514	0.137389	0.03091	0.788243	0.87924
:111461672_0	0.07	10.28	162.34	312	312	0.462049	36.163923	0.002928	0.000483	0.013759	0.015545
:111464592_0	0.77	11.23	35.79	30	30	1.331175	126.849813	0.008904	0.001383	0.045938	0.054528
:111464592_1	0.49	20.48	749.10	1039	1039	10.440777	1368.598163	0.080204	0.024066	0.511961	0.588298
:111479507_0	0.03	12.62	104.91	257	257	0.502243	57.234458	0.003603	0.000799	0.021582	0.024603
:111479507_1	0.1	12.44	139.14	291	291	1.799761	194.729318	0.012651	0.002695	0.073474	0.083706
:111479509_0	0.04	12.66	106.40	257	257	0.618682	77.17496	0.00458	0.001031	0.028708	0.033174
:111479509_1	0.12	12.24	147.84	291	291	1.992925	209.563949	0.013899	0.002964	0.079598	0.090083
:111481288_0	1.54	7.73	295.71	137	137	191.132875	9165.480049	1.087819	0.18456	3.951481	3.93985
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.36	8.70	395.94	208	208	170.199191	8876.071828	0.986356	0.179658	3.826624	3.815432
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.77	12.79	188.28	165	165	12.600865	1515.28951	0.091947	0.020798	0.567565	0.651359
:111481561_1	0.72	13.00	167.03	154	154	20.303765	2033.070893	0.139716	0.032089	0.792082	0.873928
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.42	4.48	59.12	17	17	320.671148	10701.996812	1.712011	0.221522	4.672749	4.600406
:111481563_0	0.1	9.01	96.11	154	154	11.882917	643.822834	0.069434	0.012944	0.277167	0.276751
:111481563_1	0.28	1.03	808.82	165	165	29.889305	530.623408	0.148538	0.01274	0.240384	0.228106
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.24	11.62	42.95	26	26	132.61707	8604.125202	0.809906	0.172571	3.667983	3.698512
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.02	4.88	67.87	17	17	399.358631	14047.504293	2.149679	0.290377	6.127187	6.038502
:111481849_0	0.1	2.91	45.10	26	26	8.126284	173.428193	0.041047	0.003783	0.075963	0.074553
:111799455_0	1.89	8.22	135.54	55	55	46.030955	2560.398434	0.2678	0.036756	1.00355	1.100623
:111799455_1	1.77	9.16	160.42	70	70	31.18615	2001.868371	0.187681	0.028574	0.779776	0.860528
:111799455_2	4.97	3.14	880.31	149	149	404.417905	8713.244154	2.045105	0.191803	3.830164	3.745622
:111830195_0	1.61	5.60	654.34	266	266	130.648365	4925.49954	0.709621	0.093137	2.094157	2.117295
:111830195_1	1.48	7.55	238.22	113	113	185.77285	8748.944506	1.053566	0.176945	3.777481	3.760801
:112588576_0	0.04	9.83	253.07	485	485	0.39276	27.883725	0.002423	0.000381	0.010709	0.011986
:112589349_0	0.64	12.80	662.89	658	658	10.931271	1292.977401	0.079468	0.017951	0.485715	0.555797
:112590248_0	0.03	10.24	196.85	400	400	0.624086	50.676539	0.003997	0.000678	0.019262	0.021784
:112590296_0	0.63	12.83	175.98	176	176	33.113776	2713.610066	0.214961	0.048007	1.100772	1.166458
:112591303_0	0.02	12.88	59.98	153	153	0.428258	49.855385	0.00309	0.0007	0.018777	0.021431
:112591352_0	0.03	10.21	193.30	400	400	0.692014	53.373943	0.004368	0.000734	0.02045	0.022943
:112591702_0	0.14	10.13	106.90	176	176	3.085157	245.076223	0.019636	0.003301	0.093392	0.105349
:112591715_0	0.45	8.51	176.99	176	176	15.486523	877.929372	0.09104	0.015513	0.363152	0.377386
:112594210_0	0.24	12.76	89.96	146	146	3.854321	466.222131	0.028128	0.006434	0.174633	0.200409
:112594210_1	1.11	13.01	149.41	101	101	24.303792	2739.437901	0.173337	0.040216	1.043398	1.177567
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.86	130.24	100	100	15.06772	1750.69349	0.109079	0.024578	0.659864	0.752549
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.81	160.03	113	113	15.968522	1878.948546	0.115737	0.026168	0.706609	0.807681
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.45	174.17	146	146	3.49304	281.658496	0.022349	0.003888	0.107883	0.121074
:112594228_0	0.09	10.21	151.78	279	279	3.496664	246.448285	0.021652	0.00399	0.098679	0.105938
:112594236_0	1.79	9.08	388.61	168	168	29.173021	1864.837327	0.175325	0.026275	0.723745	0.801624
:112594236_1	2.05	8.50	54.26	21	21	110.497729	5841.033418	0.640974	0.111206	2.469708	2.510813
:112594236_2	1.68	10.18	192.94	90	90	37.598202	2945.516786	0.238171	0.038803	1.117568	1.266165
:112594240_0	0.65	12.60	193.35	189	189	15.940031	1604.601324	0.10988	0.024608	0.621157	0.689749
:112594241_0	1.09	6.93	83.68	47	47	24.207716	1142.005356	0.136793	0.020328	0.475735	0.490904
:112594241_1	0.66	12.60	146.81	142	142	14.012778	1476.619358	0.09779	0.021408	0.562498	0.634736
:112595515_0	1.14	10.40	25.13	16	16	22.278816	1946.304289	0.145561	0.024646	0.728124	0.836642
:112595515_1	1.13	10.66	450.62	287	287	5.403253	419.093083	0.034167	0.005864	0.161301	0.180152
:112597525_0	0.03	10.83	92.73	200	200	1.26958	89.735853	0.007894	0.001589	0.036765	0.038573
:112675715_0	2.14	8.26	16.27	6	6	189.85011	9905.704105	1.097625	0.186661	4.1852	4.258047
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.21	6.87	326.33	173	173	110.692399	4939.120163	0.620154	0.095362	2.107086	2.12313
:112676582_0	0.64	12.83	214.55	213	213	14.398275	1535.252466	0.10093	0.022748	0.588072	0.659939
:112677103_0	0.03	11.65	92.86	213	213	1.000214	71.339771	0.006192	0.001097	0.027709	0.030666
:112677104_0	1.4	9.26	407.82	213	213	105.802217	5112.047453	0.601824	0.096229	2.1463	2.197463
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.14	7.48	163.58	213	213	5.573767	236.998571	0.030846	0.004042	0.094812	0.101878
:112686789_0	0.008085393	12.37	53.72	137	137	0.171854	18.401169	0.001207	0.000263	0.007001	0.00791
:112686789_1	0.008057155	12.41	81.28	208	208	0.133067	15.115955	0.000953	0.000201	0.005649	0.006498
:112686794_0	0.03	12.35	56.80	137	137	0.427289	50.203054	0.003097	0.000664	0.018698	0.02158
:112686794_2	0.08	12.26	96.18	208	208	1.312743	143.866487	0.009275	0.002003	0.054331	0.061842
:1143316503_0	1.15	10.08	92.49	57	57	28.527831	2202.35314	0.180223	0.030419	0.845245	0.946706
:1143316503_1	1.16	9.97	158.99	97	97	28.570637	2078.94916	0.177605	0.029138	0.802299	0.89366
:1143317012_0	0.03	9.84	34.90	68	68	2.956792	174.831324	0.017619	0.003417	0.07437	0.075152
:1143317472_0	0.02	6.04	124.21	153	153	2.781989	113.703622	0.01535	0.002289	0.049211	0.048877
:1143317472_1	0.08	7.62	111.59	159	159	9.456621	459.472801	0.053965	0.009259	0.198428	0.197508
:1143317563_0	0.05	5.82	216.53	250	250	1.032913	46.433137	0.005767	0.00074	0.01868	0.01996
:1143317932_0	0.03	10.36	81.61	169	169	0.493433	42.853441	0.00322	0.000544	0.016056	0.018421
:1143318103_0	0.03	10.14	76.52	154	154	0.634379	50.933342	0.004049	0.000678	0.019347	0.021894
:1143318304_0	0.03	10.22	2.96	6	6	1.01861	73.160597	0.006305	0.001	0.028073	0.031449
:1165603961_0	0.02	12.99	112.77	290	290	0.375607	46.649545	0.002781	0.000641	0.017445	0.020053
:1165604086_0	0.03	12.98	113.54	290	290	0.435188	53.241316	0.003209	0.000737	0.01996	0.022886
:1202110389_0	1.36	3.43	21.96	8	8	84.573092	2416.039166	0.440932	0.046755	1.03545	1.038584
:1202110494_0	1.76	8.16	142.88	61	61	159.557019	6920.267046	0.889427	0.134302	2.941445	2.97475
:1202110494_1	2.93	2.01	137.71	26	26	187.194173	5023.371243	0.970298	0.107809	2.212497	2.159394
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.53	628.00	313	313	119.302112	6256.613919	0.690501	0.118965	2.636259	2.689455
:1202110494_6	1.54	5.36	63.21	26	26	175.87976	6377.766017	0.950528	0.127315	2.752905	2.741568
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.45	9.16	92.35	47	47	52.478658	3319.397866	0.315539	0.051977	1.324195	1.426878
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	8.87	10.26	18	18	0.756064	50.41407	0.004579	0.000643	0.019119	0.021671
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.83	10.27	18	18	0.811061	51.69824	0.004853	0.000635	0.019473	0.022223
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.88	6.73	3.17	2	2	45.241377	2098.879947	0.254691	0.036845	0.871945	0.902229
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.54	9.35	24.63	12	12	24.371324	1820.028507	0.152094	0.02293	0.6853	0.782363
:1207560213_6	1.12	7.55	3.49	2	2	82.148447	3927.267813	0.464035	0.062547	1.587894	1.688191
:1209790928_0	0.03	11.70	74.24	173	173	0.83737	69.527722	0.005433	0.001113	0.027452	0.029887
:1209790951_0	1.62	5.58	313.87	127	127	111.580792	4195.282069	0.605935	0.080104	1.78839	1.8034
:1209790951_1	1.37	10.85	227.20	126	126	72.244278	4195.169819	0.426694	0.073694	1.713045	1.803331
:1209790951_2	2.25	5.88	64.29	21	21	276.112704	10953.657977	1.515674	0.221404	4.743423	4.70855
:1209790954_0	0.02	12.67	100.82	253	253	0.354728	43.310691	0.002608	0.000591	0.01619	0.018617
:1209790969_0	0.06	5.05	190.54	191	191	1.269464	40.110072	0.00669	0.000665	0.016478	0.017242
:1216466342_0	0.02	13.02	33.22	86	86	0.314405	43.051048	0.002413	0.000572	0.0159	0.018506
:1216466345_0	0.89	8.25	86.58	59	59	66.338124	3437.619184	0.382521	0.062468	1.437401	1.477692
:1216466345_1	0.69	10.83	13.55	12	12	27.730924	2070.571497	0.17455	0.033801	0.828883	0.890051
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.56	10.47	428.99	213	213	38.984862	2754.135119	0.240963	0.042919	1.076308	1.183892
:1216466378_0	0.04	13.04	54.57	142	142	0.617986	73.020084	0.004491	0.001024	0.027472	0.031388
:1216466391_0	0.02	13.00	33.35	86	86	0.282313	36.776637	0.002111	0.000487	0.013602	0.015809
:1216466439_0	0.28	12.48	32.48	49	49	5.40881	600.739983	0.038406	0.008406	0.226728	0.258233
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.93	98.56	253	253	0.350777	45.465143	0.002633	0.000596	0.016807	0.019544
:1216466457_0	0.02	13.05	18.15	47	47	0.327927	43.745375	0.002488	0.000573	0.016142	0.018804
:1216466457_1	0.02	12.60	46.59	116	116	0.408879	47.028905	0.002942	0.000651	0.017675	0.020216
:1216466461_0	0.02	12.95	15.96	41	41	0.446102	54.439973	0.003281	0.000749	0.020377	0.023401
:1216466464_0	0.02	12.90	98.74	253	253	0.445173	50.478267	0.003184	0.000733	0.019176	0.021698
:1216789877_0	0.28	13.29	22.82	36	36	3.341772	512.155635	0.026926	0.006421	0.186286	0.220155
:1216789877_1	0.38	12.78	26.27	35	35	5.533741	633.384321	0.039908	0.009152	0.240526	0.272265
:1216789883_0	0.87	12.81	138.89	112	112	15.750707	1840.607411	0.113671	0.025681	0.692188	0.7912
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.92	54.23	44	44	12.30315	1562.952781	0.091516	0.020983	0.58121	0.671848
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.75	44.29	112	112	0.350984	42.877055	0.002575	0.000584	0.016003	0.018431
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	13.02	17.10	44	44	0.312495	43.467261	0.002405	0.000562	0.015976	0.018685
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.25	9.55	10.48	6	6	73.837565	4608.152674	0.443362	0.076739	1.869182	1.980856
:1223806715_1	1.39	8.50	130.62	67	67	141.817352	7449.835509	0.821802	0.143803	3.169216	3.202366
:1223806734_0	0.02	9.93	33.66	67	67	0.584512	42.724684	0.003636	0.000589	0.016417	0.018366
:122432550_0	1.19	8.03	86.96	49	49	143.588653	7097.898715	0.822283	0.142225	3.054212	3.051082
:122432550_1	0.75	12.72	284.75	253	253	15.066827	1586.434197	0.105037	0.02348	0.607807	0.68194
:122432556_0	0.04	12.90	124.58	302	302	0.858867	96.637996	0.006144	0.001389	0.036667	0.041541
:122432560_0	1.04	12.78	347.86	247	247	16.116057	1992.362125	0.118978	0.026878	0.742536	0.856433
:122432560_2	0.99	13.00	74.79	55	55	13.064347	1808.93356	0.100534	0.023376	0.66446	0.777586
:122432561_0	0.93	12.90	71.27	55	55	13.048937	1770.334595	0.099661	0.023195	0.652972	0.760993
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.00847068	12.99	20.58	55	55	0.161594	19.650339	0.00119	0.000271	0.007365	0.008447
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.44	12.96	44.62	55	55	6.558605	846.304728	0.048737	0.011342	0.314118	0.363791
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.6	7.11	659.71	202	202	327.256934	14775.223651	1.840432	0.299299	6.388319	6.351253
:122439068_4	2.78	6.64	143.47	41	41	357.887615	15345.947198	1.993301	0.313125	6.651339	6.596595
:122439068_7	2.06	5.78	147.14	51	51	142.00611	5444.873549	0.773277	0.101677	2.305679	2.340555
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	6.98	183.87	253	253	5.64688	253.75443	0.031723	0.005122	0.109672	0.109079
:122452407_0	1.14	12.91	225.14	149	149	19.194584	2305.135764	0.1404	0.032486	0.868232	0.99088
:122452407_2	1.21	12.55	370.45	233	233	26.028328	2669.601755	0.180113	0.039678	1.026035	1.147548
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.86	58.50	149	149	0.265761	38.778493	0.002079	0.000477	0.014083	0.016669
:122452412_0	1.9	5.39	158.61	57	57	205.641928	7591.196194	1.114624	0.151629	3.279302	3.263173
:122452412_1	2.75	6.38	69.48	20	20	336.077012	13711.809555	1.854243	0.277394	5.93158	5.894164
:122452412_3	1.55	9.38	306.65	149	149	109.204546	5376.312723	0.622984	0.098653	2.236431	2.311062
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.72	10.07	313.58	143	143	107.636321	5842.657834	0.627208	0.106057	2.420225	2.511518
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.41	8.32	497.30	167	167	245.992333	11552.190859	1.392923	0.227879	4.938781	4.965808
:122452414_5	2.54	6.38	128.21	39	39	280.513264	11592.497175	1.550072	0.228575	4.980356	4.983161
:122452414_6	2.77	6.41	129.85	37	37	355.871319	15004.497161	1.975652	0.305629	6.506018	6.449825
:122452414_7	2.33	5.88	210.50	67	67	232.007541	9033.294029	1.268329	0.177162	3.878942	3.883072
:122452417_0	0.02	12.84	84.67	234	234	0.4144	48.377917	0.002991	0.000686	0.018248	0.020796
:122452424_0	1.65	5.48	188.80	75	75	119.225788	4371.628278	0.64453	0.08228	1.856475	1.879209
:122452424_1	1.49	8.24	253.54	123	123	183.880535	9233.411394	1.056778	0.186163	3.978344	3.969044
:122452424_3	2.06	7.28	13.56	5	5	222.376641	9668.704235	1.241527	0.196045	4.185621	4.15618
:122452424_4	1.84	4.92	134.65	48	48	185.733016	6376.288929	0.994566	0.125015	2.74109	2.740944
:122452425_0	1.66	6.59	73.86	31	31	95.379949	3950.007536	0.526418	0.073489	1.667971	1.69796
:122452425_1	1.77	9.44	265.45	117	117	125.76	6232.999303	0.718977	0.116151	2.60623	2.679314
:122452425_3	1.94	7.49	365.58	142	142	244.018841	11423.038149	1.382232	0.231181	4.933673	4.910281
:122452425_5	1.5	6.10	66.01	29	29	101.355467	4054.869252	0.555985	0.0757	1.716126	1.743039
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.8	9.76	265.34	116	116	135.43483	7127.206248	0.783904	0.132755	2.978933	3.06369
