link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
60175590#3	2.47	10.19	730.54	249	249	100.330011	5953.18168	0.595893	0.101909	2.39089	2.559033
60175941#0	1.99	2.27	2006.31	494	494	241.151822	5721.157327	1.232937	0.128954	2.544468	2.459367
60175941#1	2.26	2.08	2226.52	494	494	322.472718	7523.379896	1.645947	0.171372	3.354125	3.234094
60175941#2	3.14	1.79	2864.81	494	494	452.175849	9979.848508	2.294647	0.23114	4.465319	4.290079
60175941#3	29.4	1.45	16145.52	494	494	3920.222165	75641.215491	19.631752	1.798792	34.090138	32.516557
60175941#4	5.16	1.34	4300.46	494	494	736.056876	15100.651877	3.707613	0.354872	6.790484	6.491416
60175941#5	11.14	1.40	7171.81	494	494	1523.397333	29826.921501	7.639438	0.707852	13.436556	12.821945
60175941#6	6.26	1.20	5041.68	494	494	869.173581	16529.203197	4.346854	0.394304	7.454704	7.105564
60175941#7	46.67	0.83	25841.58	494	494	6252.420351	109012.982218	31.031276	2.655905	49.512674	46.862795
60175941#8	3.16	0.72	4776.82	488	488	441.705534	7973.22068	2.198622	0.19234	3.615956	3.427538
60461092	20.29	8.07	1900.17	91	91	566.623861	31723.949006	3.303644	0.465505	12.474475	13.636969
608418573#0	9.35	6.15	1499.10	150	150	642.379123	19918.559236	3.387445	0.376428	8.334726	8.562383
608418573#1	8.45	6.05	3285.99	356	356	494.276899	17513.255868	2.658109	0.325639	7.310083	7.528363
608418574#0	0.24	9.04	237.88	357	357	18.543973	1042.855047	0.10905	0.019676	0.43969	0.448278
608418574#1	5.75	9.91	2212.77	357	357	223.345127	15021.944718	1.366273	0.245777	6.044164	6.457312
608418574#2	0.8	9.72	446.66	353	353	26.847527	1807.271647	0.164246	0.029267	0.722998	0.776872
608418574#3	6.84	9.60	2577.78	353	353	161.668513	11435.588761	0.998587	0.167071	4.455361	4.915711
608418574#4	1.1	10.02	374.05	242	242	36.743531	2551.429172	0.226321	0.039813	1.012474	1.096756
608418574#5	6.2	6.95	1623.67	242	242	274.168642	10061.383323	1.480863	0.175829	4.11076	4.325062
608418574#6	1.42	2.90	739.14	242	242	114.939087	2694.696017	0.586426	0.058713	1.187574	1.158379
608418575	3.26	0.74	1861.90	213	213	400.524197	7363.073407	1.996777	0.176614	3.334254	3.165243
608418576	14.91	3.91	4345.33	270	270	1218.063046	30227.148685	6.252617	0.635429	13.09218	12.99384
608418577	9.11	7.30	2208.58	227	227	434.529357	21221.556417	2.474004	0.37997	8.798023	9.122315
608418578#0	0.02	7.36	84.84	150	150	2.030307	99.550436	0.011603	0.001978	0.042799	0.042792
608418578#1	0.03	7.89	93.15	150	150	3.397946	167.996512	0.019457	0.003363	0.072399	0.072214
608418580#0	0.03	7.59	137.76	224	224	2.44838	121.924724	0.014019	0.002326	0.051778	0.05241
608418580#1	0.05	6.15	182.30	224	224	6.038085	243.441542	0.033259	0.004994	0.105587	0.104646
608418840#0	2.93	11.47	317.32	95	95	289.975073	18784.518011	1.768394	0.367423	7.941191	8.074604
608418840#1	23.42	3.69	2347.50	95	95	2221.190085	47636.418445	11.227955	1.057336	20.880947	20.477801
608418840#2	1.33	11.05	111.09	63	63	135.977144	8560.963434	0.823304	0.16835	3.634382	3.679967
608418840#3	8.56	12.78	562.80	63	63	257.031959	23633.033406	1.721692	0.386446	9.336318	10.158799
608418840#4	5.15	12.52	348.50	63	63	64.459969	8101.309013	0.477502	0.109276	3.015	3.482414
608418840#5	1.82	9.17	147.36	63	63	13.742246	916.933775	0.083296	0.011913	0.348924	0.394157
608419120#0	9.28	12.89	1756.20	182	182	288.982742	26520.119962	1.934981	0.43283	10.469223	11.399832
608419120#1	48.82	1.79	9366.97	182	182	5540.999059	102164.404995	27.623225	2.410197	45.848927	43.918562
608419462#0	1.18	10.10	493.18	298	298	96.183298	5921.712016	0.579225	0.117302	2.522491	2.545474
608419462#1	1.69	7.45	300.46	129	129	85.993878	4339.089065	0.494159	0.084683	1.85317	1.86519
608419462#2	40.0	3.23	7631.46	184	184	4082.609883	89450.322374	20.686293	1.995761	39.348535	38.452539
608419462#3	0.04	4.69	807.86	766	766	4.470609	156.872447	0.024047	0.003197	0.068112	0.067434
608419462#4	1.76	5.37	1765.21	668	668	109.626394	4998.510097	0.617457	0.099808	2.150405	2.148653
608420970#0	0.14	7.07	203.51	252	252	16.674258	754.860113	0.093817	0.015266	0.32627	0.324483
608420970#1	1.54	8.98	517.97	252	252	188.818852	10077.434579	1.099763	0.203096	4.335551	4.331843
608420970#2	2.69	12.17	775.92	252	252	205.121173	14403.235446	1.276888	0.274242	6.017998	6.19129
608420971#0	1.07	8.62	307.82	190	190	105.43279	5690.756574	0.615038	0.111738	2.431383	2.446208
608420971#1	4.48	11.07	930.55	190	190	352.519543	21886.625089	2.126386	0.424774	9.209845	9.408078
608420973	6.2	1.63	8861.75	980	980	632.300539	13475.260361	3.196125	0.30954	6.019506	5.792688
608421700#0	3.87	8.92	136.52	31	31	87.177223	5598.204899	0.523922	0.075875	2.154103	2.406463
608421700#1	7.74	8.94	454.76	55	55	195.439646	12422.508864	1.171531	0.168271	4.782771	5.339984
608421700#2	4.05	8.52	364.14	79	79	151.978281	8566.413126	0.889246	0.135516	3.437516	3.682372
608421700#3	7.4	6.96	476.61	59	59	326.339542	13178.81959	1.789976	0.225894	5.396819	5.665122
608421700#4	1.51	7.55	126.43	59	59	135.034701	6625.509658	0.771457	0.129656	2.833258	2.848028
608421700#5	1.32	9.85	30.63	17	17	53.603386	3434.343867	0.325947	0.067203	1.455252	1.476267
609303035	7.67	4.49	323.03	37	37	360.053158	10922.942815	1.888163	0.188642	4.536772	4.695467
609303043#0	1.81	3.51	116.95	37	37	101.118532	2941.308065	0.528452	0.056848	1.260134	1.26438
609303043#1	1.26	5.21	80.43	37	37	144.450778	5518.326481	0.787802	0.111982	2.396031	2.372117
610238564	1.53	5.38	816.28	338	338	144.694081	5115.248717	0.779568	0.105183	2.215309	2.198858
617765086#0	2.43	13.39	144.72	52	52	33.469902	4535.571709	0.256142	0.061042	1.682436	1.949651
617765086#1	17.46	13.25	926.52	52	52	250.738454	32730.78858	1.891488	0.453456	12.228932	14.069575
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.95	20.17	8453.88	3876	3876	47.127491	5774.269692	0.352331	0.103138	2.186609	2.482093
63202743#0	0.59	6.27	70.20	52	52	55.27333	1967.113584	0.297945	0.039941	0.853461	0.84559
63202743#1	33.94	1.26	1961.49	52	52	3368.18158	64801.913475	16.858661	1.525129	29.154687	27.856998
63202744	7.8	20.52	24396.32	3038	3038	170.869411	22424.500929	1.313362	0.394495	8.382617	9.639267
63202748	1.86	20.52	6344.40	3038	3038	42.168221	5388.212014	0.320868	0.095558	2.022628	2.316145
637225052	2.59	13.00	832.90	282	282	45.590814	5345.663914	0.329302	0.076229	2.018329	2.297873
642609449	0.25	8.81	105.77	138	138	26.360429	1429.363003	0.154002	0.028415	0.612772	0.61442
642609452	11.02	11.39	3731.79	327	327	435.275355	31640.233025	2.724127	0.552332	12.85732	13.600752
643196090	6.09	6.54	2815.69	413	413	241.366162	7658.397189	1.276052	0.143689	3.172129	3.292111
643196092	2.23	1.35	678.14	118	118	271.195814	4832.924167	1.348141	0.115478	2.176625	2.077589
643548702	0.53	7.40	297.07	254	254	16.163922	831.044187	0.092645	0.012922	0.332208	0.357236
643548708	4.78	11.40	2266.89	436	436	400.164748	25930.471748	2.438883	0.499363	10.905295	11.146335
663328755	3.01	12.79	1855.73	549	549	45.68502	5492.505802	0.333503	0.074768	2.052991	2.360999
663340770	1.83	12.39	1051.14	474	474	33.317107	3654.493323	0.235532	0.050526	1.377896	1.570915
663340771	17.74	9.93	8635.53	474	474	406.998961	30539.42229	2.550656	0.42236	11.735406	13.127716
663340772	2.45	11.91	1563.07	549	549	27.093571	3052.580466	0.193282	0.042311	1.148596	1.312177
675897037#0	1.32	11.25	38.38	22	22	12.007961	1439.732149	0.087425	0.018984	0.535012	0.618882
675897037#1	1.72	7.71	51.44	22	22	81.857266	4124.519957	0.470299	0.081107	1.766201	1.772955
676370074	5.25	2.25	869.02	118	118	572.735651	10516.860041	2.854288	0.24739	4.702995	4.521005
676370075#0	9.07	11.73	918.61	97	97	544.560872	37369.884127	3.362909	0.68501	15.440176	16.063651
676370075#1	2.21	12.64	305.67	118	118	61.454869	5486.82404	0.407936	0.089092	2.167892	2.358546
676370076	0.03	7.75	3.83	6	6	3.314591	162.393671	0.018952	0.003299	0.070356	0.069806
676985051	0.6	7.49	194.18	158	158	53.402199	2740.031841	0.308202	0.054629	1.177409	1.177821
691096511#0	39.42	1.28	431.43	10	10	4645.436974	81889.397314	23.069672	1.951708	36.935238	35.202855
691096511#1	4.68	6.06	54.61	10	10	419.429792	17007.883126	2.311019	0.341776	7.34998	7.31102
691096511#2	0.12	5.71	9.52	10	10	1.732819	68.690987	0.009454	0.001098	0.0279	0.029528
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.03	7.16	351.52	534	534	3.698258	174.297433	0.020977	0.003524	0.075234	0.074923
697598026	0.59	10.59	547.97	530	530	64.864196	3919.662884	0.388902	0.078083	1.672727	1.684884
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	11.76	6.63	6337.53	508	508	786.468309	24840.424842	4.162618	0.495024	10.508421	10.678097
704509573#1	6.54	12.55	3334.84	482	482	291.039712	23237.601669	1.872545	0.407325	9.416756	9.988805
704509573#10	2.58	12.81	1423.66	482	482	43.055981	5053.955253	0.311247	0.070314	1.899898	2.172483
704509573#11	3.42	9.27	1894.58	482	482	80.381234	4994.879608	0.480785	0.077762	1.943584	2.147107
704509573#12	12.37	2.31	6952.82	482	482	1022.070694	22752.276479	5.187882	0.510904	10.098289	9.78063
704509573#13	10.78	12.55	4876.10	437	437	332.570481	29896.594656	2.210753	0.485031	11.808197	12.851238
704509573#14	5.29	12.70	2474.70	437	437	92.693356	10590.152276	0.664711	0.14947	3.99975	4.552259
704509573#2	2.72	12.91	1487.14	482	482	42.930701	5220.367089	0.31477	0.071446	1.952066	2.244017
704509573#3	14.12	9.65	7044.97	482	482	488.631383	26400.812864	2.834142	0.430441	10.426534	11.348719
704509573#4	3.82	12.34	2026.34	482	482	138.450004	11318.680646	0.894493	0.188354	4.517292	4.865407
704509573#5	2.55	12.74	1410.35	482	482	43.947551	5136.513719	0.317459	0.071756	1.932986	2.207971
704509573#6	8.19	10.50	4164.01	482	482	223.475992	15129.382786	1.36629	0.233814	5.874908	6.503527
704509573#7	8.14	12.27	4111.28	482	482	233.118629	20088.793307	1.527714	0.317522	7.876789	8.635315
704509573#8	6.86	12.73	3488.39	482	482	119.802385	13732.339791	0.860086	0.19257	5.177755	5.902955
704509573#9	6.39	12.75	3257.69	482	482	112.561732	12942.673793	0.809148	0.18142	4.879313	5.563511
705491645#0	3.46	5.62	443.89	103	103	224.857516	6100.617421	1.165673	0.121409	2.571758	2.622487
705491645#1	24.61	8.10	2595.51	103	103	1290.468351	48105.196097	6.988411	0.858388	19.530609	20.678843
705491645#2	1.49	6.36	229.98	103	103	127.028489	5203.910765	0.701335	0.105197	2.252165	2.236955
705491645#3	24.76	8.17	2610.26	103	103	1371.260525	56981.584658	7.573491	1.048478	23.433658	24.494318
705491645#4	1.93	8.27	257.66	103	103	163.125813	7264.544329	0.913166	0.138852	3.074589	3.122741
705491645#5	6.24	12.24	682.51	103	103	247.059274	19772.531054	1.588372	0.336911	7.949989	8.499341
705491645#6	2.4	12.71	286.12	103	103	36.762211	4582.599201	0.271418	0.060321	1.696843	1.96987
705491646#0	8.1	12.77	1219.26	144	144	173.537766	18121.4487	1.208513	0.272814	6.969988	7.789631
705491646#1	10.24	5.49	1599.22	144	144	624.432757	16194.665431	3.21982	0.330691	6.89318	6.961648
705491647#0	7.87	11.66	1183.97	143	143	365.137381	26999.245445	2.297492	0.479838	11.018705	11.605777
705491647#1	0.02	12.68	40.07	103	103	0.233678	30.592601	0.001749	0.000389	0.01122	0.013151
705491647#2	7.24	12.68	784.43	103	103	114.124142	13578.009623	0.829225	0.183909	5.067771	5.836622
705491648	17.34	1.02	3101.99	144	144	1849.057389	34063.106535	9.219275	0.813321	15.407072	14.643071
706644343#0	1.01	12.41	127.12	91	91	16.233099	1834.504225	0.115931	0.025824	0.69334	0.788576
706644343#1	1.99	11.07	219.87	91	91	18.192774	1979.021708	0.128021	0.026709	0.742118	0.8507
706644343#2	3.85	8.36	401.99	91	91	141.848192	7652.827578	0.824723	0.136105	3.173401	3.289638
706644344	0.97	7.21	79.92	49	49	57.359378	2812.356104	0.327188	0.052718	1.188472	1.208917
706644345	3.16	8.08	78.70	21	21	168.409358	9107.224033	0.981246	0.170331	3.832618	3.914811
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.04	5.14	701.99	729	729	4.728426	173.509813	0.025631	0.00359	0.075549	0.074585
715176795#0	47.68	0.81	39030.32	729	729	5105.3129	90910.816088	25.37774	2.179294	41.159754	39.080938
715176795#1	4.4	1.68	5271.30	729	729	258.632499	6845.807684	1.337951	0.145456	3.007444	2.942808
715176796#0	1.01	10.75	171.66	119	119	56.989326	3776.041683	0.349332	0.072421	1.587479	1.623148
715176796#1	1.58	2.77	407.71	124	124	157.344129	4195.129527	0.815579	0.092851	1.857167	1.803355
715176796#2	5.12	11.17	688.12	124	124	457.2664	28578.885367	2.761937	0.555289	12.062031	12.284773
715176796#3	0.43	12.96	98.65	124	124	8.383102	952.531034	0.059805	0.013788	0.361252	0.409452
715176796#4	0.05	12.96	51.62	124	124	0.971925	113.368099	0.006994	0.00159	0.042643	0.048732
715176796#5	2.75	13.00	385.83	124	124	44.617391	5249.222754	0.32363	0.0744	1.97945	2.256418
715176796#6	2.87	13.00	400.84	124	124	41.090148	5296.511808	0.307064	0.071042	1.966029	2.276749
715176796#7	3.1	11.81	434.28	124	124	68.645467	5495.295519	0.437976	0.079443	2.085684	2.36221
715176796#8	9.63	1.18	1692.45	124	124	1153.177654	19751.879388	5.71421	0.47993	8.951081	8.491012
715176796#9	7.21	0.64	1809.64	124	124	993.497397	16879.446169	4.920051	0.413728	7.68321	7.2562
715176797#0	0.79	9.15	75.83	58	58	95.66437	5211.399299	0.559659	0.104498	2.239083	2.240149
715176797#1	0.009948576	10.05	27.99	58	58	1.183005	68.915315	0.00703	0.001377	0.02951	0.029624
724454815	1.96	10.05	231.15	95	95	83.14684	5659.793955	0.510305	0.092917	2.27866	2.43291
724454816	0.85	9.49	127.97	95	95	62.458979	3678.23742	0.37125	0.06895	1.545415	1.581114
724454817	1.19	11.48	146.33	91	91	83.459199	5805.215916	0.518084	0.109876	2.424366	2.495397
724454818	0.12	10.12	66.49	112	112	4.394286	260.620318	0.026182	0.004977	0.110035	0.112029
724454819	0.14	10.23	20.03	33	33	5.869861	410.588208	0.03626	0.006588	0.164152	0.176495
724454820	0.99	9.67	121.80	82	82	63.918655	3878.484427	0.382458	0.071352	1.618508	1.667192
724454821	3.27	9.09	310.68	82	82	85.108246	5554.007857	0.516574	0.090881	2.236475	2.38744
724571057#0	0.8	7.07	5.89	4	4	88.613847	4024.867018	0.498172	0.077818	1.719278	1.730128
724571057#1	2.18	8.67	10.92	4	4	146.094516	8043.159063	0.853112	0.142397	3.333267	3.457424
724571057#2	1.28	8.93	7.25	4	4	29.62036	2015.51457	0.180422	0.026115	0.766844	0.866396
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.09	64.84	139	139	0.774752	92.163733	0.005607	0.001208	0.034175	0.039617
725917117	0.01	12.03	56.62	139	139	0.12212	14.639581	0.000886	0.000191	0.005419	0.006293
725917412	6.09	11.97	901.73	139	139	312.703692	22839.702745	1.963069	0.413984	9.387673	9.817764
725917413	0.15	9.56	90.17	139	139	17.221734	969.817219	0.101506	0.019328	0.415474	0.416881
726566450	3.28	0.95	273.78	33	33	366.424152	6032.058246	1.810046	0.149379	2.756455	2.593091
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	16.9	10.54	190.13	11	4	314.338917	27663.906823	2.060474	0.355357	10.388129	11.891645
8137307	24.77	10.32	1892.48	75	75	501.844022	41086.346237	3.219669	0.542277	15.556205	17.661438
8366889#0	1.28	7.78	11.34	6	6	87.7575	4652.432178	0.509191	0.08775	1.96436	1.999884
8366889#1	8.44	9.35	53.66	6	6	310.026064	19570.917145	1.864469	0.312771	7.843387	8.412753
8366893#0	8.35	8.52	187.04	21	21	174.033152	10957.691304	1.040503	0.146382	4.199205	4.710317
8366893#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366896#0	19.77	7.67	428.09	21	21	862.78326	39153.645526	4.829269	0.639761	15.815561	16.830765
8366896#1	18.49	0.66	539.52	21	21	2522.275855	43312.632627	12.502839	1.063246	19.741032	18.61937
8366896#2	2.48	6.87	66.65	21	21	232.880432	10395.076548	1.306149	0.207539	4.477331	4.468417
8366901#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8366901#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367058#0	11.86	8.35	596.73	48	48	469.369501	25749.372008	2.730754	0.413732	10.384733	11.068666
8367058#1	23.8	7.55	1172.72	48	48	862.229089	38381.041834	4.801147	0.588469	15.244534	16.498724
8367058#1.183	13.0	0.47	1110.47	48	48	1778.638796	30590.747239	8.817417	0.749259	13.939853	13.150445
8367058#2	20.14	8.10	994.78	48	48	603.495537	33724.568067	3.519053	0.505947	13.347271	14.496945
8367068	38.58	2.14	8525.81	209	209	4060.586476	87451.358758	20.549642	2.009539	38.954854	37.593192
8367069#0	0.79	12.62	346.96	299	299	26.423153	2238.164026	0.172534	0.03714	0.891146	0.962089
8367069#1	32.68	12.85	9882.86	299	299	568.908346	66275.016373	4.107548	0.930891	24.972079	28.488832
8367069#2	10.64	4.90	3470.88	299	299	649.251604	17451.095895	3.363225	0.356675	7.484195	7.501728
8367070#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367070#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367073	9.87	10.64	598.07	58	58	522.761871	31291.542892	3.115116	0.560218	12.77434	13.450927
8367089#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367089#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
8367092#0	0.8	7.29	200.90	138	138	62.998616	3192.114501	0.362578	0.063582	1.372315	1.372152
8367092#1	18.34	12.77	2581.60	138	138	529.197912	48657.139272	3.540832	0.780386	19.131995	20.915581
8367092#2	7.78	12.86	1125.04	138	138	129.661361	15475.531083	0.944372	0.215296	5.813803	6.652279
8367092#3	2.05	10.98	342.05	138	138	24.8398	2311.799077	0.165696	0.031751	0.868005	0.99375
8367092#4	5.24	3.67	902.08	138	138	246.888749	7859.722385	1.308662	0.161371	3.414757	3.378626
8367092#5	10.79	10.57	1551.19	138	138	691.062605	42232.46137	4.143451	0.78407	17.577494	18.153899
8367092#6	8.48	12.07	1074.21	121	121	160.44033	16155.632688	1.103095	0.24259	6.222124	6.944616
8367092#7	1.25	4.68	273.72	121	121	62.31347	1351.897143	0.315277	0.029391	0.591681	0.58115
8367093#0	5.18	9.79	1071.46	189	189	126.479803	9111.733254	0.78451	0.130169	3.534795	3.916779
8367093#1	9.82	9.81	1947.72	189	189	246.561255	17885.544693	1.532306	0.256949	6.946312	7.688295
8367098#0	11.66	10.08	1224.90	101	101	401.315848	27969.183786	2.474685	0.438763	11.112458	12.022812
8367098#1	9.88	4.64	1101.59	101	101	742.423846	17613.961796	3.789518	0.359766	7.533372	7.571816
8367098#2	25.46	0.55	3445.07	101	101	3314.612862	57248.618376	16.437323	1.399055	26.067377	24.610207
8367103#0	1.08	9.38	181.39	114	114	133.61914	7368.238133	0.784097	0.148649	3.16862	3.167276
8367103#1	18.12	7.50	2137.63	114	114	1078.378104	39544.413832	5.834099	0.758987	16.4756	16.99877
8367104#0	0.4	9.49	15.26	17	17	1.647417	131.892064	0.01042	0.001287	0.046761	0.056696
8367104#1	19.02	8.91	332.44	17	17	465.979995	29349.297749	2.785236	0.388441	11.241686	12.61621
8367104#10	0.54	4.76	43.10	28	28	24.447098	921.402469	0.13275	0.017239	0.390126	0.396078
8367104#2	5.96	8.70	201.80	31	31	218.428672	12704.74945	1.28689	0.198465	5.077734	5.461282
8367104#3	1.59	7.18	69.66	31	31	74.619552	3744.068274	0.427674	0.069938	1.579323	1.609421
8367104#4	4.9	9.07	151.76	28	28	145.31435	9107.676605	0.870671	0.137001	3.597319	3.915039
8367104#5	0.85	11.38	35.54	28	28	87.491542	5689.051708	0.53398	0.110821	2.405089	2.445463
8367104#6	1.41	10.54	52.20	28	28	64.146519	4269.903812	0.39398	0.083334	1.803029	1.835435
8367104#7	4.02	9.15	127.20	28	28	90.208469	5895.70834	0.544809	0.081332	2.276884	2.534346
8367104#8	2.26	11.37	74.85	28	28	215.094297	13807.572481	1.309809	0.276113	5.882933	5.935235
8367104#9	2.04	6.83	76.53	28	28	32.570838	1497.196987	0.183223	0.026857	0.620252	0.643588
8367114#0	2.67	11.98	85.74	28	28	245.442449	16579.358288	1.513657	0.324677	6.997842	7.126699
8367114#1	2.81	12.97	88.95	28	28	41.059046	5293.176768	0.307936	0.071769	1.970534	2.275314
8367114#2	3.53	9.83	112.29	28	28	108.015934	6825.971326	0.651695	0.119541	2.792853	2.934196
8367114#3	4.09	11.32	126.41	28	28	389.742241	24492.628732	2.358696	0.481951	10.383114	10.528264
8367114#4	5.02	8.18	156.86	28	28	160.867596	8386.429211	0.926558	0.150884	3.456199	3.604989
8367118#0	2.12	12.45	412.43	165	165	46.404924	4683.457727	0.319444	0.071055	1.808351	2.013217
8367118#1	38.16	1.68	6763.98	165	165	4291.876388	79912.767041	21.415728	1.882043	35.891663	34.352964
8367147#0	9.11	9.50	115.32	12	12	466.924673	28173.960047	2.783047	0.480912	11.500513	12.110825
8367147#1	7.97	10.34	101.16	12	12	160.111676	13374.909202	1.033837	0.177174	5.069702	5.749354
8367147#2	3.94	7.80	54.64	12	12	115.014538	5830.724579	0.660073	0.105427	2.429576	2.506394
8367155#0	15.86	9.69	899.28	55	55	574.977151	27603.250989	3.248089	0.442678	10.797685	11.865673
8367155#1	15.54	0.71	1225.15	55	55	1858.557774	31912.422958	9.211521	0.778053	14.505182	13.718621
8367160	45.72	4.61	6031.34	129	129	4448.121745	109125.33983	22.809717	2.349887	47.302678	46.910044
95791507	194.42	0.64	179452.94	889	889	21282.110792	360104.366264	105.332596	8.707939	163.365785	154.80325
95791510	7.39	10.33	4009.68	511	511	155.129906	12798.663725	0.998025	0.169938	4.853748	5.50165
95791517	5.38	10.34	2984.82	511	511	118.622323	9609.318555	0.759551	0.13036	3.664348	4.130671
95791518	150.54	0.54	141573.96	889	889	19452.953483	324946.845819	96.196824	7.966839	147.930801	139.689646
95791537	6.68	12.01	14395.39	2034	2034	307.821792	23173.274666	1.946949	0.408249	9.4353	9.961163
95791550	5.95	12.74	1847.42	292	292	95.93284	11488.388191	0.699744	0.157743	4.305591	4.938377
95802281	48.54	0.73	48918.47	889	889	4363.300294	77385.932446	21.677428	1.835355	34.925371	33.266875
95802284	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
95802285	163.28	0.85	150144.62	889	889	11865.128639	222712.828993	59.225359	5.146401	99.90706	95.739983
95841100	87.57	9.95	6427.15	73	73	2016.610472	151924.536754	12.64904	2.084625	58.248848	65.306501
95841106	2.89	11.71	240.92	73	73	34.19894	3722.942617	0.240851	0.050435	1.396072	1.60034
95841112#0	9.6	12.67	518.93	52	52	155.693738	18081.565671	1.122523	0.248666	6.784788	7.77251
95841112#1	7.59	12.64	414.03	52	52	120.011248	14355.021014	0.873356	0.194716	5.3618	6.170626
95841112#2	9.13	7.88	506.03	52	52	284.240594	13337.576884	1.601785	0.227072	5.369602	5.733337
95841118	3.13	12.04	1366.43	388	388	177.210101	12687.088437	1.109098	0.240951	5.289938	5.453596
95841120	13.77	12.30	2194.15	155	155	242.352189	26382.008732	1.709417	0.367191	9.963859	11.340527
95841122	4.25	12.74	337.76	73	73	71.707759	8130.687722	0.512068	0.115136	3.072572	3.495039
95841130	13.08	12.62	3780.46	281	281	215.353278	25023.810775	1.552844	0.343212	9.381194	10.756693
95841134	0.15	13.26	1743.82	3428	3428	2.547017	194.226865	0.01623	0.00374	0.080756	0.083489
95841135	2.83	12.71	166.61	52	52	44.146377	5449.163364	0.322594	0.071932	2.019535	2.34237
95841138	1.84	19.89	6998.94	3361	3361	59.055283	6378.979778	0.421442	0.11783	2.471913	2.742027
95841143	2.67	12.37	473.21	155	155	50.018967	5394.898267	0.351607	0.076299	2.04541	2.319041
95841144	8.21	12.72	626.87	73	73	139.261029	16143.174722	1.001392	0.223173	6.061743	6.939275
95841148	14.44	10.03	5191.49	348	348	323.048478	24889.800164	2.038976	0.340048	9.528036	10.699162
95841150	28.39	10.31	4789.21	166	166	567.973229	47144.539571	3.658744	0.616531	17.817984	20.265623
95841151	0.49	12.67	57.42	66	66	15.555481	1424.177601	0.104226	0.023089	0.561687	0.612192
95841153	3.35	12.17	1050.04	281	281	194.752002	14513.169886	1.230486	0.264772	5.970486	6.238556
95841155	3.57	10.35	1561.84	388	388	83.526989	6656.869891	0.532917	0.093639	2.561553	2.861525
95841156	1.6	17.08	6568.10	3494	3494	262.251035	17979.919081	1.63241	0.388744	7.725111	7.728686
95841157	4.39	12.49	539.33	113	113	72.777703	7870.930597	0.510918	0.110266	2.965872	3.383385
95843585	3.98	1.00	2194.77	252	252	458.731484	8576.844853	2.290403	0.204884	3.879372	3.687014
95843586	12.72	13.03	261.76	20	20	203.969168	24983.114334	1.503461	0.349382	9.387456	10.739182
96151239#5	12.39	3.69	4747.85	0	384	952.949603	22769.497358	4.873894	0.501563	10.050106	9.787987
96151239#6	13.42	11.85	5306.57	384	384	615.637639	44523.151812	3.848759	0.779781	18.108735	19.138555
96151239#7	0.63	12.47	388.48	384	384	10.730438	1222.356019	0.076932	0.01698	0.460525	0.52544
96151239#8	6.1	12.39	2489.18	384	384	107.938501	11736.565221	0.761064	0.166168	4.450217	5.045056
96151239#9	7.13	12.32	2887.38	384	384	136.985292	14430.287515	0.955916	0.207012	5.497011	6.202973
98835813#0	3.87	9.05	645.32	147	147	83.410087	5600.379843	0.507534	0.078539	2.165924	2.407392
98835813#1	1.36	7.28	295.18	147	147	81.961966	4079.248429	0.469695	0.080105	1.746875	1.753496
98836115#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
