vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh11035	1988.00	49982592	0.40	2835.00	gneE37	847.00	4408.39	57688.361545	1693137.248855	302.009811	32.792802	716.010063	727.829425	
SCar	sveh11955	2641.00	479127834	491.40	2835.00	447313062	194.00	3287.47	8230.132032	727230.639217	54.960079	13.791328	291.340732	312.602622	
SCar	sveh13269	2694.00	367461723	294.10	2835.00	-34774629#0	141.00	1424.74	6241.561270	389497.747361	37.582506	6.879692	158.575385	167.428708	
SCar	sveh14588	2638.00	256605510	2.10	2835.00	35006698	197.00	3165.98	5763.553256	594706.406298	40.043655	10.082012	228.495496	255.637768	
SCar	sveh11694	2578.00	479127834	474.10	2836.00	447313062	258.00	3287.47	4783.529229	507631.531010	33.320505	7.197075	191.463007	218.209643	
SCar	sveh12523	2260.00	258853580#1	0.60	2836.00	-256605510	576.00	4659.13	29411.591422	1224721.603180	162.387634	21.541027	499.407519	526.464700	
SCar	sveh13051	2354.00	434879925#0	0.90	2836.00	448867778	482.00	3678.74	27459.482832	1059314.899934	149.749523	19.513776	436.166931	455.362711	
SCar	sveh14398	2608.00	256605510	0.00	2836.00	453763721	228.00	2985.30	5709.445468	529454.731970	38.143833	8.341799	203.680220	227.590005	
SCar	sveh14807	2675.00	106586101#0	0.80	2836.00	453763721	161.00	2210.72	6140.559418	494340.073036	39.731622	8.970292	199.443026	212.494476	
SCar	sveh7391	2429.00	480148041	1097.10	2837.00	447313062	408.00	8648.90	11985.176185	1308250.030675	86.468727	24.537357	501.293988	562.356043	
SCar	sveh10259	2043.00	367461723	199.20	2837.00	110801271#4	794.00	7486.09	46720.093008	2133909.052485	262.900445	40.347756	881.336011	917.284890	
SCar	sveh12545	2264.00	110801277#0	0.90	2837.00	453763721	573.00	4781.88	42517.780150	1594731.612055	230.842049	31.363731	667.708578	685.517865	
SCar	sveh13143	2374.00	-238872916#7	2.10	2837.00	173072164	463.00	3213.46	33311.403720	1158197.544991	178.816520	22.363376	485.565914	497.869967	
SCar	sveh13245	2689.00	367461723	293.70	2837.00	35006698	148.00	2105.38	4545.863108	421244.393345	30.480600	7.218141	165.586521	181.074135	
SCar	sveh13271	2695.00	367461723	294.70	2837.00	-34774629#0	142.00	1424.74	5863.719860	358192.213538	35.115486	6.351675	145.882207	153.971852	
SCar	sveh14607	2641.00	96151239#5	0.70	2837.00	238872916#7	196.00	1911.84	5971.649142	385376.604225	36.070689	5.854789	151.299976	165.658424	
SCar	sveh14777	2671.00	106586101#0	0.40	2837.00	453763721	166.00	2210.72	5853.909887	479534.230335	37.912769	8.457514	192.010183	206.130363	
SCar	sveh6550	2448.00	460839284	1262.10	2838.00	35006698	390.00	8294.55	10560.417323	1223741.174500	77.795505	22.524166	463.680952	526.029939	
SCar	sveh8568	2778.00	480148041	1242.00	2838.00	549454264#1	60.00	830.13	2853.840656	229195.218799	18.451070	4.189687	92.805079	98.520619	
SCar	sveh12131	2452.00	367461723	266.70	2838.00	447313062	386.00	7601.26	9926.451071	1169518.904592	73.223248	20.896189	445.412944	502.722413	
SCar	sveh12211	2469.00	367461723	268.80	2838.00	447313062	369.00	7601.26	10744.082994	1201684.352662	77.995973	21.993618	457.180966	516.548956	
SCar	sveh13684	2477.00	96151239#5	0.10	2838.00	173072164	361.00	2440.15	24482.978870	888596.265136	132.241047	17.099596	371.802919	381.976683	
SCar	sveh6258	2308.00	460839284	1173.30	2839.00	35006698	531.00	8294.55	8648.816054	1256772.613074	67.230111	18.790491	469.622196	540.230851	
SCar	sveh6528	1387.00	gneE36	204.30	2839.00	-34774629#0	1452.00	4569.44	161845.468409	3357441.722649	816.099165	77.461358	1482.965965	1443.287884	
SCar	sveh7107	2626.00	460839284	1344.90	2839.00	453763721	213.00	3384.51	5491.364251	561361.325183	38.152053	9.512756	215.996250	241.304243	
SCar	sveh11924	2634.00	479127834	490.80	2839.00	447313062	205.00	3287.47	8081.749566	715329.160591	53.713306	13.328593	287.106440	307.486826	
SCar	sveh14822	2678.00	106586101#0	1.60	2839.00	453763721	161.00	2210.72	6629.036795	519199.987533	42.558190	9.636426	210.631765	223.180474	
SCar	sveh6544	2445.00	460839284	1260.10	2840.00	35006698	395.00	8294.55	11829.666167	1309597.492256	85.621925	24.315504	499.626904	562.935524	
SCar	sveh6574	2454.00	460839284	1264.20	2840.00	367461722	386.00	7381.62	10901.648198	1165250.760285	77.651105	21.204457	450.141400	500.887629	
SCar	sveh7397	2432.00	480148041	1099.60	2840.00	447313062	408.00	8648.44	11802.808405	1340840.114376	86.268391	24.711621	508.007195	576.365547	
Car	veh448	2074.00	1	0.30	2840.00	gneE25	766.00	4310.46	52174.773715	1724819.579245	278.028277	34.272980	733.695871	741.441889	
SCar	sveh13310	2703.00	367461723	295.50	2840.00	35006698	137.00	2105.38	4418.052650	403202.336377	29.635649	7.059383	157.849623	173.318677	
SCar	sveh13381	2716.00	367461723	293.80	2840.00	-34774629#0	124.00	1424.74	4982.843936	333846.753071	30.541148	5.946766	135.436160	143.506372	
SCar	sveh8489	1525.00	31721081#2	0.10	2841.00	-96151239#5	1316.00	3172.11	150885.834040	3182904.903656	761.738314	72.743464	1413.871393	1368.256033	
SCar	sveh11889	2623.00	479127834	485.10	2841.00	447313062	218.00	3287.47	4518.806491	510782.109985	32.158807	7.927549	193.570707	219.562969	
SCar	sveh12642	2564.00	367461723	283.20	2841.00	453763721	277.00	4860.87	8995.242108	855235.825431	61.499687	15.566639	333.036785	367.627068	
SCar	sveh13291	2701.00	367461723	297.00	2841.00	35006698	140.00	2105.38	3152.118200	350519.645659	22.371907	5.549902	132.947788	150.673067	
SCar	sveh13633	2468.00	112631100#1	0.30	2841.00	14328446#7	373.00	2060.37	31111.018668	962685.082144	164.254886	19.688725	411.956822	413.826878	
SCar	sveh13742	2492.00	34774629#0	0.80	2841.00	447313062	349.00	6473.81	13215.304138	1119731.381689	87.016267	20.942830	432.855166	481.322745	
SCar	sveh14251	2583.00	100	0.10	2841.00	14326258	258.00	2331.13	8657.114547	495295.213815	50.821641	7.691882	196.326023	212.908665	
SCar	sveh14729	2664.00	34774629#0	2.60	2841.00	35006698	177.00	2582.05	9677.771822	572053.302135	57.765035	11.034653	229.830411	245.901617	
Car	veh318	1487.00	-262474849#1	0.20	2842.00	gneE25	1355.00	1604.37	168985.765190	3096769.018903	842.105658	74.027746	1397.449196	1331.242172	
SCar	sveh10189	1830.00	-262474849#1	0.90	2842.00	-172963174#2	1012.00	6172.97	77316.220830	2473067.558363	410.016736	49.134126	1048.649643	1063.091010	
SCar	sveh11896	2626.00	479127834	486.80	2842.00	447313062	216.00	3287.47	6339.135948	632518.179718	43.396687	10.777955	247.299853	271.891033	
SCar	sveh13288	2700.00	367461723	296.70	2842.00	35006698	142.00	2105.38	5492.069422	465384.547065	36.081700	8.506699	186.246921	200.047650	
SCar	sveh13397	2719.00	367461723	293.00	2842.00	-34774629#0	123.00	1424.74	5637.857816	357247.101449	34.154731	6.758816	147.715670	153.564813	
SCar	sveh14488	2622.00	-238872916#7	0.50	2842.00	-96151239#5	220.00	1910.00	12328.342872	538232.173852	68.772595	10.024229	223.204483	231.365687	
SCar	sveh14839	2680.00	106586101#0	0.00	2842.00	453763721	162.00	2210.72	6093.036907	486835.565319	39.042243	8.653921	194.847415	209.268932	
SCar	sveh7420	2435.00	480148041	1099.70	2843.00	447313062	408.00	8648.44	11336.043936	1288635.838753	82.859922	23.717384	488.388463	553.925332	
SCar	sveh13208	2680.00	367461723	295.10	2843.00	304693638	163.00	2771.64	4265.712275	501173.279353	31.142336	8.499550	190.939243	215.431716	
SCar	sveh13313	2705.00	367461723	296.80	2843.00	35006698	138.00	2105.38	4418.376659	419500.237571	29.932185	7.179771	163.105677	180.324510	
SCar	sveh13833	2511.00	96151239#5	0.10	2843.00	173072164	332.00	2443.06	20868.095487	835469.109819	114.557169	16.178361	351.014326	359.137075	
SCar	sveh4437	813.00	gneE36	0.00	2844.00	-34774629#0	2031.00	4569.44	225242.359425	4355650.090516	1128.139868	102.421439	1941.900551	1872.404521	
SCar	sveh13501	2443.00	-238872916#7	0.40	2844.00	173072164	401.00	3210.55	20963.506000	889241.538465	116.153799	15.750323	363.827013	382.253076	
SCar	sveh14847	2681.00	106586101#0	0.00	2844.00	453763721	163.00	2210.72	6488.591066	518398.165675	41.621630	9.364007	208.122827	222.836098	
SCar	sveh6878	2550.00	460839284	1306.00	2845.00	-256605510	295.00	5480.99	9268.410926	908279.025044	64.105644	16.688962	351.311298	390.427803	
SCar	sveh12086	2667.00	479127834	489.50	2845.00	447313062	178.00	3287.47	5407.437509	554376.038205	37.919437	10.111165	214.357020	238.300867	
SCar	sveh14569	2634.00	-238872916#7	0.70	2845.00	-96151239#5	211.00	1910.00	11457.486008	516395.319314	64.265014	9.500986	212.464148	221.978800	
SCar	sveh14950	2698.00	256605510	0.40	2845.00	-30912876#1	147.00	933.32	11215.258882	357844.823658	59.450294	7.072640	151.397164	153.825899	
SCar	sveh6185	2293.00	460839284	1171.60	2846.00	-13714843#0	553.00	4288.76	33749.301683	1340621.473021	185.066699	25.410423	558.420119	576.284500	
SCar	sveh12186	2466.00	367461723	269.80	2846.00	447313062	380.00	7601.26	11215.952591	1279723.516677	81.902824	23.239190	489.155812	550.094127	
SCar	sveh13336	2710.00	367461723	297.90	2846.00	35006698	136.00	2105.38	4883.261655	410656.350430	32.027317	7.429447	162.373452	176.522792	
SCar	sveh14442	2615.00	262945890#3	0.20	2846.00	-26119992#11	231.00	1336.71	15518.324012	468831.628648	81.507796	8.779383	196.328244	201.536864	
SCar	sveh14852	2682.00	106586101#0	0.60	2846.00	453763721	164.00	2210.72	6705.862148	498854.634433	42.429489	9.258966	202.849137	214.435175	
SCar	sveh11595	2088.00	-262474849#1	0.30	2847.00	-434879925#0	759.00	4991.99	49693.700672	1745754.148610	267.012550	33.064885	731.514812	750.440834	
SCar	sveh12048	2662.00	479127834	492.50	2847.00	447313062	185.00	3287.47	7376.959310	639060.288212	49.023991	12.315224	257.193120	274.702130	
SCar	sveh14774	2671.00	34774629#0	0.50	2847.00	35006698	176.00	2582.05	8527.961734	552693.617280	52.090943	10.430964	218.739526	237.579545	
SCar	sveh5532	1300.00	gneE36	289.50	2848.00	-34774629#0	1548.00	4569.44	152853.556769	3165835.321362	769.973631	71.874336	1395.051731	1360.922126	
SCar	sveh13333	2412.00	110801277#0	0.60	2848.00	262474849#1	436.00	4100.93	27782.586678	1266378.183143	155.998834	24.076201	523.890547	544.366744	
SCar	sveh13800	2504.00	96151239#5	0.00	2848.00	173072164	344.00	2442.06	19929.401492	756898.885803	108.451809	14.277814	316.460143	325.364045	
SCar	sveh14878	2686.00	106586101#0	0.30	2848.00	453763721	162.00	2210.72	6940.486825	530231.515410	44.222884	9.919272	215.608516	227.922449	
SCar	sveh15371	2773.00	256605510	0.80	2848.00	304693638	75.00	896.35	2540.554019	206576.843978	16.403567	3.382795	81.828467	88.798506	
SCar	sveh12044	2660.00	479127834	491.70	2849.00	447313062	189.00	3287.47	6077.025806	590187.089843	41.666880	10.842253	232.519729	253.694135	
SCar	sveh14753	2667.00	549454263#0	0.70	2849.00	367461722	182.00	1244.94	12450.283713	422244.327308	66.660762	8.518508	178.173820	181.508390	
SCar	sveh6585	1395.00	gneE36	203.70	2850.00	-34774629#0	1455.00	4569.44	164171.807911	3394902.334148	827.542155	78.218730	1498.149460	1459.392027	
SCar	sveh7804	2537.00	480148041	1133.20	2850.00	453763721	313.00	5908.05	10242.750792	964380.602110	69.912817	18.083806	376.772881	414.542954	
SCar	sveh10003	1988.00	367461723	191.10	2850.00	110801271#4	862.00	7486.09	48723.931416	2128532.599879	271.839477	39.608646	878.725884	914.976197	
SCar	sveh12101	2671.00	479127834	491.60	2850.00	447313062	179.00	3287.47	5506.821727	553659.656539	38.213980	10.057343	214.415721	237.992995	
Car	veh532	2493.00	49982592	0.70	2850.00	gneE25	357.00	1630.05	26405.363321	764703.683208	138.132217	15.538782	327.811681	328.722622	
SCar	sveh13233	2687.00	367461723	294.40	2851.00	124718134	164.00	1974.41	4290.568017	354107.392496	27.795281	5.753132	140.068734	152.215548	
SCar	sveh13321	2707.00	367461723	297.30	2851.00	35006698	144.00	2105.38	4728.381153	393996.564985	30.906432	7.077843	157.145936	169.361438	
SCar	sveh13802	2505.00	96151239#5	0.70	2851.00	173072164	346.00	2439.15	18317.974362	758338.246617	101.108332	13.829001	313.863261	325.982104	
SCar	sveh14477	2620.00	479198389	0.70	2851.00	367461722	231.00	3392.69	5574.614953	587572.289686	39.058805	9.598439	226.027842	252.571336	
SCar	sveh14700	2658.00	256605510	0.90	2851.00	35006698	193.00	3165.98	4899.413868	532093.974740	34.677522	8.957565	203.710863	228.723389	
SCar	sveh14731	2666.00	34774629#0	3.70	2851.00	35006698	185.00	2582.05	9674.024872	597549.406135	58.182440	11.313178	239.379812	256.861174	
SCar	sveh12902	2326.00	34774629#0	1.50	2852.00	172963174#2	526.00	4582.18	25852.809040	1218663.579393	146.122043	21.724601	498.976624	523.857173	
SCar	sveh13441	2731.00	367461723	298.30	2852.00	-34774629#0	121.00	1424.74	3611.972012	286020.823833	23.122501	4.737236	113.812185	122.948035	
SCar	sveh14567	2637.00	256605510	3.90	2852.00	453763721	215.00	2985.30	6510.010147	556577.131115	42.745323	9.651997	219.228663	239.247947	
SCar	sveh15057	2733.00	34774629#0	15.00	2852.00	367461722	119.00	1669.83	4317.195931	370105.363796	28.363426	6.442647	147.527187	159.091753	
SCar	sveh7432	2446.00	480148041	1108.20	2853.00	447313062	407.00	8648.44	10838.380083	1296463.091045	80.785855	23.510726	486.585093	557.290222	
Car	veh328	1525.00	13714843#0	0.00	2853.00	gneE25	1328.00	4210.42	129303.621487	2850486.750650	655.501858	62.747011	1251.453541	1225.355909	
SCar	sveh12073	2664.00	479127834	489.30	2853.00	447313062	189.00	3287.47	4535.144695	523588.107380	32.723096	8.848368	198.688300	225.066980	
SCar	sveh13368	2715.00	367461723	297.30	2853.00	35006698	138.00	2105.38	5239.048432	470224.853579	35.009202	8.535033	187.645851	202.128113	
SCar	sveh14684	2655.00	-238872916#7	0.90	2853.00	-96151239#5	198.00	1910.00	7953.736767	413379.041121	45.814617	6.834522	164.964922	177.696156	
SCar	sveh6599	2458.00	460839284	1264.90	2854.00	35006698	396.00	8294.27	13253.666280	1397980.669387	94.311656	26.331966	538.356234	600.927074	
SCar	sveh7101	2334.00	480148041	1054.20	2854.00	447313062	520.00	8648.90	8239.062577	1264657.944611	65.588225	19.283092	469.900921	543.619945	
SCar	sveh13382	2717.00	367461723	294.80	2854.00	35006698	137.00	2105.38	4760.747302	415780.788388	31.600243	7.586156	164.454100	178.725339	
SCar	sveh13454	2734.00	367461723	299.80	2854.00	-34774629#0	120.00	1424.74	4474.256566	346125.454339	28.498809	5.905021	138.617264	148.784278	
SCar	sveh14998	2712.00	34774629#0	6.40	2854.00	-256605510	142.00	952.10	7642.608290	304689.991483	41.851380	5.551963	125.605418	130.975462	
SCar	sveh12000	2649.00	479127834	491.20	2855.00	447313062	206.00	3287.47	5328.571455	564757.930987	37.242068	9.579455	218.602972	242.763937	
SCar	sveh12100	2669.00	479127834	489.70	2855.00	447313062	186.00	3287.47	4982.204591	552345.702725	35.478554	9.484710	210.572963	237.428523	
SCar	sveh13385	2718.00	367461723	295.30	2855.00	35006698	137.00	2105.38	6450.670931	493891.117539	41.227211	9.645381	201.539734	212.300928	
SCar	sveh14891	2689.00	106586101#0	0.80	2855.00	453763721	166.00	2210.72	6117.728633	472143.811709	39.053931	8.467709	188.919793	202.953764	
SCar	sveh15002	2716.00	34774629#0	10.00	2855.00	367461722	139.00	1669.83	4600.959547	365576.577051	29.420635	5.959371	144.010026	157.145837	
SCar	sveh15427	2784.00	256605510	0.60	2855.00	304693638	71.00	896.35	2743.992062	214815.115512	17.561213	3.798764	86.774736	92.339454	
SCar	sveh6635	1400.00	gneE36	199.00	2856.00	-34774629#0	1456.00	4569.44	163257.851125	3361046.116399	822.546366	77.433626	1482.317065	1444.838713	
SCar	sveh6696	1409.00	gneE36	197.30	2856.00	-256605510	1447.00	3439.24	169032.860269	3280288.028707	846.614440	76.455238	1460.652624	1410.128690	
SCar	sveh7366	2417.00	480148041	1089.10	2856.00	447313062	439.00	8648.90	12433.225037	1396658.560692	89.893080	25.408632	537.566141	600.358788	
SCar	sveh15263	2754.00	100	0.70	2856.00	gneE29	102.00	1040.32	2682.718919	203406.573163	16.898433	2.998523	79.286706	87.436317	
SCar	sveh13338	2711.00	367461723	298.60	2857.00	35006698	146.00	2105.38	7763.302493	575286.180536	49.038887	11.199070	236.754058	247.288920	
SCar	sveh15439	2786.00	256605510	0.50	2857.00	304693638	71.00	896.35	2917.623139	233335.778316	18.784059	4.125541	94.114268	100.300622	
SCar	sveh13307	2702.00	367461723	294.90	2858.00	304693638	156.00	2771.64	5430.661070	518193.044060	37.126266	9.618219	204.700429	222.747182	
SCar	sveh13416	2724.00	367461723	295.50	2858.00	35006698	134.00	2105.38	4955.784207	418302.269044	32.539712	7.581369	164.370460	179.809507	
Car	veh539	2520.00	49982592	1.70	2858.00	gneE25	338.00	1630.05	21513.986539	659977.199880	113.364995	13.029889	281.058416	283.703352	
SCar	sveh14071	2557.00	256605510	2.00	2858.00	447313062	301.00	5725.69	9100.576462	941878.044085	64.188564	17.065809	360.948916	404.870617	
SCar	sveh15047	2731.00	34774629#0	15.40	2858.00	-256605510	127.00	952.10	6269.339982	300489.108598	35.554546	5.627764	124.168031	129.168400	
SCar	sveh11438	2060.00	1	0.50	2859.00	36928561	799.00	5806.55	46403.165125	1714277.545552	251.140476	31.125869	707.555361	736.910325	
SCar	sveh15174	2739.00	100	0.40	2859.00	453763721	120.00	1593.12	2800.907379	291342.830063	19.422955	4.484001	111.942157	125.235670	
SCar	sveh15335	2764.00	100	0.10	2859.00	gneE29	95.00	1040.32	2834.343997	212737.334759	17.851383	3.492828	85.077535	91.446727	
SCar	sveh14424	2613.00	479198389	0.40	2860.00	367461722	247.00	3392.69	6362.627267	613701.408131	43.204332	9.996508	238.206528	263.803355	
Car	veh348	1603.00	100	0.10	2861.00	gneE25	1258.00	4849.58	118369.752100	2798967.586640	604.537718	60.310914	1218.947172	1203.203841	
SCar	sveh13194	2383.00	14328446#8	0.20	2861.00	-434879925#0	478.00	3642.41	31293.160685	1174541.256424	169.950228	22.247971	488.299331	504.894231	
SCar	sveh13471	2743.00	367461723	306.30	2861.00	-34774629#0	118.00	1424.74	3939.149196	311735.966009	25.217343	5.149872	123.764478	134.001911	
SCar	sveh14154	2569.00	256605510	0.50	2861.00	447313062	292.00	5725.69	8062.623472	905783.389649	58.649913	16.323217	343.485765	389.355030	
SCar	sveh7002	2592.00	460839284	1329.60	2862.00	479198379	270.00	4827.34	6665.764395	759116.649332	48.343891	13.088251	287.829373	326.310067	
SCar	sveh13191	2677.00	367461723	295.80	2862.00	-256605510	185.00	2079.55	5834.680279	380412.133547	35.279335	6.391421	149.623291	163.523745	
SCar	sveh14665	2651.00	-224648421#0	0.70	2863.00	-26119992#11	212.00	1487.83	13786.497176	494690.802019	74.400241	9.727199	208.346672	212.650221	
SCar	sveh14889	2691.00	34774629#0	3.10	2863.00	35006698	172.00	2582.05	6734.320792	494312.691553	42.437383	9.072851	194.531228	212.483621	
SCar	sveh7449	2456.00	480148041	1115.80	2864.00	447313062	408.00	8648.90	11609.426285	1287532.769718	84.154599	23.893169	490.037413	553.451043	
SCar	sveh13229	2683.00	367461723	290.80	2864.00	-256605510	181.00	2079.27	5740.529060	412312.871506	35.648764	6.923163	161.010186	177.236210	
SCar	sveh13347	2713.00	367461723	298.80	2864.00	35006698	151.00	2105.38	3558.360027	361558.454938	24.479893	5.702916	138.415830	155.418323	
SCar	sveh14805	2674.00	34774629#0	0.00	2865.00	35006698	191.00	2582.05	8885.014635	532634.331187	53.063540	10.190546	215.055332	228.956894	
SCar	sveh14893	2692.00	34774629#0	3.00	2865.00	35006698	173.00	2582.05	7091.262168	499774.167695	44.271522	9.257504	198.304948	214.831290	
SCar	sveh12235	2687.00	479127834	480.80	2866.00	447313062	179.00	3287.47	6323.840785	568241.889731	42.519240	10.654114	222.390852	244.261318	
SCar	sveh14886	2688.00	106586101#0	0.80	2866.00	453763721	178.00	2210.72	4391.577484	385386.613761	28.706572	5.879620	147.649150	165.661681	
SCar	sveh7094	2618.00	460839284	1339.20	2867.00	453763721	249.00	3384.51	5704.645588	559949.199613	38.824225	8.679644	213.610361	240.698302	
SCar	sveh7121	2638.00	460839284	1354.00	2867.00	-26119992#11	229.00	1661.74	13018.051822	500249.718527	70.914320	9.066355	206.572648	215.040104	
SCar	sveh12252	2690.00	479127834	480.40	2867.00	447313062	177.00	3287.47	7248.474426	631779.460004	48.311952	12.102352	249.779881	271.572934	
SCar	sveh13409	2723.00	367461723	295.50	2867.00	35006698	144.00	2105.38	4520.651319	424295.103825	30.268569	7.190987	165.329734	182.385637	
SCar	sveh14468	2619.00	256605510	0.60	2867.00	35006698	248.00	3165.98	5510.881017	505213.056324	36.559657	7.733512	193.957385	217.169820	
SCar	sveh14609	2641.00	256605510	0.50	2867.00	453763721	226.00	2985.30	6244.582986	552588.412748	41.229865	9.166821	215.536042	237.533738	
Car	veh549	2578.00	-238872916#7	0.60	2868.00	gneE25	290.00	1961.59	17427.655437	613909.222929	93.664747	11.447119	254.692116	263.899250	
SCar	sveh14552	2631.00	34774629#0	0.40	2868.00	453763721	237.00	3733.42	10094.060877	795805.358239	64.774599	15.231215	322.181661	342.080112	
SCar	sveh14867	2685.00	34774629#0	0.80	2868.00	35006698	183.00	2582.05	8335.425467	578672.752382	51.757983	11.065963	234.459106	248.745665	
SCar	sveh15142	2741.00	34774629#0	7.40	2868.00	367461722	127.00	1669.83	4640.465122	371853.303021	29.905501	6.555204	148.378686	159.843290	
SCar	sveh12268	2693.00	479127834	480.90	2869.00	447313062	176.00	3287.47	5681.657474	543960.506576	38.994571	10.010113	210.968733	233.823900	
SCar	sveh13250	2397.00	110801277#0	0.20	2869.00	262474849#1	472.00	4100.93	30026.471124	1269099.053852	166.494025	24.374219	528.687639	545.537667	
SCar	sveh13358	2714.00	367461723	298.10	2869.00	35006698	155.00	2105.38	5111.464527	427583.168019	33.140814	7.272483	168.382974	183.799326	
SCar	sveh14786	2673.00	479198389	0.70	2869.00	367461722	196.00	3392.69	4981.007912	529792.712997	35.213940	9.248716	204.621859	227.733828	
SCar	sveh14892	2691.00	106586101#0	2.40	2869.00	453763721	178.00	2210.72	6934.972435	517492.879231	43.744987	9.340718	209.613863	222.447190	
SCar	sveh14978	2703.00	-224648421#0	0.20	2869.00	-26119992#11	166.00	1487.83	7945.713962	377097.898182	44.988412	6.658764	153.651903	162.100150	
SCar	sveh6665	2475.00	460839284	1269.10	2870.00	35006698	395.00	8294.55	11366.143653	1271873.048735	82.566144	23.492707	483.877999	546.719664	
SCar	sveh8484	2756.00	480148041	1231.50	2870.00	367461722	114.00	1717.30	3273.696570	315261.222357	22.322745	5.427802	123.642519	135.516620	
SCar	sveh11115	2002.00	-549249237#0	0.50	2870.00	453763721	868.00	6621.18	52538.550927	2084227.674385	287.912823	39.136073	865.761914	895.934425	
SCar	sveh13006	2345.00	96151239#5	0.90	2870.00	-31721081#1	525.00	3567.93	38081.289552	1391541.956080	205.988508	27.725144	589.443234	598.173774	
SCar	sveh14736	2664.00	256605510	0.60	2870.00	453763721	206.00	2985.30	6820.876051	586992.963914	44.746476	10.242160	231.091037	252.322263	
SCar	sveh14812	2675.00	549454263#0	0.50	2870.00	367461722	195.00	1244.94	13202.022700	455276.315505	70.849982	9.193327	192.274678	195.707493	
SCar	sveh14864	2684.00	34774629#0	0.00	2870.00	35006698	186.00	2582.05	6675.046816	501373.052115	41.957268	8.700272	196.215657	215.518926	
SCar	sveh15008	2707.00	106586101#0	0.20	2870.00	453763721	163.00	2210.72	5727.185082	446435.983236	36.629663	7.975361	178.099274	191.903131	
SCar	sveh6675	2478.00	460839284	1270.30	2871.00	35006698	393.00	8294.55	11644.724629	1274302.362229	83.959448	23.744181	486.971953	547.763740	
SCar	sveh8508	2760.00	480148041	1231.80	2871.00	367461722	111.00	1717.30	4227.790905	356205.881971	27.679328	6.592051	142.887433	153.116612	
SCar	sveh13458	2738.00	367461723	303.30	2871.00	35006698	133.00	2105.38	4424.000242	398879.021631	29.666478	7.211070	157.177075	171.460032	
SCar	sveh11067	1994.00	-549249237#0	0.50	2872.00	453763721	878.00	6619.84	54594.620191	2125918.499190	298.399588	40.150802	885.075796	913.856291	
SCar	sveh13904	2524.00	34774629#0	0.30	2872.00	447313062	348.00	6473.81	7614.848836	984990.595697	57.588548	16.698821	370.890072	423.402653	
SCar	sveh14457	2618.00	13714843#0	1.30	2872.00	-256605510	254.00	2147.67	13845.137966	603632.882295	77.198653	11.176464	249.213559	259.479168	
Car	veh566	2646.00	-238872916#7	0.80	2872.00	gneE25	226.00	1961.59	11541.628704	486213.622702	63.859661	8.746932	198.280796	209.005825	
SCar	sveh14835	2680.00	256605510	0.50	2872.00	35006698	192.00	3165.98	4675.149886	528521.217082	33.685810	8.804334	201.294731	227.187668	
SCar	sveh8449	2747.00	480148041	1229.30	2873.00	367461722	126.00	1717.30	2596.679240	254880.734799	17.683438	4.004098	98.329158	109.562210	
SCar	sveh11344	2496.00	479127834	451.40	2873.00	-26119992#11	377.00	4215.75	16269.705252	899427.065523	95.155706	15.933888	361.468149	386.627903	
SCar	sveh12208	2682.00	479127834	482.20	2873.00	447313062	191.00	3287.47	6900.089960	649464.604777	46.935400	11.808529	253.883800	279.175316	
SCar	sveh13405	2721.00	367461723	294.30	2873.00	304693638	152.00	2771.92	6119.053065	559606.185339	41.262584	10.678940	223.322905	240.548499	
SCar	sveh13421	2725.00	367461723	296.00	2873.00	35006698	148.00	2105.38	5206.249763	438795.178649	34.186799	7.960429	174.821623	188.618255	
SCar	sveh6689	2481.00	460839284	1271.50	2874.00	35006698	393.00	8294.55	11362.909538	1305381.956275	83.404713	23.995258	495.081275	561.123610	
SCar	sveh7452	2460.00	480148041	1119.30	2874.00	-13714843#0	414.00	5122.51	19185.450938	1138035.920627	114.346016	20.872696	454.780279	489.194824	
SCar	sveh11432	2516.00	479127834	457.50	2874.00	-26119992#11	358.00	4215.75	14520.050669	923843.487203	87.718933	16.300413	370.063538	397.121839	
SCar	sveh14984	2704.00	106586101#0	0.40	2875.00	453763721	171.00	2210.72	4548.096312	393726.447641	29.744637	6.332473	152.685870	169.246225	
SCar	sveh15012	2722.00	34774629#0	14.60	2875.00	35006698	153.00	2582.05	6120.453391	521719.515565	40.399757	9.821121	207.184125	224.263385	
SCar	sveh7472	2466.00	480148041	1122.70	2876.00	-13714843#0	410.00	5122.97	18040.696714	1138043.920056	109.154528	20.712084	453.772555	489.197529	
SCar	sveh7872	2553.00	480148041	1137.10	2876.00	453763721	323.00	5908.05	11539.138156	1065749.199331	78.231421	20.108054	420.174668	458.116347	
SCar	sveh12302	2220.00	26119992#11	0.80	2877.00	479198374	657.00	3716.19	53210.497961	1523495.962642	277.916731	30.800665	649.875114	654.905096	
SCar	sveh13507	2747.00	367461723	302.20	2877.00	35006698	130.00	2105.38	4922.527357	423348.294290	32.517224	7.796388	168.746655	181.978135	
Car	veh548	2576.00	49982592	0.20	2877.00	gneE25	301.00	1630.05	21095.263464	667683.045866	111.712880	13.340620	283.801080	287.015199	
SCar	sveh14790	2674.00	479198389	1.60	2877.00	367461722	203.00	3393.40	6200.742924	615691.219884	42.967208	10.988778	240.543034	264.657585	
