link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.48	54.91	108	108	3.252783	213.101474	0.019847	0.003922	0.088609	0.091603
:1788786316_0	0.46	8.35	124.14	121	121	13.645306	755.631256	0.079813	0.013501	0.313738	0.324815
:1788786316_1	0.28	12.51	70.72	108	108	4.94806	563.344994	0.035527	0.007889	0.212528	0.242158
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.62	191.74	286	286	4.487163	382.843789	0.02933	0.005913	0.149942	0.164568
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	9.97	10.62	21	21	0.103085	8.600956	0.000664	0.000109	0.003233	0.003697
:1788786433_0	0.71	12.54	151.77	139	139	12.061782	1400.994034	0.087038	0.019029	0.524313	0.602229
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.95	86.77	80	80	11.844734	1507.726457	0.088283	0.020146	0.559586	0.648109
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.53	55.58	139	139	0.309459	36.663104	0.002252	0.000496	0.013679	0.01576
:1788786450_0	0.89	9.17	52.02	37	37	12.641811	793.024568	0.075812	0.012192	0.31492	0.34089
:1788786451_0	0.77	12.60	159.02	139	139	13.739387	1579.051619	0.098839	0.021621	0.592193	0.678769
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.23	6.05	280.63	139	139	23.882199	712.142803	0.125307	0.0139	0.302753	0.306128
:1788787019_2	0.74	11.47	92.66	80	80	90.615686	5692.261198	0.548992	0.115266	2.4375	2.446838
:1788787039_0	2.34	9.51	1001.59	354	354	186.583598	9797.289973	1.080729	0.187149	4.128884	4.211442
:1788787039_2	3.31	6.79	544.02	138	138	298.847142	13283.929705	1.674803	0.265514	5.725754	5.710217
:1788787056_0	2.02	10.43	467.56	189	189	29.269175	2281.938049	0.18567	0.032897	0.884037	0.980914
:1788787056_1	1.45	7.47	278.83	138	138	88.81735	4468.241584	0.509988	0.086846	1.906331	1.920708
:1788787061_0	9.34	1.53	149.32	12	12	775.641712	15301.772108	3.890719	0.35583	6.872899	6.577902
:1788787061_1	10.71	1.42	1730.41	126	126	809.492324	15815.851794	4.056995	0.369364	7.112974	6.798898
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.84	8.89	189.15	138	138	103.602674	5532.010984	0.603449	0.111466	2.382345	2.377966
:1788787102_0	0.07	4.94	7.20	7	7	2.089572	66.56232	0.011027	0.001118	0.027447	0.028613
:1788787110_0	0.01	8.86	3.83	7	7	0.479638	29.681592	0.002859	0.000417	0.011532	0.012759
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.74	2.24	2772.91	354	354	468.245942	9577.588922	2.356549	0.218471	4.255118	4.117193
:1788787124_0	1.84	7.98	384.35	158	158	230.126099	11234.478988	1.314877	0.227335	4.846428	4.82922
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.69	5.36	234.23	91	91	158.126799	5731.945336	0.853711	0.11034	2.450045	2.463959
:1788787125_0	0.03	8.92	31.41	56	56	1.344938	79.931794	0.007972	0.001291	0.032209	0.03436
:1788787136_0	0.08	6.21	47.38	56	56	0.767453	40.755014	0.004432	0.000652	0.016446	0.017519
:1788787156_0	0.02	10.14	101.48	207	207	0.461178	35.762001	0.002916	0.000488	0.013684	0.015373
:1788787161_0	0.1	4.36	32.16	27	27	8.054538	318.007813	0.044185	0.006459	0.137804	0.136699
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	6.63	104.29	138	138	1.358684	42.867826	0.007182	0.00083	0.018157	0.018428
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.77	178.65	165	165	70.50697	4606.408172	0.431172	0.091338	1.955895	1.980081
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.61	302.48	742	742	1.512555	124.472571	0.009826	0.002177	0.050335	0.053505
:1788788654_0	1.53	8.91	371.97	180	180	20.653866	1327.622596	0.124135	0.017875	0.50999	0.570697
:1788788654_1	1.34	10.23	113.60	63	63	29.622528	2374.146778	0.189	0.03181	0.903432	1.020554
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.72	12.12	647.54	583	583	39.478463	2973.187799	0.250304	0.054503	1.223834	1.278038
:1837918508_0	0.55	8.72	173.98	159	159	6.196433	348.828313	0.036205	0.005309	0.138644	0.149948
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.70	166.92	159	159	1.181865	36.372588	0.006206	0.000607	0.014975	0.015636
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.86	189.90	446	446	3.666357	280.172961	0.023361	0.005229	0.115763	0.120433
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.71	8.54	5.05	4	4	24.54182	1444.923274	0.144964	0.022402	0.576683	0.621117
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.95	7.89	223.47	144	144	118.241852	5757.792293	0.675221	0.116488	2.484982	2.475028
:1842003053_0	0.04	8.05	75.80	121	121	4.449923	222.356246	0.025542	0.00447	0.09589	0.095581
:1842003056_0	0.02	12.95	46.79	121	121	0.355598	46.056963	0.002657	0.000606	0.017032	0.019798
:1842003057_0	0.03	10.36	49.92	103	103	1.813657	107.031865	0.010777	0.001998	0.044827	0.046008
:1842003071_0	1.29	12.69	171.31	103	103	18.725482	2247.61818	0.136072	0.030392	0.837736	0.966158
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	12.96	168.09	434	434	0.338146	41.558401	0.002493	0.000573	0.015551	0.017864
:1842003093_0	1.28	8.76	1188.54	651	651	159.122751	8350.05056	0.923346	0.168594	3.596982	3.589319
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.84	62.06	167	167	0.295454	33.176618	0.00211	0.000483	0.012611	0.014261
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.82	4.92	174.86	98	98	39.8536	1262.31598	0.210148	0.021197	0.52036	0.542634
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.21	4.59	121.89	98	98	10.497294	318.30264	0.055003	0.005279	0.130799	0.13683
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	1.71	5.00	260.89	98	98	38.034059	1189.505274	0.200078	0.019368	0.486371	0.511336
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.56	7.11	218.01	98	98	162.771819	7602.811208	0.920652	0.149424	3.261036	3.268134
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	1.65	4.69	260.46	98	98	93.697968	2956.274871	0.494567	0.053601	1.243794	1.270813
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.7	12.68	121.75	113	113	14.886926	1554.037162	0.102997	0.022513	0.590876	0.668015
:1874214575_1	0.64	12.61	52.26	52	52	18.572452	1651.520585	0.122663	0.025798	0.643628	0.709918
:1874214575_2	0.62	12.89	153.82	158	158	11.340101	1337.678163	0.08227	0.018653	0.502882	0.575012
:1887601134_0	1.09	7.73	154.78	91	91	137.842954	6599.980895	0.784475	0.133895	2.851488	2.83705
:1887601134_3	1.08	6.61	48.47	27	27	93.972949	4036.788377	0.521972	0.074382	1.702002	1.735262
:1887601134_4	0.96	5.42	11.02	6	6	48.146643	1865.244005	0.262656	0.034979	0.791529	0.801801
:1999553112_0	0.17	1.57	786.33	261	261	15.60122	277.632083	0.077547	0.006663	0.125632	0.119349
:2053568214_0	0.02	12.91	32.72	84	84	0.334351	39.535006	0.002424	0.000547	0.014823	0.016994
:2053571360_0	0.02	12.87	49.54	127	127	0.448187	51.195823	0.003207	0.000736	0.019393	0.022007
:2053595690_0	0.99	5.77	59.89	33	33	74.858925	2839.786725	0.407108	0.054105	1.209555	1.220721
:2053595690_1	1.54	8.08	518.34	244	244	189.713349	9389.374111	1.086923	0.18925	4.046953	4.036087
:2053595690_2	1.47	9.31	239.41	121	121	183.633488	10076.150505	1.076429	0.203799	4.339035	4.331286
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	9.51	2.55	5	5	0.092974	7.966963	0.0006	8.2e-05	0.002866	0.003425
:2080756633_0	1.74	2.29	1379.15	361	361	192.678434	4303.185228	0.977937	0.094594	1.901315	1.849833
:2080756633_1	0.48	11.16	258.68	285	285	58.055942	3602.397597	0.350575	0.072742	1.543057	1.548504
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.72	12.98	270.00	249	249	11.578448	1417.44906	0.085093	0.019513	0.530226	0.609302
:2086439968_0	0.04	7.02	372.31	530	530	4.660705	211.042865	0.026228	0.004287	0.091333	0.090719
:2086439969_0	0.03	11.51	235.06	530	530	2.729482	180.755138	0.016744	0.003545	0.076474	0.077698
:2086440304_0	1.01	7.97	853.15	530	530	122.255167	6040.623928	0.700153	0.121637	2.603784	2.596604
:2094769995_0	3.81	4.96	457.35	98	98	450.895954	16787.402225	2.449532	0.345223	7.302893	7.216264
:2094769995_3	1.76	8.82	334.77	150	150	173.466577	9354.782624	1.011642	0.183277	3.99384	4.021213
:2100595280_0	0.03	9.81	29.24	57	57	2.792283	163.906669	0.016605	0.003185	0.069615	0.070456
:2100595280_2	0.19	1.66	228.96	75	75	13.195536	235.705689	0.065611	0.005652	0.106783	0.101326
:2109261123_0	1.67	5.45	61.04	24	24	74.578517	2819.349358	0.404578	0.049793	1.176265	1.211942
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.01	9.53	7.52	5	5	14.917648	1078.885957	0.09238	0.014135	0.410588	0.463773
:2135998880_2	1.21	6.48	8.51	5	5	74.168122	3198.495668	0.411697	0.055974	1.329258	1.374916
:2165544769_0	0.008555854	11.69	52.70	127	127	0.821722	53.65339	0.005019	0.001048	0.02269	0.023063
:2165604353_0	0.03	9.88	172.22	337	337	1.681691	80.072158	0.009514	0.001402	0.032634	0.03442
:2168903802_0	0.62	3.57	365.82	188	188	48.835152	1420.198647	0.255405	0.028453	0.614745	0.610499
:2168903808_0	0.77	3.75	382.17	188	188	50.943717	1591.55956	0.269043	0.03156	0.686958	0.684159
:2202026085_0	0.94	8.29	99.79	66	66	25.2928	1402.386327	0.147097	0.020393	0.551209	0.602835
:2202026086_0	0.03	8.35	39.67	66	66	0.911339	51.247002	0.005319	0.000755	0.020201	0.022029
:2202026124_0	1.2	8.56	414.42	236	236	147.494425	7619.217511	0.852824	0.153329	3.279254	3.275169
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	5.27	110.46	120	120	0.273344	8.907925	0.00145	0.000165	0.00376	0.003829
:2202026134_1	0.008407204	11.89	46.89	115	115	0.4729	33.477385	0.00294	0.000604	0.013768	0.01439
:2202026143_0	0.01	12.95	62.58	165	165	0.259964	29.949006	0.001872	0.000426	0.011308	0.012874
:2202026143_2	0.04	12.76	65.64	158	158	0.870636	89.445307	0.006039	0.001366	0.034537	0.038449
:2202026176_0	0.07	10.31	17.38	33	33	1.548062	117.277129	0.009727	0.001615	0.044994	0.050413
:2204099858_0	1.12	4.87	493.42	236	236	51.394192	1666.226074	0.272302	0.02999	0.699571	0.716259
:2204099858_1	1.45	5.34	151.92	65	65	66.32493	2460.453524	0.359243	0.046324	1.044803	1.057662
:2204099858_2	1.53	5.44	146.40	61	61	61.018153	2454.849559	0.335074	0.046016	1.040634	1.055249
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.97	5.69	36.45	13	13	116.201884	4367.862962	0.630916	0.082922	1.858468	1.877587
:2204099938_3	2.95	5.98	133.01	39	39	377.271602	15168.083507	2.076269	0.308515	6.579362	6.520159
:2204099938_4	2.16	6.88	262.06	92	92	187.420935	8266.480961	1.047099	0.156605	3.508458	3.553436
:2204099938_5	1.6	9.59	132.18	63	63	201.305136	11235.374644	1.184788	0.227694	4.837257	4.829581
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007853536	12.73	45.71	120	120	0.112808	13.526741	0.000819	0.000186	0.005068	0.005815
:2204099947_1	0.007717611	12.96	43.04	115	115	0.126758	15.124799	0.000924	0.000208	0.005669	0.006502
:2204100011_0	1.61	11.74	116.80	58	58	160.087534	10378.348853	0.977089	0.206071	4.409763	4.461172
:2204100011_1	1.14	9.98	98.32	61	61	137.882784	7994.145924	0.818603	0.160837	3.432437	3.43632
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.09	7.29	147.98	54	54	264.904072	12108.485982	1.493591	0.245916	5.234273	5.204931
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.04	8.14	23.57	38	38	3.609689	183.092572	0.020756	0.003522	0.077873	0.078704
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.61	9.43	10.55	5	5	33.695675	2455.08695	0.208825	0.030745	0.924184	1.055352
:2204179952_0	0.43	4.36	7.60	5	5	13.486621	406.271285	0.070667	0.007073	0.169155	0.174645
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.72	4.76	8.59	5	5	41.145938	1417.934698	0.220218	0.026584	0.602152	0.609522
:2204210205_0	0.03	9.59	2.63	5	5	0.615022	42.668924	0.003775	0.000602	0.016534	0.018342
:2204210316_0	0.06	6.96	3.72	5	5	7.250455	327.416234	0.040738	0.006458	0.140764	0.140743
:2206233230_0	0.02	11.56	217.07	502	502	2.013795	132.768271	0.012342	0.002613	0.05614	0.057071
:2206233230_1	0.03	9.52	170.70	324	324	0.179829	15.527671	0.001174	0.000219	0.005905	0.006675
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.09	6.20	307.35	361	361	4.070702	137.409427	0.021714	0.002529	0.056798	0.059068
:2206349297_1	0.01	12.92	108.77	285	285	0.300601	32.419328	0.002123	0.000488	0.012451	0.013936
:2207399542_0	0.09	3.32	25.89	17	17	2.896231	55.149977	0.014477	0.001272	0.024647	0.023708
:2207402779_0	0.1	3.11	859.48	527	527	7.828008	174.530517	0.039742	0.003888	0.076836	0.075026
:2207402779_1	0.12	2.47	1319.84	646	646	11.017039	258.197366	0.056246	0.005786	0.114085	0.110992
:2207418932_0	1.01	9.18	508.88	334	334	116.42887	6378.707583	0.68187	0.127135	2.735568	2.741924
:2207418932_1	0.89	10.27	261.71	193	193	107.147051	6326.720166	0.638935	0.127121	2.712354	2.719569
:2207418932_2	8.12	1.13	7961.76	646	646	1041.289321	19476.402186	5.198509	0.462109	8.797837	8.372519
:2207661589_0	0.21	1.45	1770.78	507	507	19.284057	334.624282	0.095648	0.008069	0.151742	0.143849
:2207661589_1	0.03	10.56	154.89	324	324	3.616132	215.469364	0.021621	0.004382	0.09271	0.09262
:2208159169_0	0.09	8.14	122.05	182	182	10.901381	549.173407	0.06269	0.01108	0.237065	0.236066
:2208159169_1	0.12	2.42	1132.92	546	546	7.981259	231.677542	0.041764	0.004801	0.101184	0.099591
:2208686199_0	0.03	8.96	2.82	5	5	2.169462	120.314235	0.01273	0.002342	0.05127	0.051718
:2208686217_0	0.02	8.71	34.74	61	61	2.966773	157.242492	0.017249	0.00316	0.067735	0.067592
:2208686218_0	0.03	5.98	47.58	58	58	3.475491	139.205414	0.019118	0.002849	0.06045	0.059839
:2208686220_0	0.71	9.16	370.44	301	301	87.495167	4788.534183	0.512448	0.096338	2.060875	2.058377
:2208891042_0	0.01	7.34	3.30	5	5	1.117427	53.118266	0.006338	0.00102	0.022624	0.022833
:2208891059_0	0.45	3.79	8.53	5	5	39.285484	1187.709385	0.206488	0.023427	0.511832	0.510559
:2208891067_0	0.01	7.91	3.06	5	5	0.516899	25.217822	0.002926	0.00037	0.009973	0.01084
:2208891083_0	0.05	8.18	3.17	5	5	1.619726	100.376936	0.009642	0.001316	0.038331	0.043148
:2208891134_0	1.95	4.39	15.17	5	5	254.347883	8335.877998	1.353934	0.17134	3.633386	3.583301
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.12	1.02	2182.85	456	456	14.734537	272.673015	0.073498	0.006508	0.123196	0.117217
:2209225419_0	0.04	8.28	338.98	559	559	0.221924	8.554341	0.001208	0.000151	0.00352	0.003677
:2209225425_0	0.28	2.81	901.49	456	456	23.550391	515.782222	0.119229	0.011038	0.225351	0.221723
:2209225443_0	0.2	1.26	1808.86	456	456	23.010959	421.39645	0.114646	0.00994	0.189747	0.181151
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.3	5.96	12.55	6	6	45.995014	1907.955094	0.253344	0.03254	0.787583	0.820163
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.13	7.86	3.46	2	2	25.499527	1315.541349	0.144827	0.013051	0.478252	0.565514
:2213380800_2	1.67	8.34	6.72	3	3	138.059904	7168.615816	0.796754	0.131953	3.008478	3.081492
:2213435120_0	0.07	6.87	2.29	3	3	1.986293	94.766434	0.011256	0.00172	0.039689	0.040736
:2213447626_0	0.94	7.79	4.64	3	3	49.779708	2293.205664	0.280363	0.042918	0.970098	0.985758
:2213447626_1	0.57	12.85	499.49	531	531	43.33439	3230.095333	0.274276	0.061004	1.340981	1.388469
:2213482387_0	0.07	8.30	2.59	4	4	8.765952	450.829693	0.050603	0.008928	0.193507	0.193792
:2214522449_0	0.02	13.07	206.39	534	534	0.527127	54.987244	0.003675	0.000853	0.021284	0.023637
:2214758555_0	0.8	12.13	631.75	530	530	72.534733	4930.51274	0.447978	0.096093	2.077156	2.1194
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.31	384.44	559	559	4.808777	222.896384	0.027182	0.004505	0.096329	0.095814
:2215508913_0	0.03	10.42	198.80	411	411	1.454348	76.918923	0.008415	0.001348	0.031371	0.033064
:2215508913_2	0.03	8.78	250.68	436	436	2.554621	110.740841	0.014225	0.002077	0.046379	0.047603
:2216241578_0	0.01	12.02	205.09	502	502	0.239153	24.726375	0.00166	0.000355	0.009428	0.010629
:2216241578_1	0.02	13.14	125.86	329	329	0.347246	42.752873	0.002566	0.000596	0.016037	0.018378
:2216360362_0	0.19	8.47	3.76	5	5	5.816842	319.706522	0.033599	0.003784	0.119911	0.137432
:2216386471_0	0.68	12.36	384.09	361	361	11.707385	1323.145418	0.083535	0.018134	0.497206	0.568765
:2216386471_2	0.66	12.19	298.25	285	285	11.515798	1226.345389	0.080624	0.017319	0.465304	0.527155
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	10.98	230.82	502	502	0.347398	32.471654	0.002335	0.000486	0.012556	0.013958
:2218389428_1	0.03	11.53	144.08	329	329	1.104834	85.624663	0.007062	0.001558	0.035116	0.036806
:2218529670_0	1.79	9.19	653.92	283	283	217.827691	11775.845489	1.272368	0.236933	5.059838	5.061913
:2218529670_1	1.95	8.95	405.05	163	163	245.844889	13007.118781	1.429431	0.263558	5.603396	5.591185
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.24	123.22	300	300	1.154918	87.887324	0.007337	0.001588	0.035984	0.037779
:2218529690_0	0.61	11.61	305.92	300	300	55.262103	3709.129986	0.340102	0.072079	1.563388	1.594384
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.40	121.97	300	300	0.442437	48.245134	0.003119	0.000674	0.018214	0.020739
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.62	4.78	13.06	5	5	143.251905	4593.247141	0.759144	0.089607	1.97103	1.974486
:2222190811_1	0.73	12.85	486.38	446	446	48.738863	3713.991898	0.310331	0.069451	1.535863	1.596474
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.47	399.61	661	661	5.090791	264.725609	0.029467	0.005278	0.11371	0.113794
:2222393784_1	0.33	0.49	370.07	37	37	42.440623	739.090135	0.210624	0.018081	0.336552	0.317722
:2222393786_0	1.57	7.89	509.92	235	235	190.425615	9264.102549	1.086925	0.185949	3.988999	3.982242
:2222393786_1	1.37	7.16	75.10	37	37	159.179303	7189.134897	0.894801	0.143261	3.09272	3.090313
:2222393786_3	1.56	5.72	1019.74	426	426	134.517525	5126.385169	0.732049	0.097346	2.18173	2.203647
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.53	10.22	62.45	63	63	2.240405	179.505398	0.014284	0.002361	0.068076	0.077162
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.13	10.16	254.23	159	159	95.857782	5922.241422	0.577147	0.114124	2.502319	2.545706
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.26	9.21	440.77	249	249	50.08045	2231.228491	0.279596	0.038332	0.896481	0.959126
:2243746971_0	0.02	12.97	48.37	124	124	0.405936	49.045874	0.002969	0.000678	0.018389	0.021083
:2245520803_0	2.61	6.95	625.76	190	190	93.79827	3661.193079	0.513263	0.072612	1.561115	1.573809
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.79	97.97	190	190	3.840072	218.995522	0.022713	0.004431	0.09427	0.094136
:2245520814_0	1.97	9.24	595.47	240	240	228.535784	12548.280391	1.339395	0.251051	5.380294	5.393948
