vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3182	575.00	31721081#2	0.60	1137.00	-96151239#5	562.00	3172.11	46082.935880	1443608.521465	243.762696	29.565316	619.072112	620.559506	
SCar	sveh4926	914.00	96151239#5	10.50	1137.00	238872916#7	223.00	1911.84	10060.867754	456366.475664	56.442977	7.986316	185.659576	196.175192	
SCar	sveh4977	979.00	367461723	66.50	1137.00	35006698	158.00	2105.38	6202.158609	477033.886471	39.496325	8.608299	191.676570	205.055669	
SCar	sveh5411	988.00	106586101#0	0.30	1137.00	453763721	149.00	2210.72	4367.588572	413560.513058	29.612494	7.133489	160.702212	177.771265	
SCar	sveh1897	681.00	480148041	335.20	1138.00	447313062	457.00	8648.90	9163.597518	1230574.657456	70.010147	20.770053	461.989909	528.967927	
SCar	sveh2365	854.00	460839284	424.00	1138.00	479198379	284.00	4827.34	7020.324541	771381.958384	50.039589	13.118082	295.026593	331.582451	
SCar	sveh4464	818.00	34774629#0	0.80	1138.00	447313062	320.00	6473.81	9796.070819	1029127.342224	69.553119	19.200739	396.432862	442.374309	
SCar	sveh5049	925.00	-157156090#0	0.70	1138.00	-26119992#11	213.00	1183.23	17526.007305	551773.553895	92.801951	11.347667	236.619404	237.189069	
SCar	sveh1758	323.00	479198389	0.90	1139.00	173072164	816.00	5995.66	57311.234859	2153327.196940	311.290065	42.081656	905.624975	925.637809	
SCar	sveh2131	749.00	460839284	360.30	1139.00	35006698	390.00	8294.55	11271.045574	1263974.582524	82.016673	23.461769	481.126518	543.324340	
SCar	sveh3679	734.00	367461723	70.70	1139.00	447313062	405.00	7601.26	9517.137881	1133043.750218	69.784504	19.742311	431.782838	487.043633	
Car	veh162	802.00	31721081#2	0.60	1139.00	gneE25	337.00	1962.46	28281.899223	877840.604525	149.351570	18.159327	376.482744	377.354655	
SCar	sveh4986	914.00	13714843#0	0.20	1139.00	-256605510	225.00	2147.67	10229.663110	542975.601964	59.285278	9.525662	220.511087	233.403804	
SCar	sveh4997	982.00	367461723	67.20	1139.00	35006698	157.00	2105.38	7677.753954	538987.157474	47.711385	10.318406	221.510666	231.686172	
SCar	sveh5165	944.00	256605510	0.30	1139.00	453763721	195.00	2985.30	6914.518555	589098.607504	45.558620	10.692601	233.732092	253.226949	
SCar	sveh3165	573.00	434879925#0	0.70	1140.00	448867778	567.00	3678.74	34116.483296	1125635.618101	181.404526	20.498058	465.462029	483.875915	
SCar	sveh4096	749.00	-262474849#1	0.20	1140.00	173072164	391.00	2881.11	31209.564261	1173331.770232	169.750721	23.631218	498.342566	504.371963	
SCar	sveh4422	812.00	34774629#0	1.00	1140.00	447313062	328.00	6473.81	9825.303544	1032707.891890	69.675895	19.017909	396.459980	443.913763	
SCar	sveh4489	823.00	34774629#0	0.80	1140.00	447313062	317.00	6473.81	9254.616466	979250.745480	65.866655	18.290007	376.524610	420.934656	
SCar	sveh5173	946.00	-238872916#7	0.30	1140.00	-96151239#5	194.00	1910.00	8799.711990	443744.358121	50.401709	7.617251	178.358972	190.748914	
SCar	sveh4931	971.00	367461723	66.30	1141.00	304693638	170.00	2771.64	4208.056486	468277.716696	30.266937	7.906327	180.053334	201.291488	
SCar	sveh5721	1045.00	100	1.00	1141.00	gneE29	96.00	1040.32	2711.492188	211183.437778	17.267355	3.391303	83.920035	90.778811	
SCar	sveh2519	460.00	gneE22	0.70	1142.00	367461722	682.00	5598.39	34621.898052	1536728.946850	193.526739	27.622264	631.160908	660.582738	
SCar	sveh4049	742.00	-238872916#7	0.30	1142.00	173072164	400.00	3210.55	19427.429010	835989.998344	107.918227	14.780010	342.195821	359.361913	
SCar	sveh5217	954.00	-238872916#7	0.80	1142.00	-96151239#5	188.00	1910.00	8395.352984	417372.724688	47.954273	7.184410	167.689215	179.412839	
SCar	sveh5228	956.00	256605510	0.30	1142.00	35006698	186.00	3165.98	7461.110781	638530.415655	49.114606	11.983184	254.062897	274.474975	
SCar	sveh2110	385.00	-262474849#1	0.90	1143.00	-434879925#0	758.00	4991.99	49453.261978	1713319.999117	265.133985	32.461697	718.540215	736.498998	
SCar	sveh5111	1014.00	367461723	79.60	1143.00	35006698	129.00	2105.38	5044.242351	432251.889389	33.107667	7.962367	171.583407	185.805437	
SCar	sveh1907	657.00	460839284	309.10	1144.00	35006698	487.00	8294.27	10111.621468	1313417.489685	75.994263	21.475861	498.700519	564.578584	
SCar	sveh4146	964.00	479127834	205.10	1144.00	447313062	180.00	3287.47	6620.662508	599654.111027	44.642467	11.272352	236.562208	257.763742	
SCar	sveh4147	759.00	216159806#1	0.10	1144.00	448867778	385.00	2627.32	30151.835375	1055803.850457	162.152052	21.182338	449.048556	453.852844	
SCar	sveh4154	967.00	479127834	207.30	1144.00	447313062	177.00	3287.47	6606.178869	597610.812900	44.521549	11.216375	233.983694	256.885623	
SCar	sveh1878	667.00	480148041	324.50	1145.00	447313062	478.00	8648.90	9253.192346	1254329.848000	71.126784	20.881894	473.694826	539.179136	
SCar	sveh2011	368.00	-gneE16	0.30	1145.00	39682329	777.00	5348.67	47657.022388	1781945.130959	258.577798	33.462719	743.246378	765.996084	
SCar	sveh2598	937.00	460839284	462.60	1145.00	507522243#0	208.00	1697.67	10444.573540	446413.986691	57.959029	7.951498	183.023915	191.897233	
SCar	sveh3667	663.00	14328446#8	1.20	1145.00	-434879925#0	482.00	3642.41	34189.200134	1241884.389959	184.740950	24.220392	519.976963	533.842638	
SCar	sveh5046	996.00	367461723	72.90	1145.00	35006698	149.00	2105.38	5946.046982	461211.419410	37.996451	8.575419	185.840243	198.253975	
SCar	sveh4142	962.00	479127834	204.80	1146.00	447313062	184.00	3287.47	7775.832227	673190.996816	51.712047	12.959297	269.261634	289.373520	
SCar	sveh4158	970.00	479127834	209.10	1146.00	447313062	176.00	3287.47	6121.088376	598414.971548	42.307314	10.989336	231.538719	257.231364	
Car	veh171	829.00	31721081#2	0.00	1146.00	gneE25	317.00	1962.46	23858.245225	831032.232045	128.139631	16.559347	352.919303	357.231705	
SCar	sveh5018	988.00	367461723	69.50	1146.00	35006698	158.00	2105.38	6197.305778	480306.990055	39.452075	8.703895	193.222764	206.462515	
SCar	sveh5183	948.00	256605510	0.70	1146.00	35006698	198.00	3165.98	4508.840540	480844.355527	31.659111	8.036080	184.078206	206.693587	
SCar	sveh2190	778.00	460839284	378.30	1147.00	-256605510	369.00	5480.99	8164.309095	884649.708053	56.893332	13.919268	337.317629	380.272202	
SCar	sveh2716	931.00	480148041	433.50	1147.00	304693638	216.00	3819.56	5605.732808	618386.463844	39.860806	10.724016	237.857446	265.816187	
SCar	sveh4139	958.00	479127834	201.00	1147.00	447313062	189.00	3287.47	7240.450778	618258.255828	47.779370	11.687069	246.441029	265.760823	
SCar	sveh5035	991.00	367461723	70.40	1147.00	35006698	156.00	2105.38	5678.668260	450060.465603	36.367063	8.048823	179.981104	193.460978	
SCar	sveh1905	686.00	480148041	338.50	1148.00	447313062	462.00	8648.90	9234.723748	1249528.273305	71.297504	21.048520	469.786038	537.115230	
SCar	sveh2862	982.00	480148041	460.40	1148.00	-34774629#0	166.00	2472.66	5835.833662	496861.389226	38.321749	9.069893	198.935587	213.578076	
SCar	sveh4321	792.00	-262474849#1	0.40	1148.00	173072164	356.00	2880.49	21721.776649	941448.608397	121.007563	17.648659	392.564622	404.693019	
SCar	sveh5042	995.00	367461723	72.30	1148.00	35006698	153.00	2105.38	7522.436220	524392.130647	46.742873	10.150252	216.438336	225.412297	
SCar	sveh5047	997.00	367461723	73.10	1148.00	35006698	151.00	2105.38	6553.170762	477130.987290	41.228252	8.743721	191.115138	205.097674	
SCar	sveh5071	1001.00	367461723	73.10	1148.00	304693638	147.00	2771.64	4889.634410	487184.826075	34.045273	9.109128	190.824031	209.418128	
SCar	sveh2044	716.00	480148041	341.50	1149.00	447313062	433.00	8648.90	10210.026678	1283711.251611	77.172483	22.750064	486.295216	551.808282	
SCar	sveh2068	722.00	460839284	344.10	1149.00	35006698	427.00	8294.55	10219.496887	1261414.039148	76.239769	22.058104	478.027401	542.224067	
SCar	sveh5067	999.00	367461723	71.70	1149.00	35006698	150.00	2105.38	8518.241591	583987.603994	52.845105	11.556824	242.091694	251.029489	
SCar	sveh2869	985.00	480148041	462.40	1150.00	-34774629#0	165.00	2472.66	6954.790245	537463.721793	44.512992	10.294777	219.084162	231.030914	
SCar	sveh3040	1044.00	480148041	493.50	1150.00	367461722	106.00	1717.30	2910.878964	300174.922440	20.382468	5.072246	115.517201	129.031844	
SCar	sveh2083	728.00	460839284	347.00	1151.00	35006698	423.00	8294.55	10833.971285	1278094.122018	79.316891	22.725135	486.984082	549.393853	
SCar	sveh5188	958.00	34774629#0	10.20	1151.00	35006698	193.00	2582.05	9615.072465	570220.477408	57.357586	10.794591	229.593302	245.113856	
SCar	sveh2019	705.00	460839284	335.00	1152.00	35006698	447.00	8294.55	11946.733186	1373003.486081	86.308577	24.141314	527.489460	590.191037	
SCar	sveh2159	760.00	460839284	365.60	1152.00	35006698	392.00	8294.55	11254.895585	1263820.926747	81.827090	23.371667	480.573929	543.258386	
Car	veh178	855.00	-238872916#7	0.00	1152.00	gneE25	297.00	1961.59	20833.174118	642976.071046	109.841687	12.363329	268.273637	276.395853	
SCar	sveh2514	919.00	460839284	461.30	1153.00	-26119992#11	234.00	1661.74	17205.349014	587505.398495	92.184292	11.812665	248.750155	252.548314	
SCar	sveh2099	727.00	480148041	343.80	1154.00	447313062	427.00	8648.90	11740.432505	1313445.990710	85.158577	24.134855	504.440300	564.589571	
SCar	sveh2161	763.00	460839284	368.50	1154.00	35006698	391.00	8294.55	10627.359716	1264040.306174	79.028919	23.054656	476.565955	543.352861	
SCar	sveh2722	499.00	26119992#11	0.20	1155.00	479198374	656.00	3716.19	57016.730214	1602706.540174	297.057205	32.708179	683.575454	688.955959	
SCar	sveh3081	1055.00	480148041	498.90	1155.00	367461722	100.00	1717.30	2887.428989	298551.260764	20.158974	5.197346	115.166959	128.333716	
SCar	sveh3670	830.00	479127834	167.90	1155.00	-26119992#11	325.00	4215.75	11846.068525	861730.728933	74.205749	14.676657	338.759605	370.421841	
SCar	sveh4184	978.00	479127834	213.30	1155.00	447313062	177.00	3287.47	6341.358154	593565.938776	43.223246	11.219148	234.179090	255.146476	
SCar	sveh5040	992.00	367461723	69.60	1155.00	304693638	163.00	2771.92	4126.540605	471938.571607	29.849472	8.040455	180.513188	202.865031	
SCar	sveh5050	925.00	479198389	0.00	1155.00	367461722	230.00	3393.40	6160.442709	595356.948856	42.033623	10.087599	232.281448	255.917422	
SCar	sveh5212	952.00	479198389	0.10	1155.00	367461722	203.00	3393.40	6059.105447	594215.537673	41.819366	10.546687	231.407454	255.426363	
SCar	sveh5508	1007.00	106586101#0	0.70	1155.00	453763721	148.00	2210.72	4407.587543	418156.943763	29.889972	7.205963	164.281488	179.746881	
SCar	sveh2175	749.00	480148041	352.10	1156.00	447313062	407.00	8648.90	11499.361499	1300443.889639	83.985764	24.083123	494.241380	559.000865	
SCar	sveh3062	1053.00	480148041	499.40	1156.00	367461722	103.00	1717.30	2454.438266	283049.358229	17.877164	4.786062	108.162202	121.670146	
SCar	sveh3086	557.00	207634521#0	0.60	1156.00	210328147#0	599.00	3156.77	53418.969399	1599475.202707	280.829997	33.710323	690.001283	687.562184	
SCar	sveh5720	1044.00	100	0.20	1156.00	36928561	112.00	1270.30	2595.200296	228343.578208	17.057971	3.319868	88.059251	98.155510	
SCar	sveh4209	772.00	-36928561	0.20	1157.00	-256605510	385.00	3719.16	18402.595453	898240.746469	105.001287	16.825231	365.482447	386.118553	
SCar	sveh4985	914.00	479198389	0.30	1157.00	367461722	243.00	3393.40	5316.911448	545361.220375	36.563603	8.544594	208.503837	234.427185	
SCar	sveh5227	956.00	479198389	0.50	1158.00	367461722	202.00	3392.69	6297.007797	614924.029124	43.336698	11.031130	239.744555	264.327884	
SCar	sveh5405	986.00	256605510	0.00	1158.00	35006698	172.00	3165.98	4847.843549	512130.890729	34.396413	9.161964	195.819903	220.141879	
SCar	sveh4468	819.00	34774629#0	1.00	1159.00	447313062	340.00	6473.81	8063.868098	978327.530221	59.978879	17.124640	370.789693	420.538296	
SCar	sveh5519	1008.00	106586101#0	0.20	1159.00	453763721	151.00	2210.72	4975.747458	436878.641027	32.900718	7.706610	173.292635	187.794484	
Car	veh180	857.00	-238872916#7	0.10	1160.00	gneE25	303.00	1961.59	19385.506296	625721.033500	102.827103	11.762660	260.229944	268.977998	
SCar	sveh5354	1002.00	34774629#0	25.20	1160.00	35006698	158.00	2582.05	6285.558925	517592.347536	41.050665	9.597509	203.826833	222.489794	
SCar	sveh5527	1010.00	106586101#0	0.40	1160.00	453763721	150.00	2210.72	5511.723285	485822.825299	36.522560	8.759279	193.331363	208.833140	
SCar	sveh2169	767.00	460839284	371.30	1161.00	35006698	394.00	8294.27	12053.196913	1303776.703956	86.468053	24.436795	500.703945	560.433125	
SCar	sveh2677	964.00	460839284	472.50	1161.00	453763721	197.00	3384.51	5444.406953	564353.210250	38.268115	9.857513	217.402955	242.590012	
SCar	sveh3087	1058.00	480148041	501.50	1161.00	367461722	103.00	1717.30	3266.664197	309469.149145	22.156148	5.494916	121.269157	133.026773	
SCar	sveh4202	980.00	479127834	209.40	1161.00	447313062	181.00	3287.47	5447.982956	585384.545905	38.766699	10.452494	225.840596	251.630019	
SCar	sveh5281	964.00	479198389	0.00	1161.00	367461722	197.00	3393.40	5129.299577	536781.363015	36.187088	9.423541	207.378251	230.737973	
SCar	sveh1970	359.00	49982592	0.30	1162.00	-13714843#0	803.00	8156.70	42132.966549	2107145.160364	241.460332	39.026659	861.023696	905.778376	
SCar	sveh1998	705.00	480148041	340.00	1162.00	447313062	457.00	8648.90	12808.199881	1446114.879423	92.443671	25.926597	558.214826	621.617831	
SCar	sveh3401	612.00	110801277#0	0.00	1162.00	262474849#1	550.00	4100.93	35901.124012	1314566.287863	194.271285	25.073819	549.096745	565.086446	
SCar	sveh4173	973.00	479127834	209.70	1162.00	447313062	189.00	3287.47	7115.652529	659087.448879	48.010422	12.288466	261.327755	283.311160	
SCar	sveh4336	795.00	-262474849#1	0.50	1162.00	173072164	367.00	2886.06	24412.514254	987634.120527	134.354152	18.826131	413.327007	424.547384	
SCar	sveh5080	1003.00	367461723	74.00	1162.00	35006698	159.00	2105.38	5681.083100	418107.530721	35.455592	7.385784	166.454207	179.726308	
SCar	sveh2641	484.00	233006425#2	0.80	1163.00	35006698	679.00	6867.70	31998.937491	1681845.509801	185.313726	30.278049	682.265858	722.958770	
SCar	sveh3941	720.00	1	0.40	1163.00	-31721081#0	443.00	3337.89	29490.594906	1088531.429170	159.866794	21.199447	458.203106	467.920958	
SCar	sveh4317	794.00	34774629#0	2.60	1163.00	447313062	369.00	6473.81	11250.578236	1089118.714594	76.878255	19.705486	424.329717	468.162521	
SCar	sveh4558	837.00	34774629#0	0.50	1163.00	447313062	326.00	6473.81	10450.035756	1084493.316739	73.813278	20.121223	417.667478	466.173794	
Car	veh182	883.00	-238872916#7	0.40	1163.00	gneE25	280.00	1961.59	17120.730015	590794.511909	91.615026	11.143613	244.711978	253.963204	
SCar	sveh5545	1014.00	106586101#0	0.70	1163.00	453763721	149.00	2210.72	5398.163773	464466.536714	35.610312	8.347385	185.035573	199.653178	
SCar	sveh2637	483.00	13714843#0	0.70	1164.00	262474849#1	681.00	4436.08	47021.502848	1584244.365230	251.180591	30.791779	667.880566	681.013779	
SCar	sveh2708	971.00	460839284	474.50	1164.00	453763721	193.00	3384.23	4726.220151	521657.563186	33.952076	8.951335	199.131374	224.237139	
SCar	sveh4988	981.00	367461723	67.10	1164.00	-256605510	183.00	2079.27	7329.676104	443075.953803	43.708706	7.954514	177.635328	190.460069	
SCar	sveh2194	756.00	480148041	355.80	1165.00	447313062	409.00	8648.90	11728.472309	1299823.172846	84.928927	24.113202	494.773852	558.734118	
SCar	sveh5442	992.00	256605510	0.00	1165.00	35006698	173.00	3165.98	5382.513496	541327.385772	37.532920	9.841567	209.722076	232.691932	
SCar	sveh5573	1018.00	106586101#0	0.50	1165.00	453763721	147.00	2210.72	5422.107676	453123.033724	35.546352	8.430738	180.993981	194.776962	
SCar	sveh2749	505.00	110801277#0	0.70	1166.00	453763721	661.00	4780.54	44795.230390	1563629.992095	240.586801	30.411030	656.182016	672.151249	
SCar	sveh5349	976.00	256605510	0.60	1166.00	453763721	190.00	2985.30	6383.340033	571272.515427	42.722403	10.221579	224.201462	245.564423	
SCar	sveh5364	1007.00	34774629#0	27.10	1166.00	35006698	159.00	2582.05	6515.120343	522144.878130	42.242183	9.820916	207.847708	224.446528	
SCar	sveh2766	985.00	460839284	477.50	1167.00	453763721	182.00	3384.51	5372.212045	582553.114143	38.293998	10.411766	223.622169	250.412967	
SCar	sveh4644	853.00	34774629#0	0.40	1167.00	447313062	314.00	6473.81	8322.007808	977446.973379	61.593580	17.667255	368.789951	420.159762	
SCar	sveh2771	509.00	26119992#11	0.90	1169.00	479198374	660.00	3716.19	53062.431055	1496798.918927	276.531488	29.873129	635.456652	643.430159	
SCar	sveh4123	951.00	479127834	197.40	1169.00	447313062	218.00	3287.47	4499.245052	513781.432812	32.063066	8.024162	194.796804	220.852139	
SCar	sveh4385	804.00	34774629#0	0.30	1169.00	447313062	365.00	6473.81	8558.230957	994607.954641	61.967403	16.997378	378.139302	427.536949	
SCar	sveh5398	1015.00	34774629#0	29.70	1169.00	35006698	154.00	2582.05	5953.394382	498950.149563	39.153416	9.405090	198.233612	214.475952	
SCar	sveh5514	1030.00	34774629#0	22.50	1169.00	-256605510	139.00	952.10	7393.066206	295749.475634	40.542198	5.338603	122.443240	127.132227	
SCar	sveh2217	762.00	480148041	357.60	1170.00	447313062	408.00	8648.44	11320.756835	1316644.018946	83.510208	24.106060	497.204432	565.964841	
SCar	sveh2232	408.00	gneE36	0.90	1170.00	-256605510	762.00	3439.24	50599.295879	1383660.599689	262.873469	29.224835	591.800827	594.794761	
SCar	sveh4230	986.00	479127834	210.80	1170.00	447313062	184.00	3287.47	5745.624868	573896.548515	39.815893	10.356437	222.409427	246.691996	
SCar	sveh1925	694.00	480148041	343.30	1171.00	447313062	477.00	8648.90	8386.478964	1202906.240195	65.540814	19.699453	450.915612	517.074607	
SCar	sveh3137	1073.00	480148041	505.10	1171.00	367461722	98.00	1717.30	3296.233017	324296.229036	22.738159	5.785596	125.340378	139.400323	
SCar	sveh2193	781.00	460839284	380.90	1172.00	35006698	391.00	8294.27	12603.737950	1297402.747654	89.062478	24.692839	500.752830	557.693233	
SCar	sveh2941	536.00	26119992#11	0.00	1172.00	479198374	636.00	3716.19	48428.313554	1411710.638425	253.421680	27.770939	597.027850	606.852394	
SCar	sveh4206	981.00	479127834	209.50	1172.00	447313062	191.00	3287.47	5728.908211	604423.402093	40.351388	10.688375	235.042472	259.813919	
Car	veh142	716.00	-262474849#1	0.90	1173.00	gneE25	457.00	2821.02	32368.591036	1062574.356582	172.220175	20.640496	448.367123	456.765932	
SCar	sveh4271	994.00	479127834	210.60	1173.00	447313062	179.00	3287.47	5341.561714	569428.109484	37.932682	10.153706	217.808568	244.771322	
SCar	sveh5119	1016.00	367461723	79.70	1173.00	35006698	157.00	2105.38	4695.261543	399173.681021	30.689902	6.808304	157.665625	171.587216	
SCar	sveh4257	992.00	479127834	211.00	1174.00	447313062	182.00	3287.47	5359.622371	574958.238722	38.060636	10.099451	219.660104	247.148594	
SCar	sveh5005	984.00	367461723	68.20	1174.00	-256605510	190.00	2079.27	6639.846594	403069.606911	39.386225	6.642448	157.221072	173.263904	
SCar	sveh5132	1019.00	367461723	80.20	1174.00	35006698	155.00	2105.38	5753.233067	462969.732891	37.034462	8.229440	184.853481	199.010102	
SCar	sveh5214	1038.00	367461723	85.70	1174.00	35006698	136.00	2105.38	4829.212636	408916.039862	31.787991	7.368327	160.866794	175.774801	
SCar	sveh2843	980.00	480148041	461.10	1175.00	-256605510	195.00	3126.73	7340.306248	544580.713459	46.478150	10.205217	211.948825	234.091664	
SCar	sveh4245	989.00	479127834	210.50	1175.00	447313062	186.00	3287.47	5973.435125	579080.784678	41.054233	10.512604	225.509761	248.920462	
SCar	sveh5479	1002.00	-238872916#7	0.00	1175.00	-96151239#5	173.00	1910.00	5462.601204	419987.147828	34.688317	7.018816	168.176689	180.534363	
SCar	sveh2132	751.00	460839284	362.30	1176.00	35006698	425.00	8294.55	12333.731100	1357547.239571	88.316458	24.730689	524.162660	583.546623	
SCar	sveh1814	332.00	-36928561	0.80	1177.00	-96151239#5	845.00	6210.78	67766.928481	2294589.673234	362.197539	46.678653	973.316175	986.364718	
SCar	sveh3727	672.00	-gneE16	0.20	1177.00	-256605510	505.00	4916.50	27162.123388	1286509.551272	153.990674	24.171318	524.965673	553.020584	
SCar	sveh4231	988.00	479127834	212.40	1177.00	447313062	189.00	3287.47	5930.158827	607190.089435	41.415278	10.737083	234.315596	261.003540	
SCar	sveh5054	998.00	367461723	72.60	1177.00	35006698	179.00	2105.38	5356.287690	422644.823257	34.120373	6.633824	164.644748	181.677491	
SCar	sveh5148	1024.00	367461723	82.30	1177.00	35006698	153.00	2105.38	5757.891110	443546.125742	36.727149	8.062096	178.057384	190.660734	
SCar	sveh5551	1015.00	106586101#0	0.90	1177.00	453763721	162.00	2210.72	3817.285379	361701.406130	25.715096	5.795604	138.816877	155.479886	
SCar	sveh5589	1020.00	106586101#0	0.20	1177.00	453763721	157.00	2210.72	5117.861729	436355.749250	33.607674	7.635093	172.678072	187.569955	
SCar	sveh5069	1000.00	367461723	72.40	1178.00	35006698	178.00	2105.38	6149.868577	462370.342383	38.654126	7.769017	183.978134	198.753239	
SCar	sveh5138	1021.00	367461723	81.40	1178.00	35006698	157.00	2105.38	6591.021349	523836.912237	42.230288	9.513514	211.416816	225.173845	
SCar	sveh5146	1023.00	367461723	81.90	1178.00	304693638	155.00	2771.92	6068.083561	557735.191780	41.039589	10.561708	222.839670	239.744278	
SCar	sveh5241	1043.00	367461723	85.20	1178.00	35006698	135.00	2105.38	5096.884011	431887.475700	33.547879	7.956423	171.228274	185.648901	
SCar	sveh1952	699.00	480148041	343.20	1179.00	447313062	480.00	8648.90	8722.820758	1264627.397849	68.328547	20.541273	473.335413	543.605839	
SCar	sveh4356	998.00	479127834	199.20	1179.00	447313062	181.00	3287.47	5558.652208	569739.389696	38.904283	10.278668	220.069715	244.904981	
SCar	sveh5410	988.00	256605510	0.40	1179.00	453763721	191.00	2985.30	6488.889854	549428.196570	42.626717	10.088066	218.022682	236.174345	
SCar	sveh449	146.00	460839284	61.90	1180.00	549454264#1	1034.00	7882.38	74449.746403	2904956.751961	407.343972	57.430009	1225.546569	1248.732914	
SCar	sveh5122	1017.00	367461723	80.50	1180.00	35006698	163.00	2105.38	5843.041544	471879.719585	37.638121	8.164145	188.496900	202.840283	
Car	veh195	949.00	96151239#5	0.00	1180.00	gneE25	231.00	1190.19	14955.198901	459980.997364	78.833840	9.034626	194.853771	197.731415	
SCar	sveh5264	1050.00	367461723	89.00	1180.00	35006698	130.00	2105.38	5657.797415	463241.647516	36.890308	8.840978	185.964966	199.126301	
SCar	sveh2197	787.00	460839284	386.50	1181.00	35006698	394.00	8294.55	12590.067989	1324383.140085	89.569690	24.992846	510.257403	569.290883	
SCar	sveh3060	554.00	gneE36	0.70	1181.00	-256605510	627.00	3439.24	43374.829930	1260105.054099	227.217500	26.032920	531.727579	541.680844	
SCar	sveh3200	1096.00	480148041	518.00	1181.00	549454264#1	85.00	830.13	5868.908748	268997.134344	33.108844	5.329839	111.545773	115.631181	
SCar	sveh5368	980.00	479198389	0.10	1181.00	367461722	201.00	3393.40	5765.069453	589716.079710	40.338562	10.523073	229.580984	253.491986	
SCar	sveh5829	1061.00	100	0.30	1181.00	453763721	120.00	1593.12	2680.197327	272148.138999	18.539985	4.295520	105.694598	116.984566	
SCar	sveh1954	675.00	460839284	319.10	1182.00	35006698	507.00	8294.55	8235.342183	1209398.633670	64.352154	18.520504	451.744554	519.866431	
SCar	sveh1964	358.00	-36928561	0.80	1182.00	-96151239#5	824.00	6210.78	54103.492220	1961311.889368	292.251124	37.362720	818.430125	843.100525	
SCar	sveh3026	695.00	479127834	145.50	1182.00	224648421#0	487.00	5372.11	21338.030752	1238815.778402	126.287185	22.342842	502.556966	532.515866	
SCar	sveh5133	1020.00	367461723	80.70	1182.00	35006698	162.00	2105.38	4674.064912	413343.436293	30.672178	6.588207	159.895873	177.678723	
SCar	sveh5192	1034.00	367461723	85.60	1182.00	-34774629#0	148.00	1424.74	7192.212993	342332.635990	40.774999	6.123361	139.174436	147.155824	
SCar	sveh5208	1035.00	367461723	83.80	1182.00	-34774629#0	147.00	1424.74	7374.877106	370740.268770	42.265908	6.848117	152.521276	159.366452	
SCar	sveh5323	971.00	256605510	0.50	1182.00	453763721	211.00	2985.30	5232.363114	499318.468943	35.332238	8.095922	192.347883	214.635355	
SCar	sveh2063	721.00	460839284	343.80	1183.00	549454264#1	462.00	8231.63	14601.378085	1377738.164242	99.300833	24.822778	532.480833	592.227793	
SCar	sveh2202	790.00	460839284	389.20	1183.00	35006698	393.00	8294.55	12145.360861	1312428.887942	87.157701	24.580896	503.005015	564.152439	
SCar	sveh2271	811.00	460839284	396.80	1183.00	367461722	372.00	7382.33	10905.852051	1186164.059417	78.286041	21.666984	453.820084	509.877521	
SCar	sveh3205	1101.00	480148041	522.70	1183.00	549454264#1	82.00	830.13	5764.192102	266493.923782	32.616935	5.390054	111.321238	114.554933	
SCar	sveh5359	1004.00	34774629#0	25.60	1183.00	35006698	179.00	2582.05	6001.275798	511491.040916	39.194234	8.871210	201.685088	219.867387	
SCar	sveh5802	1057.00	479198389	0.50	1183.00	-256605510	126.00	1492.06	4710.979398	347094.599995	29.648155	6.155062	140.184011	149.200742	
SCar	sveh1845	338.00	-36928561	0.90	1184.00	-96151239#5	846.00	6205.56	52103.316006	1900229.759681	281.514485	35.066669	786.147338	816.844827	
SCar	sveh2126	389.00	gneE36	1.20	1184.00	-34774629#0	795.00	4569.44	49681.819819	1514771.892356	261.965987	31.354271	637.851484	651.152341	
SCar	sveh2153	393.00	gneE36	0.30	1184.00	-34774629#0	791.00	4569.44	49440.127736	1497099.055372	260.500139	31.054411	631.169908	643.555514	
SCar	sveh2154	757.00	460839284	363.50	1184.00	35006698	427.00	8294.55	10739.680765	1304147.166772	79.676240	22.925080	494.661648	560.593088	
SCar	sveh3677	663.00	13714843#0	0.20	1184.00	224648421#0	521.00	3788.91	36915.620390	1272183.541873	197.844961	24.742807	533.248161	546.868813	
SCar	sveh4357	1000.00	479127834	200.80	1184.00	447313062	184.00	3287.47	4897.103452	523383.553529	34.806030	9.193213	200.945849	224.978895	
SCar	sveh4789	880.00	207634521#0	0.60	1184.00	549454264#1	304.00	2524.92	21064.734436	893008.120964	116.887049	17.708171	376.528734	383.869389	
Car	veh24	128.00	100	0.80	1185.00	gneE25	1057.00	6874.29	71033.750335	2388466.356750	379.257847	46.259926	1006.128957	1026.722309	
SCar	sveh2537	926.00	460839284	463.00	1185.00	479198379	259.00	4827.34	8040.582314	823948.887388	56.379815	14.859801	317.467972	354.178159	
SCar	sveh3261	1124.00	480148041	537.50	1185.00	549454264#1	61.00	830.13	2184.078983	182103.851433	14.169359	3.141242	72.070716	78.278425	
SCar	sveh4134	815.00	367461723	59.50	1185.00	447313062	370.00	7601.26	9503.908379	1106107.194649	69.947243	20.104948	419.852761	475.464598	
SCar	sveh5163	1027.00	367461723	84.00	1185.00	35006698	158.00	2105.38	6029.086095	461420.309180	38.257954	8.420029	186.679443	198.343882	
