link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
549266404#1	4.78	2.46	227.95	34	34	458.329881	8957.171155	2.296481	0.204852	3.965937	3.850508
549266404#2	0.01	8.22	20.11	34	34	1.031498	38.602733	0.005596	0.000723	0.016135	0.016594
549266406#0	0.71	10.66	39.20	34	34	49.940923	3013.788463	0.298123	0.055678	1.255174	1.295497
549266406#1	9.29	11.46	329.99	34	34	356.367971	24577.861618	2.192679	0.415314	9.808004	10.564993
549266408#0	3.74	10.77	141.92	34	34	42.566489	4758.042257	0.303207	0.067264	1.790638	2.045283
549266408#1	1.93	2.91	121.12	34	34	82.960475	2443.09014	0.434528	0.049789	1.05078	1.050208
549266409#0	7.42	13.27	264.33	34	34	101.360541	14010.911929	0.778761	0.186713	5.175255	6.022702
549266409#1	0.45	13.34	27.46	34	34	4.818249	816.932242	0.039926	0.010043	0.294219	0.351165
549266409#2	4.62	13.35	168.99	34	34	69.064658	9157.148244	0.520328	0.124779	3.403133	3.936271
549266412#0	0.45	12.78	53.32	65	65	8.811654	911.428211	0.061155	0.013275	0.348255	0.391784
549266412#1	1.31	12.86	109.00	65	65	23.888183	2715.36701	0.171074	0.038348	1.025779	1.167222
549266412#2	1.69	12.96	133.85	65	65	32.73679	3640.463397	0.233042	0.052479	1.382997	1.564881
549269426#0	1.08	8.24	356.36	215	215	103.312188	4804.500472	0.583402	0.092803	2.040663	2.06526
549269426#1	1.61	11.80	432.12	215	215	115.33081	7839.149096	0.711164	0.148148	3.275429	3.369695
549269427	1.56	12.86	415.27	215	215	50.634898	4623.796296	0.33878	0.076984	1.835451	1.987564
549269428#0	0.58	12.86	203.79	215	215	10.149436	1164.00436	0.07301	0.01657	0.440409	0.500356
549269428#1	7.46	5.34	1796.06	215	215	603.301798	15021.079869	3.096986	0.308802	6.39375	6.457175
549269428#2	1.19	10.74	350.41	215	215	52.917358	3128.701833	0.313738	0.053042	1.261886	1.344903
549269428#3	1.28	12.19	343.11	205	205	38.080998	3182.489602	0.247718	0.051831	1.261474	1.368015
549269430	3.29	12.64	1023.24	279	279	158.246989	12669.74508	1.019081	0.225621	5.15643	5.446151
549269431#0	1.49	9.22	559.56	279	279	61.419555	2739.562507	0.3429	0.04713	1.098132	1.177641
549269431#1	0.28	12.07	188.33	279	279	7.313586	566.20983	0.046329	0.008776	0.220577	0.24339
549269431#2	1.99	12.80	659.14	279	279	41.309524	4398.460103	0.288956	0.064318	1.679455	1.890711
549269433	0.6	12.44	54.93	56	56	24.945838	2189.810231	0.164951	0.035923	0.868843	0.941303
549444946	1.23	12.99	369.36	232	232	23.564937	2645.379476	0.167871	0.038405	1.005493	1.137136
549444947#0	1.83	12.91	508.51	232	232	31.051213	3640.703586	0.225173	0.05188	1.375025	1.564984
549444947#1	3.13	12.29	813.52	232	232	62.596216	6292.465273	0.4301	0.092031	2.407998	2.704866
549444950	0.02	11.86	99.53	239	239	0.785879	54.932003	0.004867	0.000964	0.022331	0.023613
549444954	2.69	13.01	729.02	239	239	38.857703	5054.315986	0.292396	0.06765	1.875491	2.172639
549444959	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
549444961	0.92	12.76	308.31	239	239	30.346173	2691.068509	0.20109	0.044337	1.067125	1.156772
549444965	1.13	12.98	356.92	239	239	28.425007	2857.861807	0.196084	0.044601	1.111266	1.22847
549444969	4.58	12.97	1062.82	215	215	70.483045	8852.314767	0.523266	0.120546	3.301895	3.805239
549444973	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
549444975	2.18	12.92	589.69	232	232	34.401993	4167.425401	0.252257	0.058271	1.566488	1.7914
549444979#0	2.07	6.98	636.27	232	232	127.670162	4086.737231	0.676207	0.077398	1.690737	1.756762
549444979#1	0.21	12.28	139.57	232	232	6.399236	522.773917	0.041265	0.00831	0.205305	0.224718
549444981#0	0.91	10.65	315.29	232	232	36.341088	2081.35382	0.213826	0.035144	0.830819	0.894692
549444981#1	0.78	12.90	267.46	232	232	18.848827	1860.91691	0.128991	0.028801	0.722381	0.799928
549444981#2	0.91	12.99	294.40	232	232	19.067089	2043.549277	0.134168	0.030753	0.785089	0.878434
549444982#0	2.56	12.94	628.93	215	215	38.917483	4897.243247	0.288848	0.066509	1.825648	2.105119
549444982#1	0.84	11.43	270.23	215	215	17.630351	1407.120177	0.112521	0.020427	0.534715	0.604865
549444982#2	2.87	3.78	887.40	215	215	235.497863	5248.275832	1.194656	0.113606	2.278825	2.25611
549444984#0	3.15	11.20	829.09	232	232	34.484845	3676.872333	0.241109	0.051874	1.390629	1.580534
549444984#1	1.66	6.44	556.06	232	232	106.350828	4412.957837	0.588757	0.089873	1.908211	1.896954
549444985	4.63	12.65	1160.35	232	232	198.920943	16208.088963	1.287221	0.282192	6.548538	6.967133
549444986#0	0.67	12.86	288.98	279	279	11.393381	1365.278348	0.083203	0.018982	0.512857	0.586876
549444986#1	17.47	3.46	5257.91	279	279	1145.080637	28120.339088	5.870986	0.598842	12.20443	12.08818
549444986#2	1.44	6.92	594.04	279	279	160.084113	6903.388112	0.892151	0.138783	2.979042	2.967487
549444986#3	1.84	7.56	687.56	279	279	170.363454	8667.643339	0.981904	0.174208	3.719875	3.725844
549454263#0	7.16	8.64	1824.01	0	255	278.744354	10971.591675	1.524078	0.196149	4.469603	4.716312
549454263#1	9.89	2.17	3079.58	255	255	987.191908	20289.015673	4.971827	0.469214	9.087431	8.721781
549454264#0	1.7	12.27	629.54	301	301	129.342104	9053.947838	0.804552	0.173095	3.788783	3.891876
549454264#1	4.83	13.03	1540.04	301	0	118.907034	12273.238157	0.82676	0.189742	4.753016	5.275731
553528125	3.35	12.61	483.95	130	130	54.928445	6344.402594	0.394847	0.088211	2.386806	2.727192
571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
571755288	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
578561126	10.49	8.72	110.39	10	10	252.683266	15759.242359	1.508645	0.218479	6.100107	6.77432
580264834	2.37	9.93	102.50	36	36	186.461549	11449.79676	1.119576	0.213593	4.793961	4.921765
583836269	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
583836271	0.02	9.26	12.83	24	24	0.740844	48.71464	0.004491	0.000721	0.019135	0.020941
583836272	2.62	9.24	75.24	24	24	67.195834	4441.029825	0.407302	0.062974	1.72609	1.90903
589296694	21.06	9.36	2436.59	113	113	907.212011	42536.208321	5.112697	0.734018	17.080542	18.284758
589297593	58.83	0.72	196.20	3	3	8086.311054	135552.3453	40.002615	3.332165	61.698156	58.271835
595164142	0.03	5.87	64.06	76	76	3.23684	154.317429	0.018405	0.003131	0.066676	0.066334
595164143#0	14.6	8.53	181.91	12	12	379.973265	22712.031514	2.244806	0.311497	8.788624	9.763086
595164143#1	18.24	5.33	516.45	27	27	976.093523	31019.402157	5.1625	0.576453	12.986681	13.334285
595164143#2	3.87	8.60	172.60	39	39	181.047116	10035.19427	1.05675	0.166536	4.082805	4.313735
595164143#3	6.97	8.78	293.00	39	39	172.484501	10746.589645	1.02897	0.146115	4.14404	4.619569
595164143#3.65	5.66	1.04	398.11	39	39	666.233943	12554.47323	3.328626	0.298643	5.672803	5.396914
595164143#4	8.21	8.82	341.30	39	39	224.140962	13725.131581	1.333995	0.199582	5.381937	5.899919
595164143#4.87	1.38	8.86	74.66	39	39	37.413349	2357.112379	0.223855	0.032334	0.910561	1.013236
59525257#0	42.88	3.78	2074.70	47	47	3644.229478	87652.019588	18.631926	1.814574	37.847013	37.679382
59525257#1	21.43	8.75	769.00	35	35	645.734066	39130.50368	3.832299	0.56271	15.306512	16.820749
59525257#2	9.22	7.41	345.11	35	35	245.401184	12729.049931	1.407297	0.187775	5.017463	5.471768
59525259#0	0.02	8.61	19.54	34	34	0.603771	36.344441	0.003575	0.000506	0.014102	0.015623
59525259#1	11.97	8.61	425.88	34	34	324.627245	19381.106688	1.918731	0.273015	7.543876	8.33123
59525259#2	0.26	8.65	27.66	34	34	7.289155	433.343862	0.042997	0.005872	0.167099	0.186279
59525259#3	6.59	8.70	242.70	34	34	172.618061	10515.714185	1.024675	0.145426	4.072579	4.520323
59525259#4	8.52	8.70	308.08	34	34	233.902132	14167.024368	1.386603	0.196245	5.48995	6.089889
59525259#5	3.48	7.83	138.95	34	34	66.741871	3850.397792	0.391656	0.05584	1.509977	1.655145
59525259#6	0.89	5.16	61.42	34	34	13.834212	450.742579	0.073266	0.007662	0.186223	0.193761
59525259#7	7.77	4.70	298.67	34	34	364.094675	11059.684136	1.908381	0.184252	4.550576	4.754258
59525259#8	2.68	4.93	123.84	34	34	153.265326	5142.958395	0.815608	0.089444	2.138989	2.210799
59525260#0	2.2	9.27	203.34	75	75	190.033666	10936.715755	1.123964	0.208187	4.618856	4.701217
59525260#1	21.99	10.16	1684.40	75	75	493.594702	38831.247083	3.134452	0.532013	14.863326	16.692041
59525260#2	1.31	10.08	133.23	75	75	29.769042	2315.385029	0.188363	0.031432	0.884792	0.995295
59525260#3	5.02	9.71	413.25	75	75	110.135473	8299.412652	0.691178	0.115444	3.192772	3.567595
59525260#4	1.8	10.74	107.47	48	48	75.542404	5241.927987	0.468457	0.098298	2.183181	2.253267
59525260#5	7.99	8.31	702.02	82	82	243.794061	13914.407436	1.428724	0.210445	5.517935	5.981282
597084096	4.86	20.48	5443.93	1069	1069	105.736481	13908.254259	0.813377	0.244425	5.198572	5.978522
597084097	11.21	20.49	12227.93	1069	1069	249.362401	32363.931367	1.907957	0.57087	12.121406	13.911771
60175223#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
60175223#2	6.71	8.43	450.76	62	62	359.691183	19129.678397	2.08232	0.328459	7.862782	8.22309
60175590#0	3.73	12.36	1483.58	361	361	249.679506	17871.17575	1.561694	0.337505	7.438478	7.682
60175590#1	6.22	4.53	2625.56	361	361	400.576234	10566.608364	2.072372	0.226956	4.613967	4.542272
60175590#2	4.61	10.40	1827.26	361	361	444.229021	26038.417851	2.642865	0.513629	11.069675	11.19275
60175590#3	2.13	11.82	914.24	361	361	67.437471	5610.434082	0.438064	0.092505	2.230573	2.411682
60175941#0	1.34	3.37	728.68	265	265	144.107715	4104.502773	0.753185	0.089407	1.808049	1.764391
60175941#1	0.58	8.09	309.56	265	265	72.89219	3613.581204	0.417814	0.0731	1.559412	1.553322
60175941#2	0.58	9.72	282.31	265	265	71.792862	4049.424613	0.423564	0.08197	1.742398	1.740665
60175941#3	4.47	9.50	1317.20	265	265	306.04719	18122.976877	1.825418	0.358048	7.708833	7.790252
60175941#4	0.78	8.81	349.98	265	265	97.120706	5145.116173	0.564716	0.103761	2.216385	2.211658
60175941#5	1.57	9.96	542.52	265	265	138.073751	8307.660821	0.826924	0.165502	3.548035	3.571085
60175941#6	0.69	10.84	298.63	265	265	61.162615	3891.961517	0.371308	0.076306	1.648658	1.672976
60175941#7	7.95	4.89	2357.11	265	265	641.95679	19492.279731	3.38423	0.41545	8.451715	8.379079
60175941#8	1.71	1.32	1378.06	260	260	213.295443	4437.756117	1.075685	0.103216	1.992325	1.907686
60461092	20.17	8.12	1494.56	72	72	561.993635	31533.475104	3.279574	0.469556	12.44386	13.55508
608418573#0	7.92	7.26	1252.98	147	147	474.674254	18167.43435	2.584011	0.329969	7.513274	7.809553
608418573#1	6.58	7.77	1971.45	274	274	294.179699	13449.678598	1.652315	0.235742	5.519016	5.781516
608418574#0	0.24	8.89	203.52	288	288	18.545454	1027.603883	0.108651	0.019203	0.432169	0.441723
608418574#1	5.79	9.83	1798.27	288	288	228.606528	15204.403392	1.394312	0.248543	6.118844	6.535746
608418574#2	0.94	8.34	397.59	274	274	27.809113	1729.087997	0.166789	0.028307	0.694563	0.743265
608418574#3	6.85	9.58	2003.02	274	274	172.28222	12022.296151	1.059804	0.173389	4.673044	5.167919
608418574#4	1.1	10.03	306.48	199	199	34.840536	2466.531298	0.215446	0.037056	0.968989	1.060263
608418574#5	5.63	7.66	1205.48	199	199	195.08462	8620.035529	1.086918	0.141361	3.459655	3.705454
608418574#6	1.34	3.08	572.67	199	199	97.00815	2335.094234	0.496319	0.050318	1.026527	1.003794
608418575	3.95	0.61	1664.73	149	149	446.77231	8017.606263	2.222682	0.19359	3.637826	3.446621
608418576	16.81	3.47	3840.53	212	212	1418.623914	33901.950962	7.25238	0.725167	14.772696	14.573563
608418577	8.3	8.01	1589.33	179	179	380.991359	20449.090307	2.212241	0.360128	8.434996	8.790239
608418578#0	0.02	7.20	87.10	147	147	2.054976	99.70136	0.011719	0.001987	0.042912	0.042857
608418578#1	0.03	7.81	93.18	147	147	3.486383	171.057562	0.019934	0.003439	0.07383	0.07353
608418580#0	0.03	7.44	111.11	173	173	2.412998	120.229758	0.013822	0.002313	0.051184	0.051682
608418580#1	0.04	7.43	117.37	173	173	4.826523	227.112679	0.027364	0.004582	0.098114	0.097626
608418840#0	3.11	10.78	326.87	92	92	315.389122	19474.614197	1.900202	0.383206	8.264163	8.371252
608418840#1	19.7	4.39	1911.81	92	92	1675.250326	39087.452799	8.540738	0.835904	16.913987	16.802721
608418840#2	1.34	11.02	72.52	41	41	149.821958	9296.308923	0.904362	0.185865	3.969024	3.996055
608418840#3	8.6	12.72	367.94	41	41	295.669407	25948.757895	1.954628	0.435545	10.342682	11.154219
608418840#4	5.14	12.55	226.25	41	41	63.22086	7828.487533	0.466892	0.106344	2.920881	3.365139
608418840#5	1.77	9.41	93.45	41	41	22.810616	1576.30904	0.139936	0.022568	0.612068	0.677594
608419120#0	9.36	12.78	603.33	62	62	325.749624	28590.326244	2.149632	0.472063	11.343595	12.289724
608419120#1	48.37	1.81	3161.71	62	62	5551.094715	100557.73763	27.631053	2.382585	45.1638	43.227956
608419462#0	1.15	10.43	530.42	331	331	100.374167	6192.05829	0.604706	0.12239	2.636268	2.661683
608419462#1	1.71	7.37	228.32	97	97	80.334338	4040.675547	0.461307	0.078792	1.725668	1.736915
608419462#2	36.45	3.54	6386.95	169	169	3624.927861	80763.756407	18.397763	1.786625	35.387575	34.718368
608419462#3	0.04	4.70	424.44	403	403	4.166035	145.415685	0.022386	0.00295	0.063097	0.062509
608419462#4	1.94	4.88	887.14	305	305	116.330818	5212.652243	0.65294	0.103821	2.240854	2.240706
608420970#0	0.13	7.35	289.85	373	373	16.111216	752.009865	0.091204	0.01522	0.32503	0.323257
608420970#1	1.5	9.19	749.56	373	373	185.2314	10056.239951	1.083062	0.202788	4.325923	4.32273
608420970#2	2.66	12.31	1135.85	373	373	207.118391	14584.442275	1.290555	0.279033	6.100583	6.269181
608420971#0	1.06	8.69	486.86	303	303	104.001055	5662.543379	0.60792	0.111373	2.420143	2.434079
608420971#1	4.09	12.10	1356.42	303	303	306.654875	21086.841142	1.898582	0.404645	8.839298	9.064266
608420973	1.21	8.38	1304.44	743	743	88.665659	4850.827288	0.518655	0.094261	2.063693	2.08516
608421700#0	3.99	8.66	176.90	39	39	96.053696	5845.634013	0.569037	0.075593	2.229834	2.512834
608421700#1	7.9	8.75	751.13	89	89	217.422986	13258.333949	1.291041	0.184001	5.140891	5.699274
608421700#2	4.05	8.52	474.48	103	103	122.390126	7163.16245	0.72118	0.106987	2.830409	3.079175
608421700#3	7.48	6.87	719.40	88	88	341.303811	13832.332428	1.873085	0.236796	5.668094	5.946043
608421700#4	1.64	6.98	203.90	88	88	119.878393	5743.423966	0.681375	0.111752	2.452644	2.46886
608421700#5	1.36	9.56	22.28	12	12	66.065472	4078.889341	0.397855	0.079337	1.727625	1.75333
609303035	7.8	4.41	186.31	21	21	339.53506	10734.850424	1.792299	0.192627	4.504523	4.614588
609303043#0	1.82	3.49	66.87	21	21	97.29212	2801.920107	0.507701	0.053787	1.198274	1.204463
609303043#1	1.28	5.13	46.36	21	21	138.521746	5300.842056	0.755602	0.107158	2.299274	2.278629
610238564	1.46	5.65	665.48	289	289	138.154527	5114.162116	0.749866	0.104717	2.212745	2.198385
617765086#0	2.52	12.91	69.24	24	24	38.627506	4966.090882	0.288019	0.06595	1.837548	2.134716
617765086#1	18.09	12.79	442.96	24	24	272.179615	32982.277387	1.988414	0.450456	12.304709	14.177703
618986719	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
63202741	1.91	20.51	2293.39	1069	1069	42.251916	5455.641892	0.322694	0.096427	2.044675	2.34513
63202743#0	0.55	6.73	139.53	111	111	49.210103	1890.877575	0.268632	0.038196	0.818697	0.812816
63202743#1	7.41	5.76	913.53	111	111	392.681514	17222.804658	2.192906	0.331082	7.31066	7.403405
63202744	7.78	20.58	3979.51	497	497	169.529482	22432.952176	1.308559	0.394246	8.371014	9.6429
63202748	1.85	20.61	1033.75	497	497	40.751776	5365.704716	0.313638	0.094347	2.004057	2.306471
637225052	2.62	12.87	390.93	131	131	49.018365	5628.829768	0.35257	0.0802	2.130046	2.419595
642609449	0.25	8.93	94.31	125	125	26.776181	1463.372297	0.156697	0.029023	0.626845	0.629039
642609452	11.29	11.11	4233.06	362	362	480.502938	33378.52841	2.972025	0.592603	13.658734	14.347969
643196090	6.44	6.19	1462.31	203	203	261.585259	8820.433669	1.394403	0.162302	3.634464	3.791626
643196092	2.43	1.24	524.86	84	84	298.125984	5351.381754	1.482693	0.127761	2.410521	2.300463
643548702	0.44	8.89	97.41	100	100	11.668882	719.279099	0.069447	0.009858	0.277896	0.309192
643548708	4.76	11.46	987.47	191	191	391.920094	25349.023353	2.387971	0.489843	10.672038	10.896395
663328755	2.97	12.97	639.81	192	192	39.677615	5162.31383	0.297036	0.068271	1.909103	2.219064
663340770	1.79	12.69	381.01	176	176	27.983788	3260.95298	0.201992	0.045349	1.226425	1.401747
663340771	17.38	10.14	3141.10	176	176	368.081458	29249.214827	2.342024	0.389633	11.117653	12.573113
663340772	2.41	12.12	537.55	192	192	24.532121	2976.614714	0.179285	0.040494	1.110739	1.279522
675897037#0	1.35	10.98	66.09	37	37	14.437128	1465.857504	0.099651	0.021016	0.558942	0.630111
675897037#1	1.76	7.55	88.39	37	37	79.3964	3953.165263	0.455003	0.077433	1.691025	1.699298
676370074	7.06	1.67	831.55	84	84	807.772448	14398.197647	4.014804	0.342881	6.470634	6.189534
676370075#0	8.92	11.92	587.28	63	63	547.602145	37766.064789	3.387208	0.695876	15.618142	16.233944
676370075#1	2.25	12.42	221.51	84	84	77.89922	6644.250247	0.509236	0.11186	2.653901	2.856069
676370076	0.03	7.36	4.04	6	6	3.429111	161.846176	0.019453	0.00327	0.070043	0.069571
676985051	0.59	7.54	320.02	262	262	54.25801	2787.854952	0.313277	0.05578	1.199043	1.198378
691096511#0	35.12	1.43	384.36	10	10	3867.91436	69647.735055	19.242229	1.645679	31.338721	29.940322
691096511#1	6.32	4.49	73.78	10	10	482.508303	18283.428249	2.628023	0.371017	7.927046	7.859348
691096511#2	0.33	2.08	26.09	10	10	15.209007	470.690711	0.080284	0.009667	0.204855	0.202334
692250276	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
692250277#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489268	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697489270	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
697598025	0.04	6.86	387.50	547	547	3.602355	167.232562	0.020372	0.003384	0.072183	0.071886
697598026	0.58	10.70	523.50	512	512	64.826107	3943.413468	0.389342	0.078676	1.682846	1.695093
701396897#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
704509573#0	16.23	4.80	2979.72	173	173	1364.971208	33266.166472	6.993429	0.710505	14.399529	14.300244
704509573#1	6.56	12.51	1082.36	156	156	293.842923	23586.59913	1.892234	0.409946	9.535597	10.138828
704509573#10	2.57	12.89	457.82	156	156	38.953705	4867.451059	0.288625	0.066311	1.816653	2.092313
704509573#11	2.48	12.77	445.17	156	156	33.952348	4358.288098	0.254149	0.05818	1.618279	1.873446
704509573#12	15.2	1.88	2765.86	156	156	1289.692911	25245.834032	6.464793	0.588782	11.330651	10.852648
704509573#13	10.7	12.64	1462.65	132	132	382.778407	32725.769449	2.508728	0.548555	13.06459	14.067363
704509573#14	5.21	12.90	736.24	132	132	84.947995	10572.970274	0.628262	0.143998	3.945823	4.544877
704509573#2	2.72	12.93	480.77	156	156	38.324334	5059.997813	0.289131	0.066508	1.869416	2.175083
704509573#3	13.29	10.26	2145.30	156	156	364.146571	23466.95176	2.198354	0.360177	9.083475	10.087541
704509573#4	3.83	12.32	656.72	156	156	150.565767	11776.63267	0.961886	0.2017	4.744859	5.062257
704509573#5	2.51	13.00	447.89	156	156	40.850627	5089.778481	0.302771	0.069832	1.903354	2.187882
704509573#6	9.01	9.54	1483.67	156	156	271.318398	15322.6122	1.588028	0.242886	5.990771	6.586618
704509573#7	8.23	12.15	1344.19	156	156	286.671133	22464.772894	1.82963	0.370358	8.934633	9.656643
704509573#8	6.76	12.93	1111.43	156	156	112.468596	13346.382345	0.819239	0.186977	5.024493	5.737046
704509573#9	6.29	12.95	1038.46	156	156	96.655141	12213.902326	0.719364	0.166052	4.554425	5.250244
705491645#0	2.91	6.69	306.93	85	85	167.703323	5241.391861	0.885436	0.099907	2.173042	2.253115
705491645#1	26.23	7.60	2281.96	85	85	1551.401817	51532.927606	8.258092	0.957171	21.177811	22.152398
705491645#2	1.5	6.29	191.82	85	85	130.513964	5318.784728	0.719883	0.107509	2.302693	2.286335
705491645#3	25.68	7.88	2234.32	85	85	1508.689708	60425.6556	8.28143	1.134292	24.994118	25.974812
705491645#4	2.0	7.96	221.07	85	85	191.177784	8455.608658	1.069404	0.165326	3.606061	3.634728
705491645#5	6.14	12.43	554.80	85	85	268.305567	21310.179493	1.721767	0.36887	8.605807	9.160301
705491645#6	2.35	12.99	231.05	85	85	32.592926	4351.901349	0.248294	0.057291	1.606061	1.870702
705491646#0	8.08	12.80	1174.47	139	139	167.063103	17874.262304	1.173626	0.265465	6.847205	7.683379
705491646#1	9.47	5.94	1427.32	139	139	515.866596	14258.893872	2.679921	0.280434	5.990535	6.129501
705491647#0	7.79	11.77	1024.74	125	125	351.065033	26522.507942	2.223192	0.473302	10.831506	11.40084
705491647#1	0.02	12.78	32.78	85	85	0.334973	34.199423	0.002321	0.000518	0.013202	0.014701
705491647#2	7.11	12.92	635.03	85	85	124.141492	14640.329789	0.899796	0.205867	5.509817	6.293259
705491648	17.22	1.03	2980.91	139	139	1842.909371	33946.359598	9.188434	0.809945	15.349566	14.592885
706644343#0	0.98	12.85	47.21	35	35	16.906724	1998.695909	0.123029	0.027888	0.752788	0.859155
706644343#1	1.9	11.56	80.95	35	35	19.463604	2160.103151	0.13823	0.030164	0.81523	0.928538
706644343#2	3.75	8.59	150.49	35	35	128.279787	7266.549807	0.753882	0.12764	2.997605	3.123591
706644344	0.92	7.61	91.13	59	59	47.059655	2428.009946	0.271324	0.045294	1.023096	1.043701
706644345	3.1	8.22	77.32	21	21	128.944792	7241.812235	0.757212	0.132196	3.022926	3.11295
708020422	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
715176794	0.02	9.90	181.07	362	362	2.529039	145.32702	0.014986	0.00294	0.062539	0.062469
715176795#0	20.94	1.84	8515.71	362	362	2140.747269	41821.649231	10.730373	0.979507	18.761264	17.978241
715176795#1	3.17	2.34	1880.59	362	362	197.577039	5841.044338	1.036622	0.121731	2.55327	2.510874
715176796#0	0.99	10.97	178.60	126	126	61.338142	4106.483837	0.376996	0.07859	1.724472	1.76519
715176796#1	1.47	2.97	401.92	131	131	156.491477	4156.927528	0.810717	0.091655	1.837471	1.786935
715176796#2	5.14	11.13	728.92	131	131	443.408922	27781.30466	2.679636	0.536811	11.705849	11.941933
715176796#3	0.43	12.92	104.37	131	131	9.169213	1014.851125	0.065067	0.014877	0.38687	0.436241
715176796#4	0.05	12.89	54.47	131	131	0.946879	106.130027	0.006741	0.001552	0.040403	0.045621
715176796#5	2.76	12.93	409.87	131	131	47.289414	5633.531147	0.344551	0.078686	2.117775	2.421617
715176796#6	2.88	12.92	426.08	131	131	40.739809	5148.231621	0.303575	0.069343	1.916416	2.21301
715176796#7	5.22	7.01	772.62	131	131	313.323681	9156.993393	1.638233	0.175251	3.796629	3.93633
715176796#8	10.57	1.08	1963.31	131	131	1217.940274	20822.878962	6.034121	0.507708	9.456216	8.951415
715176796#9	5.16	0.90	1368.30	131	131	631.039769	11267.164281	3.137923	0.271874	5.106592	4.843549
715176797#0	0.72	10.06	57.09	48	48	84.796424	4933.362647	0.503754	0.098616	2.112146	2.12063
715176797#1	0.009240083	10.82	21.51	48	48	1.051084	64.659012	0.006329	0.001286	0.027576	0.027794
724454815	1.96	10.04	170.57	70	70	121.049766	7520.983037	0.728527	0.138102	3.134145	3.232943
724454816	0.94	8.56	104.55	70	70	83.482024	4502.187956	0.486633	0.086972	1.913596	1.935296
724454817	1.15	11.97	53.99	35	35	96.240135	6589.162666	0.595628	0.128656	2.777944	2.832376
724454818	0.12	10.14	33.18	56	56	6.562863	374.789265	0.038781	0.007326	0.159659	0.161105
724454819	0.14	10.41	7.16	12	12	4.421133	329.71457	0.027764	0.005097	0.130163	0.141731
724454820	1.0	9.58	106.54	71	71	71.387385	4296.678522	0.426234	0.078731	1.791615	1.846957
724454821	3.15	9.44	259.16	71	71	95.50857	6386.632771	0.583601	0.105699	2.577937	2.745347
724571057#0	0.76	7.39	49.25	35	35	92.042629	4358.938141	0.52232	0.087107	1.879542	1.873724
724571057#1	2.18	8.68	95.40	35	35	140.026947	7807.143914	0.819826	0.137071	3.226527	3.355971
724571057#2	1.29	8.87	63.84	35	35	31.722213	2083.730396	0.191635	0.027749	0.798286	0.89572
724571064#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
724571064#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
725917115	0.07	12.24	60.81	132	132	0.6528	82.978136	0.004863	0.001081	0.030659	0.035669
725917117	0.01	12.18	53.09	132	132	0.104545	13.226838	0.000777	0.000173	0.00489	0.005686
725917412	6.04	12.06	849.63	132	132	329.658462	23943.133335	2.067088	0.435962	9.856616	10.292078
725917413	0.15	9.39	87.16	132	132	18.565489	1027.96359	0.109027	0.020653	0.441788	0.441876
726566450	3.06	1.01	294.44	38	38	329.114403	5596.464216	1.629877	0.136794	2.548659	2.405829
726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
726827145	17.85	9.98	750.58	41	35	332.411303	26157.630428	2.109121	0.348133	9.944078	11.244162
8137307	24.13	10.59	393.30	16	16	458.869119	39362.873112	2.986987	0.519307	14.866022	16.920569
8366889#0	1.31	7.59	9.70	5	5	89.48344	4607.387306	0.515763	0.086385	1.945141	1.980524
