link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1110673517_0	0.03	10.75	17.39	37	37	1.039249	74.045859	0.006463	0.001243	0.029902	0.031829
:1110673534_0	1.43	10.79	476.03	254	254	9.763978	854.186578	0.064052	0.011827	0.326077	0.367181
:1110673534_1	1.22	13.02	184.19	116	116	19.47137	2538.683711	0.146685	0.034187	0.942501	1.091274
:1110673549_0	1.26	12.70	60.41	37	37	0.783208	49.667703	0.004687	0.000647	0.01896	0.02135
:1110673549_1	0.8	20.54	639.06	617	617	16.745703	2297.682612	0.13099	0.039915	0.853277	0.987669
:1110673556_0	2.61	8.26	420.43	132	132	322.572773	16100.692562	1.851627	0.325022	6.935712	6.920992
:1110673556_2	3.05	6.77	251.11	67	67	296.380812	12660.595724	1.646689	0.243733	5.39667	5.442295
:1110673556_3	1.75	5.19	367.25	138	138	153.533953	5478.720205	0.826872	0.105778	2.344301	2.355108
:1110673556_4	2.4	6.19	177.24	56	56	242.579843	9731.732591	1.333038	0.19051	4.174736	4.183299
:1110673556_5	1.63	6.51	23.64	10	10	125.416301	5291.654004	0.694384	0.097705	2.230843	2.274683
:1110673556_6	2.47	8.50	312.34	103	103	298.81049	15174.146282	1.721519	0.305792	6.528936	6.522706
:1110673561_0	1.19	14.12	100.43	66	66	127.539418	8875.369314	0.794829	0.183743	3.784567	3.815095
:1110673561_1	1.19	14.37	1316.37	871	871	110.957245	7664.121311	0.690756	0.160467	3.279077	3.294435
:1110673562_0	0.03	10.20	103.82	211	211	0.592382	47.237893	0.003776	0.000642	0.018031	0.020306
:1110673564_0	0.007846468	12.74	28.54	75	75	0.138262	16.562784	0.00101	0.000225	0.006193	0.00712
:1110673588_0	0.02	12.82	11.70	30	30	0.306909	34.389394	0.002197	0.000504	0.013098	0.014783
:1110673601_0	0.02	12.72	29.65	75	75	0.444919	46.884764	0.003116	0.000696	0.017979	0.020154
:1110673617_0	0.01	20.55	238.11	970	970	0.359757	43.910136	0.002689	0.00079	0.0166	0.018875
:1110673621_0	0.02	12.75	25.88	66	66	0.415756	44.926232	0.002911	0.000647	0.017078	0.019312
:1110673630_0	1.27	11.06	54.32	32	32	5.634205	520.845767	0.037629	0.00725	0.198436	0.22389
:1110673630_1	1.06	10.89	7.46	5	5	0.0	0.0	0.0	0.0	0.0	0.0
:1110673650_0	0.02	13.06	143.04	370	370	0.344661	45.050762	0.002597	0.000608	0.016739	0.019365
:1110673655_0	0.02	12.49	44.88	111	111	0.432013	47.618554	0.003048	0.000656	0.017923	0.020469
:1110673663_0	1.27	12.88	108.25	66	66	23.294627	2835.125118	0.171331	0.039082	1.061698	1.218701
:1110673663_1	1.25	13.08	154.60	96	96	19.588289	2502.816355	0.14674	0.034648	0.935227	1.075855
:1110673666_0	1.19	10.23	191.71	116	116	25.49715	2053.233284	0.162876	0.027334	0.779738	0.882606
:1110673666_1	0.91	10.36	42.93	32	32	15.574922	1282.273801	0.100197	0.017304	0.487843	0.551199
:1110673670_0	0.78	10.51	45.58	37	37	16.706173	1474.974403	0.109518	0.018419	0.550277	0.634035
:1110673706_0	0.02	12.67	112.19	282	282	0.376947	44.294284	0.002732	0.000607	0.016606	0.01904
:1110698243_0	0.58	13.29	57.98	62	62	19.515446	1986.616343	0.134769	0.031356	0.77324	0.853959
:1110698243_1	0.59	13.67	0.94	1	1	19.660957	2471.693336	0.146987	0.035414	0.932967	1.062475
:1110698243_2	0.63	12.90	20.94	21	21	13.250688	1438.722817	0.093866	0.021582	0.552552	0.618445
:1110698250_0	0.09	5.49	79.94	84	84	6.946492	168.380048	0.035538	0.003481	0.071689	0.072382
:1110698255_0	1.14	12.83	31.79	21	21	19.7996	2308.642454	0.143331	0.032514	0.871933	0.992388
:1110698255_1	1.16	13.22	22.84	15	15	17.080841	1982.237174	0.1226	0.029409	0.755552	0.852078
:1110698256_0	1.73	5.26	150.28	57	57	126.687009	4544.31781	0.681755	0.082084	1.908618	1.95345
:1110698259_0	0.6	13.22	60.64	63	63	7.933804	1012.332062	0.05942	0.01381	0.377451	0.435159
:1110698259_2	0.85	9.51	28.35	21	21	106.955416	5950.907205	0.629084	0.121036	2.567334	2.558026
:1110698261_0	0.04	7.92	46.20	72	72	0.229526	13.792007	0.001363	0.000216	0.005509	0.005929
:1110698265_0	0.58	12.90	104.47	111	111	7.511782	1020.196986	0.057497	0.013213	0.375544	0.43854
:1110698265_2	0.57	13.34	13.91	15	15	6.242795	883.595028	0.048803	0.011614	0.325887	0.379821
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.38	7.70	143.59	72	72	36.439983	1844.222037	0.208219	0.029105	0.742254	0.792763
:1110698273_0	1.36	10.01	147.69	84	84	93.070119	4733.543801	0.534572	0.088044	1.972106	2.034758
:1110698273_2	1.99	6.35	737.20	278	278	181.531463	7337.212231	0.998705	0.142413	3.135937	3.153987
:1110698299_0	0.82	0.71	634.43	84	84	108.6828	1847.318865	0.538247	0.045245	0.840278	0.794132
:111415443_0	0.03	9.10	81.50	149	149	1.803017	73.906118	0.009929	0.001363	0.030672	0.03177
:111415445_0	0.02	13.06	57.21	149	149	0.331867	41.429681	0.002458	0.000577	0.015527	0.017809
:111415446_0	2.31	4.33	6.82	2	2	272.184222	8410.442431	1.434878	0.165006	3.617066	3.615379
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.44	8.25	300.72	149	149	182.638889	9134.994942	1.049011	0.18542	3.943366	3.926737
:111461666_0	0.87	12.80	37.11	30	30	13.250278	1599.04634	0.096511	0.021944	0.598308	0.687363
:111461666_1	0.89	12.69	353.09	282	282	21.491797	2169.052974	0.148015	0.033129	0.83893	0.932382
:111461672_0	0.07	10.29	163.11	312	312	0.421684	33.819351	0.002691	0.000453	0.012867	0.014538
:111464592_0	0.77	11.30	35.57	30	30	1.364971	127.272835	0.009117	0.001631	0.047424	0.05471
:111464592_1	0.49	20.50	748.00	1039	1039	11.318734	1434.262855	0.085905	0.025514	0.53917	0.616524
:111479507_0	0.03	12.67	104.43	257	257	0.540424	64.951764	0.003949	0.000879	0.024266	0.02792
:111479507_1	0.1	12.34	140.34	291	291	1.605651	178.019009	0.011405	0.002485	0.067219	0.076523
:111479509_0	0.04	12.63	106.63	257	257	0.524511	64.895718	0.003874	0.000874	0.024188	0.027896
:111479509_1	0.12	12.31	147.07	291	291	2.269302	231.702405	0.015676	0.003391	0.088799	0.099599
:111481288_0	1.54	7.75	294.92	137	137	194.497402	9325.061127	1.10719	0.189119	4.028594	4.008445
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.34	8.79	392.06	208	208	165.697178	8691.043901	0.961422	0.175525	3.74316	3.735897
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.79	12.50	192.63	165	165	13.441239	1503.520769	0.095821	0.021316	0.568513	0.6463
:111481561_1	0.72	12.93	168.00	154	154	20.10456	2034.515498	0.139029	0.031795	0.790643	0.874549
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.39	4.53	58.43	17	17	312.085768	10500.630148	1.66826	0.217399	4.585451	4.513843
:111481563_0	0.1	8.91	97.17	154	154	12.114016	650.897993	0.070656	0.013113	0.280461	0.279792
:111481563_1	0.27	1.06	787.42	165	165	28.153209	505.349877	0.140044	0.012108	0.228818	0.217241
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.25	11.57	43.14	26	26	133.482273	8611.713901	0.814097	0.173225	3.674753	3.701774
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	3.01	4.90	67.67	17	17	396.987792	13986.003822	2.137311	0.288408	6.096311	6.012066
:111481849_0	0.1	2.87	45.66	26	26	8.073452	158.985833	0.040464	0.003534	0.070018	0.068345
:111799455_0	1.87	8.31	139.02	57	57	39.466854	2220.856419	0.229781	0.029629	0.855269	0.954669
:111799455_1	1.75	9.27	153.99	68	68	23.379508	1557.90915	0.141788	0.020916	0.597584	0.669688
:111799455_2	4.19	3.72	959.46	189	189	331.149893	7704.552633	1.687595	0.163681	3.347362	3.311995
:111830195_0	1.61	5.59	655.39	266	266	132.496251	5006.546841	0.719947	0.094734	2.128894	2.152134
:111830195_1	1.44	7.78	231.14	113	113	184.17393	8839.714104	1.048812	0.179977	3.822199	3.799814
:112588576_0	0.04	9.85	252.52	485	485	0.437749	30.519049	0.002694	0.000448	0.011932	0.013119
:112589349_0	0.64	12.79	663.72	658	658	10.497982	1226.539197	0.075998	0.017277	0.462502	0.527237
:112590248_0	0.03	10.25	196.76	400	400	0.606845	49.99152	0.0039	0.000653	0.018893	0.021489
:112590296_0	0.64	12.70	177.84	176	176	32.678634	2663.526945	0.211807	0.047028	1.080384	1.14493
:112591303_0	0.02	12.89	59.96	153	153	0.376699	45.95786	0.002773	0.000622	0.017151	0.019755
:112591352_0	0.03	10.23	192.84	400	400	0.618079	49.393366	0.003936	0.00064	0.018652	0.021232
:112591702_0	0.14	10.03	107.89	176	176	2.902308	232.086211	0.018503	0.003097	0.088223	0.099765
:112591715_0	0.45	8.45	178.19	176	176	14.266433	814.234599	0.083875	0.013737	0.332468	0.350007
:112594210_0	0.24	12.78	89.77	146	146	4.342352	505.292786	0.031358	0.00702	0.190055	0.217204
:112594210_1	1.11	13.02	149.27	101	101	21.968341	2420.040257	0.1561	0.035742	0.924458	1.040271
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.97	129.17	100	100	14.895114	1803.530847	0.108995	0.025327	0.677578	0.775261
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.76	160.09	113	113	16.010685	1973.242073	0.117893	0.026431	0.734799	0.848215
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.78	10.31	175.09	146	146	4.099181	308.927021	0.025759	0.004467	0.119922	0.132795
:112594228_0	0.09	10.14	153.63	279	279	3.176171	224.516096	0.019671	0.003568	0.089459	0.09651
:112594236_0	1.78	9.13	391.08	170	170	23.123689	1529.900729	0.140178	0.02156	0.593536	0.657647
:112594236_1	2.06	8.44	49.86	19	19	106.481701	5776.248547	0.620581	0.106627	2.421864	2.482967
:112594236_2	1.68	10.20	192.16	90	90	33.649253	2730.114405	0.215278	0.035579	1.031822	1.173572
:112594240_0	0.64	12.64	192.77	189	189	19.432427	1808.132495	0.130701	0.029304	0.711599	0.777237
:112594241_0	1.1	6.90	83.99	47	47	27.704236	1242.601758	0.154649	0.02024	0.505625	0.53415
:112594241_1	0.65	12.78	144.80	142	142	13.758617	1424.656179	0.095517	0.02102	0.545467	0.612399
:112595515_0	1.14	10.41	24.52	16	16	13.502965	1146.53016	0.087456	0.014265	0.427557	0.49285
:112595515_1	1.12	10.67	449.56	287	287	5.323425	408.61432	0.033561	0.005569	0.156342	0.175648
:112597525_0	0.03	10.74	93.82	200	200	1.157309	83.868568	0.007239	0.001444	0.034067	0.036051
:112675715_0	2.82	6.26	203.74	57	57	324.725563	13214.057604	1.789883	0.262998	5.691751	5.680207
:112675715_1	2.82	6.53	134.73	38	38	315.090321	13064.054362	1.743063	0.261943	5.637463	5.615718
:112675715_2	1.22	6.79	329.26	173	173	105.836692	4704.521031	0.592356	0.089973	2.001053	2.022287
:112676582_0	0.64	12.80	214.96	213	213	11.497732	1305.929921	0.082365	0.018604	0.494335	0.561364
:112677103_0	0.03	12.00	107.14	253	253	0.818839	65.680108	0.00524	0.000995	0.025364	0.028233
:112677104_0	1.39	9.35	404.09	213	213	104.218593	5113.472431	0.594499	0.095323	2.137971	2.198076
:112677104_2	1.25	10.98	67.12	40	40	137.333775	8592.969266	0.830674	0.171474	3.665827	3.693722
:112677106_0	0.12	8.09	151.63	213	213	4.400675	210.728474	0.024893	0.003473	0.083446	0.090585
:112686789_0	0.008069086	12.39	53.62	137	137	0.160638	17.483797	0.001128	0.000248	0.006628	0.007516
:112686789_1	0.008018458	12.47	80.89	208	208	0.142789	15.486023	0.001007	0.000219	0.005869	0.006657
:112686794_0	0.03	12.41	56.50	137	137	0.549863	57.542376	0.00383	0.00083	0.021959	0.024735
:112686794_2	0.08	12.20	96.70	208	208	1.246814	138.677553	0.008846	0.001848	0.051857	0.059612
:1143316503_0	1.13	10.25	91.00	57	57	24.10968	1967.507477	0.154611	0.02615	0.746656	0.845755
:1143316503_1	1.16	9.98	158.74	97	97	26.134349	1972.230562	0.164019	0.027124	0.756638	0.847786
:1143317012_0	0.03	9.89	34.72	68	68	2.996312	178.234958	0.017877	0.003468	0.075704	0.076615
:1143317472_0	0.03	5.86	148.91	178	178	2.848141	113.037678	0.01563	0.002256	0.04879	0.048591
:1143317472_1	0.08	7.64	111.12	159	159	9.352731	453.354821	0.053334	0.009077	0.195438	0.194878
:1143317563_0	0.05	6.42	180.48	230	230	1.042716	48.729963	0.005861	0.000752	0.019412	0.020947
:1143317932_0	0.03	10.35	82.07	169	169	0.532182	43.696183	0.003421	0.000593	0.016658	0.018783
:1143318103_0	0.03	10.24	75.79	154	154	0.701908	53.589283	0.004421	0.000742	0.020581	0.023036
:1143318304_0	0.03	9.99	47.94	95	95	0.599354	44.946539	0.003749	0.000589	0.017065	0.019321
:1165603961_0	0.02	12.98	112.79	290	290	0.394403	48.890112	0.002913	0.000671	0.018279	0.021016
:1165604086_0	0.03	13.00	113.53	290	290	0.398055	52.311275	0.003006	0.000694	0.019369	0.022486
:1202110389_0	1.27	3.68	20.47	8	8	96.019015	2756.3025	0.501055	0.053967	1.184922	1.184852
:1202110494_0	1.75	8.20	142.07	61	61	161.08717	7128.40758	0.900907	0.138235	3.027599	3.064219
:1202110494_1	3.03	1.95	142.17	26	26	200.605374	5029.476676	1.031219	0.108444	2.217351	2.162029
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.5	9.60	623.61	313	313	117.868262	6231.054723	0.683559	0.118026	2.622833	2.678468
:1202110494_6	1.64	5.06	66.93	26	26	183.453222	6324.86802	0.983321	0.125365	2.724447	2.718838
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.45	9.17	92.26	47	47	49.971165	3140.598152	0.300489	0.051805	1.270137	1.350015
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.67	10.51	18	18	0.626623	36.881	0.003688	0.000504	0.014259	0.015854
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.95	10.14	18	18	1.062592	68.588828	0.006384	0.000875	0.026025	0.029484
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.8	7.37	2.89	2	2	47.3193	2292.848101	0.268485	0.038957	0.942977	0.985608
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.53	9.44	24.41	12	12	32.346988	2349.840448	0.200555	0.030723	0.893051	1.010109
:1207560213_6	1.08	7.83	3.36	2	2	56.851301	2855.048594	0.324623	0.046689	1.160938	1.227278
:1209790928_0	0.02	12.19	49.30	120	120	0.612285	55.810826	0.004078	0.000853	0.021667	0.023991
:1209790951_0	1.63	5.54	184.12	74	74	113.531848	4200.877182	0.614976	0.080655	1.793929	1.805806
:1209790951_1	1.33	11.12	221.82	126	126	60.828771	3806.513522	0.365306	0.064393	1.533356	1.636264
:1209790951_2	2.26	5.88	64.36	21	21	271.013425	10765.650913	1.488007	0.217535	4.662229	4.627733
:1209790954_0	0.02	12.83	78.69	200	200	0.418003	50.541551	0.00306	0.000684	0.018867	0.021726
:1209790969_0	0.06	5.10	188.92	191	191	1.216014	38.745201	0.006419	0.000658	0.016017	0.016655
:1216466342_0	0.02	13.05	33.10	86	86	0.269464	37.332921	0.002045	0.00048	0.013671	0.016048
:1216466345_0	0.9	8.18	87.38	59	59	76.034128	3890.950217	0.437961	0.074489	1.652787	1.672556
:1216466345_1	0.68	11.01	13.33	12	12	41.467848	2853.78819	0.256318	0.052332	1.183128	1.226716
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.48	11.01	407.85	213	213	35.578785	2617.886487	0.22225	0.039796	1.014744	1.125325
:1216466378_0	0.04	13.02	54.94	142	142	0.569986	68.243992	0.004169	0.000968	0.025713	0.029335
:1216466391_0	0.02	13.14	32.99	86	86	0.368468	46.527941	0.002701	0.000624	0.017264	0.02
:1216466439_0	0.28	12.53	58.75	89	89	4.865514	563.411021	0.035003	0.007655	0.211001	0.242187
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.85	98.57	253	253	0.41732	49.834574	0.003049	0.000689	0.018708	0.021422
:1216466457_0	0.02	12.85	18.44	47	47	0.313954	38.012977	0.002307	0.000543	0.01433	0.01634
:1216466457_1	0.02	12.41	50.56	124	124	0.594653	57.641715	0.004043	0.000881	0.022352	0.024778
:1216466461_0	0.02	12.87	16.06	41	41	0.370196	48.889448	0.002787	0.00063	0.017998	0.021016
:1216466464_0	0.02	12.84	99.34	253	253	0.453603	49.656144	0.003214	0.000739	0.019007	0.021345
:1216789877_0	0.28	13.25	22.88	36	36	2.71776	375.95768	0.021007	0.005017	0.139134	0.161608
:1216789877_1	0.38	12.86	26.11	35	35	6.383556	768.630772	0.046843	0.010655	0.288879	0.330402
:1216789883_0	0.87	12.85	148.38	120	120	13.480277	1555.512835	0.097177	0.022204	0.588344	0.668649
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.97	54.01	44	44	12.756767	1703.467493	0.096791	0.022211	0.628525	0.73225
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.88	46.96	120	120	0.375878	44.215238	0.002716	0.000616	0.016623	0.019006
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.97	17.16	44	44	0.51194	60.1395	0.003727	0.000861	0.022766	0.025851
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.25	9.57	10.46	6	6	80.972746	5078.655626	0.486451	0.082662	2.046625	2.183108
:1223806715_1	1.39	8.53	130.23	67	67	132.994386	7048.352371	0.771903	0.134572	2.988	3.029787
:1223806734_0	0.02	9.96	33.56	67	67	0.672536	48.815277	0.004179	0.000693	0.018893	0.020984
:122432550_0	1.29	7.40	165.11	89	89	154.352149	7145.957788	0.872078	0.143018	3.075454	3.071749
:122432550_1	0.77	12.49	290.00	253	253	15.743397	1643.957697	0.109283	0.023832	0.62716	0.706668
:122432556_0	0.05	12.88	141.50	342	342	0.765682	90.110537	0.005546	0.001273	0.033966	0.038735
:122432560_0	1.03	12.84	346.31	247	247	17.768134	2040.676872	0.12762	0.028653	0.769522	0.877201
:122432560_2	1.0	12.91	75.33	55	55	12.443015	1674.315252	0.094097	0.021732	0.616775	0.719719
:122432561_0	0.92	12.96	70.89	55	55	14.459935	1912.285679	0.109281	0.025787	0.710217	0.822011
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008542516	12.88	20.76	55	55	0.100205	13.597995	0.000766	0.000177	0.005011	0.005845
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.91	44.77	55	55	6.532425	857.257737	0.049215	0.011127	0.316195	0.3685
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.61	7.08	662.48	202	202	326.742968	14728.005619	1.836845	0.297819	6.365223	6.330957
:122439068_4	2.68	6.89	138.23	41	41	334.821991	14653.84393	1.871851	0.297484	6.337501	6.299085
:122439068_7	2.08	5.73	148.43	51	51	162.445926	6178.102349	0.883467	0.115928	2.620184	2.655744
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	7.06	181.59	253	253	5.607069	253.972959	0.031546	0.005115	0.109688	0.109172
:122452407_0	1.15	12.88	225.71	149	149	18.795639	2254.824002	0.136527	0.031277	0.845993	0.969254
:122452407_2	1.21	12.55	370.58	233	233	24.719994	2647.304156	0.173587	0.038327	1.009687	1.137964
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.89	58.37	149	149	0.342815	42.198304	0.002525	0.00057	0.01574	0.018139
:122452412_0	1.93	5.32	160.71	57	57	210.01248	7644.056935	1.135464	0.151611	3.295509	3.2859
:122452412_1	2.67	6.58	67.31	20	20	319.390338	13165.500675	1.765383	0.265632	5.686402	5.659326
:122452412_3	1.58	9.23	311.28	149	149	117.234952	5717.708608	0.667594	0.106152	2.387341	2.457814
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.71	10.13	311.83	143	143	111.306561	6088.649993	0.649565	0.111816	2.52941	2.617257
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.41	8.31	497.91	167	167	247.803675	11657.266829	1.403788	0.229747	4.982529	5.010976
:122452414_5	2.5	6.49	126.06	39	39	280.552097	11796.303833	1.555252	0.232846	5.068917	5.070765
:122452414_6	2.79	6.38	130.63	37	37	350.868681	14663.132016	1.94449	0.297641	6.351803	6.30309
:122452414_7	2.33	5.88	210.44	67	67	238.332591	9268.407663	1.302597	0.181576	3.978716	3.984139
:122452417_0	0.02	12.65	87.62	234	234	0.407378	44.965439	0.002881	0.000638	0.017009	0.019329
:122452424_0	1.65	5.47	189.18	75	75	124.82602	4588.789904	0.675083	0.086342	1.948633	1.972559
:122452424_1	1.5	8.17	255.58	123	123	185.5792	9274.040885	1.065516	0.187381	3.99922	3.986509
:122452424_3	2.39	6.27	15.74	5	5	305.427497	12705.77236	1.691266	0.25826	5.508649	5.461701
:122452424_4	1.83	4.95	134.01	48	48	178.811085	6191.389524	0.958804	0.121512	2.662258	2.661461
:122452425_0	1.6	6.86	70.93	31	31	79.973657	3413.21839	0.443588	0.062202	1.431912	1.467215
:122452425_1	2.09	7.99	171.53	64	64	195.916972	8743.845768	1.097806	0.168056	3.706396	3.758633
:122452425_3	1.91	7.62	359.20	142	142	243.082626	11518.787246	1.380528	0.234035	4.979679	4.951436
:122452425_5	1.5	6.08	66.22	29	29	90.975063	3569.701242	0.497241	0.066027	1.506919	1.534485
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.77	9.91	279.17	124	124	132.169909	7127.165694	0.769555	0.132874	2.977747	3.06367
:122452427_2	1.94	6.02	79.05	29	29	200.039979	7968.128504	1.097981	0.156577	3.423494	3.425193
:122452427_3	2.1	8.40	384.15	144	144	259.562071	13099.269699	1.493585	0.265159	5.64701	5.630806
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.0	8.94	106.49	42	42	158.959632	7527.709835	0.900942	0.142644	3.169613	3.23586
:122452427_7	1.13	4.35	26.73	12	12	53.108817	1930.750535	0.286483	0.035113	0.811053	0.829964
:122452427_8	1.26	6.42	23.96	12	12	115.05077	4688.172204	0.633116	0.087158	1.980389	2.015271
:122452429_0	0.02	12.95	59.77	156	156	0.261144	33.476194	0.001953	0.000453	0.012457	0.01439
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.9	7.17	470.82	132	132	355.28483	15972.935821	1.996195	0.322324	6.896271	6.866103
:122452434_5	2.41	6.38	75.75	24	24	208.678576	8203.013158	1.142673	0.160583	3.517691	3.526165
