vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3540	1755.00	549454263#0	0.40	1874.00	367461722	119.00	1244.94	8429.074512	365819.308214	47.026274	7.252527	151.680372	157.251563	
SCar	sveh2764	1360.00	31721081#2	0.60	1875.00	262474849#1	515.00	3687.85	31988.977540	1209952.533862	173.867008	22.351568	502.796965	520.116612	
SCar	sveh3187	1583.00	-36928561	0.60	1875.00	-256605510	292.00	3719.16	9396.904911	725155.473341	59.858711	12.303540	285.032162	311.713433	
SCar	sveh3413	1691.00	480148041	0.90	1875.00	304693638	184.00	3819.56	4404.844589	539357.104299	33.185917	9.750232	202.571002	231.844899	
SCar	sveh3530	1749.00	367461723	0.90	1875.00	35006698	126.00	2105.38	3734.859725	370290.448386	25.826249	6.513530	142.902480	159.171244	
SCar	sveh2487	1235.00	110801277#0	0.00	1876.00	479198374	641.00	4318.29	46789.814447	1555085.642295	249.435363	30.239827	652.942811	668.480216	
SCar	sveh2803	1381.00	110801277#0	0.00	1876.00	262474849#1	495.00	4100.93	29982.727921	1266131.451106	166.165559	23.474268	522.819071	544.263254	
SCar	sveh3302	1632.00	gneE36	0.40	1876.00	-256605510	244.00	3439.24	8407.385419	671817.586882	54.277875	12.073626	266.476320	288.784668	
SCar	sveh2810	1384.00	14328446#8	0.70	1877.00	-434879925#0	493.00	3642.41	31089.889045	1136402.115028	168.126360	21.338612	472.272006	488.500434	
SCar	sveh3445	1708.00	479127834	0.10	1877.00	447313062	169.00	3287.47	4824.713370	518685.936946	34.521362	9.504962	199.121651	222.959251	
SCar	sveh3537	1754.00	367461723	0.10	1877.00	35006698	123.00	2105.38	3817.812686	371952.867803	26.280060	6.706948	144.934184	159.885617	
SCar	sveh3304	1633.00	gneE36	0.10	1878.00	-256605510	245.00	3439.24	7938.437719	652396.948449	51.620399	11.385977	256.497743	280.436927	
SCar	sveh3026	1499.00	367461723	0.80	1879.00	447313062	380.00	7601.26	9781.300072	1161543.218630	72.391178	20.757381	440.485310	499.294158	
SCar	sveh3040	1507.00	460839284	0.00	1879.00	367461722	372.00	7382.33	9247.763528	1075000.191885	68.007297	19.321986	408.517758	462.093283	
SCar	sveh3368	1667.00	479198389	0.80	1879.00	367461722	212.00	3392.69	5637.180604	561372.043125	39.061403	9.799420	218.498567	241.308509	
SCar	sveh3426	1698.00	479127834	0.70	1879.00	447313062	181.00	3287.47	6006.433303	585288.990320	41.364180	10.704716	228.062279	251.588976	
SCar	sveh3447	1709.00	479127834	0.20	1879.00	447313062	170.00	3287.47	5083.093142	571222.253351	36.958867	10.297792	217.541757	245.542331	
SCar	sveh3432	1701.00	479127834	0.40	1880.00	447313062	179.00	3287.47	6773.363784	631792.314602	46.102745	11.972337	249.508950	271.578187	
SCar	sveh2634	1302.00	110801277#0	0.20	1881.00	262474849#1	579.00	4100.93	39066.461148	1362956.174805	209.825553	26.413378	573.103586	585.888406	
SCar	sveh3359	1661.00	gneE36	0.30	1881.00	-256605510	220.00	3439.24	7001.391150	622907.052821	46.664452	11.013789	244.490745	267.759926	
SCar	sveh2903	1431.00	1	0.40	1882.00	-31721081#0	451.00	3337.89	28425.731719	1077346.766209	154.654410	20.354407	449.639238	463.113355	
SCar	sveh3014	1493.00	460839284	0.90	1883.00	367461722	390.00	7381.62	8162.888760	1093971.336893	62.889795	18.558711	408.951141	470.248604	
SCar	sveh2684	1322.00	34774629#0	0.80	1884.00	172963174#2	562.00	4582.18	30684.509564	1263704.471240	169.251737	23.250117	522.136310	543.220760	
SCar	sveh3654	1814.00	256605510	0.60	1884.00	304693638	70.00	896.35	2595.675700	202158.109268	16.617298	3.681993	82.252151	86.898630	
SCar	sveh2789	1376.00	1	0.90	1885.00	35006698	509.00	5511.81	28145.005562	1447651.089827	162.325259	27.433209	591.785003	622.286691	
SCar	sveh2999	1484.00	480148041	0.10	1886.00	447313062	402.00	8648.90	9546.750706	1180888.313885	72.046703	21.452500	442.340034	507.609671	
SCar	sveh3504	1739.00	367461723	0.40	1886.00	-256605510	147.00	2079.55	5449.460925	423616.042622	34.781650	7.612642	167.978459	182.093912	
SCar	sveh3659	1818.00	256605510	0.90	1886.00	304693638	68.00	896.35	2455.262546	199168.318538	15.869499	3.584498	80.552276	85.613448	
SCar	sveh3363	1666.00	479198389	0.40	1887.00	35006698	221.00	4305.62	6725.627503	738342.966041	48.423043	13.353048	282.482300	317.379838	
SCar	sveh2232	1125.00	208580373#1	0.10	1888.00	-13714843#0	763.00	6794.51	44234.686396	1905142.044948	246.145153	35.450391	784.061727	818.949775	
SCar	sveh3004	1486.00	480148041	0.40	1888.00	447313062	402.00	8648.44	9524.003598	1188484.358861	72.234008	21.551308	444.783742	510.874887	
SCar	sveh3553	1764.00	367461723	1.00	1889.00	-256605510	125.00	2079.55	3954.465113	372923.097450	26.937957	6.669783	145.666046	160.302800	
SCar	sveh3421	1695.00	479127834	0.40	1890.00	447313062	195.00	3287.47	3902.046681	482451.832353	28.661824	7.880034	182.347430	207.384386	
SCar	sveh3486	1730.00	479198389	0.90	1891.00	-172963174#2	161.00	1417.90	8518.724876	365365.327470	47.265479	6.514725	149.313546	157.057355	
SCar	sveh3552	1763.00	367461723	0.50	1891.00	-256605510	128.00	2079.27	3822.568319	377221.674274	26.414581	6.664367	146.364513	162.150581	
SCar	sveh3558	1768.00	367461723	0.90	1892.00	-256605510	124.00	2079.27	3547.619796	360213.351546	24.551709	6.263982	138.683617	154.839544	
SCar	sveh2734	1346.00	110801277#0	0.30	1893.00	447313062	547.00	5397.04	28137.605342	1368917.708924	160.163393	24.528850	555.365301	588.445368	
SCar	sveh3482	1729.00	106586101#0	0.90	1893.00	453763721	164.00	2210.72	4662.662300	420229.550069	30.979752	6.951325	164.309614	180.638323	
SCar	sveh2671	1317.00	110801277#0	0.10	1894.00	262474849#1	577.00	4100.93	31171.207866	1216303.319829	170.177884	21.748868	501.094084	522.846819	
SCar	sveh3316	1640.00	34774629#0	0.10	1894.00	453763721	254.00	3733.42	5198.595662	562616.239865	36.475411	8.898708	213.962718	241.844175	
SCar	sveh3425	1697.00	479127834	0.10	1894.00	447313062	197.00	3287.47	3781.329725	495223.038265	28.618129	7.887274	185.548191	212.874351	
SCar	sveh2776	1369.00	gneE24	0.90	1895.00	447313062	526.00	5348.46	33376.185308	1658288.214004	191.351128	32.711693	693.018341	712.829397	
SCar	sveh3617	1802.00	34774629#0	0.90	1895.00	304693638	93.00	1644.47	3049.766933	316001.867124	21.469444	5.679408	122.527550	135.834743	
SCar	sveh3149	1558.00	-224648421#0	0.10	1896.00	726827145	338.00	2314.20	19298.131708	674307.585309	103.484497	12.152327	278.550470	289.863125	
SCar	sveh3437	1702.00	-238872916#7	0.00	1896.00	-96151239#5	194.00	1910.00	7804.304797	442240.781884	45.852587	7.640375	179.287860	190.101555	
SCar	sveh3472	1721.00	479127834	0.60	1896.00	447313062	175.00	3287.47	5490.556967	546393.021061	38.238020	10.099251	211.708770	234.869331	
SCar	sveh3512	1742.00	106586101#0	0.80	1896.00	453763721	154.00	2210.72	5086.606502	426054.779334	33.254606	7.680981	169.691161	183.141793	
SCar	sveh2578	1276.00	26119992#11	0.10	1897.00	479198374	621.00	3716.19	48470.654791	1442548.139713	254.397782	28.581961	610.644094	620.107411	
SCar	sveh3038	1507.00	26119992#11	0.70	1897.00	453763721	390.00	4327.83	18198.048249	934796.175758	104.903933	16.823330	375.167855	401.832626	
SCar	sveh3483	1729.00	479127834	0.60	1898.00	447313062	169.00	3287.47	4917.959784	526696.531683	35.153060	9.664214	202.399294	226.402624	
SCar	sveh2032	1019.00	110801277#0	0.70	1899.00	35006698	880.00	7460.41	47301.339826	1977876.257352	261.155387	35.904395	809.766452	850.217819	
SCar	sveh3047	1511.00	26119992#11	0.50	1899.00	453763721	388.00	4327.83	18867.511765	1023042.352698	110.173727	18.997100	415.190205	439.764359	
SCar	sveh3582	1783.00	549454263#0	0.80	1899.00	367461722	116.00	1244.94	4318.064064	269172.459427	25.969502	4.791376	109.127021	115.705937	
SCar	sveh1547	792.00	460839284	0.30	1900.00	549454264#1	1108.00	7879.18	83484.149111	3002520.845698	450.533780	59.476883	1268.719402	1290.677362	
SCar	sveh2259	1138.00	-36928561	0.20	1900.00	-96151239#5	762.00	6210.78	44413.871263	1762879.678545	243.317633	32.111631	725.070657	757.800086	
SCar	sveh3062	1515.00	26119992#11	0.30	1900.00	453763721	385.00	4327.83	19554.532464	1048579.335180	113.885724	19.738826	427.872244	450.741374	
SCar	sveh3381	1675.00	479198389	0.00	1900.00	35006698	225.00	4305.62	5772.723599	688575.083756	42.556288	12.077123	260.473988	295.987054	
SCar	sveh1482	760.00	460839284	1.00	1901.00	549454264#1	1141.00	7877.43	79854.605450	2857889.894109	430.768107	56.459549	1207.400048	1228.506164	
SCar	sveh1942	977.00	49982592	0.30	1901.00	36928561	924.00	6277.15	63164.227018	2148995.560758	337.856667	41.760319	903.194268	923.781216	
SCar	sveh3578	1780.00	367461723	0.40	1901.00	35006698	121.00	2105.38	3777.908193	376623.927197	26.259917	6.834886	146.980115	161.893364	
SCar	sveh1550	794.00	460839284	0.50	1902.00	549454264#1	1108.00	7881.33	77205.090711	2904144.312945	419.703396	57.148400	1225.244725	1248.386274	
SCar	sveh2924	1442.00	31721081#2	0.90	1902.00	-96151239#5	460.00	3172.11	33784.750778	1236709.772114	182.927101	24.570339	524.728843	531.616942	
SCar	sveh3280	1623.00	-386690150	0.20	1902.00	-34774629#0	279.00	1843.54	21758.185576	711828.421903	115.674355	14.341379	301.686988	305.991192	
SCar	sveh1485	762.00	460839284	0.10	1903.00	549454264#1	1141.00	7874.92	75019.799099	2730119.631368	405.653341	52.900241	1148.569344	1173.582556	
SCar	sveh2091	1054.00	13714843#0	0.60	1903.00	-34774629#0	849.00	5689.47	50130.255400	1755805.427368	268.977467	31.966556	727.678441	754.763609	
SCar	sveh2312	1163.00	367461723	0.90	1903.00	-96151239#5	740.00	6649.89	44285.937153	2012370.378586	249.027136	38.479180	836.837951	865.039359	
SCar	sveh3194	1585.00	gneE36	0.70	1903.00	-34774629#0	318.00	4569.44	13915.401685	926930.287311	85.558095	17.405518	369.647081	398.447473	
SCar	sveh1662	856.00	460839284	0.30	1904.00	549454264#1	1048.00	7879.00	67773.397924	2718197.541602	372.475797	52.314999	1139.174416	1168.452492	
SCar	sveh1493	766.00	460839284	0.70	1905.00	549454264#1	1139.00	7875.10	69363.915465	2607586.786118	376.886570	49.489719	1091.254163	1120.909518	
SCar	sveh3235	1602.00	26119992#11	0.40	1905.00	224648421#0	303.00	1530.22	23365.300667	663153.827642	121.844573	13.173649	282.052887	285.070348	
SCar	sveh3323	1645.00	367461723	0.90	1905.00	453763721	260.00	4860.59	6892.130288	748366.315572	49.429839	13.521879	286.846177	321.688441	
SCar	sveh3498	1737.00	480148041	0.70	1905.00	-34774629#0	168.00	2472.66	5370.990396	423266.337609	34.469261	7.426682	164.257708	181.944062	
SCar	sveh3246	1605.00	26119992#11	0.10	1906.00	224648421#0	301.00	1530.22	22370.794266	653701.174355	117.179103	13.331173	280.502463	281.005811	
SCar	sveh1544	790.00	460839284	0.20	1907.00	549454264#1	1117.00	7877.43	65612.252120	2504549.471290	357.037070	46.005002	1039.574840	1076.618733	
SCar	sveh3306	1634.00	26119992#11	0.30	1908.00	224648421#0	274.00	1530.22	18395.494064	614645.042586	98.173149	12.159518	261.176171	264.215125	
SCar	sveh3021	1497.00	367461723	0.60	1909.00	447313062	412.00	7600.98	8383.219241	1157828.896832	65.083424	19.234645	433.400105	497.698102	
SCar	sveh3034	1506.00	gneE36	0.80	1909.00	-34774629#0	403.00	4569.44	10309.649517	815951.074276	65.390420	12.470499	316.190505	350.743930	
SCar	sveh3502	1738.00	367461723	0.20	1909.00	304693638	171.00	2771.64	3400.764518	416830.535905	25.078100	6.699556	157.471411	179.176902	
SCar	sveh3632	1806.00	480148041	0.20	1909.00	367461722	103.00	1717.30	1908.804093	240044.685396	14.305242	3.834760	89.926249	103.184603	
SCar	sveh2854	1411.00	479127834	0.80	1910.00	224648421#0	499.00	5372.11	22280.638278	1217220.000265	129.969708	21.687413	490.742811	523.234395	
SCar	sveh3230	1601.00	100	0.70	1910.00	110801271#4	309.00	2065.85	21212.072570	681404.125316	112.484707	13.118099	286.136225	292.913962	
SCar	sveh2178	1104.00	256605510	0.70	1911.00	110801271#4	807.00	6342.79	46937.252971	1855970.207733	257.032803	34.118528	766.854101	797.815963	
Car	veh125	1280.00	34774629#0	0.60	1911.00	gneE25	631.00	4800.90	46148.993915	1635818.817265	248.503725	32.302241	688.084311	703.181555	
SCar	sveh3258	1611.00	gneE36	0.40	1911.00	-34774629#0	300.00	4569.44	10385.867865	855246.685646	67.731351	15.415581	338.181716	367.632532	
SCar	sveh2587	1281.00	256605510	1.30	1912.00	290446564#0	631.00	4630.77	47217.624734	1799911.150167	257.244892	36.013065	761.288619	773.715222	
SCar	sveh3271	1619.00	100	0.90	1912.00	110801271#4	293.00	2065.85	15165.266604	608103.668169	83.177131	10.929704	251.791532	261.402240	
SCar	sveh3541	1756.00	480148041	0.70	1912.00	-34774629#0	156.00	2472.66	3752.892672	359388.249573	25.584018	6.169589	138.834454	154.485101	
SCar	sveh1718	879.00	434879925#0	0.10	1914.00	453763721	1035.00	7852.70	73651.573915	2714762.868505	398.899764	52.931179	1139.458936	1166.980347	
SCar	sveh3324	1646.00	100	0.30	1914.00	110801271#4	268.00	2065.85	14579.804371	628115.947644	81.039966	11.457419	260.007799	270.003742	
SCar	sveh3607	1798.00	549454263#0	0.00	1914.00	367461722	116.00	1244.94	3280.068286	251869.317927	20.562682	3.675873	97.001262	108.268589	
SCar	sveh3056	1514.00	216159806#1	0.90	1915.00	448867778	401.00	2627.32	26960.243899	942459.981613	144.761842	17.903700	395.095347	405.131811	
SCar	sveh3268	1617.00	100	0.70	1915.00	110801271#4	298.00	2061.40	14619.287573	564602.616581	79.632678	9.983249	233.119998	242.703349	
SCar	sveh1894	960.00	-549249237#0	0.20	1916.00	453763721	956.00	6621.18	47587.364728	1803051.908641	258.228350	30.914827	735.944155	775.072816	
SCar	sveh3357	1661.00	100	0.70	1916.00	110801271#4	255.00	2065.85	12817.267481	584880.210798	72.042388	10.612404	241.511547	251.417768	
SCar	sveh2048	1028.00	110801277#0	0.60	1917.00	448867778	889.00	6520.04	56636.061793	2223609.605890	310.055253	42.396992	930.690367	955.848947	
SCar	sveh2659	1314.00	256605510	1.30	1917.00	290446564#0	603.00	4630.77	37546.475775	1528835.464389	206.916156	29.235623	639.635970	657.189560	
SCar	sveh3278	1623.00	100	1.90	1917.00	110801271#4	294.00	2065.85	15291.806736	606435.299935	83.689176	10.778987	250.563980	260.685371	
SCar	sveh2868	1417.00	434879925#0	1.90	1918.00	448867778	501.00	3678.74	33918.972083	1212420.938415	182.708769	23.420075	506.362606	521.178111	
SCar	sveh3063	1517.00	480148041	0.90	1918.00	447313062	401.00	8648.44	9896.817193	1257191.198492	75.520628	22.680478	468.821617	540.408912	
SCar	sveh3305	1634.00	100	0.50	1919.00	110801271#4	285.00	2065.85	12551.661871	524742.562401	69.246966	8.856488	213.853999	225.568643	
SCar	sveh3515	1743.00	367461723	0.80	1920.00	124718134	177.00	1974.41	5453.651836	385892.088402	33.755771	6.240470	151.452192	165.879225	
SCar	sveh3623	1803.00	367461723	0.10	1920.00	35006698	117.00	2105.38	3275.268207	367174.552593	23.698538	6.438107	140.195973	157.831670	
SCar	sveh3310	1636.00	256605510	0.40	1921.00	447313062	285.00	5725.69	8125.854009	880997.239061	58.332061	16.184384	337.544929	378.700206	
SCar	sveh2900	1430.00	434879925#0	0.90	1922.00	124718134	492.00	3255.01	36198.462267	1137422.899706	191.405392	22.229485	478.415430	488.942237	
SCar	sveh3465	1718.00	479127834	0.70	1922.00	447313062	204.00	3287.47	3663.787404	475112.045149	27.450664	7.446966	178.346012	204.229604	
SCar	sveh3626	1804.00	367461723	0.70	1922.00	35006698	118.00	2105.38	3048.335775	339709.638063	22.008507	5.956451	129.980623	146.025739	
SCar	sveh3666	1822.00	549454263#0	0.80	1922.00	367461722	100.00	1244.94	3321.588186	261283.172738	21.288800	4.500066	104.443818	112.314210	
Car	veh113	1203.00	480148041	0.80	1923.00	gneE25	720.00	5137.99	55946.913436	1895416.681950	299.236859	37.883186	799.591758	814.775128	
SCar	sveh2532	1254.00	1	0.60	1923.00	36928561	669.00	5806.55	38627.309744	1638427.720726	214.015080	30.711189	676.581420	704.299203	
SCar	sveh3337	1651.00	gneE36	0.30	1923.00	-256605510	272.00	3439.24	6370.268922	582709.746127	42.305717	8.992912	223.687727	250.482345	
SCar	sveh3352	1659.00	96151239#5	0.30	1923.00	238872916#7	264.00	1911.84	13431.193803	513815.219432	72.993547	8.727934	208.597814	220.872369	
SCar	sveh3542	1756.00	367461723	0.40	1924.00	124718134	168.00	1974.41	3822.216878	344535.692302	25.219217	5.054589	131.577209	148.101711	
SCar	sveh2994	1481.00	480148041	0.10	1925.00	447313062	444.00	8648.44	8602.816460	1214269.749598	67.451314	20.575948	453.383244	521.959060	
SCar	sveh3366	1667.00	96151239#5	0.90	1925.00	238872916#7	258.00	1911.84	13941.869299	559550.956774	76.500413	10.060450	230.760359	240.531232	
SCar	sveh3599	1794.00	100	0.00	1925.00	36928561	131.00	1274.75	3882.243134	267033.269531	23.811391	3.965673	104.019527	114.787166	
SCar	sveh2246	1133.00	-262474849#1	0.20	1926.00	-172963174#2	793.00	6167.15	56460.072861	2137484.555102	307.166291	41.407163	895.686422	918.827944	
SCar	sveh3134	1550.00	460839284	0.40	1926.00	-13714843#0	376.00	5588.83	10881.825838	913719.363396	71.138326	15.792788	355.100792	392.768350	
SCar	sveh3387	1678.00	96151239#5	0.40	1926.00	238872916#7	248.00	1911.84	16355.736459	623567.490872	89.075258	12.090416	261.497018	268.049168	
Car	veh143	1446.00	-549249237#0	0.50	1927.00	gneE25	481.00	2247.52	40923.975756	1094668.746454	211.973750	22.717699	471.435002	470.566508	
SCar	sveh3251	1608.00	460839284	0.00	1927.00	-13714843#0	319.00	5589.11	7925.198494	866822.777470	56.780975	14.890062	329.496900	372.608346	
SCar	sveh2586	1280.00	49982592	0.50	1928.00	-434879925#0	648.00	4136.06	46936.532658	1467853.155655	247.987660	28.456905	616.317145	630.984289	
SCar	sveh3457	1714.00	96151239#5	0.50	1928.00	238872916#7	214.00	1911.84	9480.019044	456861.810114	53.774837	7.739807	184.454208	196.387977	
SCar	sveh2726	1343.00	49982592	0.30	1929.00	-434879925#0	586.00	4136.06	44811.499367	1496323.728825	239.127638	29.892952	630.947902	643.219238	
SCar	sveh3103	1536.00	-238872916#7	1.40	1929.00	173072164	393.00	3210.55	25878.909291	999286.741230	141.276028	19.290114	416.704185	429.557356	
SCar	sveh3630	1806.00	34774629#0	0.50	1929.00	367461722	123.00	1669.12	3673.552706	336773.155097	24.677637	5.667871	132.259271	144.763890	
SCar	sveh3339	1652.00	34774629#0	0.50	1930.00	35078502	278.00	2414.36	9585.315139	539849.391015	56.052044	8.338562	214.255074	232.060958	
SCar	sveh3539	1755.00	96151239#5	0.60	1930.00	238872916#7	175.00	1911.84	5291.945576	425322.121339	34.008788	6.825301	168.416794	182.827876	
SCar	sveh3680	1829.00	549454263#0	0.20	1930.00	367461722	101.00	1244.94	4372.553135	279364.209264	26.538382	5.264830	114.407898	120.086482	
SCar	sveh2391	1194.00	-262474849#1	0.20	1931.00	-434879925#0	737.00	4996.94	57927.980269	2041588.241254	311.715862	41.055887	867.268450	877.606464	
SCar	sveh2865	1415.00	434879925#0	1.10	1931.00	448867778	516.00	3678.74	31510.182595	1130280.610526	169.853071	21.134667	469.740524	485.869586	
SCar	sveh3440	1703.00	100	0.40	1931.00	14326258	228.00	2331.13	7952.373436	511501.873725	48.103301	8.396271	203.679589	219.873960	
SCar	sveh3546	1759.00	96151239#5	0.40	1931.00	238872916#7	172.00	1911.84	4995.841449	391477.158828	31.864549	6.257755	155.063792	168.279491	
SCar	sveh3556	1767.00	480148041	0.30	1931.00	-34774629#0	164.00	2472.66	3675.999858	398263.991051	25.878073	6.325245	150.724220	171.196376	
SCar	sveh2101	1062.00	110801277#0	0.80	1932.00	448867778	870.00	6519.86	61345.494264	2394519.751615	335.666006	47.529991	1012.921407	1029.314554	
SCar	sveh2439	1211.00	13714843#0	0.40	1932.00	-34774629#0	721.00	5686.04	53589.295906	1990951.647795	290.625045	39.911047	839.509053	855.837807	
SCar	sveh2155	1094.00	13714843#0	0.90	1934.00	-34774629#0	840.00	5689.47	63441.850806	2056627.818379	336.900291	40.362051	865.233736	884.077535	
Car	veh136	1392.00	-224648421#0	0.60	1934.00	gneE25	542.00	3654.51	34148.305390	1288077.357986	185.648899	24.518903	540.511003	553.698677	
SCar	sveh3638	1808.00	367461723	1.60	1935.00	549454264#1	127.00	2042.46	3786.445311	367725.282178	25.976926	6.503755	144.156301	158.068397	
SCar	sveh2180	1105.00	13714843#0	1.20	1936.00	-34774629#0	831.00	5686.04	58142.405034	1974540.837280	310.870681	38.318081	828.656485	848.789227	
SCar	sveh3609	1799.00	100	0.40	1937.00	453763721	138.00	1593.12	3750.048672	320239.543497	24.474552	5.006334	125.392991	137.657398	
SCar	sveh2024	1015.00	gneE22	0.50	1938.00	36928561	923.00	7015.74	50077.892498	2042989.818452	275.614783	36.777040	840.992047	878.208723	
SCar	sveh3592	1790.00	367461723	1.00	1939.00	124718134	149.00	1974.41	3660.942497	342755.652465	24.695901	5.457622	132.647566	147.335903	
SCar	sveh2350	1176.00	13714843#0	0.50	1940.00	-34774629#0	764.00	5686.04	47708.520369	1829190.318065	259.984962	34.254316	759.550918	786.304543	
SCar	sveh2431	1210.00	460839284	0.70	1940.00	-256605510	730.00	5661.10	35416.462917	1455601.970672	194.998291	25.637946	595.103316	625.712230	
Car	veh146	1475.00	-549249237#0	0.20	1940.00	gneE25	465.00	2247.52	36036.044937	983060.899119	187.022370	19.918788	420.924312	422.589570	
SCar	sveh2179	1104.00	13714843#0	0.40	1941.00	-34774629#0	837.00	5689.47	59189.599651	2000538.463891	316.303790	39.156811	841.794049	859.964464	
SCar	sveh3119	1543.00	112631100#1	0.50	1941.00	14328446#7	398.00	2060.37	32574.344310	938006.829625	170.344707	19.404111	403.943108	403.219993	
SCar	sveh3322	1645.00	-36928561	0.90	1941.00	-256605510	296.00	3719.16	15355.128791	888828.867009	90.985346	16.787615	360.290794	382.070323	
SCar	sveh3469	1719.00	479198389	0.60	1941.00	35006698	222.00	4305.62	5946.426125	692900.641027	43.817370	12.330018	261.986744	297.846453	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	4645.261169	530885.662842	34.008987	9.579771	201.629185	228.203458	
SCar	sveh2472	1228.00	-386690150	0.70	1942.00	270443012	714.00	5531.36	45241.817074	1740808.555885	246.709680	32.914562	725.057976	748.311689	
SCar	sveh2720	1340.00	96151239#5	0.20	1942.00	448867778	602.00	3441.74	43623.844611	1354915.390761	230.275233	26.562648	573.437419	582.435396	
SCar	sveh3058	1514.00	-238872916#7	0.60	1942.00	173072164	428.00	3213.46	26009.317158	938346.744556	140.262501	17.171069	387.321981	403.364146	
SCar	sveh3117	1542.00	480148041	0.40	1943.00	447313062	401.00	8648.44	10153.387028	1266172.808418	76.953315	22.972596	473.494179	544.269611	
SCar	sveh3544	1757.00	34774629#0	0.20	1943.00	35006698	186.00	2582.05	10088.374886	551613.552366	59.129206	10.671325	220.493877	237.116164	
SCar	sveh2207	1115.00	13714843#0	0.80	1944.00	-34774629#0	829.00	5689.47	54472.626963	1878563.705976	291.880773	35.570080	783.584400	807.532418	
SCar	sveh2953	1460.00	479127834	0.70	1944.00	224648421#0	484.00	5372.11	21550.888362	1164438.909965	125.482581	20.555603	466.848150	500.546563	
SCar	sveh2981	1477.00	480148041	0.00	1945.00	447313062	468.00	8648.90	7564.031806	1194726.297522	61.697996	19.204869	442.045724	513.558696	
SCar	sveh3570	1777.00	479127834	0.30	1945.00	447313062	168.00	3287.47	5076.750078	525884.008677	35.789165	9.731476	203.404470	226.053280	
SCar	sveh3379	1675.00	26119992#11	0.20	1946.00	224648421#0	271.00	1530.22	23763.652251	695966.494492	124.558169	14.483364	298.839554	299.174036	
SCar	sveh3543	1756.00	479127834	0.30	1946.00	447313062	190.00	3287.47	4108.162261	513415.338455	30.547988	8.496146	193.934022	220.694128	
SCar	sveh3568	1775.00	479127834	0.00	1946.00	447313062	171.00	3287.47	5161.135959	542671.210182	36.597924	9.951858	209.830875	233.269350	
SCar	sveh3266	1616.00	262945890#3	0.10	1947.00	-26119992#11	331.00	1336.71	27621.534826	661791.144170	141.124080	13.544715	285.014659	284.487544	
SCar	sveh3691	1833.00	549454263#0	0.90	1947.00	367461722	114.00	1244.94	4733.794063	291595.359417	28.447869	5.423908	119.414041	125.344326	
SCar	sveh3810	1900.00	480148041	0.00	1947.00	549454264#1	47.00	830.13	1037.655601	117986.375184	7.517345	2.000307	45.181002	50.717017	
SCar	sveh2214	1119.00	-386690150	0.40	1948.00	270443012	829.00	5530.02	55057.505941	1867532.927660	294.203335	35.205184	780.446762	802.791408	
SCar	sveh2517	1246.00	31721081#2	0.60	1949.00	-26119992#11	703.00	3740.35	55399.553927	1680190.878786	291.654149	34.096792	719.877586	722.260282	
SCar	sveh3080	1524.00	-gneE16	0.20	1949.00	-256605510	425.00	4916.50	15551.548611	1039236.054864	95.241432	18.124765	415.734115	446.723897	
SCar	sveh2488	1236.00	-386690150	0.90	1950.00	270443012	714.00	5530.02	41275.125986	1670935.441886	227.015576	31.134513	694.275295	718.274457	
SCar	sveh3478	1726.00	gneE36	0.70	1950.00	-256605510	224.00	3439.24	7113.902399	628312.314376	47.303475	11.048447	247.247924	270.083442	
SCar	sveh3596	1792.00	106586101#0	0.30	1950.00	453763721	158.00	2210.72	3565.139427	356897.476462	24.299075	5.524401	135.152571	153.415041	
SCar	sveh3615	1801.00	106586101#0	0.00	1950.00	453763721	149.00	2210.72	4327.087396	377741.750430	28.631870	6.684556	149.213671	162.374272	
SCar	sveh3682	1831.00	549454263#0	0.10	1950.00	367461722	119.00	1244.94	3552.819242	248029.244015	21.964110	4.058561	98.265208	106.617541	
SCar	sveh2458	1219.00	31721081#2	0.10	1951.00	-26119992#11	732.00	3740.35	56191.397483	1617208.720122	293.669171	32.693569	692.224672	695.188899	
SCar	sveh3491	1732.00	gneE36	0.20	1952.00	-256605510	220.00	3439.24	8311.078746	738963.326211	55.400050	13.414038	292.713712	317.646756	
SCar	sveh3600	1795.00	106586101#0	0.50	1952.00	453763721	157.00	2210.72	4227.392664	408604.554768	28.643649	6.716219	157.729032	175.641211	
SCar	sveh3022	1498.00	367461723	1.30	1953.00	447313062	455.00	7600.98	7001.529025	1090985.567180	55.918507	16.554623	403.060180	468.966132	
SCar	sveh3467	1718.00	26119992#11	0.20	1953.00	224648421#0	235.00	1530.22	15591.951904	529300.639619	83.351951	10.085016	221.134919	227.528960	
SCar	sveh3581	1782.00	479127834	0.80	1953.00	447313062	171.00	3287.47	4221.527767	505973.128119	31.421841	8.915242	190.775507	217.494848	
SCar	sveh3605	1798.00	106586101#0	0.40	1953.00	453763721	155.00	2210.72	5851.247351	470683.429187	37.816680	8.674324	190.058027	202.325413	
SCar	sveh2171	1101.00	-gneE16	0.60	1954.00	39682329	853.00	5348.67	65166.628185	2099018.933499	345.850958	41.783035	890.448596	902.299196	
SCar	sveh2828	1399.00	110801277#0	0.60	1954.00	262474849#1	555.00	4100.93	35198.412155	1285005.530540	190.296640	24.088932	533.837972	552.380054	
